step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,4,0.0,"(9, 6)","(8, 6)",False,False,True
83,4,0.0,"(8, 6)","(7, 6)",False,False,True
84,1,0.0,"(7, 6)","(7, 5)",False,False,True
85,3,0.0,"(7, 5)","(8, 5)",False,False,True
86,2,0.0,"(8, 5)","(8, 6)",False,False,True
87,3,0.0,"(8, 6)","(9, 6)",False,False,True
88,1,0.0,"(9, 6)","(9, 5)",False,False,True
89,4,0.0,"(9, 5)","(8, 5)",False,False,True
90,4,0.0,"(8, 5)","(7, 5)",False,False,True
91,2,0.0,"(7, 5)","(7, 6)",False,False,True
92,3,0.0,"(7, 6)","(8, 6)",False,False,True
93,3,0.0,"(8, 6)","(9, 6)",False,False,True
94,2,0.0,"(9, 6)","(9, 7)",False,False,True
95,4,0.0,"(9, 7)","(8, 7)",False,False,True
96,4,0.0,"(8, 7)","(7, 7)",False,False,True
97,1,0.0,"(7, 7)","(7, 6)",False,False,True
98,3,0.0,"(7, 6)","(8, 6)",False,False,True
99,3,0.0,"(8, 6)","(9, 6)",False,False,True
100,1,0.0,"(9, 6)","(9, 5)",False,False,True
101,4,0.0,"(9, 5)","(8, 5)",False,False,True
102,2,0.0,"(8, 5)","(8, 6)",False,False,True
103,4,0.0,"(8, 6)","(7, 6)",False,False,True
104,1,0.0,"(7, 6)","(7, 5)",False,False,True
105,3,0.0,"(7, 5)","(8, 5)",False,False,True
106,2,0.0,"(8, 5)","(8, 6)",False,False,True
107,3,0.0,"(8, 6)","(9, 6)",False,False,True
108,2,0.0,"(9, 6)","(9, 7)",False,False,True
109,2,0.0,"(9, 7)","(9, 8)",False,False,True
110,4,0.0,"(9, 8)","(8, 8)",False,False,True
111,1,0.0,"(8, 8)","(8, 7)",False,False,True
112,4,0.0,"(8, 7)","(7, 7)",False,False,True
113,1,0.0,"(7, 7)","(7, 6)",False,False,True
114,3,0.0,"(7, 6)","(8, 6)",False,False,True
115,3,0.0,"(8, 6)","(9, 6)",False,False,True
116,1,0.0,"(9, 6)","(9, 5)",False,False,True
117,4,0.0,"(9, 5)","(8, 5)",False,False,True
118,4,0.0,"(8, 5)","(7, 5)",False,False,True
119,4,0.0,"(7, 5)","(6, 5)",False,False,True
120,4,0.0,"(6, 5)","(5, 5)",False,False,True
121,4,0.0,"(5, 5)","(4, 5)",False,False,True
122,4,0.0,"(4, 5)","(3, 5)",False,False,True
123,4,0.0,"(3, 5)","(2, 5)",False,False,True
124,4,0.0,"(2, 5)","(1, 5)",False,False,True
125,2,0.0,"(1, 5)","(1, 6)",False,False,True
126,3,0.0,"(1, 6)","(2, 6)",False,False,True
127,3,0.0,"(2, 6)","(3, 6)",False,False,True
128,2,0.0,"(3, 6)","(3, 7)",False,False,True
129,3,0.0,"(3, 7)","(4, 7)",False,False,True
130,3,0.0,"(4, 7)","(5, 7)",False,False,True
131,1,0.0,"(5, 7)","(5, 6)",False,False,True
132,1,0.0,"(5, 6)","(5, 5)",False,False,True
133,3,0.0,"(5, 5)","(6, 5)",False,False,True
134,3,0.0,"(6, 5)","(7, 5)",False,True,True
135,3,0.0,"(7, 5)","(8, 5)",False,True,True
136,3,0.0,"(8, 5)","(9, 5)",False,False,True
137,1,0.0,"(9, 5)","(9, 4)",False,False,True
138,1,0.0,"(9, 4)","(9, 3)",False,False,True
139,4,0.0,"(9, 3)","(8, 3)",False,False,True
140,4,0.0,"(8, 3)","(7, 3)",False,False,True
141,4,0.0,"(7, 3)","(6, 3)",False,False,True
142,4,0.0,"(6, 3)","(5, 3)",False,False,True
143,4,0.0,"(5, 3)","(4, 3)",False,False,True
144,4,0.0,"(4, 3)","(3, 3)",False,False,True
145,1,0.0,"(3, 3)","(3, 2)",False,False,True
146,1,0.0,"(3, 2)","(3, 1)",False,False,True
147,4,0.0,"(3, 1)","(2, 1)",False,False,True
148,4,1.0,"(2, 1)","(1, 1)",True,True,True
149,2,0.0,"(1, 1)","(1, 2)",False,True,True
150,3,0.0,"(1, 2)","(2, 2)",False,False,True
151,3,0.0,"(2, 2)","(3, 2)",False,False,True
152,3,0.0,"(3, 2)","(4, 2)",False,False,True
153,2,0.0,"(4, 2)","(4, 3)",False,False,True
154,1,0.0,"(4, 3)","(4, 2)",False,False,False
155,3,0.0,"(4, 2)","(5, 2)",False,False,True
156,3,0.0,"(5, 2)","(6, 2)",False,False,True
157,3,0.0,"(6, 2)","(7, 2)",False,False,True
158,3,0.0,"(7, 2)","(8, 2)",False,False,True
159,3,0.0,"(8, 2)","(9, 2)",False,False,True
160,2,0.0,"(9, 2)","(9, 3)",False,False,True
161,2,0.0,"(9, 3)","(9, 4)",False,False,True
162,2,0.0,"(9, 4)","(9, 5)",False,False,True
163,4,0.0,"(9, 5)","(8, 5)",False,False,True
164,4,0.0,"(8, 5)","(7, 5)",False,False,True
165,4,0.0,"(7, 5)","(6, 5)",False,False,True
166,4,0.0,"(6, 5)","(5, 5)",False,False,True
167,4,0.0,"(5, 5)","(4, 5)",False,False,True
168,4,0.0,"(4, 5)","(3, 5)",False,False,True
169,1,0.0,"(3, 5)","(3, 5)",False,False,False
170,3,0.0,"(3, 5)","(4, 5)",False,False,True
171,4,0.0,"(4, 5)","(3, 5)",False,False,False
172,1,0.0,"(3, 5)","(3, 5)",False,False,False
173,3,0.0,"(3, 5)","(4, 5)",False,False,True
174,3,0.0,"(4, 5)","(5, 5)",False,False,True
175,1,0.0,"(5, 5)","(5, 4)",False,False,True
176,4,0.0,"(5, 4)","(4, 4)",False,False,True
177,1,0.0,"(4, 4)","(4, 3)",False,False,True
178,1,0.0,"(4, 3)","(4, 2)",False,False,True
179,3,0.0,"(4, 2)","(5, 2)",False,False,True
180,3,0.0,"(5, 2)","(6, 2)",False,False,True
181,3,0.0,"(6, 2)","(7, 2)",False,False,True
182,3,0.0,"(7, 2)","(8, 2)",False,False,True
183,3,0.0,"(8, 2)","(9, 2)",False,False,True
184,2,0.0,"(9, 2)","(9, 3)",False,False,True
185,2,0.0,"(9, 3)","(9, 4)",False,False,True
186,2,0.0,"(9, 4)","(9, 5)",False,False,True
187,2,0.0,"(9, 5)","(9, 6)",False,False,True
188,2,0.0,"(9, 6)","(9, 7)",False,False,True
189,4,0.0,"(9, 7)","(8, 7)",False,False,True
190,4,0.0,"(8, 7)","(7, 7)",False,False,True
191,4,0.0,"(7, 7)","(6, 7)",False,False,True
192,4,0.0,"(6, 7)","(5, 7)",False,False,True
193,4,0.0,"(5, 7)","(4, 7)",False,False,True
194,4,0.0,"(4, 7)","(3, 7)",False,False,True
195,2,0.0,"(3, 7)","(3, 8)",False,False,True
196,3,0.0,"(3, 8)","(4, 8)",False,True,True
197,3,0.0,"(4, 8)","(5, 8)",False,True,True
198,3,0.0,"(5, 8)","(6, 8)",False,False,True
199,3,0.0,"(6, 8)","(6, 8)",False,False,False
200,1,0.0,"(6, 8)","(6, 7)",False,False,True
201,4,0.0,"(6, 7)","(5, 7)",False,False,True
202,4,0.0,"(5, 7)","(4, 7)",False,False,True
203,4,0.0,"(4, 7)","(3, 7)",False,False,True
204,2,0.0,"(3, 7)","(3, 8)",False,False,True
205,3,0.0,"(3, 8)","(4, 8)",False,False,True
206,3,0.0,"(4, 8)","(5, 8)",False,False,True
207,3,0.0,"(5, 8)","(6, 8)",False,False,True
208,3,0.0,"(6, 8)","(6, 8)",False,False,False
209,3,0.0,"(6, 8)","(6, 8)",False,False,False
210,3,0.0,"(6, 8)","(6, 8)",False,False,False
211,1,0.0,"(6, 8)","(6, 7)",False,False,True
212,4,0.0,"(6, 7)","(5, 7)",False,False,True
213,4,0.0,"(5, 7)","(4, 7)",False,False,True
214,2,0.0,"(4, 7)","(4, 8)",False,False,True
215,4,0.0,"(4, 8)","(3, 8)",False,False,True
216,1,0.0,"(3, 8)","(3, 7)",False,False,True
217,3,0.0,"(3, 7)","(4, 7)",False,False,True
218,3,0.0,"(4, 7)","(5, 7)",False,False,True
219,3,0.0,"(5, 7)","(6, 7)",False,False,True
220,3,0.0,"(6, 7)","(7, 7)",False,False,True
221,3,0.0,"(7, 7)","(8, 7)",False,False,True
222,3,0.0,"(8, 7)","(9, 7)",False,False,True
223,1,0.0,"(9, 7)","(9, 6)",False,False,True
224,4,0.0,"(9, 6)","(8, 6)",False,False,True
225,1,0.0,"(8, 6)","(8, 5)",False,False,True
226,4,0.0,"(8, 5)","(7, 5)",False,False,True
227,4,0.0,"(7, 5)","(6, 5)",False,False,True
228,4,0.0,"(6, 5)","(5, 5)",False,False,True
229,4,0.0,"(5, 5)","(4, 5)",False,False,True
230,1,0.0,"(4, 5)","(4, 4)",False,False,True
231,1,0.0,"(4, 4)","(4, 3)",False,False,True
232,1,0.0,"(4, 3)","(4, 2)",False,False,True
233,3,0.0,"(4, 2)","(5, 2)",False,False,True
234,2,0.0,"(5, 2)","(5, 3)",False,False,True
235,3,0.0,"(5, 3)","(6, 3)",False,False,True
236,3,0.0,"(6, 3)","(7, 3)",False,False,True
237,3,0.0,"(7, 3)","(8, 3)",False,False,True
238,3,0.0,"(8, 3)","(9, 3)",False,False,True
239,1,0.0,"(9, 3)","(9, 2)",False,False,True
240,1,0.0,"(9, 2)","(9, 1)",False,False,True
241,4,0.0,"(9, 1)","(8, 1)",False,False,True
242,3,0.0,"(8, 1)","(9, 1)",False,False,False
243,2,0.0,"(9, 1)","(9, 2)",False,False,True
244,2,0.0,"(9, 2)","(9, 3)",False,False,True
245,2,0.0,"(9, 3)","(9, 4)",False,False,True
246,2,0.0,"(9, 4)","(9, 5)",False,False,True
247,2,0.0,"(9, 5)","(9, 6)",False,False,True
248,2,0.0,"(9, 6)","(9, 7)",False,False,True
249,2,0.0,"(9, 7)","(9, 8)",False,False,True
250,2,0.0,"(9, 8)","(9, 9)",False,False,True
251,2,0.0,"(9, 9)","(9, 10)",False,False,True
252,2,0.0,"(9, 10)","(9, 11)",False,False,True
253,2,0.0,"(9, 11)","(9, 12)",False,False,True
254,2,0.0,"(9, 12)","(9, 13)",False,False,True
255,2,0.0,"(9, 13)","(9, 14)",False,False,True
256,2,0.0,"(9, 14)","(9, 15)",False,False,True
257,2,0.0,"(9, 15)","(9, 16)",False,False,True
258,2,0.0,"(9, 16)","(9, 17)",False,False,True
259,2,0.0,"(9, 17)","(9, 18)",False,False,True
260,2,0.0,"(9, 18)","(9, 19)",False,False,True
261,2,0.0,"(9, 19)","(9, 20)",False,False,True
262,2,0.0,"(9, 20)","(9, 21)",False,False,True
263,2,0.0,"(9, 21)","(9, 22)",False,True,True
264,4,0.0,"(9, 22)","(8, 22)",False,True,True
265,4,0.0,"(8, 22)","(7, 22)",False,False,True
266,4,0.0,"(7, 22)","(6, 22)",False,False,True
267,4,0.0,"(6, 22)","(5, 22)",False,False,True
268,4,0.0,"(5, 22)","(4, 22)",False,False,True
269,4,0.0,"(4, 22)","(3, 22)",False,False,True
270,1,0.0,"(3, 22)","(3, 21)",False,False,True
271,4,0.0,"(3, 21)","(2, 21)",False,False,True
272,4,0.0,"(2, 21)","(1, 21)",False,False,True
273,2,1.0,"(1, 21)","(1, 22)",True,True,True
274,3,0.0,"(1, 22)","(2, 22)",False,True,True
275,1,0.0,"(2, 22)","(2, 21)",False,False,True
276,1,0.0,"(2, 21)","(2, 20)",False,False,True
277,3,0.0,"(2, 20)","(3, 20)",False,False,True
278,3,0.0,"(3, 20)","(4, 20)",False,False,True
279,3,0.0,"(4, 20)","(5, 20)",False,False,True
280,3,0.0,"(5, 20)","(6, 20)",False,False,True
281,3,0.0,"(6, 20)","(7, 20)",False,False,True
282,3,0.0,"(7, 20)","(8, 20)",False,False,True
283,1,0.0,"(8, 20)","(8, 19)",False,False,True
284,3,0.0,"(8, 19)","(9, 19)",False,False,True
285,1,0.0,"(9, 19)","(9, 18)",False,False,True
286,1,0.0,"(9, 18)","(9, 17)",False,False,True
287,1,0.0,"(9, 17)","(9, 16)",False,False,True
288,1,0.0,"(9, 16)","(9, 15)",False,False,True
289,1,0.0,"(9, 15)","(9, 14)",False,False,True
290,1,0.0,"(9, 14)","(9, 13)",False,False,True
291,4,0.0,"(9, 13)","(8, 13)",False,False,True
292,1,0.0,"(8, 13)","(8, 12)",False,False,True
293,3,0.0,"(8, 12)","(9, 12)",False,False,True
294,1,0.0,"(9, 12)","(9, 11)",False,False,True
295,1,0.0,"(9, 11)","(9, 10)",False,False,True
296,1,0.0,"(9, 10)","(9, 9)",False,True,True
297,1,0.0,"(9, 9)","(9, 8)",False,False,True
298,1,0.0,"(9, 8)","(9, 7)",False,False,True
299,1,0.0,"(9, 7)","(9, 6)",False,False,True
300,1,0.0,"(9, 6)","(9, 5)",False,False,True
301,1,0.0,"(9, 5)","(9, 4)",False,False,True
302,1,0.0,"(9, 4)","(9, 3)",False,False,True
303,4,0.0,"(9, 3)","(8, 3)",False,False,True
304,4,0.0,"(8, 3)","(7, 3)",False,False,True
305,2,0.0,"(7, 3)","(7, 4)",False,False,True
