step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,0.0,"(9, 2)","(9, 2)",False,False,False
86,5,0.0,"(9, 2)","(9, 2)",False,False,False
87,4,0.0,"(9, 2)","(9, 2)",False,False,False
88,3,0.0,"(9, 2)","(9, 2)",False,False,False
89,5,0.0,"(9, 2)","(9, 2)",False,False,False
90,3,0.0,"(9, 2)","(9, 2)",False,False,False
91,2,0.0,"(9, 2)","(9, 2)",False,False,False
92,2,0.0,"(9, 2)","(9, 2)",False,False,False
93,2,0.0,"(9, 2)","(9, 2)",False,False,False
94,2,0.0,"(9, 2)","(9, 2)",False,False,False
95,2,0.0,"(9, 2)","(9, 2)",False,False,False
96,5,0.0,"(9, 2)","(9, 2)",False,False,False
