step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,3,0.0,"(10, 1)","(10, 2)",False,False,True
45,2,0.0,"(10, 2)","(10, 1)",False,False,False
46,2,0.0,"(10, 1)","(10, 1)",False,True,True
47,3,0.0,"(10, 1)","(10, 2)",False,True,True
48,2,0.0,"(10, 2)","(10, 1)",False,False,False
49,2,0.0,"(10, 1)","(10, 1)",False,False,False
50,2,0.0,"(10, 1)","(10, 1)",False,False,False
51,3,0.0,"(10, 1)","(10, 2)",False,True,True
52,3,0.0,"(10, 2)","(10, 3)",False,True,True
53,3,1.0,"(10, 3)","(10, 4)",True,True,True
54,2,0.0,"(10, 4)","(10, 3)",False,False,False
55,2,0.0,"(10, 3)","(10, 2)",False,False,True
56,2,0.0,"(10, 2)","(10, 1)",False,False,True
57,3,0.0,"(10, 1)","(10, 2)",False,True,False
58,3,0.0,"(10, 2)","(10, 3)",False,False,True
59,3,0.0,"(10, 3)","(10, 4)",False,False,True
60,2,0.0,"(10, 4)","(10, 3)",False,False,False
61,2,0.0,"(10, 3)","(10, 2)",False,False,True
62,2,0.0,"(10, 2)","(10, 1)",False,False,True
63,3,0.0,"(10, 1)","(10, 2)",False,True,False
64,3,0.0,"(10, 2)","(10, 3)",False,False,True
65,3,0.0,"(10, 3)","(10, 4)",False,False,True
66,2,0.0,"(10, 4)","(10, 3)",False,False,False
67,3,0.0,"(10, 3)","(10, 4)",False,False,False
68,3,0.0,"(10, 4)","(10, 5)",False,False,True
69,2,0.0,"(10, 5)","(10, 4)",False,False,False
70,2,0.0,"(10, 4)","(10, 3)",False,False,True
71,2,0.0,"(10, 3)","(10, 2)",False,False,True
72,2,0.0,"(10, 2)","(10, 1)",False,False,True
73,2,0.0,"(10, 1)","(10, 1)",False,False,False
74,3,0.0,"(10, 1)","(10, 2)",False,False,True
75,3,0.0,"(10, 2)","(10, 3)",False,False,True
76,2,0.0,"(10, 3)","(10, 2)",False,False,False
77,2,0.0,"(10, 2)","(10, 1)",False,False,True
78,3,0.0,"(10, 1)","(10, 2)",False,False,False
79,2,0.0,"(10, 2)","(10, 1)",False,False,False
80,3,0.0,"(10, 1)","(10, 2)",False,False,False
81,2,0.0,"(10, 2)","(10, 1)",False,False,False
82,3,0.0,"(10, 1)","(10, 2)",False,False,False
83,2,0.0,"(10, 2)","(10, 1)",False,False,False
84,2,0.0,"(10, 1)","(10, 1)",False,False,False
85,2,0.0,"(10, 1)","(10, 1)",False,False,False
86,3,0.0,"(10, 1)","(10, 2)",False,False,True
87,2,0.0,"(10, 2)","(10, 1)",False,True,False
88,3,0.0,"(10, 1)","(10, 2)",False,False,False
89,3,0.0,"(10, 2)","(10, 3)",False,False,True
90,2,0.0,"(10, 3)","(10, 2)",False,False,False
91,2,0.0,"(10, 2)","(10, 1)",False,False,True
92,3,0.0,"(10, 1)","(10, 2)",False,False,False
93,2,0.0,"(10, 2)","(10, 1)",False,True,False
94,2,0.0,"(10, 1)","(10, 1)",False,False,False
95,2,0.0,"(10, 1)","(10, 1)",False,False,False
96,2,0.0,"(10, 1)","(10, 1)",False,False,False
97,2,0.0,"(10, 1)","(10, 1)",False,False,False
98,3,0.0,"(10, 1)","(10, 2)",False,False,True
99,3,0.0,"(10, 2)","(10, 3)",False,False,True
100,3,0.0,"(10, 3)","(10, 4)",False,False,True
101,2,0.0,"(10, 4)","(10, 3)",False,False,False
102,2,0.0,"(10, 3)","(10, 2)",False,False,True
103,3,0.0,"(10, 2)","(10, 3)",False,False,False
104,2,0.0,"(10, 3)","(10, 2)",False,False,False
105,2,0.0,"(10, 2)","(10, 1)",False,False,True
106,2,0.0,"(10, 1)","(10, 1)",False,False,False
107,3,0.0,"(10, 1)","(10, 2)",False,False,True
108,2,0.0,"(10, 2)","(10, 1)",False,False,False
109,2,0.0,"(10, 1)","(10, 1)",False,False,False
110,2,0.0,"(10, 1)","(10, 1)",False,False,False
111,3,0.0,"(10, 1)","(10, 2)",False,False,True
112,3,0.0,"(10, 2)","(10, 3)",False,False,True
113,3,0.0,"(10, 3)","(10, 4)",False,False,True
114,3,0.0,"(10, 4)","(10, 5)",False,False,True
115,2,0.0,"(10, 5)","(10, 4)",False,False,False
116,2,0.0,"(10, 4)","(10, 3)",False,False,True
117,2,0.0,"(10, 3)","(10, 2)",False,True,True
118,3,0.0,"(10, 2)","(10, 3)",False,False,False
119,0,0.0,"(10, 3)","(10, 3)",False,False,False
120,2,0.0,"(10, 3)","(10, 2)",False,False,True
121,2,0.0,"(10, 2)","(10, 1)",False,False,True
122,3,0.0,"(10, 1)","(10, 2)",False,False,False
123,2,0.0,"(10, 2)","(10, 1)",False,True,False
124,3,0.0,"(10, 1)","(10, 2)",False,True,False
125,2,0.0,"(10, 2)","(10, 1)",False,False,False
126,3,0.0,"(10, 1)","(10, 2)",False,True,False
127,3,0.0,"(10, 2)","(10, 3)",False,False,True
128,2,0.0,"(10, 3)","(10, 2)",False,False,False
129,2,0.0,"(10, 2)","(10, 1)",False,False,True
130,3,0.0,"(10, 1)","(10, 2)",False,True,False
131,3,0.0,"(10, 2)","(10, 3)",False,True,True
132,3,0.0,"(10, 3)","(10, 4)",False,False,True
133,2,0.0,"(10, 4)","(10, 3)",False,False,False
134,2,0.0,"(10, 3)","(10, 2)",False,False,True
135,3,0.0,"(10, 2)","(10, 3)",False,True,False
136,2,0.0,"(10, 3)","(10, 2)",False,True,False
137,3,0.0,"(10, 2)","(10, 3)",False,False,False
138,2,0.0,"(10, 3)","(10, 2)",False,False,False
139,2,0.0,"(10, 2)","(10, 1)",False,False,True
140,2,0.0,"(10, 1)","(10, 1)",False,True,True
141,2,0.0,"(10, 1)","(10, 1)",False,True,True
142,3,0.0,"(10, 1)","(10, 2)",False,False,True
143,2,0.0,"(10, 2)","(10, 1)",False,False,False
144,2,0.0,"(10, 1)","(10, 1)",False,False,False
145,3,0.0,"(10, 1)","(10, 2)",False,True,True
146,2,0.0,"(10, 2)","(10, 1)",False,True,False
147,3,0.0,"(10, 1)","(10, 2)",False,True,False
148,2,0.0,"(10, 2)","(10, 1)",False,False,False
149,2,0.0,"(10, 1)","(10, 1)",False,False,False
150,2,0.0,"(10, 1)","(10, 1)",False,True,True
151,2,0.0,"(10, 1)","(10, 1)",False,True,True
152,3,0.0,"(10, 1)","(10, 2)",False,False,True
153,2,0.0,"(10, 2)","(10, 1)",False,True,False
154,3,0.0,"(10, 1)","(10, 2)",False,False,False
155,2,0.0,"(10, 2)","(10, 1)",False,True,False
156,2,0.0,"(10, 1)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 1)",False,False,False
158,3,0.0,"(10, 1)","(10, 2)",False,False,True
159,2,0.0,"(10, 2)","(10, 1)",False,False,False
160,2,0.0,"(10, 1)","(10, 1)",False,True,True
161,2,0.0,"(10, 1)","(10, 1)",False,True,True
162,2,0.0,"(10, 1)","(10, 1)",False,False,False
163,2,0.0,"(10, 1)","(10, 1)",False,False,False
164,3,0.0,"(10, 1)","(10, 2)",False,False,True
165,3,0.0,"(10, 2)","(10, 3)",False,True,True
166,3,0.0,"(10, 3)","(10, 4)",False,True,True
167,2,0.0,"(10, 4)","(10, 3)",False,False,False
168,2,0.0,"(10, 3)","(10, 2)",False,False,True
169,3,0.0,"(10, 2)","(10, 3)",False,False,False
170,3,0.0,"(10, 3)","(10, 4)",False,True,True
