step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,2,0.0,"(10, 29)","(10, 28)",False,False,False,
195,1,0.0,"(10, 28)","(10, 28)",False,False,False,
196,1,0.0,"(10, 28)","(10, 28)",False,False,False,
197,1,0.0,"(10, 28)","(10, 28)",False,False,False,
198,2,0.0,"(10, 28)","(10, 27)",False,True,True,
199,1,2.0,"(10, 27)","(10, 27)",True,True,True,
200,2,0.0,"(10, 27)","(10, 26)",False,True,True,
201,2,0.0,"(10, 26)","(10, 25)",False,True,True,
202,1,0.0,"(10, 25)","(10, 25)",False,True,True,
203,1,0.0,"(10, 25)","(10, 25)",False,True,True,
204,1,0.0,"(10, 25)","(10, 25)",False,True,True,
205,3,0.0,"(10, 25)","(10, 26)",False,True,True,
206,1,0.0,"(10, 26)","(10, 26)",False,True,True,
207,1,0.0,"(10, 26)","(10, 26)",False,True,True,
208,3,0.0,"(10, 26)","(10, 27)",False,True,True,
209,1,0.0,"(10, 27)","(10, 27)",False,True,True,
210,1,0.0,"(10, 27)","(10, 27)",False,True,True,
211,3,0.0,"(10, 27)","(10, 28)",False,True,True,
212,1,0.0,"(10, 28)","(10, 28)",False,True,True,
213,1,2.0,"(10, 28)","(10, 28)",True,True,True,
214,1,0.0,"(10, 28)","(10, 28)",False,True,True,
215,1,0.0,"(10, 28)","(10, 28)",False,True,True,
216,1,0.0,"(10, 28)","(10, 28)",False,True,True,
217,3,0.0,"(10, 28)","(10, 29)",False,True,True,
218,2,0.0,"(10, 29)","(10, 28)",False,True,False,
219,1,0.0,"(10, 28)","(10, 28)",False,True,True,
220,2,0.0,"(10, 28)","(10, 27)",False,True,True,
221,3,0.0,"(10, 27)","(10, 28)",False,False,False,
222,1,0.0,"(10, 28)","(10, 28)",False,True,True,
223,1,2.0,"(10, 28)","(10, 28)",True,True,True,
224,2,0.0,"(10, 28)","(10, 27)",False,True,True,
225,2,0.0,"(10, 27)","(10, 26)",False,True,True,
226,1,0.0,"(10, 26)","(10, 26)",False,True,True,
227,1,0.0,"(10, 26)","(10, 26)",False,True,True,
228,1,0.0,"(10, 26)","(10, 26)",False,True,True,
229,2,0.0,"(10, 26)","(10, 25)",False,True,True,
230,3,0.0,"(10, 25)","(10, 26)",False,True,False,
231,2,0.0,"(10, 26)","(10, 25)",False,True,False,
232,2,0.0,"(10, 25)","(10, 24)",False,True,True,
233,1,0.0,"(10, 24)","(10, 24)",False,True,True,
234,1,0.0,"(10, 24)","(10, 24)",False,True,True,
235,1,0.0,"(10, 24)","(10, 24)",False,True,True,
236,1,0.0,"(10, 24)","(10, 24)",False,True,True,
237,1,2.0,"(10, 24)","(10, 24)",True,True,True,
238,3,0.0,"(10, 24)","(10, 25)",False,True,True,
239,2,0.0,"(10, 25)","(10, 24)",False,True,False,
240,2,0.0,"(10, 24)","(10, 23)",False,True,True,
241,1,0.0,"(10, 23)","(10, 23)",False,True,True,
242,1,0.0,"(10, 23)","(10, 23)",False,True,True,
243,1,0.0,"(10, 23)","(10, 23)",False,True,True,
244,3,0.0,"(10, 23)","(10, 24)",False,True,True,
245,1,0.0,"(10, 24)","(10, 24)",False,False,False,
246,2,0.0,"(10, 24)","(10, 23)",False,True,True,
247,2,0.0,"(10, 23)","(10, 22)",False,False,True,
248,1,0.0,"(10, 22)","(10, 22)",False,False,False,
249,2,0.0,"(10, 22)","(10, 21)",False,True,True,
250,3,0.0,"(10, 21)","(10, 22)",False,False,False,
251,3,2.0,"(10, 22)","(10, 23)",True,True,True,
252,3,0.0,"(10, 23)","(10, 24)",False,True,True,
253,3,0.0,"(10, 24)","(10, 25)",False,True,True,
254,1,0.0,"(10, 25)","(10, 25)",False,True,True,
255,1,0.0,"(10, 25)","(10, 25)",False,True,True,
256,2,0.0,"(10, 25)","(10, 24)",False,True,True,
257,3,0.0,"(10, 24)","(10, 25)",False,True,False,
258,2,0.0,"(10, 25)","(10, 24)",False,True,False,
259,1,0.0,"(10, 24)","(10, 24)",False,True,True,
260,3,0.0,"(10, 24)","(10, 25)",False,True,True,
261,3,0.0,"(10, 25)","(10, 26)",False,True,True,
262,2,0.0,"(10, 26)","(10, 25)",False,True,False,
263,3,0.0,"(10, 25)","(10, 26)",False,True,False,
264,2,0.0,"(10, 26)","(10, 25)",False,True,False,
265,2,0.0,"(10, 25)","(10, 24)",False,True,True,
266,1,0.0,"(10, 24)","(10, 24)",False,True,True,
267,1,0.0,"(10, 24)","(10, 24)",False,True,True,
268,2,0.0,"(10, 24)","(10, 23)",False,True,True,
269,3,0.0,"(10, 23)","(10, 24)",False,True,False,
270,3,0.0,"(10, 24)","(10, 25)",False,True,True,
271,2,0.0,"(10, 25)","(10, 24)",False,True,False,
272,3,0.0,"(10, 24)","(10, 25)",False,True,False,
273,1,0.0,"(10, 25)","(10, 25)",False,True,True,
274,1,0.0,"(10, 25)","(10, 25)",False,True,True,
275,1,0.0,"(10, 25)","(10, 25)",False,False,False,
276,1,2.0,"(10, 25)","(10, 25)",True,False,True,
277,1,0.0,"(10, 25)","(10, 25)",False,True,True,
278,1,0.0,"(10, 25)","(10, 25)",False,False,False,
279,1,0.0,"(10, 25)","(10, 25)",False,True,True,
280,2,0.0,"(10, 25)","(10, 24)",False,False,True,
281,3,0.0,"(10, 24)","(10, 25)",False,False,False,
282,1,0.0,"(10, 25)","(10, 25)",False,True,True,
283,2,0.0,"(10, 25)","(10, 24)",False,False,True,
284,1,0.0,"(10, 24)","(10, 24)",False,False,False,
285,1,0.0,"(10, 24)","(10, 24)",False,False,False,
286,1,0.0,"(10, 24)","(10, 24)",False,False,False,
287,1,0.0,"(10, 24)","(10, 24)",False,False,False,
288,2,0.0,"(10, 24)","(10, 23)",False,True,True,
289,2,0.0,"(10, 23)","(10, 22)",False,True,True,
290,1,0.0,"(10, 22)","(10, 22)",False,True,True,
291,1,0.0,"(10, 22)","(10, 22)",False,True,True,
292,1,0.0,"(10, 22)","(10, 22)",False,True,True,
293,2,0.0,"(10, 22)","(10, 21)",False,False,True,
294,2,0.0,"(10, 21)","(10, 20)",False,True,True,
295,1,0.0,"(10, 20)","(10, 20)",False,False,False,
296,1,0.0,"(10, 20)","(10, 20)",False,False,False,
297,1,0.0,"(10, 20)","(10, 20)",False,False,False,
298,2,0.0,"(10, 20)","(10, 19)",False,False,True,
299,3,0.0,"(10, 19)","(10, 20)",False,False,False,
300,1,0.0,"(10, 20)","(10, 20)",False,True,True,
301,1,0.0,"(10, 20)","(10, 20)",False,True,True,
302,1,0.0,"(10, 20)","(10, 20)",False,False,False,
303,1,0.0,"(10, 20)","(10, 20)",False,True,True,
304,2,0.0,"(10, 20)","(10, 19)",False,True,True,
305,3,0.0,"(10, 19)","(10, 20)",False,True,False,
306,1,0.0,"(10, 20)","(10, 20)",False,True,True,
307,3,0.0,"(10, 20)","(10, 21)",False,True,True,
308,1,0.0,"(10, 21)","(10, 21)",False,False,False,
309,1,0.0,"(10, 21)","(10, 21)",False,True,True,
310,3,0.0,"(10, 21)","(10, 22)",False,False,True,
311,1,0.0,"(10, 22)","(10, 22)",False,False,False,
312,3,0.0,"(10, 22)","(10, 23)",False,True,True,
313,1,0.0,"(10, 23)","(10, 23)",False,True,True,
314,1,0.0,"(10, 23)","(10, 23)",False,True,True,
315,1,0.0,"(10, 23)","(10, 23)",False,True,True,
316,3,0.0,"(10, 23)","(10, 24)",False,True,True,
317,1,0.0,"(10, 24)","(10, 24)",False,True,True,
318,1,0.0,"(10, 24)","(10, 24)",False,True,True,
319,1,0.0,"(10, 24)","(10, 24)",False,True,True,
320,3,0.0,"(10, 24)","(10, 25)",False,True,True,
321,1,0.0,"(10, 25)","(10, 25)",False,True,True,
322,1,0.0,"(10, 25)","(10, 25)",False,True,True,
323,2,0.0,"(10, 25)","(10, 24)",False,True,True,
324,3,0.0,"(10, 24)","(10, 25)",False,True,False,
325,1,0.0,"(10, 25)","(10, 25)",False,True,True,
326,1,0.0,"(10, 25)","(10, 25)",False,True,True,
327,1,0.0,"(10, 25)","(10, 25)",False,True,True,
328,1,0.0,"(10, 25)","(10, 25)",False,True,True,
329,1,0.0,"(10, 25)","(10, 25)",False,True,True,
330,2,0.0,"(10, 25)","(10, 24)",False,True,True,
331,2,0.0,"(10, 24)","(10, 23)",False,True,True,
332,3,0.0,"(10, 23)","(10, 24)",False,True,False,
333,1,0.0,"(10, 24)","(10, 24)",False,True,True,
334,2,0.0,"(10, 24)","(10, 23)",False,True,True,
335,1,0.0,"(10, 23)","(10, 23)",False,False,False,
336,1,0.0,"(10, 23)","(10, 23)",False,True,True,
337,1,0.0,"(10, 23)","(10, 23)",False,True,True,
338,1,0.0,"(10, 23)","(10, 23)",False,False,False,
339,1,0.0,"(10, 23)","(10, 23)",False,True,True,
340,2,0.0,"(10, 23)","(10, 22)",False,False,True,
341,1,0.0,"(10, 22)","(10, 22)",False,False,False,
342,2,0.0,"(10, 22)","(10, 21)",False,True,True,
343,1,0.0,"(10, 21)","(10, 21)",False,True,True,
344,1,2.0,"(10, 21)","(10, 21)",True,True,True,
345,1,0.0,"(10, 21)","(10, 21)",False,True,True,
346,2,2.0,"(10, 21)","(10, 20)",True,True,True,
347,1,0.0,"(10, 20)","(10, 20)",False,True,True,
348,1,0.0,"(10, 20)","(10, 20)",False,True,True,
349,1,0.0,"(10, 20)","(10, 20)",False,True,True,
350,1,0.0,"(10, 20)","(10, 20)",False,False,False,
351,1,0.0,"(10, 20)","(10, 20)",False,True,True,
352,3,0.0,"(10, 20)","(10, 21)",False,False,True,
353,2,0.0,"(10, 21)","(10, 20)",False,False,False,
354,2,0.0,"(10, 20)","(10, 19)",False,True,True,
355,2,0.0,"(10, 19)","(10, 18)",False,False,True,
356,1,0.0,"(10, 18)","(10, 18)",False,False,False,
357,1,0.0,"(10, 18)","(10, 18)",False,True,True,
358,2,0.0,"(10, 18)","(10, 17)",False,False,True,
359,1,0.0,"(10, 17)","(10, 17)",False,False,False,
360,1,0.0,"(10, 17)","(10, 17)",False,False,False,
361,2,0.0,"(10, 17)","(10, 16)",False,True,True,
362,1,0.0,"(10, 16)","(10, 16)",False,True,True,
363,1,0.0,"(10, 16)","(10, 16)",False,True,True,
364,2,0.0,"(10, 16)","(10, 15)",False,True,True,
365,1,0.0,"(10, 15)","(10, 15)",False,False,False,
366,3,0.0,"(10, 15)","(10, 16)",False,True,True,
367,2,0.0,"(10, 16)","(10, 15)",False,False,False,
368,2,0.0,"(10, 15)","(10, 14)",False,False,True,
369,1,0.0,"(10, 14)","(10, 14)",False,True,True,
370,1,0.0,"(10, 14)","(10, 14)",False,False,False,
371,1,0.0,"(10, 14)","(10, 14)",False,False,False,
372,1,0.0,"(10, 14)","(10, 14)",False,True,True,
373,2,0.0,"(10, 14)","(10, 13)",False,True,True,
374,1,0.0,"(10, 13)","(10, 13)",False,False,False,
375,1,0.0,"(10, 13)","(10, 13)",False,True,True,
376,2,0.0,"(10, 13)","(10, 12)",False,False,True,
377,1,0.0,"(10, 12)","(10, 12)",False,False,False,
378,1,0.0,"(10, 12)","(10, 12)",False,True,True,
379,1,0.0,"(10, 12)","(10, 12)",False,False,False,
380,1,0.0,"(10, 12)","(10, 12)",False,False,False,
381,1,0.0,"(10, 12)","(10, 12)",False,True,True,
382,2,0.0,"(10, 12)","(10, 11)",False,False,True,
383,2,0.0,"(10, 11)","(10, 10)",False,False,True,
384,1,0.0,"(10, 10)","(10, 10)",False,True,True,
385,1,0.0,"(10, 10)","(10, 10)",False,True,True,
386,1,0.0,"(10, 10)","(10, 10)",False,False,False,
387,1,0.0,"(10, 10)","(10, 10)",False,True,True,
388,1,0.0,"(10, 10)","(10, 10)",False,False,False,
389,2,0.0,"(10, 10)","(10, 9)",False,False,True,
390,1,0.0,"(10, 9)","(10, 9)",False,True,True,
391,2,0.0,"(10, 9)","(10, 8)",False,False,True,
392,1,2.0,"(10, 8)","(10, 8)",True,True,True,
393,1,0.0,"(10, 8)","(10, 8)",False,True,True,
394,3,0.0,"(10, 8)","(10, 9)",False,False,True,
395,2,0.0,"(10, 9)","(10, 8)",False,False,False,
396,1,0.0,"(10, 8)","(10, 8)",False,False,False,
397,2,0.0,"(10, 8)","(10, 7)",False,True,True,
398,1,0.0,"(10, 7)","(10, 7)",False,False,False,
399,1,0.0,"(10, 7)","(10, 7)",False,True,True,
400,2,0.0,"(10, 7)","(10, 6)",False,False,True,
401,2,0.0,"(10, 6)","(10, 5)",False,False,True,
402,1,0.0,"(10, 5)","(10, 5)",False,True,True,
403,1,0.0,"(10, 5)","(10, 5)",False,False,False,
404,3,2.0,"(10, 5)","(10, 6)",True,True,True,
405,3,0.0,"(10, 6)","(10, 7)",False,True,True,
406,3,0.0,"(10, 7)","(10, 8)",False,False,True,
407,1,0.0,"(10, 8)","(10, 8)",False,False,False,
408,1,0.0,"(10, 8)","(10, 8)",False,False,False,
409,1,0.0,"(10, 8)","(10, 8)",False,True,True,
410,1,0.0,"(10, 8)","(10, 8)",False,False,False,
411,1,0.0,"(10, 8)","(10, 8)",False,True,True,
412,1,0.0,"(10, 8)","(10, 8)",False,False,False,
413,2,0.0,"(10, 8)","(10, 7)",False,False,True,
414,1,0.0,"(10, 7)","(10, 7)",False,True,True,
415,1,0.0,"(10, 7)","(10, 7)",False,False,False,
416,2,0.0,"(10, 7)","(10, 6)",False,False,True,
417,1,0.0,"(10, 6)","(10, 6)",False,True,True,
418,1,2.0,"(10, 6)","(10, 6)",True,True,True,
419,3,0.0,"(10, 6)","(10, 7)",False,False,True,
420,2,0.0,"(10, 7)","(10, 6)",False,True,False,
421,1,0.0,"(10, 6)","(10, 6)",False,True,True,
422,1,0.0,"(10, 6)","(10, 6)",False,False,False,
423,1,0.0,"(10, 6)","(10, 6)",False,True,True,
424,2,0.0,"(10, 6)","(10, 5)",False,False,True,
425,3,0.0,"(10, 5)","(10, 6)",False,False,False,
426,2,0.0,"(10, 6)","(10, 5)",False,True,False,
427,3,0.0,"(10, 5)","(10, 6)",False,False,False,
428,2,0.0,"(10, 6)","(10, 5)",False,False,False,
429,2,0.0,"(10, 5)","(10, 4)",False,True,True,
430,2,0.0,"(10, 4)","(10, 3)",False,False,True,
431,1,0.0,"(10, 3)","(10, 3)",False,False,False,
432,1,0.0,"(10, 3)","(10, 3)",False,True,True,
433,1,0.0,"(10, 3)","(10, 3)",False,True,True,
434,1,0.0,"(10, 3)","(10, 3)",False,False,False,
435,1,0.0,"(10, 3)","(10, 3)",False,True,True,
436,3,0.0,"(10, 3)","(10, 4)",False,False,True,
437,1,0.0,"(10, 4)","(10, 4)",False,False,False,
438,1,0.0,"(10, 4)","(10, 4)",False,True,True,
439,1,0.0,"(10, 4)","(10, 4)",False,False,False,
440,1,0.0,"(10, 4)","(10, 4)",False,False,False,
441,3,0.0,"(10, 4)","(10, 5)",False,True,True,
442,1,0.0,"(10, 5)","(10, 5)",False,False,False,
443,1,0.0,"(10, 5)","(10, 5)",False,False,False,
444,1,0.0,"(10, 5)","(10, 5)",False,False,False,
445,1,0.0,"(10, 5)","(10, 5)",False,True,True,
446,1,0.0,"(10, 5)","(10, 5)",False,False,False,
447,1,0.0,"(10, 5)","(10, 5)",False,True,True,
448,3,0.0,"(10, 5)","(10, 6)",False,False,True,
449,1,0.0,"(10, 6)","(10, 6)",False,False,False,
450,2,0.0,"(10, 6)","(10, 5)",False,False,True,
451,3,0.0,"(10, 5)","(10, 6)",False,False,False,
452,2,0.0,"(10, 6)","(10, 5)",False,False,False,
453,2,0.0,"(10, 5)","(10, 4)",False,True,True,
454,1,0.0,"(10, 4)","(10, 4)",False,False,False,
455,1,0.0,"(10, 4)","(10, 4)",False,False,False,
456,1,0.0,"(10, 4)","(10, 4)",False,False,False,
457,3,0.0,"(10, 4)","(10, 5)",False,True,True,
458,2,0.0,"(10, 5)","(10, 4)",False,False,False,
459,1,0.0,"(10, 4)","(10, 4)",False,False,False,
460,1,0.0,"(10, 4)","(10, 4)",False,True,True,
461,2,0.0,"(10, 4)","(10, 3)",False,False,True,
462,3,0.0,"(10, 3)","(10, 4)",False,True,False,
