step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,2,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,1,0.0,,,False,False,False
85,4,0.0,,,False,True,True
86,1,0.0,,,False,False,False
87,4,0.0,,,False,True,True
88,1,0.0,,,False,True,True
89,1,0.0,,,False,True,True
90,2,0.0,,,False,True,True
91,2,0.0,,,False,True,True
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,3,0.0,,,False,True,True
97,3,0.0,,,False,True,True
98,3,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,0,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,3,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,0,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,4,0.0,,,False,True,True
128,2,0.0,,,False,True,True
129,2,0.0,,,False,False,False
130,0,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,0,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,0,0.0,,,False,False,False
150,1,0.0,,,False,True,True
151,2,0.0,,,False,True,True
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,3,0.0,,,False,False,False
156,1,0.0,,,False,False,False
157,1,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,0,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,1,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,0,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,3,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,1,0.0,,,False,False,False
176,1,0.0,,,False,False,False
177,0,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,1,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,1,0.0,,,False,False,False
183,2,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,2,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,3,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,2,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,0,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,1,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,0,0.0,,,False,False,False
213,0,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,1,0.0,,,False,False,False
235,1,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,4,0.0,,,False,False,False
238,3,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,1,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,1,0.0,,,False,False,False
250,4,0.0,,,False,True,True
251,2,0.0,,,False,True,True
252,2,0.0,,,False,False,False
253,0,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,2,0.0,,,False,False,False
256,1,0.0,,,False,False,False
257,4,0.0,,,False,True,True
258,2,0.0,,,False,True,True
259,2,0.0,,,False,False,False
260,2,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,2,0.0,,,False,False,False
264,4,0.0,,,False,False,False
265,0,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,2,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,2,0.0,,,False,False,False
275,4,0.0,,,False,False,False
276,4,0.0,,,False,False,False
277,1,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,1,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,1,0.0,,,False,True,True
283,2,0.0,,,False,True,True
284,2,0.0,,,False,False,False
285,1,0.0,,,False,False,False
286,3,0.0,,,False,True,True
287,3,0.0,,,False,True,True
288,2,0.0,,,False,False,False
289,0,0.0,,,False,False,False
290,0,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,2,0.0,,,False,False,False
297,4,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,1,0.0,,,False,True,True
300,2,0.0,,,False,True,True
301,3,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,2,0.0,,,False,False,False
304,1,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,3,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,0,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,1,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,2,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,2,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,1,0.0,,,False,True,True
331,2,0.0,,,False,True,True
332,3,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,1,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,4,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,0,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,2,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,1,0.0,,,False,False,False
356,2,0.0,,,False,False,False
357,2,0.0,,,False,False,False
358,2,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,2,0.0,,,False,False,False
361,2,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,1,0.0,,,False,False,False
365,2,0.0,,,False,False,False
366,1,0.0,,,False,False,False
367,2,0.0,,,False,False,False
368,1,0.0,,,False,False,False
369,2,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,2,0.0,,,False,False,False
373,2,0.0,,,False,False,False
374,2,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,0,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,2,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,2,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,2,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,2,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,2,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,2,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,3,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,2,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,2,0.0,,,False,False,False
405,2,0.0,,,False,False,False
406,2,0.0,,,False,False,False
407,4,0.0,,,False,False,False
408,2,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,1,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,2,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,0,0.0,,,False,False,False
418,4,0.0,,,False,False,False
419,1,0.0,,,False,True,True
420,2,0.0,,,False,True,True
421,4,0.0,,,False,False,False
422,3,0.0,,,False,False,False
423,2,0.0,,,False,False,False
424,1,0.0,,,False,True,True
425,3,0.0,,,False,True,True
426,3,0.0,,,False,False,False
427,2,0.0,,,False,False,False
428,2,0.0,,,False,False,False
429,2,0.0,,,False,False,False
430,1,0.0,,,False,False,False
431,2,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,2,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,3,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,2,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,3,0.0,,,False,False,False
444,3,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,2,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,1,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,1,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,2,0.0,,,False,False,False
458,4,0.0,,,False,False,False
459,2,0.0,,,False,False,False
460,3,0.0,,,False,False,False
461,2,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,2,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,1,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,3,0.0,,,False,False,False
468,2,0.0,,,False,False,False
469,3,0.0,,,False,False,False
470,1,0.0,,,False,False,False
471,4,0.0,,,False,True,True
472,2,0.0,,,False,True,True
473,2,0.0,,,False,False,False
474,2,0.0,,,False,False,False
475,2,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,2,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,2,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,1,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,1,0.0,,,False,False,False
492,4,0.0,,,False,True,True
493,2,0.0,,,False,True,True
494,2,0.0,,,False,False,False
495,2,0.0,,,False,False,False
496,1,0.0,,,False,True,True
497,2,0.0,,,False,True,True
498,2,0.0,,,False,False,False
499,2,0.0,,,False,False,False
500,2,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,2,0.0,,,False,False,False
503,1,0.0,,,False,False,False
504,2,0.0,,,False,False,False
505,2,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,2,0.0,,,False,False,False
508,2,0.0,,,False,False,False
509,2,0.0,,,False,False,False
510,2,0.0,,,False,False,False
511,2,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,2,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,1,0.0,,,False,True,True
517,2,0.0,,,False,True,True
518,2,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,2,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,3,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,1,0.0,,,False,False,False
525,1,0.0,,,False,False,False
526,2,0.0,,,False,False,False
527,2,0.0,,,False,False,False
528,2,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,2,0.0,,,False,False,False
532,1,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,2,0.0,,,False,False,False
535,2,0.0,,,False,False,False
536,3,0.0,,,False,False,False
537,2,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,2,0.0,,,False,False,False
540,3,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,2,0.0,,,False,False,False
543,1,0.0,,,False,False,False
544,2,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,2,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,2,0.0,,,False,False,False
549,3,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,2,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,4,0.0,,,False,False,False
556,3,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,2,0.0,,,False,False,False
559,1,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,1,0.0,,,False,False,False
563,4,0.0,,,False,False,False
564,2,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,1,0.0,,,False,False,False
567,2,0.0,,,False,False,False
568,2,0.0,,,False,False,False
569,1,0.0,,,False,False,False
570,3,0.0,,,False,False,False
571,4,0.0,,,False,True,True
572,2,0.0,,,False,True,True
573,4,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,0,0.0,,,False,False,False
576,2,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,1,0.0,,,False,False,False
579,1,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,0,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,4,0.0,,,False,True,True
584,0,0.0,,,False,False,False
585,2,0.0,,,False,True,True
586,2,0.0,,,False,False,False
587,2,0.0,,,False,False,False
588,3,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,2,0.0,,,False,False,False
591,2,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,2,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,2,0.0,,,False,False,False
597,2,0.0,,,False,False,False
598,2,0.0,,,False,False,False
599,1,0.0,,,False,False,False
600,1,0.0,,,False,False,False
601,2,0.0,,,False,False,False
602,2,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,1,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,3,0.0,,,False,False,False
607,2,0.0,,,False,False,False
608,1,0.0,,,False,False,False
609,2,0.0,,,False,False,False
610,2,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,1,0.0,,,False,False,False
616,2,0.0,,,False,False,False
617,2,0.0,,,False,False,False
618,3,0.0,,,False,False,False
619,1,0.0,,,False,False,False
620,4,0.0,,,False,True,True
621,2,0.0,,,False,True,True
622,2,0.0,,,False,False,False
623,2,0.0,,,False,False,False
624,2,0.0,,,False,False,False
625,2,0.0,,,False,False,False
626,3,0.0,,,False,False,False
627,2,0.0,,,False,False,False
628,1,0.0,,,False,False,False
629,1,0.0,,,False,False,False
630,1,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,1,0.0,,,False,False,False
635,2,0.0,,,False,False,False
636,2,0.0,,,False,False,False
637,2,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,2,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,1,0.0,,,False,False,False
642,4,0.0,,,False,True,True
643,2,0.0,,,False,True,True
644,2,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,2,0.0,,,False,False,False
648,2,0.0,,,False,False,False
649,2,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,2,0.0,,,False,False,False
653,4,0.0,,,False,False,False
654,1,0.0,,,False,False,False
655,4,0.0,,,False,False,False
656,2,0.0,,,False,False,False
657,2,0.0,,,False,False,False
658,0,0.0,,,False,False,False
659,2,0.0,,,False,False,False
660,2,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,1,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,4,0.0,,,False,False,False
666,1,0.0,,,False,False,False
667,3,0.0,,,False,False,False
668,0,0.0,,,False,False,False
669,1,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,3,0.0,,,False,False,False
672,1,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,1,0.0,,,False,False,False
675,2,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,2,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,1,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,1,0.0,,,False,False,False
682,2,0.0,,,False,False,False
683,2,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,0,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,2,0.0,,,False,False,False
690,1,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,3,0.0,,,False,False,False
696,2,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,1,0.0,,,False,True,True
699,2,0.0,,,False,True,True
700,2,0.0,,,False,False,False
701,2,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,4,0.0,,,False,False,False
705,3,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,2,0.0,,,False,False,False
708,0,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,0,0.0,,,False,False,False
711,2,0.0,,,False,False,False
712,2,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,2,0.0,,,False,False,False
715,2,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,1,0.0,,,False,False,False
718,3,0.0,,,False,False,False
719,1,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,2,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,0,0.0,,,False,False,False
724,2,0.0,,,False,False,False
725,2,0.0,,,False,False,False
726,2,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,1,0.0,,,False,False,False
729,2,0.0,,,False,False,False
730,1,0.0,,,False,False,False
731,2,0.0,,,False,False,False
732,1,0.0,,,False,False,False
733,2,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,2,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,2,0.0,,,False,False,False
738,3,0.0,,,False,False,False
739,3,0.0,,,False,False,False
740,2,0.0,,,False,False,False
741,1,0.0,,,False,False,False
742,4,0.0,,,False,True,True
743,2,0.0,,,False,True,True
744,1,0.0,,,False,True,True
745,2,0.0,,,False,True,True
746,4,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,2,0.0,,,False,False,False
750,2,0.0,,,False,False,False
751,2,0.0,,,False,False,False
752,3,0.0,,,False,False,False
753,4,0.0,,,False,False,False
754,2,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,2,0.0,,,False,False,False
757,2,0.0,,,False,False,False
758,1,0.0,,,False,True,True
759,2,0.0,,,False,True,True
760,2,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,2,0.0,,,False,False,False
763,4,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,2,0.0,,,False,False,False
766,2,0.0,,,False,False,False
767,4,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,2,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,3,0.0,,,False,False,False
772,0,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,2,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,1,0.0,,,False,False,False
777,4,0.0,,,False,True,True
778,2,0.0,,,False,True,True
779,0,0.0,,,False,False,False
780,2,0.0,,,False,False,False
781,2,0.0,,,False,False,False
782,0,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,4,0.0,,,False,False,False
785,2,0.0,,,False,False,False
786,3,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,2,0.0,,,False,False,False
791,0,0.0,,,False,False,False
792,3,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,2,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,1,0.0,,,False,False,False
797,0,0.0,,,False,False,False
798,1,0.0,,,False,False,False
799,4,0.0,,,False,False,False
800,2,0.0,,,False,False,False
801,1,0.0,,,False,False,False
802,1,0.0,,,False,False,False
803,2,0.0,,,False,False,False
804,1,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,3,0.0,,,False,False,False
807,2,0.0,,,False,False,False
808,2,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,2,0.0,,,False,False,False
811,2,0.0,,,False,False,False
812,2,0.0,,,False,False,False
813,2,0.0,,,False,False,False
814,3,0.0,,,False,False,False
815,2,0.0,,,False,False,False
816,2,0.0,,,False,False,False
817,2,0.0,,,False,False,False
818,2,0.0,,,False,False,False
819,3,0.0,,,False,False,False
820,3,0.0,,,False,False,False
821,1,0.0,,,False,False,False
822,1,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,2,0.0,,,False,False,False
825,2,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,3,0.0,,,False,False,False
828,2,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,2,0.0,,,False,False,False
831,1,0.0,,,False,False,False
832,1,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,1,0.0,,,False,False,False
835,2,0.0,,,False,False,False
836,4,0.0,,,False,True,True
837,2,0.0,,,False,True,True
838,2,0.0,,,False,False,False
839,2,0.0,,,False,False,False
840,2,0.0,,,False,False,False
841,3,0.0,,,False,False,False
842,4,0.0,,,False,False,False
843,3,0.0,,,False,False,False
844,2,0.0,,,False,False,False
845,4,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,4,0.0,,,False,False,False
849,2,0.0,,,False,False,False
850,1,0.0,,,False,True,True
851,3,0.0,,,False,True,True
852,1,0.0,,,False,False,False
853,2,0.0,,,False,False,False
854,4,0.0,,,False,True,True
855,2,0.0,,,False,True,True
856,2,0.0,,,False,False,False
857,2,0.0,,,False,False,False
858,2,0.0,,,False,False,False
859,2,0.0,,,False,False,False
860,2,0.0,,,False,False,False
861,2,0.0,,,False,False,False
862,1,0.0,,,False,True,True
863,2,0.0,,,False,True,True
864,2,0.0,,,False,False,False
865,2,0.0,,,False,False,False
866,4,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,4,0.0,,,False,False,False
