step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
150,5,0.0,"(4, 3)","(3, 3)",False,True,True
151,5,0.0,"(3, 3)","(2, 3)",False,True,True
152,5,0.0,"(2, 3)","(2, 3)",False,False,False
153,5,0.0,"(2, 3)","(2, 3)",False,False,False
154,2,0.0,"(2, 3)","(2, 3)",False,False,False
155,4,0.0,"(2, 3)","(2, 3)",False,True,True
156,2,0.0,"(2, 3)","(2, 3)",False,True,True
157,4,0.0,"(2, 3)","(2, 3)",False,False,False
158,5,0.0,"(2, 3)","(2, 3)",False,True,True
159,3,0.0,"(2, 3)","(2, 3)",False,False,False
160,2,0.0,"(2, 3)","(2, 3)",False,False,False
161,5,0.0,"(2, 3)","(2, 3)",False,True,True
162,4,0.0,"(2, 3)","(2, 3)",False,True,True
163,2,0.0,"(2, 3)","(2, 3)",False,False,False
164,3,0.0,"(2, 3)","(2, 3)",False,False,False
165,1,0.0,"(2, 3)","(2, 3)",False,True,True
166,4,0.0,"(2, 3)","(2, 3)",False,False,False
167,2,0.0,"(2, 3)","(2, 3)",False,True,True
168,1,0.0,"(2, 3)","(2, 3)",False,True,True
169,4,0.0,"(2, 3)","(2, 3)",False,True,True
170,1,0.0,"(2, 3)","(2, 3)",False,True,True
171,2,0.0,"(2, 3)","(2, 3)",False,True,True
172,1,0.0,"(2, 3)","(2, 3)",False,True,True
173,4,0.0,"(2, 3)","(2, 3)",False,False,False
174,5,0.0,"(2, 3)","(2, 3)",False,True,True
175,1,0.0,"(2, 3)","(2, 3)",False,True,True
176,4,0.0,"(2, 3)","(2, 3)",False,False,False
177,1,0.0,"(2, 3)","(2, 3)",False,True,True
178,4,0.0,"(2, 3)","(3, 3)",False,True,True
179,4,0.0,"(3, 3)","(4, 3)",False,True,True
180,3,0.0,"(4, 3)","(4, 3)",False,True,True
181,4,0.0,"(4, 3)","(4, 3)",False,True,True
182,2,0.0,"(4, 3)","(4, 3)",False,True,True
183,4,0.0,"(4, 3)","(4, 3)",False,False,False
184,3,0.0,"(4, 3)","(4, 3)",False,False,False
185,2,0.0,"(4, 3)","(4, 3)",False,False,False
186,4,0.0,"(4, 3)","(4, 3)",False,False,False
187,2,0.0,"(4, 3)","(4, 3)",False,False,False
188,4,0.0,"(4, 3)","(4, 3)",False,False,False
189,5,0.0,"(4, 3)","(4, 3)",False,True,True
190,3,0.0,"(4, 3)","(4, 3)",False,True,True
191,5,0.0,"(4, 3)","(4, 3)",False,True,True
192,2,0.0,"(4, 3)","(4, 3)",False,True,True
193,4,0.0,"(4, 3)","(4, 3)",False,False,False
194,3,0.0,"(4, 3)","(4, 3)",False,False,False
195,1,0.0,"(4, 3)","(4, 3)",False,True,True
196,1,0.0,"(4, 3)","(4, 3)",False,False,False
197,4,0.0,"(4, 3)","(4, 3)",False,True,True
198,2,0.0,"(4, 3)","(4, 3)",False,True,True
199,1,0.0,"(4, 3)","(4, 3)",False,True,True
200,4,0.0,"(4, 3)","(4, 3)",False,True,True
201,5,0.0,"(4, 3)","(4, 3)",False,True,True
202,2,0.0,"(4, 3)","(4, 3)",False,True,True
203,4,0.0,"(4, 3)","(4, 3)",False,False,False
204,1,0.0,"(4, 3)","(4, 3)",False,True,True
205,1,0.0,"(4, 3)","(4, 3)",False,False,False
206,2,0.0,"(4, 3)","(4, 3)",False,True,True
207,4,0.0,"(4, 3)","(4, 3)",False,False,False
208,1,0.0,"(4, 3)","(4, 3)",False,True,True
209,4,0.0,"(4, 3)","(5, 3)",False,True,True
210,1,0.0,"(5, 3)","(5, 3)",False,True,True
211,3,0.0,"(5, 3)","(5, 3)",False,True,True
212,5,0.0,"(5, 3)","(5, 3)",False,True,True
213,1,0.0,"(5, 3)","(5, 3)",False,True,True
214,3,0.0,"(5, 3)","(5, 3)",False,False,False
215,4,0.0,"(5, 3)","(5, 3)",False,True,True
216,1,0.0,"(5, 3)","(5, 3)",False,True,True
217,4,0.0,"(5, 3)","(6, 3)",False,True,True
218,1,0.0,"(6, 3)","(6, 3)",False,True,True
219,4,0.0,"(6, 3)","(7, 3)",False,True,True
220,1,0.0,"(7, 3)","(7, 3)",False,True,True
221,4,0.0,"(7, 3)","(8, 3)",False,True,True
222,1,0.0,"(8, 3)","(8, 3)",False,True,True
223,4,0.0,"(8, 3)","(9, 3)",False,False,True
224,3,0.0,"(9, 3)","(9, 3)",False,False,False
225,5,0.0,"(9, 3)","(9, 3)",False,False,False
226,3,0.0,"(9, 3)","(9, 3)",False,False,False
227,4,0.0,"(9, 3)","(9, 3)",False,False,False
228,2,0.0,"(9, 3)","(9, 3)",False,False,False
229,5,0.0,"(9, 3)","(9, 3)",False,True,True
230,4,0.0,"(9, 3)","(9, 3)",False,True,True
231,2,0.0,"(9, 3)","(9, 3)",False,True,True
232,5,0.0,"(9, 3)","(9, 3)",False,True,True
233,3,0.0,"(9, 3)","(9, 3)",False,False,False
234,4,0.0,"(9, 3)","(9, 3)",False,False,False
235,2,0.0,"(9, 3)","(9, 3)",False,False,False
236,5,0.0,"(9, 3)","(9, 3)",False,False,False
237,2,0.0,"(9, 3)","(9, 3)",False,False,False
238,5,0.0,"(9, 3)","(9, 3)",False,True,True
239,3,0.0,"(9, 3)","(9, 3)",False,True,True
240,5,0.0,"(9, 3)","(9, 3)",False,True,True
241,5,0.0,"(9, 3)","(8, 3)",False,True,True
242,5,0.0,"(8, 3)","(7, 3)",False,False,True
243,5,0.0,"(7, 3)","(6, 3)",False,False,True
244,5,0.0,"(6, 3)","(5, 3)",False,False,True
245,5,0.0,"(5, 3)","(4, 3)",False,False,True
246,5,0.0,"(4, 3)","(3, 3)",False,False,True
247,5,0.0,"(3, 3)","(2, 3)",False,False,True
248,5,0.0,"(2, 3)","(2, 3)",False,False,False
249,2,0.0,"(2, 3)","(2, 3)",False,False,False
250,4,0.0,"(2, 3)","(2, 3)",False,True,True
251,4,0.0,"(2, 3)","(3, 3)",False,True,True
252,3,0.0,"(3, 3)","(3, 3)",False,False,False
253,5,0.0,"(3, 3)","(3, 3)",False,True,True
254,4,0.0,"(3, 3)","(3, 3)",False,False,False
255,4,0.0,"(3, 3)","(4, 3)",False,False,True
256,4,0.0,"(4, 3)","(5, 3)",False,False,True
257,4,0.0,"(5, 3)","(6, 3)",False,False,True
258,4,0.0,"(6, 3)","(7, 3)",False,True,True
259,4,0.0,"(7, 3)","(8, 3)",False,False,True
260,4,0.0,"(8, 3)","(9, 3)",False,True,True
261,5,0.0,"(9, 3)","(9, 3)",False,True,True
262,3,0.0,"(9, 3)","(9, 3)",False,False,False
263,4,0.0,"(9, 3)","(9, 3)",False,True,True
264,4,0.0,"(9, 3)","(10, 3)",False,False,True
265,4,0.0,"(10, 3)","(11, 3)",False,False,True
266,4,0.0,"(11, 3)","(12, 3)",False,False,True
267,2,0.0,"(12, 3)","(12, 3)",False,False,False
268,2,0.0,"(12, 3)","(12, 2)",False,False,True
269,5,0.0,"(12, 2)","(12, 2)",False,True,True
270,5,0.0,"(12, 2)","(11, 2)",False,True,True
271,5,0.0,"(11, 2)","(10, 2)",False,True,True
272,5,0.0,"(10, 2)","(9, 2)",False,False,True
273,5,0.0,"(9, 2)","(8, 2)",False,False,True
274,5,0.0,"(8, 2)","(7, 2)",False,False,True
275,5,0.0,"(7, 2)","(6, 2)",False,False,True
276,5,0.0,"(6, 2)","(5, 2)",False,False,True
277,5,0.0,"(5, 2)","(4, 2)",False,False,True
278,5,0.0,"(4, 2)","(3, 2)",False,True,True
279,5,0.0,"(3, 2)","(2, 2)",False,True,True
280,5,0.0,"(2, 2)","(1, 2)",False,True,True
281,3,0.0,"(1, 2)","(1, 2)",False,True,True
282,3,0.0,"(1, 2)","(1, 3)",False,True,True
283,3,0.0,"(1, 3)","(1, 4)",False,True,True
284,3,0.0,"(1, 4)","(1, 4)",False,False,False
285,4,0.0,"(1, 4)","(1, 4)",False,False,False
286,2,0.0,"(1, 4)","(1, 4)",False,False,False
287,4,0.0,"(1, 4)","(1, 4)",False,False,False
288,2,0.0,"(1, 4)","(1, 4)",False,False,False
289,3,0.0,"(1, 4)","(1, 4)",False,False,False
290,4,0.0,"(1, 4)","(1, 4)",False,True,True
291,4,0.0,"(1, 4)","(2, 4)",False,True,True
292,2,0.0,"(2, 4)","(2, 4)",False,True,True
293,2,0.0,"(2, 4)","(2, 3)",False,False,True
294,5,0.0,"(2, 3)","(2, 3)",False,False,False
295,2,0.0,"(2, 3)","(2, 3)",False,False,False
296,4,0.0,"(2, 3)","(2, 3)",False,False,False
297,5,0.0,"(2, 3)","(2, 3)",False,False,False
298,2,0.0,"(2, 3)","(2, 3)",False,True,True
299,3,0.0,"(2, 3)","(2, 3)",False,False,False
300,4,0.0,"(2, 3)","(2, 3)",False,True,True
301,2,0.0,"(2, 3)","(2, 3)",False,True,True
302,3,0.0,"(2, 3)","(2, 3)",False,True,True
303,1,0.0,"(2, 3)","(2, 3)",False,True,True
304,1,0.0,"(2, 3)","(2, 3)",False,False,False
305,4,0.0,"(2, 3)","(2, 3)",False,True,True
306,2,0.0,"(2, 3)","(2, 3)",False,False,False
307,5,0.0,"(2, 3)","(2, 3)",False,False,False
308,4,0.0,"(2, 3)","(2, 3)",False,False,False
309,2,0.0,"(2, 3)","(2, 3)",False,True,True
310,5,0.0,"(2, 3)","(2, 3)",False,True,True
311,4,0.0,"(2, 3)","(2, 3)",False,True,True
312,3,0.0,"(2, 3)","(2, 3)",False,True,True
313,2,0.0,"(2, 3)","(2, 3)",False,False,False
314,5,0.0,"(2, 3)","(2, 3)",False,False,False
315,4,0.0,"(2, 3)","(2, 3)",False,False,False
316,2,0.0,"(2, 3)","(2, 3)",False,False,False
317,5,0.0,"(2, 3)","(2, 3)",False,False,False
318,3,0.0,"(2, 3)","(2, 3)",False,True,True
319,4,0.0,"(2, 3)","(2, 3)",False,True,True
320,2,0.0,"(2, 3)","(2, 3)",False,False,False
321,4,0.0,"(2, 3)","(2, 3)",False,True,True
322,5,0.0,"(2, 3)","(2, 3)",False,True,True
323,3,0.0,"(2, 3)","(2, 3)",False,False,False
324,2,0.0,"(2, 3)","(2, 3)",False,False,False
325,4,0.0,"(2, 3)","(2, 3)",False,False,False
326,1,0.0,"(2, 3)","(2, 3)",False,True,True
327,5,0.0,"(2, 3)","(2, 3)",False,False,False
328,2,0.0,"(2, 3)","(2, 3)",False,True,True
329,3,0.0,"(2, 3)","(2, 3)",False,True,True
330,4,0.0,"(2, 3)","(2, 3)",False,False,False
331,5,0.0,"(2, 3)","(2, 3)",False,False,False
332,2,0.0,"(2, 3)","(2, 3)",False,True,True
333,4,0.0,"(2, 3)","(2, 3)",False,False,False
334,3,0.0,"(2, 3)","(2, 3)",False,False,False
335,5,0.0,"(2, 3)","(2, 3)",False,False,False
336,4,0.0,"(2, 3)","(2, 3)",False,False,False
337,2,0.0,"(2, 3)","(2, 3)",False,False,False
338,3,0.0,"(2, 3)","(2, 3)",False,True,True
339,4,0.0,"(2, 3)","(2, 3)",False,True,True
340,5,0.0,"(2, 3)","(2, 3)",False,True,True
341,2,0.0,"(2, 3)","(2, 3)",False,False,False
342,1,0.0,"(2, 3)","(2, 3)",False,True,True
343,1,0.0,"(2, 3)","(2, 3)",False,False,False
344,4,0.0,"(2, 3)","(2, 3)",False,True,True
345,2,0.0,"(2, 3)","(2, 3)",False,False,False
346,3,0.0,"(2, 3)","(2, 3)",False,False,False
347,5,0.0,"(2, 3)","(2, 3)",False,False,False
348,1,0.0,"(2, 3)","(2, 3)",False,True,True
349,2,0.0,"(2, 3)","(2, 3)",False,True,True
350,4,0.0,"(2, 3)","(2, 3)",False,True,True
351,5,0.0,"(2, 3)","(2, 3)",False,True,True
352,4,0.0,"(2, 3)","(2, 3)",False,True,True
353,2,0.0,"(2, 3)","(2, 3)",False,False,False
354,1,0.0,"(2, 3)","(2, 3)",False,True,True
355,4,0.0,"(2, 3)","(2, 3)",False,False,False
356,5,0.0,"(2, 3)","(2, 3)",False,True,True
357,1,0.0,"(2, 3)","(2, 3)",False,True,True
358,2,0.0,"(2, 3)","(2, 3)",False,True,True
359,1,0.0,"(2, 3)","(2, 3)",False,True,True
360,4,0.0,"(2, 3)","(2, 3)",False,True,True
361,2,0.0,"(2, 3)","(2, 3)",False,True,True
362,5,0.0,"(2, 3)","(2, 3)",False,True,True
363,4,0.0,"(2, 3)","(2, 3)",False,False,False
364,3,0.0,"(2, 3)","(2, 3)",False,False,False
365,2,0.0,"(2, 3)","(2, 3)",False,False,False
366,5,0.0,"(2, 3)","(2, 3)",False,False,False
367,4,0.0,"(2, 3)","(2, 3)",False,False,False
368,1,0.0,"(2, 3)","(2, 3)",False,True,True
369,3,0.0,"(2, 3)","(2, 3)",False,True,True
370,1,0.0,"(2, 3)","(2, 3)",False,True,True
371,4,0.0,"(2, 3)","(2, 3)",False,True,True
372,5,0.0,"(2, 3)","(2, 3)",False,False,False
373,3,0.0,"(2, 3)","(2, 3)",False,False,False
374,4,0.0,"(2, 3)","(2, 3)",False,False,False
375,2,0.0,"(2, 3)","(2, 3)",False,False,False
376,4,0.0,"(2, 3)","(2, 3)",False,False,False
377,5,0.0,"(2, 3)","(2, 3)",False,False,False
378,3,0.0,"(2, 3)","(2, 3)",False,True,True
379,4,0.0,"(2, 3)","(2, 3)",False,True,True
380,2,0.0,"(2, 3)","(2, 3)",False,True,True
381,5,0.0,"(2, 3)","(2, 3)",False,False,False
382,3,0.0,"(2, 3)","(2, 3)",False,False,False
383,4,0.0,"(2, 3)","(2, 3)",False,False,False
384,2,0.0,"(2, 3)","(2, 3)",False,False,False
385,5,0.0,"(2, 3)","(2, 3)",False,False,False
386,3,0.0,"(2, 3)","(2, 3)",False,False,False
387,4,0.0,"(2, 3)","(2, 3)",False,False,False
388,1,0.0,"(2, 3)","(2, 3)",False,True,True
389,1,0.0,"(2, 3)","(2, 3)",False,True,True
390,1,0.0,"(2, 3)","(2, 3)",False,True,True
391,3,0.0,"(2, 3)","(2, 3)",False,True,True
392,4,0.0,"(2, 3)","(2, 3)",False,False,False
393,5,0.0,"(2, 3)","(2, 3)",False,False,False
394,2,0.0,"(2, 3)","(2, 3)",False,False,False
395,1,0.0,"(2, 3)","(2, 3)",False,True,True
396,4,0.0,"(2, 3)","(2, 3)",False,False,False
397,1,0.0,"(2, 3)","(2, 3)",False,True,True
398,5,0.0,"(2, 3)","(2, 3)",False,True,True
399,2,0.0,"(2, 3)","(2, 3)",False,True,True
400,4,0.0,"(2, 3)","(2, 3)",False,True,True
401,3,0.0,"(2, 3)","(2, 3)",False,True,True
402,5,0.0,"(2, 3)","(2, 3)",False,False,False
403,2,0.0,"(2, 3)","(2, 3)",False,False,False
404,4,0.0,"(2, 3)","(2, 3)",False,False,False
405,3,0.0,"(2, 3)","(2, 3)",False,False,False
406,5,0.0,"(2, 3)","(2, 3)",False,False,False
407,2,0.0,"(2, 3)","(2, 3)",False,False,False
408,4,0.0,"(2, 3)","(2, 3)",False,False,False
409,3,0.0,"(2, 3)","(2, 3)",False,True,True
410,2,0.0,"(2, 3)","(2, 3)",False,True,True
411,4,0.0,"(2, 3)","(2, 3)",False,False,False
412,2,0.0,"(2, 3)","(2, 3)",False,False,False
413,3,0.0,"(2, 3)","(2, 3)",False,False,False
414,5,0.0,"(2, 3)","(2, 3)",False,False,False
415,4,0.0,"(2, 3)","(2, 3)",False,False,False
416,4,0.0,"(2, 3)","(3, 3)",False,False,True
417,3,0.0,"(3, 3)","(3, 3)",False,False,False
418,1,0.0,"(3, 3)","(3, 3)",False,True,True
419,4,0.0,"(3, 3)","(3, 3)",False,True,True
420,2,0.0,"(3, 3)","(3, 3)",False,True,True
421,5,0.0,"(3, 3)","(3, 3)",False,False,False
422,4,0.0,"(3, 3)","(3, 3)",False,False,False
423,3,0.0,"(3, 3)","(3, 3)",False,False,False
424,1,0.0,"(3, 3)","(3, 3)",False,True,True
425,2,0.0,"(3, 3)","(3, 3)",False,False,False
426,4,0.0,"(3, 3)","(3, 3)",False,True,True
427,5,0.0,"(3, 3)","(3, 3)",False,False,False
428,3,0.0,"(3, 3)","(3, 3)",False,False,False
429,4,0.0,"(3, 3)","(3, 3)",False,True,True
430,2,0.0,"(3, 3)","(3, 3)",False,True,True
431,4,0.0,"(3, 3)","(3, 3)",False,False,False
432,3,0.0,"(3, 3)","(3, 3)",False,False,False
433,5,0.0,"(3, 3)","(3, 3)",False,False,False
434,2,0.0,"(3, 3)","(3, 3)",False,False,False
435,4,0.0,"(3, 3)","(3, 3)",False,False,False
436,3,0.0,"(3, 3)","(3, 3)",False,False,False
437,5,0.0,"(3, 3)","(3, 3)",False,False,False
438,2,0.0,"(3, 3)","(3, 3)",False,True,True
439,5,0.0,"(3, 3)","(3, 3)",False,True,True
440,4,0.0,"(3, 3)","(3, 3)",False,True,True
441,4,0.0,"(3, 3)","(4, 3)",False,False,True
442,3,0.0,"(4, 3)","(4, 3)",False,False,False
443,4,0.0,"(4, 3)","(4, 3)",False,False,False
444,3,0.0,"(4, 3)","(4, 3)",False,False,False
445,4,0.0,"(4, 3)","(4, 3)",False,False,False
446,2,0.0,"(4, 3)","(4, 3)",False,False,False
447,5,0.0,"(4, 3)","(4, 3)",False,False,False
448,4,0.0,"(4, 3)","(4, 3)",False,False,False
449,2,0.0,"(4, 3)","(4, 3)",False,True,True
450,5,0.0,"(4, 3)","(4, 3)",False,True,True
451,3,0.0,"(4, 3)","(4, 3)",False,False,False
452,4,0.0,"(4, 3)","(4, 3)",False,False,False
453,2,0.0,"(4, 3)","(4, 3)",False,False,False
454,3,0.0,"(4, 3)","(4, 3)",False,False,False
455,4,0.0,"(4, 3)","(4, 3)",False,False,False
456,5,0.0,"(4, 3)","(4, 3)",False,False,False
457,2,0.0,"(4, 3)","(4, 3)",False,False,False
458,3,0.0,"(4, 3)","(4, 3)",False,True,True
459,4,0.0,"(4, 3)","(4, 3)",False,True,True
460,2,0.0,"(4, 3)","(4, 3)",False,True,True
461,5,0.0,"(4, 3)","(4, 3)",False,False,False
462,3,0.0,"(4, 3)","(4, 3)",False,False,False
463,1,0.0,"(4, 3)","(4, 3)",False,True,True
464,4,0.0,"(4, 3)","(4, 3)",False,False,False
465,2,0.0,"(4, 3)","(4, 3)",False,True,True
466,5,0.0,"(4, 3)","(4, 3)",False,False,False
467,3,0.0,"(4, 3)","(4, 3)",False,False,False
468,4,0.0,"(4, 3)","(4, 3)",False,False,False
469,1,0.0,"(4, 3)","(4, 3)",False,True,True
470,2,0.0,"(4, 3)","(4, 3)",False,True,True
471,4,0.0,"(4, 3)","(4, 3)",False,True,True
472,4,0.0,"(4, 3)","(5, 3)",False,False,True
473,3,0.0,"(5, 3)","(5, 3)",False,False,False
474,2,0.0,"(5, 3)","(5, 3)",False,False,False
475,4,0.0,"(5, 3)","(5, 3)",False,False,False
476,5,0.0,"(5, 3)","(5, 3)",False,False,False
477,2,0.0,"(5, 3)","(5, 3)",False,False,False
478,4,0.0,"(5, 3)","(5, 3)",False,True,True
