step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,2,0.0,"(2, 4)","(2, 4)",False,True,True
77,2,0.0,"(2, 4)","(2, 4)",False,True,True
78,2,0.0,"(2, 4)","(2, 4)",False,True,True
79,2,0.0,"(2, 4)","(2, 4)",False,True,True
80,2,0.0,"(2, 4)","(2, 4)",False,True,True
81,2,0.0,"(2, 4)","(2, 4)",False,True,True
82,2,0.0,"(2, 4)","(2, 4)",False,True,True
83,2,0.0,"(2, 4)","(2, 4)",False,True,True
84,2,0.0,"(2, 4)","(2, 4)",False,True,True
85,2,0.0,"(2, 4)","(2, 4)",False,True,True
86,2,0.0,"(2, 4)","(2, 4)",False,True,True
87,2,0.0,"(2, 4)","(2, 4)",False,True,True
88,2,0.0,"(2, 4)","(2, 4)",False,True,True
89,2,0.0,"(2, 4)","(2, 4)",False,True,True
90,2,0.0,"(2, 4)","(2, 4)",False,False,False
91,2,0.0,"(2, 4)","(2, 4)",False,True,True
92,2,0.0,"(2, 4)","(2, 4)",False,True,True
93,2,0.0,"(2, 4)","(2, 4)",False,True,True
94,2,0.0,"(2, 4)","(2, 4)",False,True,True
95,2,0.0,"(2, 4)","(2, 4)",False,True,True
96,2,0.0,"(2, 4)","(2, 4)",False,True,True
97,2,0.0,"(2, 4)","(2, 4)",False,True,True
98,2,0.0,"(2, 4)","(2, 3)",False,True,True
99,1,0.0,"(2, 3)","(2, 3)",False,True,True
100,2,0.0,"(2, 3)","(2, 2)",False,True,True
101,1,0.0,"(2, 2)","(2, 2)",False,True,True
102,2,0.0,"(2, 2)","(2, 1)",False,True,True
103,1,0.0,"(2, 1)","(2, 1)",False,True,True
104,2,0.0,"(2, 1)","(2, 1)",False,True,True
105,2,0.0,"(2, 1)","(2, 1)",False,True,True
106,2,0.0,"(2, 1)","(2, 1)",False,True,True
107,2,0.0,"(2, 1)","(2, 1)",False,True,True
108,2,0.0,"(2, 1)","(2, 1)",False,True,True
109,2,0.0,"(2, 1)","(2, 1)",False,True,True
110,2,0.0,"(2, 1)","(2, 1)",False,True,True
111,2,0.0,"(2, 1)","(2, 1)",False,True,True
112,2,0.0,"(2, 1)","(2, 1)",False,True,True
113,2,0.0,"(2, 1)","(2, 1)",False,True,True
114,2,0.0,"(2, 1)","(2, 1)",False,True,True
115,4,0.0,"(2, 1)","(2, 1)",False,True,True
116,4,0.0,"(2, 1)","(3, 1)",False,True,True
117,5,0.0,"(3, 1)","(3, 1)",False,True,True
118,2,0.0,"(3, 1)","(3, 1)",False,True,True
119,5,0.0,"(3, 1)","(3, 1)",False,True,True
120,2,0.0,"(3, 1)","(3, 1)",False,True,True
121,2,0.0,"(3, 1)","(3, 1)",False,True,True
