step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,0.0,"(6, 7)","(6, 7)",False,True,False
41,0,0.0,"(6, 7)","(6, 7)",False,True,False
42,0,0.0,"(6, 7)","(6, 7)",False,True,False
43,0,0.0,"(6, 7)","(6, 7)",False,True,False
44,0,0.0,"(6, 7)","(6, 7)",False,True,False
45,0,0.0,"(6, 7)","(6, 7)",False,True,False
46,0,0.0,"(6, 7)","(6, 7)",False,True,False
47,0,0.0,"(6, 7)","(6, 7)",False,True,False
48,0,0.0,"(6, 7)","(6, 7)",False,True,False
49,2,0.0,"(6, 7)","(6, 8)",False,True,True
50,2,0.0,"(6, 8)","(6, 9)",False,True,True
51,2,0.0,"(6, 9)","(6, 10)",False,True,True
52,2,0.0,"(6, 10)","(6, 11)",False,True,True
53,2,0.0,"(6, 11)","(6, 12)",False,False,True
54,0,0.0,"(6, 12)","(6, 12)",False,False,False
55,0,0.0,"(6, 12)","(6, 12)",False,True,False
56,0,0.0,"(6, 12)","(6, 12)",False,False,False
57,0,2.0,"(6, 12)","(6, 12)",True,True,False
58,0,0.0,"(6, 12)","(6, 12)",False,True,False
59,0,0.0,"(6, 12)","(6, 12)",False,True,False
60,0,0.0,"(6, 12)","(6, 12)",False,False,False
61,0,0.0,"(6, 12)","(6, 12)",False,True,False
62,0,0.0,"(6, 12)","(6, 12)",False,True,False
63,0,0.0,"(6, 12)","(6, 12)",False,True,False
64,0,0.0,"(6, 12)","(6, 12)",False,True,False
65,0,0.0,"(6, 12)","(6, 12)",False,True,False
66,0,0.0,"(6, 12)","(6, 12)",False,False,False
67,0,0.0,"(6, 12)","(6, 12)",False,True,False
68,0,0.0,"(6, 12)","(6, 12)",False,True,False
69,3,0.0,"(6, 12)","(7, 12)",False,False,True
70,2,0.0,"(7, 12)","(7, 13)",False,True,True
71,3,0.0,"(7, 13)","(8, 13)",False,True,True
72,3,0.0,"(8, 13)","(9, 13)",False,True,True
73,0,0.0,"(9, 13)","(9, 13)",False,True,False
74,0,0.0,"(9, 13)","(9, 13)",False,True,False
75,0,0.0,"(9, 13)","(9, 13)",False,True,False
76,0,0.0,"(9, 13)","(9, 13)",False,True,False
77,0,0.0,"(9, 13)","(9, 13)",False,True,False
78,0,0.0,"(9, 13)","(9, 13)",False,True,False
79,0,0.0,"(9, 13)","(9, 13)",False,True,False
80,0,0.0,"(9, 13)","(9, 13)",False,True,False
81,0,0.0,"(9, 13)","(9, 13)",False,True,False
82,0,0.0,"(9, 13)","(9, 13)",False,True,False
83,0,0.0,"(9, 13)","(9, 13)",False,False,False
84,0,0.0,"(9, 13)","(9, 13)",False,True,False
85,0,0.0,"(9, 13)","(9, 13)",False,True,False
86,0,0.0,"(9, 13)","(9, 13)",False,False,False
87,0,0.0,"(9, 13)","(9, 13)",False,True,False
88,4,0.0,"(9, 13)","(8, 13)",False,True,True
89,1,0.0,"(8, 13)","(8, 12)",False,True,True
90,4,0.0,"(8, 12)","(7, 12)",False,True,True
91,0,0.0,"(7, 12)","(7, 12)",False,True,False
92,0,0.0,"(7, 12)","(7, 12)",False,True,False
93,0,0.0,"(7, 12)","(7, 12)",False,True,False
94,0,0.0,"(7, 12)","(7, 12)",False,True,False
95,0,0.0,"(7, 12)","(7, 12)",False,True,False
96,0,0.0,"(7, 12)","(7, 12)",False,True,False
97,0,0.0,"(7, 12)","(7, 12)",False,True,False
98,0,0.0,"(7, 12)","(7, 12)",False,True,False
99,0,0.0,"(7, 12)","(7, 12)",False,True,False
100,0,0.0,"(7, 12)","(7, 12)",False,True,False
101,0,0.0,"(7, 12)","(7, 12)",False,True,False
102,0,0.0,"(7, 12)","(7, 12)",False,True,False
103,2,0.0,"(7, 12)","(7, 13)",False,True,True
104,0,0.0,"(7, 13)","(7, 13)",False,True,False
105,0,0.0,"(7, 13)","(7, 13)",False,True,False
106,0,0.0,"(7, 13)","(7, 13)",False,True,False
107,0,0.0,"(7, 13)","(7, 13)",False,False,False
108,2,0.0,"(7, 13)","(7, 14)",False,True,True
109,0,0.0,"(7, 14)","(7, 14)",False,False,False
110,0,0.0,"(7, 14)","(7, 14)",False,True,False
111,3,0.0,"(7, 14)","(8, 14)",False,False,True
112,0,0.0,"(8, 14)","(8, 14)",False,True,False
113,0,0.0,"(8, 14)","(8, 14)",False,True,False
114,0,0.0,"(8, 14)","(8, 14)",False,True,False
115,0,0.0,"(8, 14)","(8, 14)",False,True,False
116,0,0.0,"(8, 14)","(8, 14)",False,True,False
117,0,0.0,"(8, 14)","(8, 14)",False,True,False
118,0,0.0,"(8, 14)","(8, 14)",False,True,False
119,0,0.0,"(8, 14)","(8, 14)",False,True,False
120,0,0.0,"(8, 14)","(8, 14)",False,True,False
121,0,0.0,"(8, 14)","(8, 14)",False,True,False
122,0,0.0,"(8, 14)","(8, 14)",False,True,False
123,0,0.0,"(8, 14)","(8, 14)",False,True,False
124,0,0.0,"(8, 14)","(8, 14)",False,True,False
125,4,0.0,"(8, 14)","(7, 14)",False,True,True
126,1,0.0,"(7, 14)","(7, 13)",False,True,True
127,1,0.0,"(7, 13)","(7, 12)",False,True,True
128,0,0.0,"(7, 12)","(7, 12)",False,True,False
129,0,0.0,"(7, 12)","(7, 12)",False,True,False
130,0,0.0,"(7, 12)","(7, 12)",False,False,False
131,0,0.0,"(7, 12)","(7, 12)",False,True,False
132,0,0.0,"(7, 12)","(7, 12)",False,True,False
133,2,0.0,"(7, 12)","(7, 13)",False,True,True
134,0,0.0,"(7, 13)","(7, 13)",False,False,False
135,0,0.0,"(7, 13)","(7, 13)",False,False,False
136,0,0.0,"(7, 13)","(7, 13)",False,True,False
137,0,0.0,"(7, 13)","(7, 13)",False,True,False
138,0,0.0,"(7, 13)","(7, 13)",False,True,False
139,0,2.0,"(7, 13)","(7, 13)",True,True,False
140,0,0.0,"(7, 13)","(7, 13)",False,True,False
141,0,0.0,"(7, 13)","(7, 13)",False,True,False
142,0,0.0,"(7, 13)","(7, 13)",False,True,False
143,0,0.0,"(7, 13)","(7, 13)",False,True,False
144,2,0.0,"(7, 13)","(7, 14)",False,True,True
145,0,0.0,"(7, 14)","(7, 14)",False,True,False
146,1,0.0,"(7, 14)","(7, 13)",False,False,True
147,0,0.0,"(7, 13)","(7, 13)",False,True,False
148,0,0.0,"(7, 13)","(7, 13)",False,True,False
149,0,0.0,"(7, 13)","(7, 13)",False,False,False
150,1,0.0,"(7, 13)","(7, 12)",False,True,True
151,0,0.0,"(7, 12)","(7, 12)",False,True,False
152,0,0.0,"(7, 12)","(7, 12)",False,True,False
153,0,0.0,"(7, 12)","(7, 12)",False,False,False
154,0,0.0,"(7, 12)","(7, 12)",False,True,False
155,0,0.0,"(7, 12)","(7, 12)",False,True,False
156,0,0.0,"(7, 12)","(7, 12)",False,True,False
157,0,0.0,"(7, 12)","(7, 12)",False,False,False
158,0,0.0,"(7, 12)","(7, 12)",False,True,False
159,0,0.0,"(7, 12)","(7, 12)",False,True,False
160,2,0.0,"(7, 12)","(7, 13)",False,True,True
161,2,0.0,"(7, 13)","(7, 14)",False,True,True
162,2,0.0,"(7, 14)","(7, 15)",False,True,True
163,2,0.0,"(7, 15)","(7, 16)",False,True,True
164,2,0.0,"(7, 16)","(7, 17)",False,True,True
165,2,0.0,"(7, 17)","(7, 18)",False,True,True
166,0,0.0,"(7, 18)","(7, 18)",False,True,False
167,0,0.0,"(7, 18)","(7, 18)",False,True,False
168,0,0.0,"(7, 18)","(7, 18)",False,True,False
169,0,2.0,"(7, 18)","(7, 18)",True,False,False
170,0,0.0,"(7, 18)","(7, 18)",False,True,False
171,0,0.0,"(7, 18)","(7, 18)",False,True,False
172,0,0.0,"(7, 18)","(7, 18)",False,True,False
173,2,0.0,"(7, 18)","(7, 19)",False,True,True
174,0,0.0,"(7, 19)","(7, 19)",False,True,False
175,0,0.0,"(7, 19)","(7, 19)",False,True,False
176,0,0.0,"(7, 19)","(7, 19)",False,True,False
177,0,0.0,"(7, 19)","(7, 19)",False,True,False
178,0,0.0,"(7, 19)","(7, 19)",False,True,False
179,0,0.0,"(7, 19)","(7, 19)",False,True,False
180,0,0.0,"(7, 19)","(7, 19)",False,True,False
181,2,0.0,"(7, 19)","(7, 20)",False,True,True
182,0,0.0,"(7, 20)","(7, 20)",False,True,False
183,2,2.0,"(7, 20)","(7, 21)",True,True,True
184,2,2.0,"(7, 21)","(7, 22)",True,True,True
185,3,0.0,"(7, 22)","(8, 22)",False,True,True
186,1,0.0,"(8, 22)","(8, 21)",False,True,True
187,1,0.0,"(8, 21)","(8, 20)",False,False,True
188,1,0.0,"(8, 20)","(8, 19)",False,False,True
189,0,0.0,"(8, 19)","(8, 19)",False,True,False
190,0,0.0,"(8, 19)","(8, 19)",False,True,False
191,0,0.0,"(8, 19)","(8, 19)",False,True,False
192,0,0.0,"(8, 19)","(8, 19)",False,True,False
193,0,0.0,"(8, 19)","(8, 19)",False,True,False
194,0,0.0,"(8, 19)","(8, 19)",False,True,False
195,0,0.0,"(8, 19)","(8, 19)",False,True,False
196,0,0.0,"(8, 19)","(8, 19)",False,True,False
197,0,0.0,"(8, 19)","(8, 19)",False,False,False
198,0,0.0,"(8, 19)","(8, 19)",False,True,False
199,0,0.0,"(8, 19)","(8, 19)",False,True,False
200,0,0.0,"(8, 19)","(8, 19)",False,True,False
201,1,0.0,"(8, 19)","(8, 18)",False,False,True
202,4,0.0,"(8, 18)","(7, 18)",False,True,True
203,4,0.0,"(7, 18)","(6, 18)",False,True,True
204,1,0.0,"(6, 18)","(6, 17)",False,False,True
205,0,0.0,"(6, 17)","(6, 17)",False,False,False
206,1,0.0,"(6, 17)","(6, 16)",False,True,True
207,1,0.0,"(6, 16)","(6, 15)",False,False,True
208,1,0.0,"(6, 15)","(6, 14)",False,False,True
209,1,2.0,"(6, 14)","(6, 13)",True,True,True
210,4,0.0,"(6, 13)","(5, 13)",False,False,True
211,0,0.0,"(5, 13)","(5, 13)",False,False,False
212,0,0.0,"(5, 13)","(5, 13)",False,False,False
213,0,0.0,"(5, 13)","(5, 13)",False,False,False
214,0,0.0,"(5, 13)","(5, 13)",False,True,False
215,2,0.0,"(5, 13)","(5, 14)",False,True,True
216,0,0.0,"(5, 14)","(5, 14)",False,True,False
217,0,0.0,"(5, 14)","(5, 14)",False,True,False
218,0,0.0,"(5, 14)","(5, 14)",False,True,False
219,0,0.0,"(5, 14)","(5, 14)",False,True,False
220,0,0.0,"(5, 14)","(5, 14)",False,True,False
221,0,0.0,"(5, 14)","(5, 14)",False,True,False
222,0,0.0,"(5, 14)","(5, 14)",False,False,False
223,0,0.0,"(5, 14)","(5, 14)",False,False,False
224,0,0.0,"(5, 14)","(5, 14)",False,True,False
225,2,0.0,"(5, 14)","(5, 15)",False,True,True
226,2,0.0,"(5, 15)","(5, 16)",False,False,True
227,4,0.0,"(5, 16)","(4, 16)",False,True,True
228,2,2.0,"(4, 16)","(4, 17)",True,True,True
229,0,0.0,"(4, 17)","(4, 17)",False,False,False
230,0,0.0,"(4, 17)","(4, 17)",False,True,False
231,0,0.0,"(4, 17)","(4, 17)",False,True,False
232,0,0.0,"(4, 17)","(4, 17)",False,False,False
233,0,0.0,"(4, 17)","(4, 17)",False,False,False
234,0,0.0,"(4, 17)","(4, 17)",False,True,False
235,0,0.0,"(4, 17)","(4, 17)",False,True,False
236,0,0.0,"(4, 17)","(4, 17)",False,False,False
237,0,0.0,"(4, 17)","(4, 17)",False,True,False
238,0,0.0,"(4, 17)","(4, 17)",False,False,False
239,0,0.0,"(4, 17)","(4, 17)",False,False,False
240,0,0.0,"(4, 17)","(4, 17)",False,True,False
241,0,0.0,"(4, 17)","(4, 17)",False,True,False
242,0,0.0,"(4, 17)","(4, 17)",False,False,False
243,0,0.0,"(4, 17)","(4, 17)",False,False,False
244,0,0.0,"(4, 17)","(4, 17)",False,True,False
245,2,0.0,"(4, 17)","(4, 18)",False,True,True
246,2,2.0,"(4, 18)","(4, 19)",True,True,True
247,3,0.0,"(4, 19)","(5, 19)",False,False,True
248,0,0.0,"(5, 19)","(5, 19)",False,False,False
249,1,0.0,"(5, 19)","(5, 18)",False,True,True
250,4,0.0,"(5, 18)","(4, 18)",False,False,True
251,3,0.0,"(4, 18)","(5, 18)",False,False,False
252,3,0.0,"(5, 18)","(6, 18)",False,False,True
253,3,0.0,"(6, 18)","(7, 18)",False,True,True
254,0,0.0,"(7, 18)","(7, 18)",False,True,False
255,0,0.0,"(7, 18)","(7, 18)",False,False,False
256,0,0.0,"(7, 18)","(7, 18)",False,False,False
257,0,0.0,"(7, 18)","(7, 18)",False,False,False
258,0,0.0,"(7, 18)","(7, 18)",False,False,False
259,0,0.0,"(7, 18)","(7, 18)",False,True,False
260,0,0.0,"(7, 18)","(7, 18)",False,True,False
261,0,0.0,"(7, 18)","(7, 18)",False,False,False
262,0,0.0,"(7, 18)","(7, 18)",False,False,False
263,0,0.0,"(7, 18)","(7, 18)",False,True,False
264,0,0.0,"(7, 18)","(7, 18)",False,True,False
265,0,0.0,"(7, 18)","(7, 18)",False,False,False
266,0,0.0,"(7, 18)","(7, 18)",False,False,False
267,0,0.0,"(7, 18)","(7, 18)",False,False,False
268,2,0.0,"(7, 18)","(7, 19)",False,True,True
269,2,0.0,"(7, 19)","(7, 20)",False,True,True
270,2,0.0,"(7, 20)","(7, 21)",False,False,True
271,2,0.0,"(7, 21)","(7, 22)",False,False,True
272,2,0.0,"(7, 22)","(7, 23)",False,False,True
273,2,0.0,"(7, 23)","(7, 24)",False,False,True
274,2,0.0,"(7, 24)","(7, 25)",False,True,True
275,2,0.0,"(7, 25)","(7, 26)",False,True,True
276,0,0.0,"(7, 26)","(7, 26)",False,False,False
277,0,0.0,"(7, 26)","(7, 26)",False,False,False
278,0,0.0,"(7, 26)","(7, 26)",False,False,False
279,0,0.0,"(7, 26)","(7, 26)",False,False,False
280,0,0.0,"(7, 26)","(7, 26)",False,False,False
281,0,0.0,"(7, 26)","(7, 26)",False,False,False
282,0,0.0,"(7, 26)","(7, 26)",False,False,False
283,0,0.0,"(7, 26)","(7, 26)",False,False,False
284,0,0.0,"(7, 26)","(7, 26)",False,False,False
285,0,0.0,"(7, 26)","(7, 26)",False,False,False
286,0,0.0,"(7, 26)","(7, 26)",False,True,False
287,0,0.0,"(7, 26)","(7, 26)",False,True,False
288,0,0.0,"(7, 26)","(7, 26)",False,False,False
289,0,0.0,"(7, 26)","(7, 26)",False,False,False
290,1,0.0,"(7, 26)","(7, 25)",False,False,True
291,1,0.0,"(7, 25)","(7, 24)",False,False,True
292,1,0.0,"(7, 24)","(7, 23)",False,True,True
293,1,0.0,"(7, 23)","(7, 22)",False,False,True
294,1,0.0,"(7, 22)","(7, 21)",False,True,True
295,0,0.0,"(7, 21)","(7, 21)",False,True,False
296,0,0.0,"(7, 21)","(7, 21)",False,False,False
297,0,0.0,"(7, 21)","(7, 21)",False,True,False
298,0,0.0,"(7, 21)","(7, 21)",False,False,False
299,0,0.0,"(7, 21)","(7, 21)",False,False,False
300,0,0.0,"(7, 21)","(7, 21)",False,False,False
301,0,0.0,"(7, 21)","(7, 21)",False,False,False
302,0,0.0,"(7, 21)","(7, 21)",False,False,False
303,0,0.0,"(7, 21)","(7, 21)",False,False,False
304,0,0.0,"(7, 21)","(7, 21)",False,True,False
305,0,0.0,"(7, 21)","(7, 21)",False,True,False
306,0,0.0,"(7, 21)","(7, 21)",False,False,False
307,0,0.0,"(7, 21)","(7, 21)",False,False,False
308,0,0.0,"(7, 21)","(7, 21)",False,True,False
309,0,0.0,"(7, 21)","(7, 21)",False,False,False
310,0,0.0,"(7, 21)","(7, 21)",False,True,False
311,0,0.0,"(7, 21)","(7, 21)",False,True,False
312,1,0.0,"(7, 21)","(7, 20)",False,False,True
313,4,0.0,"(7, 20)","(6, 20)",False,False,True
314,1,0.0,"(6, 20)","(6, 19)",False,False,True
315,4,0.0,"(6, 19)","(5, 19)",False,False,True
316,1,0.0,"(5, 19)","(5, 18)",False,False,True
317,4,0.0,"(5, 18)","(4, 18)",False,False,True
318,0,0.0,"(4, 18)","(4, 18)",False,True,False
319,0,0.0,"(4, 18)","(4, 18)",False,True,False
320,0,0.0,"(4, 18)","(4, 18)",False,False,False
321,1,0.0,"(4, 18)","(4, 17)",False,False,True
322,0,0.0,"(4, 17)","(4, 17)",False,False,False
323,0,0.0,"(4, 17)","(4, 17)",False,True,False
324,0,0.0,"(4, 17)","(4, 17)",False,False,False
325,0,0.0,"(4, 17)","(4, 17)",False,False,False
326,0,0.0,"(4, 17)","(4, 17)",False,True,False
327,0,0.0,"(4, 17)","(4, 17)",False,True,False
328,0,0.0,"(4, 17)","(4, 17)",False,False,False
329,0,0.0,"(4, 17)","(4, 17)",False,True,False
330,0,0.0,"(4, 17)","(4, 17)",False,True,False
331,0,0.0,"(4, 17)","(4, 17)",False,False,False
332,0,0.0,"(4, 17)","(4, 17)",False,False,False
333,0,0.0,"(4, 17)","(4, 17)",False,False,False
334,1,0.0,"(4, 17)","(4, 16)",False,False,True
335,0,0.0,"(4, 16)","(4, 16)",False,False,False
336,0,0.0,"(4, 16)","(4, 16)",False,False,False
337,0,0.0,"(4, 16)","(4, 16)",False,False,False
338,2,0.0,"(4, 16)","(4, 17)",False,False,True
339,0,0.0,"(4, 17)","(4, 17)",False,True,False
340,0,0.0,"(4, 17)","(4, 17)",False,True,False
341,2,0.0,"(4, 17)","(4, 18)",False,True,True
342,0,0.0,"(4, 18)","(4, 18)",False,True,False
