step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 13)","(10, 13)",False,False,False
78,0,0.0,"(10, 13)","(10, 13)",False,False,False
79,0,0.0,"(10, 13)","(10, 13)",False,False,False
80,0,0.0,"(10, 13)","(10, 13)",False,False,False
81,0,0.0,"(10, 13)","(10, 13)",False,False,False
82,0,0.0,"(10, 13)","(10, 13)",False,True,False
83,0,0.0,"(10, 13)","(10, 13)",False,False,False
84,0,0.0,"(10, 13)","(10, 13)",False,False,False
85,2,0.0,"(10, 13)","(10, 12)",False,False,True
86,2,0.0,"(10, 12)","(10, 11)",False,False,True
87,0,0.0,"(10, 11)","(10, 11)",False,False,False
88,3,0.0,"(10, 11)","(10, 12)",False,False,True
89,3,0.0,"(10, 12)","(10, 13)",False,False,True
90,0,0.0,"(10, 13)","(10, 13)",False,True,False
91,0,0.0,"(10, 13)","(10, 13)",False,True,False
92,0,0.0,"(10, 13)","(10, 13)",False,True,False
93,0,0.0,"(10, 13)","(10, 13)",False,True,False
94,0,0.0,"(10, 13)","(10, 13)",False,True,False
95,0,0.0,"(10, 13)","(10, 13)",False,True,False
96,0,0.0,"(10, 13)","(10, 13)",False,True,False
97,0,0.0,"(10, 13)","(10, 13)",False,True,False
98,0,0.0,"(10, 13)","(10, 13)",False,True,False
99,0,0.0,"(10, 13)","(10, 13)",False,True,False
100,0,0.0,"(10, 13)","(10, 13)",False,True,False
101,3,0.0,"(10, 13)","(10, 14)",False,True,True
102,3,0.0,"(10, 14)","(10, 15)",False,True,True
103,3,0.0,"(10, 15)","(10, 16)",False,True,True
104,0,0.0,"(10, 16)","(10, 16)",False,True,False
105,0,0.0,"(10, 16)","(10, 16)",False,True,False
106,0,0.0,"(10, 16)","(10, 16)",False,True,False
107,0,0.0,"(10, 16)","(10, 16)",False,False,False
108,3,0.0,"(10, 16)","(10, 17)",False,True,True
109,0,0.0,"(10, 17)","(10, 17)",False,True,False
110,0,0.0,"(10, 17)","(10, 17)",False,True,False
111,0,0.0,"(10, 17)","(10, 17)",False,True,False
112,0,0.0,"(10, 17)","(10, 17)",False,True,False
113,0,0.0,"(10, 17)","(10, 17)",False,True,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,True,False
116,0,0.0,"(10, 17)","(10, 17)",False,True,False
117,0,0.0,"(10, 17)","(10, 17)",False,True,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,3,0.0,"(10, 17)","(10, 18)",False,True,True
120,0,0.0,"(10, 18)","(10, 18)",False,True,False
121,0,0.0,"(10, 18)","(10, 18)",False,True,False
122,0,0.0,"(10, 18)","(10, 18)",False,True,False
123,3,0.0,"(10, 18)","(10, 19)",False,True,True
124,3,0.0,"(10, 19)","(10, 20)",False,False,True
125,3,0.0,"(10, 20)","(10, 21)",False,False,True
126,3,0.0,"(10, 21)","(10, 22)",False,False,True
127,0,0.0,"(10, 22)","(10, 22)",False,False,False
128,0,0.0,"(10, 22)","(10, 22)",False,False,False
129,0,0.0,"(10, 22)","(10, 22)",False,True,False
130,0,0.0,"(10, 22)","(10, 22)",False,True,False
131,0,0.0,"(10, 22)","(10, 22)",False,False,False
132,0,0.0,"(10, 22)","(10, 22)",False,True,False
133,0,0.0,"(10, 22)","(10, 22)",False,False,False
134,0,0.0,"(10, 22)","(10, 22)",False,False,False
135,0,0.0,"(10, 22)","(10, 22)",False,True,False
136,0,0.0,"(10, 22)","(10, 22)",False,False,False
137,0,0.0,"(10, 22)","(10, 22)",False,False,False
138,0,0.0,"(10, 22)","(10, 22)",False,False,False
139,0,0.0,"(10, 22)","(10, 22)",False,False,False
140,3,0.0,"(10, 22)","(10, 23)",False,False,True
141,3,0.0,"(10, 23)","(10, 24)",False,True,True
142,3,0.0,"(10, 24)","(10, 25)",False,True,True
143,3,0.0,"(10, 25)","(10, 26)",False,False,True
144,0,0.0,"(10, 26)","(10, 26)",False,True,False
145,3,0.0,"(10, 26)","(10, 27)",False,False,True
146,0,0.0,"(10, 27)","(10, 27)",False,False,False
147,0,0.0,"(10, 27)","(10, 27)",False,True,False
148,0,0.0,"(10, 27)","(10, 27)",False,False,False
149,0,0.0,"(10, 27)","(10, 27)",False,False,False
150,0,0.0,"(10, 27)","(10, 27)",False,False,False
151,0,0.0,"(10, 27)","(10, 27)",False,False,False
152,0,0.0,"(10, 27)","(10, 27)",False,False,False
153,0,0.0,"(10, 27)","(10, 27)",False,True,False
154,0,0.0,"(10, 27)","(10, 27)",False,True,False
155,0,0.0,"(10, 27)","(10, 27)",False,False,False
156,0,0.0,"(10, 27)","(10, 27)",False,True,False
157,0,0.0,"(10, 27)","(10, 27)",False,False,False
158,0,0.0,"(10, 27)","(10, 27)",False,False,False
159,0,0.0,"(10, 27)","(10, 27)",False,False,False
160,3,0.0,"(10, 27)","(10, 28)",False,False,True
161,3,0.0,"(10, 28)","(10, 29)",False,False,True
162,2,0.0,"(10, 29)","(10, 28)",False,False,False
163,0,0.0,"(10, 28)","(10, 28)",False,False,False
164,2,0.0,"(10, 28)","(10, 27)",False,False,True
165,0,0.0,"(10, 27)","(10, 27)",False,True,False
166,0,0.0,"(10, 27)","(10, 27)",False,True,False
167,0,0.0,"(10, 27)","(10, 27)",False,False,False
168,0,0.0,"(10, 27)","(10, 27)",False,True,False
169,0,0.0,"(10, 27)","(10, 27)",False,False,False
170,0,0.0,"(10, 27)","(10, 27)",False,False,False
171,0,0.0,"(10, 27)","(10, 27)",False,True,False
172,0,0.0,"(10, 27)","(10, 27)",False,False,False
173,0,0.0,"(10, 27)","(10, 27)",False,False,False
174,0,0.0,"(10, 27)","(10, 27)",False,True,False
175,0,0.0,"(10, 27)","(10, 27)",False,False,False
176,0,0.0,"(10, 27)","(10, 27)",False,False,False
177,0,0.0,"(10, 27)","(10, 27)",False,True,False
178,0,0.0,"(10, 27)","(10, 27)",False,True,False
179,0,0.0,"(10, 27)","(10, 27)",False,False,False
180,2,0.0,"(10, 27)","(10, 26)",False,True,True
181,2,0.0,"(10, 26)","(10, 25)",False,False,True
182,2,0.0,"(10, 25)","(10, 24)",False,False,True
183,0,0.0,"(10, 24)","(10, 24)",False,True,False
184,0,0.0,"(10, 24)","(10, 24)",False,True,False
185,0,0.0,"(10, 24)","(10, 24)",False,True,False
186,0,0.0,"(10, 24)","(10, 24)",False,True,False
187,0,0.0,"(10, 24)","(10, 24)",False,True,False
188,0,0.0,"(10, 24)","(10, 24)",False,True,False
189,0,0.0,"(10, 24)","(10, 24)",False,True,False
190,0,0.0,"(10, 24)","(10, 24)",False,True,False
191,0,0.0,"(10, 24)","(10, 24)",False,True,False
192,0,0.0,"(10, 24)","(10, 24)",False,True,False
193,0,0.0,"(10, 24)","(10, 24)",False,True,False
194,0,0.0,"(10, 24)","(10, 24)",False,True,False
195,0,0.0,"(10, 24)","(10, 24)",False,True,False
196,3,0.0,"(10, 24)","(10, 25)",False,True,True
197,3,0.0,"(10, 25)","(10, 26)",False,True,True
198,3,0.0,"(10, 26)","(10, 27)",False,True,True
199,3,0.0,"(10, 27)","(10, 28)",False,True,True
200,0,0.0,"(10, 28)","(10, 28)",False,False,False
201,2,0.0,"(10, 28)","(10, 27)",False,True,True
202,0,0.0,"(10, 27)","(10, 27)",False,True,False
203,0,0.0,"(10, 27)","(10, 27)",False,True,False
204,0,0.0,"(10, 27)","(10, 27)",False,True,False
205,0,0.0,"(10, 27)","(10, 27)",False,True,False
206,0,0.0,"(10, 27)","(10, 27)",False,True,False
207,0,0.0,"(10, 27)","(10, 27)",False,True,False
208,0,0.0,"(10, 27)","(10, 27)",False,True,False
209,0,0.0,"(10, 27)","(10, 27)",False,True,False
210,0,0.0,"(10, 27)","(10, 27)",False,True,False
211,0,0.0,"(10, 27)","(10, 27)",False,False,False
212,0,0.0,"(10, 27)","(10, 27)",False,False,False
213,0,0.0,"(10, 27)","(10, 27)",False,True,False
214,0,0.0,"(10, 27)","(10, 27)",False,True,False
215,2,0.0,"(10, 27)","(10, 26)",False,False,True
216,2,0.0,"(10, 26)","(10, 25)",False,True,True
217,2,0.0,"(10, 25)","(10, 24)",False,False,True
218,0,0.0,"(10, 24)","(10, 24)",False,False,False
219,0,0.0,"(10, 24)","(10, 24)",False,True,False
220,0,0.0,"(10, 24)","(10, 24)",False,False,False
221,2,0.0,"(10, 24)","(10, 23)",False,False,True
222,0,0.0,"(10, 23)","(10, 23)",False,True,False
223,0,0.0,"(10, 23)","(10, 23)",False,False,False
224,0,0.0,"(10, 23)","(10, 23)",False,False,False
225,0,0.0,"(10, 23)","(10, 23)",False,True,False
226,0,0.0,"(10, 23)","(10, 23)",False,True,False
227,0,0.0,"(10, 23)","(10, 23)",False,False,False
228,0,0.0,"(10, 23)","(10, 23)",False,True,False
229,0,0.0,"(10, 23)","(10, 23)",False,True,False
230,0,0.0,"(10, 23)","(10, 23)",False,True,False
231,0,0.0,"(10, 23)","(10, 23)",False,True,False
232,0,0.0,"(10, 23)","(10, 23)",False,True,False
233,0,0.0,"(10, 23)","(10, 23)",False,True,False
234,2,0.0,"(10, 23)","(10, 22)",False,True,True
235,0,0.0,"(10, 22)","(10, 22)",False,True,False
236,3,0.0,"(10, 22)","(10, 23)",False,True,True
237,3,0.0,"(10, 23)","(10, 24)",False,True,True
238,0,0.0,"(10, 24)","(10, 24)",False,True,False
239,0,0.0,"(10, 24)","(10, 24)",False,True,False
240,0,0.0,"(10, 24)","(10, 24)",False,True,False
241,0,0.0,"(10, 24)","(10, 24)",False,True,False
242,0,0.0,"(10, 24)","(10, 24)",False,True,False
243,0,0.0,"(10, 24)","(10, 24)",False,True,False
244,0,0.0,"(10, 24)","(10, 24)",False,True,False
245,0,0.0,"(10, 24)","(10, 24)",False,True,False
246,0,0.0,"(10, 24)","(10, 24)",False,True,False
247,0,0.0,"(10, 24)","(10, 24)",False,True,False
248,0,0.0,"(10, 24)","(10, 24)",False,True,False
249,0,0.0,"(10, 24)","(10, 24)",False,True,False
250,0,0.0,"(10, 24)","(10, 24)",False,True,False
251,2,0.0,"(10, 24)","(10, 23)",False,False,True
252,2,0.0,"(10, 23)","(10, 22)",False,True,True
253,2,0.0,"(10, 22)","(10, 21)",False,False,True
254,2,0.0,"(10, 21)","(10, 20)",False,False,True
255,0,0.0,"(10, 20)","(10, 20)",False,True,False
256,0,0.0,"(10, 20)","(10, 20)",False,False,False
257,0,0.0,"(10, 20)","(10, 20)",False,False,False
258,0,0.0,"(10, 20)","(10, 20)",False,False,False
259,0,0.0,"(10, 20)","(10, 20)",False,True,False
260,0,0.0,"(10, 20)","(10, 20)",False,False,False
261,0,0.0,"(10, 20)","(10, 20)",False,True,False
262,0,0.0,"(10, 20)","(10, 20)",False,False,False
263,0,0.0,"(10, 20)","(10, 20)",False,True,False
264,0,0.0,"(10, 20)","(10, 20)",False,True,False
265,0,0.0,"(10, 20)","(10, 20)",False,True,False
266,0,0.0,"(10, 20)","(10, 20)",False,False,False
267,0,0.0,"(10, 20)","(10, 20)",False,False,False
268,0,0.0,"(10, 20)","(10, 20)",False,False,False
269,0,0.0,"(10, 20)","(10, 20)",False,False,False
270,0,0.0,"(10, 20)","(10, 20)",False,True,False
271,2,0.0,"(10, 20)","(10, 19)",False,True,True
272,2,0.0,"(10, 19)","(10, 18)",False,True,True
273,2,0.0,"(10, 18)","(10, 17)",False,True,True
274,2,0.0,"(10, 17)","(10, 16)",False,True,True
275,0,0.0,"(10, 16)","(10, 16)",False,True,False
276,3,0.0,"(10, 16)","(10, 17)",False,True,True
277,0,0.0,"(10, 17)","(10, 17)",False,True,False
278,0,0.0,"(10, 17)","(10, 17)",False,True,False
279,3,0.0,"(10, 17)","(10, 18)",False,True,True
280,0,0.0,"(10, 18)","(10, 18)",False,True,False
281,3,0.0,"(10, 18)","(10, 19)",False,True,True
282,0,0.0,"(10, 19)","(10, 19)",False,True,False
283,0,0.0,"(10, 19)","(10, 19)",False,True,False
284,0,0.0,"(10, 19)","(10, 19)",False,True,False
285,0,0.0,"(10, 19)","(10, 19)",False,True,False
286,0,0.0,"(10, 19)","(10, 19)",False,True,False
287,0,0.0,"(10, 19)","(10, 19)",False,False,False
288,0,0.0,"(10, 19)","(10, 19)",False,True,False
289,0,0.0,"(10, 19)","(10, 19)",False,True,False
290,0,0.0,"(10, 19)","(10, 19)",False,True,False
291,0,0.0,"(10, 19)","(10, 19)",False,True,False
292,3,0.0,"(10, 19)","(10, 20)",False,True,True
293,0,0.0,"(10, 20)","(10, 20)",False,True,False
294,2,0.0,"(10, 20)","(10, 19)",False,True,True
295,0,0.0,"(10, 19)","(10, 19)",False,True,False
296,0,0.0,"(10, 19)","(10, 19)",False,True,False
297,0,0.0,"(10, 19)","(10, 19)",False,True,False
298,0,0.0,"(10, 19)","(10, 19)",False,True,False
299,2,0.0,"(10, 19)","(10, 18)",False,True,True
300,0,0.0,"(10, 18)","(10, 18)",False,True,False
301,0,0.0,"(10, 18)","(10, 18)",False,True,False
302,0,0.0,"(10, 18)","(10, 18)",False,True,False
303,0,0.0,"(10, 18)","(10, 18)",False,True,False
304,0,0.0,"(10, 18)","(10, 18)",False,True,False
305,0,0.0,"(10, 18)","(10, 18)",False,True,False
306,3,0.0,"(10, 18)","(10, 19)",False,True,True
307,2,0.0,"(10, 19)","(10, 18)",False,True,False
308,2,0.0,"(10, 18)","(10, 17)",False,True,True
309,0,0.0,"(10, 17)","(10, 17)",False,True,False
310,0,0.0,"(10, 17)","(10, 17)",False,True,False
311,0,0.0,"(10, 17)","(10, 17)",False,True,False
312,0,0.0,"(10, 17)","(10, 17)",False,True,False
313,0,0.0,"(10, 17)","(10, 17)",False,True,False
314,0,0.0,"(10, 17)","(10, 17)",False,True,False
315,0,0.0,"(10, 17)","(10, 17)",False,True,False
316,0,0.0,"(10, 17)","(10, 17)",False,True,False
317,0,0.0,"(10, 17)","(10, 17)",False,False,False
318,0,0.0,"(10, 17)","(10, 17)",False,False,False
319,0,0.0,"(10, 17)","(10, 17)",False,True,False
320,0,0.0,"(10, 17)","(10, 17)",False,False,False
321,0,0.0,"(10, 17)","(10, 17)",False,True,False
322,0,0.0,"(10, 17)","(10, 17)",False,False,False
323,0,0.0,"(10, 17)","(10, 17)",False,True,False
324,3,0.0,"(10, 17)","(10, 18)",False,True,True
325,0,0.0,"(10, 18)","(10, 18)",False,False,False
326,2,0.0,"(10, 18)","(10, 17)",False,False,True
327,0,0.0,"(10, 17)","(10, 17)",False,True,False
328,0,0.0,"(10, 17)","(10, 17)",False,False,False
329,0,0.0,"(10, 17)","(10, 17)",False,False,False
330,0,0.0,"(10, 17)","(10, 17)",False,True,False
331,0,0.0,"(10, 17)","(10, 17)",False,True,False
332,0,0.0,"(10, 17)","(10, 17)",False,False,False
333,0,0.0,"(10, 17)","(10, 17)",False,True,False
334,0,0.0,"(10, 17)","(10, 17)",False,False,False
335,0,0.0,"(10, 17)","(10, 17)",False,True,False
336,0,0.0,"(10, 17)","(10, 17)",False,True,False
337,0,0.0,"(10, 17)","(10, 17)",False,True,False
338,0,0.0,"(10, 17)","(10, 17)",False,False,False
339,0,0.0,"(10, 17)","(10, 17)",False,False,False
340,0,0.0,"(10, 17)","(10, 17)",False,False,False
341,0,0.0,"(10, 17)","(10, 17)",False,False,False
342,0,0.0,"(10, 17)","(10, 17)",False,False,False
343,2,0.0,"(10, 17)","(10, 16)",False,False,True
344,2,0.0,"(10, 16)","(10, 15)",False,False,True
345,2,0.0,"(10, 15)","(10, 14)",False,True,True
346,2,0.0,"(10, 14)","(10, 13)",False,False,True
347,0,0.0,"(10, 13)","(10, 13)",False,False,False
348,0,0.0,"(10, 13)","(10, 13)",False,False,False
349,0,0.0,"(10, 13)","(10, 13)",False,False,False
350,0,0.0,"(10, 13)","(10, 13)",False,False,False
351,0,0.0,"(10, 13)","(10, 13)",False,True,False
352,0,0.0,"(10, 13)","(10, 13)",False,False,False
353,0,0.0,"(10, 13)","(10, 13)",False,False,False
354,0,0.0,"(10, 13)","(10, 13)",False,True,False
355,0,0.0,"(10, 13)","(10, 13)",False,False,False
356,0,0.0,"(10, 13)","(10, 13)",False,False,False
357,0,0.0,"(10, 13)","(10, 13)",False,True,False
358,0,0.0,"(10, 13)","(10, 13)",False,False,False
359,0,0.0,"(10, 13)","(10, 13)",False,False,False
360,0,0.0,"(10, 13)","(10, 13)",False,False,False
361,2,0.0,"(10, 13)","(10, 12)",False,False,True
362,0,0.0,"(10, 12)","(10, 12)",False,False,False
363,0,0.0,"(10, 12)","(10, 12)",False,True,False
364,0,0.0,"(10, 12)","(10, 12)",False,False,False
365,3,0.0,"(10, 12)","(10, 13)",False,False,True
366,3,0.0,"(10, 13)","(10, 14)",False,True,True
367,0,0.0,"(10, 14)","(10, 14)",False,False,False
368,0,0.0,"(10, 14)","(10, 14)",False,False,False
369,0,0.0,"(10, 14)","(10, 14)",False,True,False
370,0,0.0,"(10, 14)","(10, 14)",False,False,False
371,0,0.0,"(10, 14)","(10, 14)",False,False,False
372,0,0.0,"(10, 14)","(10, 14)",False,False,False
373,0,0.0,"(10, 14)","(10, 14)",False,False,False
374,0,0.0,"(10, 14)","(10, 14)",False,False,False
375,0,0.0,"(10, 14)","(10, 14)",False,True,False
376,0,0.0,"(10, 14)","(10, 14)",False,False,False
377,0,0.0,"(10, 14)","(10, 14)",False,False,False
378,0,0.0,"(10, 14)","(10, 14)",False,False,False
379,0,0.0,"(10, 14)","(10, 14)",False,False,False
380,2,0.0,"(10, 14)","(10, 13)",False,False,True
381,2,0.0,"(10, 13)","(10, 12)",False,True,True
382,2,0.0,"(10, 12)","(10, 11)",False,True,True
383,0,0.0,"(10, 11)","(10, 11)",False,True,False
384,3,0.0,"(10, 11)","(10, 12)",False,True,True
385,3,0.0,"(10, 12)","(10, 13)",False,True,True
386,0,0.0,"(10, 13)","(10, 13)",False,False,False
387,0,0.0,"(10, 13)","(10, 13)",False,True,False
388,0,0.0,"(10, 13)","(10, 13)",False,False,False
389,0,0.0,"(10, 13)","(10, 13)",False,False,False
390,0,0.0,"(10, 13)","(10, 13)",False,False,False
391,0,0.0,"(10, 13)","(10, 13)",False,False,False
392,0,0.0,"(10, 13)","(10, 13)",False,False,False
393,0,0.0,"(10, 13)","(10, 13)",False,True,False
394,0,0.0,"(10, 13)","(10, 13)",False,False,False
395,2,0.0,"(10, 13)","(10, 12)",False,False,True
396,0,0.0,"(10, 12)","(10, 12)",False,True,False
397,2,0.0,"(10, 12)","(10, 11)",False,False,True
398,0,0.0,"(10, 11)","(10, 11)",False,False,False
399,0,0.0,"(10, 11)","(10, 11)",False,False,False
400,0,0.0,"(10, 11)","(10, 11)",False,False,False
401,0,0.0,"(10, 11)","(10, 11)",False,False,False
402,0,0.0,"(10, 11)","(10, 11)",False,False,False
403,0,0.0,"(10, 11)","(10, 11)",False,False,False
404,0,0.0,"(10, 11)","(10, 11)",False,False,False
405,0,0.0,"(10, 11)","(10, 11)",False,True,False
406,0,0.0,"(10, 11)","(10, 11)",False,False,False
407,0,0.0,"(10, 11)","(10, 11)",False,False,False
408,0,0.0,"(10, 11)","(10, 11)",False,False,False
409,0,0.0,"(10, 11)","(10, 11)",False,True,False
410,0,0.0,"(10, 11)","(10, 11)",False,True,False
411,2,0.0,"(10, 11)","(10, 10)",False,True,True
412,1,0.0,"(10, 10)","(10, 10)",False,True,True
413,1,0.0,"(10, 10)","(10, 10)",False,True,True
414,2,0.0,"(10, 10)","(10, 9)",False,True,True
415,0,0.0,"(10, 9)","(10, 9)",False,True,False
416,0,0.0,"(10, 9)","(10, 9)",False,True,False
417,0,0.0,"(10, 9)","(10, 9)",False,True,False
418,0,0.0,"(10, 9)","(10, 9)",False,True,False
419,0,0.0,"(10, 9)","(10, 9)",False,False,False
420,0,0.0,"(10, 9)","(10, 9)",False,True,False
