step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
240,3,0.0,"(6, 9)","(6, 10)",False,False,True
241,5,0.0,"(6, 10)","(6, 10)",False,False,False
242,5,0.0,"(6, 10)","(5, 10)",False,True,True
243,0,0.0,"(5, 10)","(5, 10)",False,False,False
244,0,0.0,"(5, 10)","(5, 10)",False,False,False
245,0,0.0,"(5, 10)","(5, 10)",False,False,False
246,0,0.0,"(5, 10)","(5, 10)",False,False,False
247,0,0.0,"(5, 10)","(5, 10)",False,False,False
248,0,0.0,"(5, 10)","(5, 10)",False,False,False
249,0,0.0,"(5, 10)","(5, 10)",False,False,False
250,0,0.0,"(5, 10)","(5, 10)",False,False,False
251,0,0.0,"(5, 10)","(5, 10)",False,False,False
252,0,0.0,"(5, 10)","(5, 10)",False,False,False
253,0,0.0,"(5, 10)","(5, 10)",False,False,False
254,0,0.0,"(5, 10)","(5, 10)",False,False,False
255,0,0.0,"(5, 10)","(5, 10)",False,False,False
256,0,0.0,"(5, 10)","(5, 10)",False,False,False
257,4,0.0,"(5, 10)","(5, 10)",False,False,False
258,2,0.0,"(5, 10)","(5, 10)",False,False,False
259,2,0.0,"(5, 10)","(5, 9)",False,True,True
260,2,0.0,"(5, 9)","(5, 8)",False,True,True
261,4,0.0,"(5, 8)","(5, 8)",False,True,True
262,2,0.0,"(5, 8)","(5, 8)",False,False,False
263,0,0.0,"(5, 8)","(5, 8)",False,True,False
264,0,0.0,"(5, 8)","(5, 8)",False,False,False
265,0,0.0,"(5, 8)","(5, 8)",False,False,False
266,0,0.0,"(5, 8)","(5, 8)",False,False,False
267,0,0.0,"(5, 8)","(5, 8)",False,False,False
268,0,0.0,"(5, 8)","(5, 8)",False,False,False
269,0,0.0,"(5, 8)","(5, 8)",False,False,False
270,0,0.0,"(5, 8)","(5, 8)",False,False,False
271,0,0.0,"(5, 8)","(5, 8)",False,False,False
272,0,0.0,"(5, 8)","(5, 8)",False,True,False
