step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(6, 2)","(6, 2)",False,False,False
48,2,0.0,"(6, 2)","(6, 2)",False,False,False
49,3,0.0,"(6, 2)","(6, 2)",False,False,False
50,2,0.0,"(6, 2)","(6, 2)",False,False,False
51,4,0.0,"(6, 2)","(6, 2)",False,False,False
52,2,0.0,"(6, 2)","(6, 2)",False,False,False
53,4,0.0,"(6, 2)","(6, 2)",False,False,False
54,4,0.0,"(6, 2)","(6, 2)",False,False,False
55,4,0.0,"(6, 2)","(6, 2)",False,False,False
56,3,0.0,"(6, 2)","(6, 2)",False,False,False
57,4,0.0,"(6, 2)","(6, 2)",False,False,False
58,4,0.0,"(6, 2)","(6, 2)",False,False,False
59,4,0.0,"(6, 2)","(6, 2)",False,False,False
60,2,0.0,"(6, 2)","(6, 2)",False,False,False
61,1,0.0,"(6, 2)","(6, 2)",False,True,True
62,2,0.0,"(6, 2)","(6, 1)",False,True,True
63,5,0.0,"(6, 1)","(6, 1)",False,False,False
64,4,0.0,"(6, 1)","(6, 1)",False,False,False
65,3,0.0,"(6, 1)","(6, 1)",False,False,False
66,3,0.0,"(6, 1)","(6, 2)",False,False,True
67,4,0.0,"(6, 2)","(6, 2)",False,False,False
68,3,0.0,"(6, 2)","(6, 2)",False,False,False
69,5,0.0,"(6, 2)","(6, 2)",False,False,False
70,2,0.0,"(6, 2)","(6, 2)",False,False,False
71,3,0.0,"(6, 2)","(6, 2)",False,False,False
72,3,0.0,"(6, 2)","(6, 3)",False,False,True
73,4,0.0,"(6, 3)","(6, 3)",False,False,False
74,3,0.0,"(6, 3)","(6, 3)",False,False,False
75,3,0.0,"(6, 3)","(6, 4)",False,False,True
76,5,0.0,"(6, 4)","(6, 4)",False,False,False
77,2,0.0,"(6, 4)","(6, 4)",False,False,False
78,3,0.0,"(6, 4)","(6, 4)",False,False,False
79,4,0.0,"(6, 4)","(6, 4)",False,False,False
80,4,0.0,"(6, 4)","(6, 4)",False,False,False
81,4,0.0,"(6, 4)","(6, 4)",False,False,False
82,2,0.0,"(6, 4)","(6, 4)",False,False,False
83,5,0.0,"(6, 4)","(6, 4)",False,False,False
84,4,0.0,"(6, 4)","(6, 4)",False,False,False
85,2,0.0,"(6, 4)","(6, 4)",False,False,False
86,4,0.0,"(6, 4)","(6, 4)",False,False,False
87,3,0.0,"(6, 4)","(6, 4)",False,False,False
88,1,0.0,"(6, 4)","(6, 4)",False,True,True
89,1,0.0,"(6, 4)","(6, 4)",False,False,False
90,4,0.0,"(6, 4)","(6, 4)",False,True,True
91,4,0.0,"(6, 4)","(6, 4)",False,False,False
92,1,0.0,"(6, 4)","(6, 4)",False,True,True
93,2,0.0,"(6, 4)","(6, 4)",False,False,False
94,1,0.0,"(6, 4)","(6, 4)",False,True,True
95,2,0.0,"(6, 4)","(6, 3)",False,False,True
96,5,0.0,"(6, 3)","(6, 3)",False,False,False
97,4,0.0,"(6, 3)","(6, 3)",False,False,False
98,4,0.0,"(6, 3)","(6, 3)",False,False,False
99,5,0.0,"(6, 3)","(6, 3)",False,False,False
100,5,0.0,"(6, 3)","(5, 3)",False,True,True
101,2,0.0,"(5, 3)","(5, 3)",False,False,False
102,2,0.0,"(5, 3)","(5, 2)",False,True,True
103,5,0.0,"(5, 2)","(5, 2)",False,False,False
104,3,0.0,"(5, 2)","(5, 2)",False,False,False
105,2,0.0,"(5, 2)","(5, 2)",False,False,False
106,5,0.0,"(5, 2)","(5, 2)",False,False,False
107,4,0.0,"(5, 2)","(5, 2)",False,False,False
108,3,0.0,"(5, 2)","(5, 2)",False,False,False
109,2,0.0,"(5, 2)","(5, 2)",False,False,False
110,4,0.0,"(5, 2)","(5, 2)",False,False,False
111,4,0.0,"(5, 2)","(6, 2)",False,False,True
112,4,0.0,"(6, 2)","(6, 2)",False,False,False
113,4,0.0,"(6, 2)","(6, 2)",False,False,False
114,5,0.0,"(6, 2)","(6, 2)",False,False,False
115,3,0.0,"(6, 2)","(6, 2)",False,False,False
116,4,0.0,"(6, 2)","(6, 2)",False,False,False
117,2,0.0,"(6, 2)","(6, 2)",False,False,False
118,4,0.0,"(6, 2)","(6, 2)",False,False,False
119,2,0.0,"(6, 2)","(6, 2)",False,False,False
120,4,0.0,"(6, 2)","(6, 2)",False,False,False
121,3,0.0,"(6, 2)","(6, 2)",False,False,False
122,2,0.0,"(6, 2)","(6, 2)",False,False,False
123,3,0.0,"(6, 2)","(6, 2)",False,False,False
124,2,0.0,"(6, 2)","(6, 2)",False,False,False
125,2,0.0,"(6, 2)","(6, 1)",False,False,True
126,2,0.0,"(6, 1)","(6, 1)",False,False,False
127,4,0.0,"(6, 1)","(6, 1)",False,False,False
128,3,0.0,"(6, 1)","(6, 1)",False,False,False
129,2,0.0,"(6, 1)","(6, 1)",False,False,False
130,3,0.0,"(6, 1)","(6, 1)",False,False,False
131,4,0.0,"(6, 1)","(6, 1)",False,False,False
132,5,0.0,"(6, 1)","(6, 1)",False,False,False
133,3,0.0,"(6, 1)","(6, 1)",False,False,False
134,2,0.0,"(6, 1)","(6, 1)",False,False,False
135,3,0.0,"(6, 1)","(6, 1)",False,False,False
136,3,0.0,"(6, 1)","(6, 2)",False,False,True
137,3,0.0,"(6, 2)","(6, 3)",False,False,True
138,2,0.0,"(6, 3)","(6, 3)",False,False,False
139,3,0.0,"(6, 3)","(6, 3)",False,False,False
140,2,0.0,"(6, 3)","(6, 3)",False,False,False
141,5,0.0,"(6, 3)","(6, 3)",False,False,False
142,2,0.0,"(6, 3)","(6, 3)",False,False,False
143,5,0.0,"(6, 3)","(6, 3)",False,False,False
144,4,0.0,"(6, 3)","(6, 3)",False,False,False
145,4,0.0,"(6, 3)","(6, 3)",False,False,False
146,4,0.0,"(6, 3)","(6, 3)",False,False,False
147,2,0.0,"(6, 3)","(6, 3)",False,False,False
148,4,0.0,"(6, 3)","(6, 3)",False,False,False
149,4,0.0,"(6, 3)","(6, 3)",False,False,False
150,3,0.0,"(6, 3)","(6, 3)",False,False,False
151,1,0.0,"(6, 3)","(6, 3)",False,True,True
152,3,0.0,"(6, 3)","(6, 4)",False,True,True
153,4,0.0,"(6, 4)","(6, 4)",False,False,False
154,4,0.0,"(6, 4)","(6, 4)",False,False,False
155,2,0.0,"(6, 4)","(6, 4)",False,False,False
156,4,0.0,"(6, 4)","(6, 4)",False,False,False
157,3,0.0,"(6, 4)","(6, 4)",False,False,False
158,5,0.0,"(6, 4)","(6, 4)",False,False,False
159,4,0.0,"(6, 4)","(6, 4)",False,False,False
160,4,0.0,"(6, 4)","(6, 4)",False,False,False
161,5,0.0,"(6, 4)","(6, 4)",False,False,False
162,1,0.0,"(6, 4)","(6, 4)",False,True,True
163,4,0.0,"(6, 4)","(6, 4)",False,False,False
164,1,0.0,"(6, 4)","(6, 4)",False,True,True
165,1,0.0,"(6, 4)","(6, 4)",False,True,True
166,5,0.0,"(6, 4)","(6, 4)",False,False,False
167,4,0.0,"(6, 4)","(6, 4)",False,True,True
168,2,0.0,"(6, 4)","(6, 4)",False,False,False
169,5,0.0,"(6, 4)","(6, 4)",False,False,False
170,1,0.0,"(6, 4)","(6, 4)",False,True,True
171,2,0.0,"(6, 4)","(6, 4)",False,False,False
172,1,0.0,"(6, 4)","(6, 4)",False,True,True
173,4,0.0,"(6, 4)","(6, 4)",False,True,True
174,2,0.0,"(6, 4)","(6, 4)",False,False,False
175,2,0.0,"(6, 4)","(6, 3)",False,False,True
176,4,0.0,"(6, 3)","(6, 3)",False,False,False
177,4,0.0,"(6, 3)","(6, 3)",False,False,False
178,3,0.0,"(6, 3)","(6, 3)",False,False,False
179,4,0.0,"(6, 3)","(6, 3)",False,False,False
180,4,0.0,"(6, 3)","(6, 3)",False,False,False
181,4,0.0,"(6, 3)","(6, 3)",False,False,False
182,4,0.0,"(6, 3)","(6, 3)",False,False,False
183,4,0.0,"(6, 3)","(6, 3)",False,False,False
184,5,0.0,"(6, 3)","(6, 3)",False,False,False
185,3,0.0,"(6, 3)","(6, 3)",False,False,False
186,4,0.0,"(6, 3)","(6, 3)",False,False,False
187,1,0.0,"(6, 3)","(6, 3)",False,True,True
188,1,0.0,"(6, 3)","(6, 3)",False,False,False
189,2,0.0,"(6, 3)","(6, 3)",False,True,True
190,4,0.0,"(6, 3)","(6, 3)",False,False,False
191,2,0.0,"(6, 3)","(6, 3)",False,False,False
192,3,0.0,"(6, 3)","(6, 3)",False,False,False
193,4,0.0,"(6, 3)","(6, 3)",False,False,False
194,2,0.0,"(6, 3)","(6, 3)",False,False,False
195,1,0.0,"(6, 3)","(6, 3)",False,True,True
196,2,0.0,"(6, 3)","(6, 2)",False,True,True
197,3,0.0,"(6, 2)","(6, 2)",False,False,False
198,2,0.0,"(6, 2)","(6, 2)",False,False,False
199,4,0.0,"(6, 2)","(6, 2)",False,False,False
200,5,0.0,"(6, 2)","(6, 2)",False,False,False
201,2,0.0,"(6, 2)","(6, 2)",False,False,False
202,4,0.0,"(6, 2)","(6, 2)",False,False,False
203,2,0.0,"(6, 2)","(6, 2)",False,False,False
204,4,0.0,"(6, 2)","(6, 2)",False,False,False
205,3,0.0,"(6, 2)","(6, 2)",False,False,False
206,4,0.0,"(6, 2)","(6, 2)",False,False,False
207,4,0.0,"(6, 2)","(6, 2)",False,False,False
208,4,0.0,"(6, 2)","(6, 2)",False,False,False
209,4,0.0,"(6, 2)","(6, 2)",False,False,False
210,4,0.0,"(6, 2)","(6, 2)",False,False,False
211,4,0.0,"(6, 2)","(6, 2)",False,False,False
212,4,0.0,"(6, 2)","(6, 2)",False,False,False
213,4,0.0,"(6, 2)","(6, 2)",False,False,False
214,3,0.0,"(6, 2)","(6, 2)",False,False,False
215,2,0.0,"(6, 2)","(6, 2)",False,False,False
216,5,0.0,"(6, 2)","(6, 2)",False,False,False
217,2,0.0,"(6, 2)","(6, 2)",False,False,False
218,4,0.0,"(6, 2)","(6, 2)",False,False,False
219,1,0.0,"(6, 2)","(6, 2)",False,True,True
220,4,0.0,"(6, 2)","(6, 2)",False,False,False
221,3,0.0,"(6, 2)","(6, 2)",False,True,True
222,4,0.0,"(6, 2)","(6, 2)",False,False,False
223,4,0.0,"(6, 2)","(6, 2)",False,False,False
224,2,0.0,"(6, 2)","(6, 2)",False,False,False
225,4,0.0,"(6, 2)","(6, 2)",False,False,False
226,2,0.0,"(6, 2)","(6, 2)",False,False,False
227,2,0.0,"(6, 2)","(6, 1)",False,False,True
228,4,0.0,"(6, 1)","(6, 1)",False,False,False
229,3,0.0,"(6, 1)","(6, 1)",False,False,False
230,1,0.0,"(6, 1)","(6, 1)",False,True,True
231,3,0.0,"(6, 1)","(6, 2)",False,True,True
232,4,0.0,"(6, 2)","(6, 2)",False,False,False
233,4,0.0,"(6, 2)","(6, 2)",False,False,False
234,3,0.0,"(6, 2)","(6, 2)",False,False,False
235,1,0.0,"(6, 2)","(6, 2)",False,True,True
236,2,0.0,"(6, 2)","(6, 2)",False,False,False
237,1,0.0,"(6, 2)","(6, 2)",False,True,True
238,5,0.0,"(6, 2)","(6, 2)",False,False,False
239,2,0.0,"(6, 2)","(6, 2)",False,False,False
240,2,0.0,"(6, 2)","(6, 1)",False,False,True
241,4,0.0,"(6, 1)","(6, 1)",False,False,False
242,4,0.0,"(6, 1)","(6, 1)",False,False,False
243,4,0.0,"(6, 1)","(6, 1)",False,False,False
244,3,0.0,"(6, 1)","(6, 1)",False,False,False
245,3,0.0,"(6, 1)","(6, 2)",False,False,True
246,4,0.0,"(6, 2)","(6, 2)",False,False,False
247,2,0.0,"(6, 2)","(6, 2)",False,False,False
248,4,0.0,"(6, 2)","(6, 2)",False,False,False
249,5,0.0,"(6, 2)","(6, 2)",False,False,False
250,4,0.0,"(6, 2)","(6, 2)",False,False,False
251,1,0.0,"(6, 2)","(6, 2)",False,True,True
252,2,0.0,"(6, 2)","(6, 2)",False,False,False
253,3,0.0,"(6, 2)","(6, 2)",False,True,True
254,4,0.0,"(6, 2)","(6, 2)",False,False,False
255,4,0.0,"(6, 2)","(6, 2)",False,False,False
256,4,0.0,"(6, 2)","(6, 2)",False,False,False
257,3,0.0,"(6, 2)","(6, 2)",False,False,False
258,3,0.0,"(6, 2)","(6, 3)",False,False,True
259,4,0.0,"(6, 3)","(6, 3)",False,False,False
260,2,0.0,"(6, 3)","(6, 3)",False,False,False
261,4,0.0,"(6, 3)","(6, 3)",False,False,False
262,1,0.0,"(6, 3)","(6, 3)",False,True,True
263,5,0.0,"(6, 3)","(6, 3)",False,False,False
264,4,0.0,"(6, 3)","(6, 3)",False,True,True
265,2,0.0,"(6, 3)","(6, 3)",False,False,False
266,4,0.0,"(6, 3)","(6, 3)",False,False,False
267,5,0.0,"(6, 3)","(6, 3)",False,False,False
268,4,0.0,"(6, 3)","(6, 3)",False,False,False
269,1,0.0,"(6, 3)","(6, 3)",False,True,True
270,2,0.0,"(6, 3)","(6, 3)",False,False,False
271,4,0.0,"(6, 3)","(6, 3)",False,True,True
272,5,0.0,"(6, 3)","(6, 3)",False,False,False
273,4,0.0,"(6, 3)","(6, 3)",False,False,False
274,4,0.0,"(6, 3)","(6, 3)",False,False,False
275,4,0.0,"(6, 3)","(6, 3)",False,False,False
276,2,0.0,"(6, 3)","(6, 3)",False,False,False
277,3,0.0,"(6, 3)","(6, 3)",False,False,False
278,4,0.0,"(6, 3)","(6, 3)",False,False,False
279,2,0.0,"(6, 3)","(6, 3)",False,False,False
280,4,0.0,"(6, 3)","(6, 3)",False,False,False
281,5,0.0,"(6, 3)","(6, 3)",False,False,False
282,2,0.0,"(6, 3)","(6, 3)",False,False,False
283,5,0.0,"(6, 3)","(6, 3)",False,False,False
284,2,0.0,"(6, 3)","(6, 3)",False,False,False
285,4,0.0,"(6, 3)","(6, 3)",False,False,False
286,2,0.0,"(6, 3)","(6, 3)",False,False,False
287,5,0.0,"(6, 3)","(6, 3)",False,False,False
288,4,0.0,"(6, 3)","(6, 3)",False,False,False
289,5,0.0,"(6, 3)","(6, 3)",False,False,False
290,4,0.0,"(6, 3)","(6, 3)",False,False,False
291,2,0.0,"(6, 3)","(6, 3)",False,False,False
292,5,0.0,"(6, 3)","(6, 3)",False,False,False
293,2,0.0,"(6, 3)","(6, 3)",False,False,False
294,2,0.0,"(6, 3)","(6, 2)",False,False,True
295,5,0.0,"(6, 2)","(6, 2)",False,False,False
296,4,0.0,"(6, 2)","(6, 2)",False,False,False
297,2,0.0,"(6, 2)","(6, 2)",False,False,False
298,2,0.0,"(6, 2)","(6, 1)",False,False,True
299,4,0.0,"(6, 1)","(6, 1)",False,False,False
300,2,0.0,"(6, 1)","(6, 1)",False,False,False
301,4,0.0,"(6, 1)","(6, 1)",False,False,False
302,4,0.0,"(6, 1)","(6, 1)",False,False,False
303,3,0.0,"(6, 1)","(6, 1)",False,False,False
304,3,0.0,"(6, 1)","(6, 2)",False,False,True
305,5,0.0,"(6, 2)","(6, 2)",False,False,False
306,4,0.0,"(6, 2)","(6, 2)",False,False,False
307,2,0.0,"(6, 2)","(6, 2)",False,False,False
308,1,0.0,"(6, 2)","(6, 2)",False,True,True
309,2,0.0,"(6, 2)","(6, 1)",False,True,True
310,4,0.0,"(6, 1)","(6, 1)",False,False,False
311,2,0.0,"(6, 1)","(6, 1)",False,False,False
312,4,0.0,"(6, 1)","(6, 1)",False,False,False
313,3,0.0,"(6, 1)","(6, 1)",False,False,False
314,3,0.0,"(6, 1)","(6, 2)",False,False,True
315,4,0.0,"(6, 2)","(6, 2)",False,False,False
316,1,0.0,"(6, 2)","(6, 2)",False,True,True
317,1,0.0,"(6, 2)","(6, 2)",False,False,False
318,3,0.0,"(6, 2)","(6, 2)",False,True,True
319,3,0.0,"(6, 2)","(6, 3)",False,False,True
320,3,0.0,"(6, 3)","(6, 4)",False,False,True
321,3,0.0,"(6, 4)","(6, 5)",False,False,True
322,3,0.0,"(6, 5)","(6, 6)",False,False,True
323,2,0.0,"(6, 6)","(6, 6)",False,False,False
324,2,0.0,"(6, 6)","(6, 5)",False,False,True
325,5,0.0,"(6, 5)","(6, 5)",False,False,False
326,4,0.0,"(6, 5)","(6, 5)",False,False,False
327,3,0.0,"(6, 5)","(6, 5)",False,False,False
328,4,0.0,"(6, 5)","(6, 5)",False,False,False
329,4,0.0,"(6, 5)","(6, 5)",False,False,False
330,4,0.0,"(6, 5)","(6, 5)",False,False,False
331,3,0.0,"(6, 5)","(6, 5)",False,False,False
332,5,0.0,"(6, 5)","(6, 5)",False,False,False
333,4,0.0,"(6, 5)","(6, 5)",False,False,False
334,4,0.0,"(6, 5)","(6, 5)",False,False,False
335,5,0.0,"(6, 5)","(6, 5)",False,False,False
336,4,0.0,"(6, 5)","(6, 5)",False,False,False
337,3,0.0,"(6, 5)","(6, 5)",False,False,False
338,4,0.0,"(6, 5)","(6, 5)",False,False,False
339,4,0.0,"(6, 5)","(6, 5)",False,False,False
340,2,0.0,"(6, 5)","(6, 5)",False,False,False
341,4,0.0,"(6, 5)","(6, 5)",False,False,False
342,4,0.0,"(6, 5)","(6, 5)",False,False,False
343,4,0.0,"(6, 5)","(6, 5)",False,False,False
344,4,0.0,"(6, 5)","(6, 5)",False,False,False
345,4,0.0,"(6, 5)","(6, 5)",False,False,False
346,4,0.0,"(6, 5)","(6, 5)",False,False,False
347,4,0.0,"(6, 5)","(6, 5)",False,False,False
348,3,0.0,"(6, 5)","(6, 5)",False,False,False
349,3,0.0,"(6, 5)","(6, 6)",False,False,True
350,4,0.0,"(6, 6)","(6, 6)",False,False,False
351,2,0.0,"(6, 6)","(6, 6)",False,False,False
352,4,0.0,"(6, 6)","(6, 6)",False,False,False
353,4,0.0,"(6, 6)","(6, 6)",False,False,False
354,4,0.0,"(6, 6)","(6, 6)",False,False,False
355,2,0.0,"(6, 6)","(6, 6)",False,False,False
356,3,0.0,"(6, 6)","(6, 6)",False,False,False
357,4,0.0,"(6, 6)","(6, 6)",False,False,False
358,3,0.0,"(6, 6)","(6, 6)",False,False,False
359,2,0.0,"(6, 6)","(6, 6)",False,False,False
360,4,0.0,"(6, 6)","(6, 6)",False,False,False
361,1,0.0,"(6, 6)","(6, 6)",False,True,True
362,4,0.0,"(6, 6)","(6, 6)",False,False,False
363,3,0.0,"(6, 6)","(6, 6)",False,True,True
364,2,0.0,"(6, 6)","(6, 6)",False,False,False
365,4,0.0,"(6, 6)","(6, 6)",False,False,False
366,4,0.0,"(6, 6)","(6, 6)",False,False,False
367,4,0.0,"(6, 6)","(6, 6)",False,False,False
368,4,0.0,"(6, 6)","(6, 6)",False,False,False
369,2,0.0,"(6, 6)","(6, 6)",False,False,False
370,4,0.0,"(6, 6)","(6, 6)",False,False,False
371,3,0.0,"(6, 6)","(6, 6)",False,False,False
372,3,0.0,"(6, 6)","(6, 7)",False,False,True
373,2,0.0,"(6, 7)","(6, 7)",False,False,False
374,2,0.0,"(6, 7)","(6, 6)",False,False,True
375,4,0.0,"(6, 6)","(6, 6)",False,False,False
376,2,0.0,"(6, 6)","(6, 6)",False,False,False
377,4,0.0,"(6, 6)","(6, 6)",False,False,False
378,4,0.0,"(6, 6)","(6, 6)",False,False,False
379,4,0.0,"(6, 6)","(6, 6)",False,False,False
380,5,0.0,"(6, 6)","(6, 6)",False,False,False
381,4,0.0,"(6, 6)","(6, 6)",False,False,False
382,1,0.0,"(6, 6)","(6, 6)",False,True,True
383,2,0.0,"(6, 6)","(6, 6)",False,False,False
384,2,0.0,"(6, 6)","(6, 5)",False,True,True
385,5,0.0,"(6, 5)","(6, 5)",False,False,False
386,3,0.0,"(6, 5)","(6, 5)",False,False,False
387,4,0.0,"(6, 5)","(6, 5)",False,False,False
388,4,0.0,"(6, 5)","(6, 5)",False,False,False
389,5,0.0,"(6, 5)","(6, 5)",False,False,False
390,2,0.0,"(6, 5)","(6, 5)",False,False,False
391,4,0.0,"(6, 5)","(6, 5)",False,False,False
392,4,0.0,"(6, 5)","(6, 5)",False,False,False
393,5,0.0,"(6, 5)","(6, 5)",False,False,False
394,4,0.0,"(6, 5)","(6, 5)",False,False,False
395,4,0.0,"(6, 5)","(6, 5)",False,False,False
396,5,0.0,"(6, 5)","(6, 5)",False,False,False
397,2,0.0,"(6, 5)","(6, 5)",False,False,False
398,3,0.0,"(6, 5)","(6, 5)",False,False,False
399,4,0.0,"(6, 5)","(6, 5)",False,False,False
400,4,0.0,"(6, 5)","(6, 5)",False,False,False
401,4,0.0,"(6, 5)","(6, 5)",False,False,False
402,4,0.0,"(6, 5)","(6, 5)",False,False,False
403,1,0.0,"(6, 5)","(6, 5)",False,True,True
404,2,0.0,"(6, 5)","(6, 5)",False,False,False
405,3,0.0,"(6, 5)","(6, 5)",False,True,True
406,4,0.0,"(6, 5)","(6, 5)",False,False,False
407,2,0.0,"(6, 5)","(6, 5)",False,False,False
408,5,0.0,"(6, 5)","(6, 5)",False,False,False
409,2,0.0,"(6, 5)","(6, 5)",False,False,False
410,1,0.0,"(6, 5)","(6, 5)",False,True,True
411,2,0.0,"(6, 5)","(6, 4)",False,True,True
412,4,0.0,"(6, 4)","(6, 4)",False,False,False
413,2,0.0,"(6, 4)","(6, 4)",False,False,False
414,1,0.0,"(6, 4)","(6, 4)",False,True,True
415,1,0.0,"(6, 4)","(6, 4)",False,False,False
416,1,0.0,"(6, 4)","(6, 4)",False,True,True
417,4,0.0,"(6, 4)","(6, 4)",False,False,False
418,4,0.0,"(6, 4)","(6, 4)",False,False,False
419,4,0.0,"(6, 4)","(6, 4)",False,False,False
420,2,0.0,"(6, 4)","(6, 4)",False,False,False
421,4,0.0,"(6, 4)","(6, 4)",False,False,False
422,2,0.0,"(6, 4)","(6, 4)",False,False,False
423,4,0.0,"(6, 4)","(6, 4)",False,False,False
424,3,0.0,"(6, 4)","(6, 4)",False,False,False
425,5,0.0,"(6, 4)","(6, 4)",False,False,False
426,4,0.0,"(6, 4)","(6, 4)",False,False,False
427,5,0.0,"(6, 4)","(6, 4)",False,False,False
428,4,0.0,"(6, 4)","(6, 4)",False,False,False
429,4,0.0,"(6, 4)","(6, 4)",False,False,False
430,2,0.0,"(6, 4)","(6, 4)",False,False,False
431,4,0.0,"(6, 4)","(6, 4)",False,False,False
432,3,0.0,"(6, 4)","(6, 4)",False,False,False
433,4,0.0,"(6, 4)","(6, 4)",False,False,False
434,2,0.0,"(6, 4)","(6, 4)",False,False,False
435,1,0.0,"(6, 4)","(6, 4)",False,True,True
436,1,0.0,"(6, 4)","(6, 4)",False,False,False
437,3,0.0,"(6, 4)","(6, 4)",False,True,True
438,5,0.0,"(6, 4)","(6, 4)",False,False,False
439,4,0.0,"(6, 4)","(6, 4)",False,False,False
440,4,0.0,"(6, 4)","(6, 4)",False,False,False
441,4,0.0,"(6, 4)","(6, 4)",False,False,False
442,3,0.0,"(6, 4)","(6, 4)",False,False,False
443,2,0.0,"(6, 4)","(6, 4)",False,False,False
444,4,0.0,"(6, 4)","(6, 4)",False,False,False
445,4,0.0,"(6, 4)","(6, 4)",False,False,False
446,5,0.0,"(6, 4)","(6, 4)",False,False,False
447,4,0.0,"(6, 4)","(6, 4)",False,False,False
448,3,0.0,"(6, 4)","(6, 4)",False,False,False
449,4,0.0,"(6, 4)","(6, 4)",False,False,False
450,5,0.0,"(6, 4)","(6, 4)",False,False,False
451,4,0.0,"(6, 4)","(6, 4)",False,False,False
452,4,0.0,"(6, 4)","(6, 4)",False,False,False
453,3,0.0,"(6, 4)","(6, 4)",False,False,False
454,5,0.0,"(6, 4)","(6, 4)",False,False,False
455,2,0.0,"(6, 4)","(6, 4)",False,False,False
456,4,0.0,"(6, 4)","(6, 4)",False,False,False
457,1,0.0,"(6, 4)","(6, 4)",False,True,True
458,2,0.0,"(6, 4)","(6, 4)",False,False,False
459,2,0.0,"(6, 4)","(6, 3)",False,True,True
460,1,0.0,"(6, 3)","(6, 3)",False,True,True
461,1,0.0,"(6, 3)","(6, 3)",False,False,False
462,1,0.0,"(6, 3)","(6, 3)",False,True,True
463,4,0.0,"(6, 3)","(6, 3)",False,False,False
464,4,0.0,"(6, 3)","(6, 3)",False,False,False
465,2,0.0,"(6, 3)","(6, 3)",False,False,False
466,1,0.0,"(6, 3)","(6, 3)",False,True,True
467,2,0.0,"(6, 3)","(6, 2)",False,True,True
468,4,0.0,"(6, 2)","(6, 2)",False,False,False
469,5,0.0,"(6, 2)","(6, 2)",False,False,False
470,3,0.0,"(6, 2)","(6, 2)",False,False,False
471,4,0.0,"(6, 2)","(6, 2)",False,False,False
472,3,0.0,"(6, 2)","(6, 2)",False,False,False
473,4,0.0,"(6, 2)","(6, 2)",False,False,False
474,2,0.0,"(6, 2)","(6, 2)",False,False,False
475,4,0.0,"(6, 2)","(6, 2)",False,False,False
476,3,0.0,"(6, 2)","(6, 2)",False,False,False
477,5,0.0,"(6, 2)","(6, 2)",False,False,False
478,5,0.0,"(6, 2)","(5, 2)",False,False,True
