step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,2,0.0,"(6, 8)","(6, 7)",False,True,True
81,1,0.0,"(6, 7)","(6, 7)",False,True,True
82,1,0.0,"(6, 7)","(6, 7)",False,True,True
83,2,0.0,"(6, 7)","(6, 6)",False,True,True
84,1,0.0,"(6, 6)","(6, 6)",False,True,True
85,1,0.0,"(6, 6)","(6, 6)",False,True,True
86,5,0.0,"(6, 6)","(5, 6)",False,False,True
87,2,0.0,"(5, 6)","(5, 5)",False,True,True
88,4,0.0,"(5, 5)","(6, 5)",False,True,True
89,2,0.0,"(6, 5)","(6, 4)",False,True,True
90,4,0.0,"(6, 4)","(7, 4)",False,True,True
91,4,0.0,"(7, 4)","(8, 4)",False,True,True
92,4,0.0,"(8, 4)","(9, 4)",False,False,True
93,4,0.0,"(9, 4)","(10, 4)",False,False,True
94,4,0.0,"(10, 4)","(11, 4)",False,True,True
95,4,0.0,"(11, 4)","(12, 4)",False,True,True
96,3,0.0,"(12, 4)","(12, 5)",False,False,True
97,5,0.0,"(12, 5)","(11, 5)",False,True,True
98,2,0.0,"(11, 5)","(11, 4)",False,True,True
99,4,0.0,"(11, 4)","(12, 4)",False,True,True
100,2,0.0,"(12, 4)","(12, 3)",False,True,True
101,3,0.0,"(12, 3)","(12, 4)",False,True,False
102,5,0.0,"(12, 4)","(11, 4)",False,False,True
103,2,0.0,"(11, 4)","(11, 3)",False,False,True
104,5,0.0,"(11, 3)","(10, 3)",False,True,True
105,5,0.0,"(10, 3)","(9, 3)",False,True,True
106,5,0.0,"(9, 3)","(8, 3)",False,False,True
107,5,0.0,"(8, 3)","(7, 3)",False,True,True
108,5,0.0,"(7, 3)","(6, 3)",False,False,True
109,3,0.0,"(6, 3)","(6, 4)",False,True,True
110,4,0.0,"(6, 4)","(7, 4)",False,True,True
111,4,0.0,"(7, 4)","(8, 4)",False,True,True
112,5,0.0,"(8, 4)","(7, 4)",False,False,False
113,5,0.0,"(7, 4)","(6, 4)",False,False,True
114,4,0.0,"(6, 4)","(7, 4)",False,True,False
115,4,0.0,"(7, 4)","(8, 4)",False,True,True
116,2,0.0,"(8, 4)","(8, 3)",False,False,True
117,5,0.0,"(8, 3)","(7, 3)",False,True,True
118,4,0.0,"(7, 3)","(8, 3)",False,False,False
119,2,0.0,"(8, 3)","(8, 2)",False,True,True
120,5,0.0,"(8, 2)","(7, 2)",False,True,True
121,3,0.0,"(7, 2)","(7, 3)",False,True,True
122,1,0.0,"(7, 3)","(7, 3)",False,True,True
123,1,0.0,"(7, 3)","(7, 3)",False,True,True
124,1,0.0,"(7, 3)","(7, 3)",False,True,True
125,5,0.0,"(7, 3)","(6, 3)",False,True,True
126,2,0.0,"(6, 3)","(6, 2)",False,False,True
127,4,0.0,"(6, 2)","(7, 2)",False,True,True
128,3,0.0,"(7, 2)","(7, 3)",False,True,True
129,4,0.0,"(7, 3)","(8, 3)",False,True,True
130,4,0.0,"(8, 3)","(9, 3)",False,True,True
131,3,0.0,"(9, 3)","(9, 4)",False,True,True
132,3,0.0,"(9, 4)","(9, 5)",False,False,True
133,1,0.0,"(9, 5)","(9, 5)",False,True,True
134,3,0.0,"(9, 5)","(9, 6)",False,True,True
135,4,0.0,"(9, 6)","(10, 6)",False,True,True
136,2,0.0,"(10, 6)","(10, 5)",False,True,True
137,4,0.0,"(10, 5)","(11, 5)",False,True,True
138,2,0.0,"(11, 5)","(11, 4)",False,True,True
139,4,0.0,"(11, 4)","(12, 4)",False,True,True
140,3,0.0,"(12, 4)","(12, 5)",False,True,True
141,3,0.0,"(12, 5)","(12, 5)",False,True,True
142,5,0.0,"(12, 5)","(11, 5)",False,True,True
143,2,0.0,"(11, 5)","(11, 4)",False,True,True
144,4,0.0,"(11, 4)","(12, 4)",False,True,True
145,2,0.0,"(12, 4)","(12, 3)",False,True,True
146,2,0.0,"(12, 3)","(12, 2)",False,True,True
147,2,0.0,"(12, 2)","(12, 1)",False,True,True
148,5,0.0,"(12, 1)","(11, 1)",False,True,True
149,5,0.0,"(11, 1)","(10, 1)",False,True,True
150,5,0.0,"(10, 1)","(9, 1)",False,True,True
151,5,-1.0,"(9, 1)","(8, 1)",True,True,True
152,5,0.0,"(8, 1)","(7, 1)",False,False,True
153,5,0.0,"(7, 1)","(6, 1)",False,True,True
154,5,0.0,"(6, 1)","(5, 1)",False,True,True
155,3,0.0,"(5, 1)","(5, 2)",False,True,True
156,3,0.0,"(5, 2)","(5, 3)",False,False,True
157,3,0.0,"(5, 3)","(5, 4)",False,True,True
158,3,0.0,"(5, 4)","(5, 5)",False,True,True
159,5,0.0,"(5, 5)","(4, 5)",False,False,True
160,5,0.0,"(4, 5)","(3, 5)",False,False,True
161,5,0.0,"(3, 5)","(2, 5)",False,True,True
162,2,0.0,"(2, 5)","(2, 4)",False,True,True
163,4,0.0,"(2, 4)","(3, 4)",False,True,True
164,4,0.0,"(3, 4)","(4, 4)",False,True,True
165,4,0.0,"(4, 4)","(5, 4)",False,True,True
166,4,0.0,"(5, 4)","(6, 4)",False,True,True
167,4,0.0,"(6, 4)","(7, 4)",False,True,True
168,4,0.0,"(7, 4)","(8, 4)",False,True,True
169,4,0.0,"(8, 4)","(9, 4)",False,True,True
170,4,0.0,"(9, 4)","(10, 4)",False,True,True
171,4,0.0,"(10, 4)","(11, 4)",False,True,True
172,3,0.0,"(11, 4)","(11, 5)",False,True,True
173,2,0.0,"(11, 5)","(11, 4)",False,True,False
174,4,0.0,"(11, 4)","(12, 4)",False,True,True
175,5,0.0,"(12, 4)","(11, 4)",False,True,False
176,3,0.0,"(11, 4)","(11, 5)",False,True,True
177,2,-1.0,"(11, 5)","(11, 4)",True,True,False
178,3,0.0,"(11, 4)","(11, 5)",False,True,False
179,2,0.0,"(11, 5)","(11, 4)",False,False,False
180,3,0.0,"(11, 4)","(11, 5)",False,True,False
181,3,0.0,"(11, 5)","(11, 6)",False,True,True
182,2,0.0,"(11, 6)","(11, 5)",False,False,False
183,3,0.0,"(11, 5)","(11, 6)",False,True,False
184,4,0.0,"(11, 6)","(11, 6)",False,True,True
185,4,0.0,"(11, 6)","(11, 6)",False,True,True
186,3,0.0,"(11, 6)","(11, 6)",False,False,False
187,5,0.0,"(11, 6)","(10, 6)",False,True,True
188,5,0.0,"(10, 6)","(9, 6)",False,True,True
189,5,0.0,"(9, 6)","(8, 6)",False,True,True
190,5,0.0,"(8, 6)","(7, 6)",False,True,True
191,5,0.0,"(7, 6)","(6, 6)",False,True,True
192,5,0.0,"(6, 6)","(5, 6)",False,True,True
193,5,0.0,"(5, 6)",,False,True,True
194,5,0.0,,"(3, 6)",False,True,True
195,4,0.0,"(3, 6)","(4, 6)",False,True,True
196,3,0.0,"(4, 6)","(4, 7)",False,True,True
197,4,0.0,"(4, 7)","(5, 7)",False,True,True
198,4,0.0,"(5, 7)","(6, 7)",False,True,True
199,2,0.0,"(6, 7)","(6, 6)",False,True,True
200,5,0.0,"(6, 6)","(5, 6)",False,True,True
201,5,0.0,"(5, 6)","(4, 6)",False,True,True
202,1,0.0,"(4, 6)","(4, 6)",False,True,True
203,5,-2.0,"(4, 6)","(3, 6)",True,True,True
204,5,0.0,"(3, 6)","(2, 6)",False,True,True
205,5,0.0,"(2, 6)","(1, 6)",False,True,True
206,5,0.0,"(1, 6)","(0, 6)",False,True,True
207,4,0.0,"(0, 6)","(1, 6)",False,True,False
208,4,0.0,"(1, 6)","(2, 6)",False,True,True
209,4,0.0,"(2, 6)","(3, 6)",False,True,True
210,4,0.0,"(3, 6)","(4, 6)",False,True,True
211,4,0.0,"(4, 6)","(5, 6)",False,True,True
212,4,0.0,"(5, 6)","(6, 6)",False,True,True
213,2,-1.0,"(6, 6)","(6, 5)",True,True,True
214,4,0.0,"(6, 5)","(7, 5)",False,True,True
215,4,0.0,"(7, 5)","(8, 5)",False,True,True
216,4,0.0,"(8, 5)","(9, 5)",False,True,True
217,4,0.0,"(9, 5)","(10, 5)",False,True,True
218,4,0.0,"(10, 5)","(11, 5)",False,True,True
219,4,0.0,"(11, 5)","(12, 5)",False,True,True
220,3,0.0,"(12, 5)","(12, 5)",False,True,True
221,2,-2.0,"(12, 5)","(12, 4)",True,True,True
222,5,0.0,"(12, 4)","(11, 4)",False,True,True
223,5,0.0,"(11, 4)","(10, 4)",False,True,True
224,5,0.0,"(10, 4)","(9, 4)",False,True,True
225,5,0.0,"(9, 4)","(8, 4)",False,True,True
226,5,0.0,"(8, 4)","(7, 4)",False,True,True
227,3,-2.0,"(7, 4)","(7, 5)",True,True,True
228,3,0.0,"(7, 5)","(7, 6)",False,True,True
229,4,0.0,"(7, 6)","(8, 6)",False,True,True
230,3,0.0,"(8, 6)","(8, 7)",False,True,True
231,4,0.0,"(8, 7)","(9, 7)",False,True,True
232,4,0.0,"(9, 7)","(10, 7)",False,True,True
233,3,0.0,"(10, 7)","(10, 8)",False,True,True
234,3,0.0,"(10, 8)","(10, 9)",False,True,True
235,3,0.0,"(10, 9)","(10, 10)",False,True,True
236,5,0.0,"(10, 10)","(9, 10)",False,True,True
237,2,0.0,"(9, 10)","(9, 9)",False,True,True
238,5,0.0,"(9, 9)","(8, 9)",False,True,True
239,5,0.0,"(8, 9)","(7, 9)",False,True,True
240,5,0.0,"(7, 9)","(6, 9)",False,True,True
241,5,0.0,"(6, 9)","(5, 9)",False,True,True
242,5,0.0,"(5, 9)","(4, 9)",False,True,True
243,5,0.0,"(4, 9)","(3, 9)",False,True,True
244,5,0.0,"(3, 9)",,False,True,True
245,5,0.0,,"(1, 9)",False,True,True
246,4,0.0,"(1, 9)","(2, 9)",False,True,True
247,2,-2.0,"(2, 9)",,True,True,True
248,4,0.0,,"(3, 8)",False,True,True
249,4,0.0,"(3, 8)","(4, 8)",False,True,True
250,4,0.0,"(4, 8)","(5, 8)",False,True,True
251,2,0.0,"(5, 8)","(5, 7)",False,True,True
252,4,0.0,"(5, 7)","(6, 7)",False,False,True
253,4,0.0,"(6, 7)","(7, 7)",False,True,True
254,4,0.0,"(7, 7)","(8, 7)",False,True,True
255,4,0.0,"(8, 7)","(9, 7)",False,True,True
256,4,0.0,"(9, 7)","(10, 7)",False,False,True
257,4,0.0,"(10, 7)","(11, 7)",False,True,True
258,2,0.0,"(11, 7)","(11, 6)",False,True,True
259,1,0.0,"(11, 6)","(11, 6)",False,True,True
260,2,0.0,"(11, 6)","(11, 5)",False,True,True
261,4,0.0,"(11, 5)","(12, 5)",False,True,True
262,2,0.0,"(12, 5)","(12, 4)",False,True,True
263,3,0.0,"(12, 4)","(12, 5)",False,True,False
264,3,0.0,"(12, 5)","(12, 5)",False,True,True
265,2,0.0,"(12, 5)","(12, 4)",False,True,True
266,3,0.0,"(12, 4)","(12, 5)",False,True,False
267,3,0.0,"(12, 5)","(12, 5)",False,True,True
268,5,0.0,"(12, 5)","(11, 5)",False,True,True
269,4,0.0,"(11, 5)","(12, 5)",False,True,False
270,3,0.0,"(12, 5)","(12, 5)",False,True,True
271,5,0.0,"(12, 5)","(11, 5)",False,True,True
272,2,0.0,"(11, 5)","(11, 4)",False,True,True
273,5,0.0,"(11, 4)","(10, 4)",False,True,True
274,4,0.0,"(10, 4)","(11, 4)",False,True,False
275,4,-1.0,"(11, 4)","(12, 4)",True,True,True
276,5,0.0,"(12, 4)","(11, 4)",False,True,False
277,4,0.0,"(11, 4)","(12, 4)",False,True,False
278,3,0.0,"(12, 4)","(12, 5)",False,True,True
279,5,0.0,"(12, 5)","(11, 5)",False,True,True
280,2,0.0,"(11, 5)","(11, 4)",False,True,True
281,4,0.0,"(11, 4)","(12, 4)",False,True,True
282,3,0.0,"(12, 4)","(12, 5)",False,True,True
283,3,0.0,"(12, 5)","(12, 5)",False,True,True
284,3,0.0,"(12, 5)","(12, 5)",False,True,True
285,3,0.0,"(12, 5)","(12, 5)",False,True,True
286,2,0.0,"(12, 5)","(12, 4)",False,True,True
287,4,-2.0,"(12, 4)","(12, 4)",True,True,True
288,2,0.0,"(12, 4)","(12, 3)",False,True,True
289,1,0.0,"(12, 3)","(12, 3)",False,True,True
290,2,0.0,"(12, 3)","(12, 2)",False,True,True
291,2,0.0,"(12, 2)","(12, 1)",False,True,True
292,2,0.0,"(12, 1)","(12, 0)",False,True,True
293,3,0.0,"(12, 0)","(12, 1)",False,True,False
294,3,0.0,"(12, 1)","(12, 2)",False,True,True
295,3,-2.0,"(12, 2)","(12, 3)",True,True,True
296,3,0.0,"(12, 3)","(12, 4)",False,True,True
297,4,0.0,"(12, 4)","(12, 4)",False,True,True
298,5,0.0,"(12, 4)","(11, 4)",False,True,True
299,3,-2.0,"(11, 4)","(11, 5)",True,True,True
300,1,0.0,"(11, 5)","(11, 5)",False,True,True
301,2,0.0,"(11, 5)","(11, 4)",False,True,True
302,1,0.0,"(11, 4)","(11, 4)",False,True,True
303,4,0.0,"(11, 4)","(12, 4)",False,True,True
304,5,0.0,"(12, 4)","(11, 4)",False,True,False
305,1,-1.0,"(11, 4)","(11, 4)",True,True,True
306,4,0.0,"(11, 4)","(12, 4)",False,True,True
307,5,0.0,"(12, 4)","(11, 4)",False,True,False
308,4,0.0,"(11, 4)","(12, 4)",False,True,False
309,2,0.0,"(12, 4)","(12, 3)",False,True,True
310,3,0.0,"(12, 3)","(12, 4)",False,True,False
311,5,2.0,"(12, 4)","(11, 4)",True,True,True
312,2,0.0,"(11, 4)","(11, 3)",False,True,True
313,4,0.0,"(11, 3)","(12, 3)",False,True,True
314,3,0.0,"(12, 3)","(12, 4)",False,True,True
315,1,0.0,"(12, 4)","(12, 4)",False,True,True
316,5,0.0,"(12, 4)","(11, 4)",False,True,True
317,2,0.0,"(11, 4)","(11, 3)",False,True,True
318,1,0.0,"(11, 3)","(11, 3)",False,True,True
319,3,0.0,"(11, 3)","(11, 4)",False,True,True
320,5,0.0,"(11, 4)","(10, 4)",False,True,True
321,3,0.0,"(10, 4)","(10, 5)",False,True,True
322,2,0.0,"(10, 5)","(10, 4)",False,True,False
323,5,0.0,"(10, 4)","(9, 4)",False,True,True
324,4,0.0,"(9, 4)","(10, 4)",False,True,False
325,2,-2.0,"(10, 4)","(10, 3)",True,True,True
326,4,0.0,"(10, 3)","(11, 3)",False,True,True
327,4,0.0,"(11, 3)","(12, 3)",False,True,True
328,4,0.0,"(12, 3)","(12, 3)",False,True,True
329,4,0.0,"(12, 3)","(12, 3)",False,True,True
330,5,0.0,"(12, 3)","(11, 3)",False,True,True
331,2,0.0,"(11, 3)","(11, 2)",False,True,True
332,4,0.0,"(11, 2)","(12, 2)",False,True,True
333,3,0.0,"(12, 2)","(12, 3)",False,True,True
334,3,0.0,"(12, 3)","(12, 4)",False,True,True
335,3,0.0,"(12, 4)","(12, 5)",False,True,True
336,1,0.0,"(12, 5)","(12, 5)",False,True,True
337,2,0.0,"(12, 5)","(12, 4)",False,True,True
338,3,0.0,"(12, 4)","(12, 5)",False,True,False
339,2,0.0,"(12, 5)","(12, 4)",False,True,False
340,1,0.0,"(12, 4)","(12, 4)",False,True,True
341,2,0.0,"(12, 4)","(12, 3)",False,True,True
342,2,0.0,"(12, 3)","(12, 2)",False,False,True
343,1,0.0,"(12, 2)","(12, 2)",False,True,True
344,3,0.0,"(12, 2)","(12, 3)",False,True,True
345,3,0.0,"(12, 3)","(12, 4)",False,True,True
346,3,0.0,"(12, 4)","(12, 5)",False,True,True
347,2,0.0,"(12, 5)","(12, 4)",False,True,False
348,3,0.0,"(12, 4)","(12, 5)",False,True,False
349,2,0.0,"(12, 5)","(12, 4)",False,True,False
350,3,0.0,"(12, 4)","(12, 5)",False,True,False
351,1,0.0,"(12, 5)","(12, 5)",False,True,True
352,3,0.0,"(12, 5)","(12, 6)",False,True,True
353,5,0.0,"(12, 6)","(11, 6)",False,True,True
354,5,0.0,"(11, 6)","(10, 6)",False,True,True
355,5,-3.0,"(10, 6)","(9, 6)",True,True,True
356,2,0.0,"(9, 6)","(9, 5)",False,False,True
357,1,0.0,"(9, 5)","(9, 5)",False,True,True
358,2,0.0,"(9, 5)","(9, 4)",False,True,True
359,4,0.0,"(9, 4)","(10, 4)",False,True,True
360,1,0.0,"(10, 4)","(10, 4)",False,True,True
361,4,0.0,"(10, 4)","(11, 4)",False,True,True
362,1,0.0,"(11, 4)","(11, 4)",False,True,True
363,2,0.0,"(11, 4)","(11, 3)",False,True,True
364,4,0.0,"(11, 3)","(12, 3)",False,True,True
365,3,0.0,"(12, 3)","(12, 4)",False,True,True
366,5,0.0,"(12, 4)","(11, 4)",False,True,True
367,5,0.0,"(11, 4)","(10, 4)",False,True,True
368,4,0.0,"(10, 4)","(11, 4)",False,True,False
369,4,0.0,"(11, 4)","(12, 4)",False,True,True
370,3,0.0,"(12, 4)","(12, 5)",False,True,True
371,3,0.0,"(12, 5)","(12, 6)",False,True,True
372,5,0.0,"(12, 6)","(11, 6)",False,True,True
373,4,0.0,"(11, 6)","(12, 6)",False,True,False
374,2,0.0,"(12, 6)","(12, 5)",False,True,True
375,1,-1.0,"(12, 5)","(12, 5)",True,True,True
376,1,0.0,"(12, 5)","(12, 5)",False,True,True
377,1,0.0,"(12, 5)","(12, 5)",False,True,True
378,1,0.0,"(12, 5)","(12, 5)",False,True,True
379,3,0.0,"(12, 5)","(12, 6)",False,True,True
380,1,0.0,"(12, 6)","(12, 6)",False,True,True
381,2,0.0,"(12, 6)","(12, 5)",False,True,True
382,2,0.0,"(12, 5)","(12, 4)",False,True,True
383,1,0.0,"(12, 4)","(12, 4)",False,True,True
384,2,0.0,"(12, 4)","(12, 3)",False,True,True
385,2,0.0,"(12, 3)","(12, 2)",False,True,True
386,5,0.0,"(12, 2)","(11, 2)",False,True,True
387,2,0.0,"(11, 2)","(11, 1)",False,True,True
388,5,0.0,"(11, 1)","(10, 1)",False,True,True
389,3,0.0,"(10, 1)","(10, 2)",False,True,True
390,3,0.0,"(10, 2)","(10, 3)",False,True,True
391,3,-1.0,"(10, 3)","(10, 4)",True,True,True
392,5,0.0,"(10, 4)","(9, 4)",False,True,True
393,2,0.0,"(9, 4)","(9, 3)",False,True,True
394,4,0.0,"(9, 3)","(10, 3)",False,True,True
395,3,0.0,"(10, 3)","(10, 4)",False,True,True
396,3,0.0,"(10, 4)","(10, 5)",False,True,True
397,3,0.0,"(10, 5)","(10, 6)",False,True,True
398,3,0.0,"(10, 6)","(10, 7)",False,True,True
399,3,0.0,"(10, 7)","(10, 8)",False,True,True
400,3,0.0,"(10, 8)","(10, 9)",False,True,True
401,3,0.0,"(10, 9)","(10, 10)",False,True,True
402,4,0.0,"(10, 10)","(10, 10)",False,True,True
403,4,0.0,"(10, 10)","(10, 10)",False,True,True
404,2,0.0,"(10, 10)","(10, 9)",False,True,True
405,2,0.0,"(10, 9)","(10, 8)",False,True,True
406,5,0.0,"(10, 8)","(9, 8)",False,True,True
407,5,0.0,"(9, 8)","(8, 8)",False,True,True
408,2,0.0,"(8, 8)","(8, 7)",False,True,True
409,2,-3.0,"(8, 7)","(8, 6)",True,True,True
410,4,0.0,"(8, 6)","(9, 6)",False,True,True
411,4,0.0,"(9, 6)","(10, 6)",False,True,True
412,4,0.0,"(10, 6)","(11, 6)",False,True,True
413,3,0.0,"(11, 6)","(11, 7)",False,True,True
414,5,0.0,"(11, 7)","(10, 7)",False,True,True
415,5,-1.0,"(10, 7)","(9, 7)",True,True,True
416,5,0.0,"(9, 7)","(8, 7)",False,True,True
417,5,-1.0,"(8, 7)","(7, 7)",True,True,True
418,5,0.0,"(7, 7)","(6, 7)",False,True,True
419,2,0.0,"(6, 7)","(6, 6)",False,True,True
420,5,0.0,"(6, 6)","(5, 6)",False,True,True
421,1,2.0,"(5, 6)","(5, 6)",True,True,True
422,1,0.0,"(5, 6)","(5, 6)",False,True,True
423,1,0.0,"(5, 6)","(5, 6)",False,True,True
424,1,0.0,"(5, 6)","(5, 6)",False,True,True
425,1,0.0,"(5, 6)","(5, 6)",False,True,True
426,5,0.0,"(5, 6)","(4, 6)",False,True,True
427,3,-5.0,"(4, 6)","(4, 7)",True,True,True
428,2,0.0,"(4, 7)","(4, 6)",False,True,False
429,5,-2.0,"(4, 6)","(3, 6)",True,True,True
430,2,0.0,"(3, 6)","(3, 5)",False,True,True
431,2,-2.0,"(3, 5)","(3, 4)",True,True,True
432,5,0.0,"(3, 4)","(2, 4)",False,True,True
433,2,0.0,"(2, 4)","(2, 3)",False,True,True
434,4,0.0,"(2, 3)","(3, 3)",False,True,True
435,3,0.0,"(3, 3)","(3, 4)",False,True,True
436,5,0.0,"(3, 4)","(2, 4)",False,True,True
437,1,0.0,"(2, 4)","(2, 4)",False,True,True
438,2,0.0,"(2, 4)","(2, 3)",False,True,True
439,2,0.0,"(2, 3)","(2, 2)",False,True,True
440,2,0.0,"(2, 2)","(2, 1)",False,True,True
441,5,0.0,"(2, 1)","(1, 1)",False,True,True
442,4,0.0,"(1, 1)","(2, 1)",False,True,False
443,3,0.0,"(2, 1)","(2, 2)",False,True,True
444,5,0.0,"(2, 2)","(1, 2)",False,True,True
445,2,0.0,"(1, 2)","(1, 1)",False,True,True
446,4,0.0,"(1, 1)","(2, 1)",False,True,True
447,3,0.0,"(2, 1)","(2, 2)",False,True,True
448,3,0.0,"(2, 2)","(2, 3)",False,True,True
449,1,1.0,"(2, 3)","(2, 3)",True,True,True
450,4,0.0,"(2, 3)","(3, 3)",False,True,True
451,3,0.0,"(3, 3)","(3, 4)",False,True,True
452,5,0.0,"(3, 4)","(2, 4)",False,True,True
453,5,0.0,"(2, 4)","(1, 4)",False,True,True
454,3,0.0,"(1, 4)","(1, 5)",False,True,True
455,4,0.0,"(1, 5)","(2, 5)",False,True,True
456,4,0.0,"(2, 5)","(3, 5)",False,True,True
457,3,0.0,"(3, 5)",,False,True,True
458,1,0.0,,,False,True,True
459,3,0.0,,"(3, 7)",False,True,True
460,3,0.0,"(3, 7)","(3, 8)",False,True,True
461,3,1.0,"(3, 8)","(3, 9)",True,True,True
462,5,0.0,"(3, 9)","(2, 9)",False,True,True
463,2,0.0,"(2, 9)","(2, 8)",False,True,True
464,5,0.0,"(2, 8)","(1, 8)",False,True,True
465,2,0.0,"(1, 8)","(1, 7)",False,True,True
466,4,0.0,"(1, 7)","(2, 7)",False,True,True
467,2,0.0,"(2, 7)","(2, 6)",False,True,True
468,4,0.0,"(2, 6)","(3, 6)",False,True,True
469,4,0.0,"(3, 6)","(4, 6)",False,True,True
470,4,0.0,"(4, 6)","(5, 6)",False,True,True
471,4,0.0,"(5, 6)","(6, 6)",False,True,True
472,4,0.0,"(6, 6)","(7, 6)",False,True,True
473,4,0.0,"(7, 6)","(8, 6)",False,True,True
474,4,0.0,"(8, 6)","(9, 6)",False,True,True
475,3,0.0,"(9, 6)","(9, 7)",False,True,True
476,3,0.0,"(9, 7)","(9, 8)",False,True,True
477,4,0.0,"(9, 8)","(10, 8)",False,True,True
478,3,0.0,"(10, 8)","(10, 9)",False,True,True
479,3,0.0,"(10, 9)","(10, 10)",False,True,True
480,3,0.0,"(10, 10)","(10, 11)",False,True,True
