step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,0,0.0,"(10, 8)","(10, 8)",False,True,False
45,0,0.0,"(10, 8)","(10, 8)",False,True,False
46,0,0.0,"(10, 8)","(10, 8)",False,True,False
47,0,0.0,"(10, 8)","(10, 8)",False,True,False
48,0,2.0,"(10, 8)","(10, 8)",True,True,False
49,0,0.0,"(10, 8)","(10, 8)",False,True,False
50,0,0.0,"(10, 8)","(10, 8)",False,False,False
51,0,0.0,"(10, 8)","(10, 8)",False,False,False
52,0,0.0,"(10, 8)","(10, 8)",False,False,False
53,0,0.0,"(10, 8)","(10, 8)",False,False,False
54,0,0.0,"(10, 8)","(10, 8)",False,False,False
55,0,0.0,"(10, 8)","(10, 8)",False,False,False
56,2,0.0,"(10, 8)","(10, 7)",False,False,True
57,2,0.0,"(10, 7)","(10, 6)",False,True,True
58,2,0.0,"(10, 6)","(10, 5)",False,False,True
59,2,0.0,"(10, 5)","(10, 4)",False,True,True
60,2,0.0,"(10, 4)","(10, 3)",False,False,True
61,0,0.0,"(10, 3)","(10, 3)",False,False,False
62,0,0.0,"(10, 3)","(10, 3)",False,True,False
63,0,0.0,"(10, 3)","(10, 3)",False,True,False
64,0,0.0,"(10, 3)","(10, 3)",False,True,False
65,0,0.0,"(10, 3)","(10, 3)",False,False,False
66,0,0.0,"(10, 3)","(10, 3)",False,False,False
67,0,0.0,"(10, 3)","(10, 3)",False,False,False
68,0,0.0,"(10, 3)","(10, 3)",False,False,False
69,0,0.0,"(10, 3)","(10, 3)",False,False,False
70,0,0.0,"(10, 3)","(10, 3)",False,False,False
71,0,0.0,"(10, 3)","(10, 3)",False,False,False
72,0,0.0,"(10, 3)","(10, 3)",False,True,False
73,0,0.0,"(10, 3)","(10, 3)",False,False,False
74,0,0.0,"(10, 3)","(10, 3)",False,True,False
75,0,0.0,"(10, 3)","(10, 3)",False,False,False
76,3,0.0,"(10, 3)","(10, 4)",False,True,True
77,0,0.0,"(10, 4)","(10, 4)",False,True,False
78,1,0.0,"(10, 4)","(10, 4)",False,True,True
79,3,0.0,"(10, 4)","(10, 5)",False,True,True
80,1,1.0,"(10, 5)","(10, 5)",True,True,True
81,2,0.0,"(10, 5)","(10, 4)",False,False,True
82,0,0.0,"(10, 4)","(10, 4)",False,False,False
83,0,0.0,"(10, 4)","(10, 4)",False,False,False
84,0,0.0,"(10, 4)","(10, 4)",False,False,False
85,0,0.0,"(10, 4)","(10, 4)",False,False,False
86,0,0.0,"(10, 4)","(10, 4)",False,False,False
87,0,0.0,"(10, 4)","(10, 4)",False,True,False
88,0,0.0,"(10, 4)","(10, 4)",False,False,False
89,0,0.0,"(10, 4)","(10, 4)",False,True,False
90,0,0.0,"(10, 4)","(10, 4)",False,False,False
91,0,0.0,"(10, 4)","(10, 4)",False,True,False
92,0,0.0,"(10, 4)","(10, 4)",False,False,False
93,0,0.0,"(10, 4)","(10, 4)",False,True,False
94,0,0.0,"(10, 4)","(10, 4)",False,True,False
95,0,0.0,"(10, 4)","(10, 4)",False,True,False
96,0,0.0,"(10, 4)","(10, 4)",False,True,False
97,0,0.0,"(10, 4)","(10, 4)",False,False,False
98,3,0.0,"(10, 4)","(10, 5)",False,False,True
99,0,0.0,"(10, 5)","(10, 5)",False,False,False
100,0,0.0,"(10, 5)","(10, 5)",False,False,False
101,0,0.0,"(10, 5)","(10, 5)",False,False,False
102,0,0.0,"(10, 5)","(10, 5)",False,True,False
103,0,0.0,"(10, 5)","(10, 5)",False,False,False
104,0,0.0,"(10, 5)","(10, 5)",False,True,False
105,0,0.0,"(10, 5)","(10, 5)",False,False,False
106,0,0.0,"(10, 5)","(10, 5)",False,True,False
107,0,0.0,"(10, 5)","(10, 5)",False,False,False
108,0,0.0,"(10, 5)","(10, 5)",False,True,False
109,0,0.0,"(10, 5)","(10, 5)",False,True,False
110,0,0.0,"(10, 5)","(10, 5)",False,True,False
111,0,0.0,"(10, 5)","(10, 5)",False,True,False
112,1,0.0,"(10, 5)","(10, 5)",False,True,True
113,1,0.0,"(10, 5)","(10, 5)",False,True,True
114,1,1.0,"(10, 5)","(10, 5)",True,True,True
115,1,0.0,"(10, 5)","(10, 5)",False,False,False
116,0,0.0,"(10, 5)","(10, 5)",False,True,False
117,1,0.0,"(10, 5)","(10, 5)",False,False,False
118,1,1.0,"(10, 5)","(10, 5)",True,True,True
119,0,0.0,"(10, 5)","(10, 5)",False,True,False
120,0,0.0,"(10, 5)","(10, 5)",False,True,False
121,0,0.0,"(10, 5)","(10, 5)",False,True,False
122,0,0.0,"(10, 5)","(10, 5)",False,False,False
123,0,0.0,"(10, 5)","(10, 5)",False,False,False
124,0,0.0,"(10, 5)","(10, 5)",False,False,False
125,0,0.0,"(10, 5)","(10, 5)",False,True,False
126,0,0.0,"(10, 5)","(10, 5)",False,False,False
127,0,0.0,"(10, 5)","(10, 5)",False,True,False
128,0,0.0,"(10, 5)","(10, 5)",False,True,False
129,0,0.0,"(10, 5)","(10, 5)",False,True,False
130,0,0.0,"(10, 5)","(10, 5)",False,False,False
131,0,0.0,"(10, 5)","(10, 5)",False,False,False
132,3,0.0,"(10, 5)","(10, 6)",False,False,True
133,1,0.0,"(10, 6)","(10, 6)",False,False,False
134,0,0.0,"(10, 6)","(10, 6)",False,True,False
135,0,1.0,"(10, 6)","(10, 6)",True,True,False
136,0,0.0,"(10, 6)","(10, 6)",False,True,False
137,0,0.0,"(10, 6)","(10, 6)",False,False,False
138,0,0.0,"(10, 6)","(10, 6)",False,False,False
139,0,0.0,"(10, 6)","(10, 6)",False,False,False
140,0,0.0,"(10, 6)","(10, 6)",False,True,False
141,0,0.0,"(10, 6)","(10, 6)",False,True,False
142,0,0.0,"(10, 6)","(10, 6)",False,True,False
143,0,0.0,"(10, 6)","(10, 6)",False,True,False
144,0,0.0,"(10, 6)","(10, 6)",False,True,False
145,0,0.0,"(10, 6)","(10, 6)",False,False,False
146,0,0.0,"(10, 6)","(10, 6)",False,True,False
147,3,0.0,"(10, 6)","(10, 7)",False,False,True
148,3,0.0,"(10, 7)","(10, 8)",False,False,True
149,0,0.0,"(10, 8)","(10, 8)",False,False,False
150,1,0.0,"(10, 8)","(10, 8)",False,True,True
151,0,0.0,"(10, 8)","(10, 8)",False,True,False
152,0,0.0,"(10, 8)","(10, 8)",False,True,False
153,0,0.0,"(10, 8)","(10, 8)",False,False,False
154,0,0.0,"(10, 8)","(10, 8)",False,False,False
155,0,0.0,"(10, 8)","(10, 8)",False,False,False
156,0,0.0,"(10, 8)","(10, 8)",False,False,False
157,0,0.0,"(10, 8)","(10, 8)",False,True,False
158,0,0.0,"(10, 8)","(10, 8)",False,False,False
159,0,0.0,"(10, 8)","(10, 8)",False,True,False
160,0,2.0,"(10, 8)","(10, 8)",True,True,False
161,0,0.0,"(10, 8)","(10, 8)",False,True,False
162,0,0.0,"(10, 8)","(10, 8)",False,True,False
163,0,0.0,"(10, 8)","(10, 8)",False,False,False
164,0,0.0,"(10, 8)","(10, 8)",False,False,False
165,0,0.0,"(10, 8)","(10, 8)",False,False,False
166,0,0.0,"(10, 8)","(10, 8)",False,True,False
167,1,0.0,"(10, 8)","(10, 8)",False,True,True
168,0,0.0,"(10, 8)","(10, 8)",False,True,False
169,2,0.0,"(10, 8)","(10, 7)",False,False,True
170,1,0.0,"(10, 7)","(10, 7)",False,True,True
171,0,0.0,"(10, 7)","(10, 7)",False,True,False
172,0,0.0,"(10, 7)","(10, 7)",False,True,False
173,0,0.0,"(10, 7)","(10, 7)",False,True,False
174,0,0.0,"(10, 7)","(10, 7)",False,True,False
175,0,0.0,"(10, 7)","(10, 7)",False,True,False
176,0,0.0,"(10, 7)","(10, 7)",False,True,False
177,0,0.0,"(10, 7)","(10, 7)",False,True,False
178,0,0.0,"(10, 7)","(10, 7)",False,True,False
179,0,0.0,"(10, 7)","(10, 7)",False,False,False
180,0,0.0,"(10, 7)","(10, 7)",False,False,False
181,0,0.0,"(10, 7)","(10, 7)",False,False,False
182,0,0.0,"(10, 7)","(10, 7)",False,True,False
183,0,0.0,"(10, 7)","(10, 7)",False,True,False
184,2,0.0,"(10, 7)","(10, 6)",False,True,True
185,2,0.0,"(10, 6)","(10, 5)",False,True,True
186,2,0.0,"(10, 5)","(10, 4)",False,True,True
187,2,0.0,"(10, 4)","(10, 3)",False,False,True
188,2,0.0,"(10, 3)","(10, 2)",False,True,True
189,0,0.0,"(10, 2)","(10, 2)",False,True,False
190,3,0.0,"(10, 2)","(10, 3)",False,False,True
191,0,0.0,"(10, 3)","(10, 3)",False,True,False
192,0,0.0,"(10, 3)","(10, 3)",False,True,False
193,0,0.0,"(10, 3)","(10, 3)",False,True,False
194,0,0.0,"(10, 3)","(10, 3)",False,True,False
195,0,0.0,"(10, 3)","(10, 3)",False,False,False
196,0,0.0,"(10, 3)","(10, 3)",False,False,False
197,0,0.0,"(10, 3)","(10, 3)",False,False,False
198,0,0.0,"(10, 3)","(10, 3)",False,True,False
199,0,0.0,"(10, 3)","(10, 3)",False,True,False
200,0,0.0,"(10, 3)","(10, 3)",False,False,False
201,0,0.0,"(10, 3)","(10, 3)",False,True,False
202,0,0.0,"(10, 3)","(10, 3)",False,False,False
203,0,0.0,"(10, 3)","(10, 3)",False,True,False
204,0,0.0,"(10, 3)","(10, 3)",False,True,False
205,1,0.0,"(10, 3)","(10, 3)",False,True,True
206,1,1.0,"(10, 3)","(10, 3)",True,True,True
207,0,0.0,"(10, 3)","(10, 3)",False,True,False
208,0,0.0,"(10, 3)","(10, 3)",False,True,False
209,0,0.0,"(10, 3)","(10, 3)",False,True,False
210,0,0.0,"(10, 3)","(10, 3)",False,True,False
211,0,0.0,"(10, 3)","(10, 3)",False,False,False
212,0,0.0,"(10, 3)","(10, 3)",False,False,False
213,0,0.0,"(10, 3)","(10, 3)",False,True,False
214,0,0.0,"(10, 3)","(10, 3)",False,True,False
215,0,0.0,"(10, 3)","(10, 3)",False,False,False
216,0,0.0,"(10, 3)","(10, 3)",False,True,False
217,0,0.0,"(10, 3)","(10, 3)",False,False,False
218,0,0.0,"(10, 3)","(10, 3)",False,True,False
219,0,0.0,"(10, 3)","(10, 3)",False,True,False
220,0,0.0,"(10, 3)","(10, 3)",False,False,False
221,0,0.0,"(10, 3)","(10, 3)",False,True,False
222,0,0.0,"(10, 3)","(10, 3)",False,True,False
223,1,0.0,"(10, 3)","(10, 3)",False,True,True
224,1,0.0,"(10, 3)","(10, 3)",False,True,True
225,1,1.0,"(10, 3)","(10, 3)",True,True,True
226,0,0.0,"(10, 3)","(10, 3)",False,True,False
227,0,0.0,"(10, 3)","(10, 3)",False,False,False
228,0,0.0,"(10, 3)","(10, 3)",False,False,False
229,0,0.0,"(10, 3)","(10, 3)",False,False,False
230,0,0.0,"(10, 3)","(10, 3)",False,True,False
231,0,0.0,"(10, 3)","(10, 3)",False,True,False
232,0,0.0,"(10, 3)","(10, 3)",False,True,False
233,0,0.0,"(10, 3)","(10, 3)",False,True,False
234,0,0.0,"(10, 3)","(10, 3)",False,True,False
235,0,0.0,"(10, 3)","(10, 3)",False,True,False
236,0,0.0,"(10, 3)","(10, 3)",False,True,False
237,0,0.0,"(10, 3)","(10, 3)",False,True,False
238,0,0.0,"(10, 3)","(10, 3)",False,True,False
239,0,0.0,"(10, 3)","(10, 3)",False,True,False
240,0,0.0,"(10, 3)","(10, 3)",False,True,False
241,0,0.0,"(10, 3)","(10, 3)",False,True,False
242,3,0.0,"(10, 3)","(10, 4)",False,True,True
243,1,0.0,"(10, 4)","(10, 4)",False,True,True
244,1,0.0,"(10, 4)","(10, 4)",False,True,True
245,0,0.0,"(10, 4)","(10, 4)",False,True,False
246,0,0.0,"(10, 4)","(10, 4)",False,True,False
247,0,0.0,"(10, 4)","(10, 4)",False,True,False
248,0,0.0,"(10, 4)","(10, 4)",False,True,False
249,0,0.0,"(10, 4)","(10, 4)",False,True,False
250,0,0.0,"(10, 4)","(10, 4)",False,True,False
251,0,2.0,"(10, 4)","(10, 4)",True,True,False
252,0,0.0,"(10, 4)","(10, 4)",False,True,False
253,0,2.0,"(10, 4)","(10, 4)",True,False,False
254,0,0.0,"(10, 4)","(10, 4)",False,True,False
255,0,0.0,"(10, 4)","(10, 4)",False,True,False
256,0,0.0,"(10, 4)","(10, 4)",False,True,False
257,0,0.0,"(10, 4)","(10, 4)",False,False,False
258,0,0.0,"(10, 4)","(10, 4)",False,True,False
259,0,0.0,"(10, 4)","(10, 4)",False,False,False
260,3,0.0,"(10, 4)","(10, 5)",False,False,True
261,1,0.0,"(10, 5)","(10, 5)",False,False,False
262,0,0.0,"(10, 5)","(10, 5)",False,True,False
263,0,0.0,"(10, 5)","(10, 5)",False,True,False
264,0,0.0,"(10, 5)","(10, 5)",False,True,False
265,0,0.0,"(10, 5)","(10, 5)",False,True,False
266,0,0.0,"(10, 5)","(10, 5)",False,True,False
267,3,0.0,"(10, 5)","(10, 6)",False,True,True
268,0,0.0,"(10, 6)","(10, 6)",False,True,False
269,0,0.0,"(10, 6)","(10, 6)",False,True,False
270,0,0.0,"(10, 6)","(10, 6)",False,True,False
271,0,2.0,"(10, 6)","(10, 6)",True,True,False
272,0,0.0,"(10, 6)","(10, 6)",False,True,False
273,0,0.0,"(10, 6)","(10, 6)",False,True,False
274,0,0.0,"(10, 6)","(10, 6)",False,True,False
275,0,0.0,"(10, 6)","(10, 6)",False,False,False
276,0,0.0,"(10, 6)","(10, 6)",False,False,False
277,0,0.0,"(10, 6)","(10, 6)",False,False,False
278,0,0.0,"(10, 6)","(10, 6)",False,True,False
279,3,0.0,"(10, 6)","(10, 7)",False,True,True
280,0,0.0,"(10, 7)","(10, 7)",False,True,False
281,1,0.0,"(10, 7)","(10, 7)",False,True,True
282,0,1.0,"(10, 7)","(10, 7)",True,True,False
283,1,0.0,"(10, 7)","(10, 7)",False,True,True
284,1,0.0,"(10, 7)","(10, 7)",False,True,True
285,0,1.0,"(10, 7)","(10, 7)",True,True,False
286,0,0.0,"(10, 7)","(10, 7)",False,True,False
287,0,0.0,"(10, 7)","(10, 7)",False,True,False
288,0,0.0,"(10, 7)","(10, 7)",False,True,False
289,0,0.0,"(10, 7)","(10, 7)",False,True,False
290,0,0.0,"(10, 7)","(10, 7)",False,True,False
291,0,0.0,"(10, 7)","(10, 7)",False,False,False
292,0,0.0,"(10, 7)","(10, 7)",False,False,False
293,0,0.0,"(10, 7)","(10, 7)",False,False,False
294,0,0.0,"(10, 7)","(10, 7)",False,True,False
295,0,0.0,"(10, 7)","(10, 7)",False,True,False
296,0,0.0,"(10, 7)","(10, 7)",False,True,False
297,1,0.0,"(10, 7)","(10, 7)",False,True,True
298,1,0.0,"(10, 7)","(10, 7)",False,True,True
299,1,0.0,"(10, 7)","(10, 7)",False,True,True
300,1,0.0,"(10, 7)","(10, 7)",False,True,True
301,0,0.0,"(10, 7)","(10, 7)",False,True,False
302,0,0.0,"(10, 7)","(10, 7)",False,True,False
303,0,0.0,"(10, 7)","(10, 7)",False,True,False
304,2,0.0,"(10, 7)","(10, 6)",False,True,True
305,0,2.0,"(10, 6)","(10, 6)",True,True,False
306,2,0.0,"(10, 6)","(10, 5)",False,True,True
307,2,0.0,"(10, 5)","(10, 4)",False,False,True
308,2,0.0,"(10, 4)","(10, 3)",False,True,True
309,0,0.0,"(10, 3)","(10, 3)",False,True,False
310,0,0.0,"(10, 3)","(10, 3)",False,True,False
311,0,0.0,"(10, 3)","(10, 3)",False,True,False
312,0,0.0,"(10, 3)","(10, 3)",False,False,False
313,0,0.0,"(10, 3)","(10, 3)",False,True,False
314,0,0.0,"(10, 3)","(10, 3)",False,False,False
315,0,0.0,"(10, 3)","(10, 3)",False,True,False
316,0,0.0,"(10, 3)","(10, 3)",False,True,False
317,0,0.0,"(10, 3)","(10, 3)",False,True,False
318,0,0.0,"(10, 3)","(10, 3)",False,True,False
319,0,0.0,"(10, 3)","(10, 3)",False,True,False
320,0,0.0,"(10, 3)","(10, 3)",False,True,False
321,3,0.0,"(10, 3)","(10, 4)",False,True,True
322,1,0.0,"(10, 4)","(10, 4)",False,True,True
323,3,0.0,"(10, 4)","(10, 5)",False,True,True
324,1,0.0,"(10, 5)","(10, 5)",False,True,True
325,2,0.0,"(10, 5)","(10, 4)",False,True,True
326,2,0.0,"(10, 4)","(10, 3)",False,True,True
327,1,0.0,"(10, 3)","(10, 3)",False,True,True
328,0,2.0,"(10, 3)","(10, 3)",True,True,False
329,0,0.0,"(10, 3)","(10, 3)",False,True,False
330,0,0.0,"(10, 3)","(10, 3)",False,True,False
331,0,0.0,"(10, 3)","(10, 3)",False,True,False
332,0,0.0,"(10, 3)","(10, 3)",False,True,False
333,0,0.0,"(10, 3)","(10, 3)",False,True,False
334,0,0.0,"(10, 3)","(10, 3)",False,True,False
335,0,0.0,"(10, 3)","(10, 3)",False,True,False
336,0,0.0,"(10, 3)","(10, 3)",False,True,False
337,0,0.0,"(10, 3)","(10, 3)",False,True,False
338,0,0.0,"(10, 3)","(10, 3)",False,True,False
339,0,0.0,"(10, 3)","(10, 3)",False,False,False
340,0,0.0,"(10, 3)","(10, 3)",False,True,False
341,0,0.0,"(10, 3)","(10, 3)",False,True,False
342,3,0.0,"(10, 3)","(10, 4)",False,False,True
343,1,0.0,"(10, 4)","(10, 4)",False,True,True
344,0,0.0,"(10, 4)","(10, 4)",False,True,False
345,0,0.0,"(10, 4)","(10, 4)",False,True,False
346,1,0.0,"(10, 4)","(10, 4)",False,True,True
347,0,0.0,"(10, 4)","(10, 4)",False,True,False
348,0,0.0,"(10, 4)","(10, 4)",False,False,False
349,0,0.0,"(10, 4)","(10, 4)",False,True,False
350,0,0.0,"(10, 4)","(10, 4)",False,False,False
351,0,0.0,"(10, 4)","(10, 4)",False,True,False
352,0,0.0,"(10, 4)","(10, 4)",False,True,False
353,0,0.0,"(10, 4)","(10, 4)",False,True,False
354,0,0.0,"(10, 4)","(10, 4)",False,True,False
355,0,0.0,"(10, 4)","(10, 4)",False,False,False
356,0,0.0,"(10, 4)","(10, 4)",False,True,False
357,0,0.0,"(10, 4)","(10, 4)",False,False,False
358,0,0.0,"(10, 4)","(10, 4)",False,True,False
359,0,0.0,"(10, 4)","(10, 4)",False,True,False
360,3,0.0,"(10, 4)","(10, 5)",False,True,True
361,0,0.0,"(10, 5)","(10, 5)",False,True,False
362,1,0.0,"(10, 5)","(10, 5)",False,True,True
363,1,0.0,"(10, 5)","(10, 5)",False,True,True
364,3,0.0,"(10, 5)","(10, 6)",False,True,True
365,1,0.0,"(10, 6)","(10, 6)",False,True,True
366,0,0.0,"(10, 6)","(10, 6)",False,True,False
367,0,0.0,"(10, 6)","(10, 6)",False,True,False
368,0,0.0,"(10, 6)","(10, 6)",False,True,False
369,0,0.0,"(10, 6)","(10, 6)",False,True,False
370,0,0.0,"(10, 6)","(10, 6)",False,False,False
371,0,2.0,"(10, 6)","(10, 6)",True,True,False
372,0,0.0,"(10, 6)","(10, 6)",False,True,False
373,0,0.0,"(10, 6)","(10, 6)",False,True,False
374,0,0.0,"(10, 6)","(10, 6)",False,True,False
375,0,0.0,"(10, 6)","(10, 6)",False,True,False
376,0,0.0,"(10, 6)","(10, 6)",False,True,False
377,0,0.0,"(10, 6)","(10, 6)",False,True,False
378,0,0.0,"(10, 6)","(10, 6)",False,True,False
379,0,0.0,"(10, 6)","(10, 6)",False,False,False
380,0,0.0,"(10, 6)","(10, 6)",False,True,False
381,3,0.0,"(10, 6)","(10, 7)",False,True,True
382,0,0.0,"(10, 7)","(10, 7)",False,True,False
383,3,0.0,"(10, 7)","(10, 8)",False,True,True
384,0,0.0,"(10, 8)","(10, 8)",False,False,False
385,0,0.0,"(10, 8)","(10, 8)",False,False,False
386,0,0.0,"(10, 8)","(10, 8)",False,True,False
387,0,0.0,"(10, 8)","(10, 8)",False,False,False
388,0,0.0,"(10, 8)","(10, 8)",False,True,False
389,0,0.0,"(10, 8)","(10, 8)",False,True,False
390,0,0.0,"(10, 8)","(10, 8)",False,True,False
391,0,0.0,"(10, 8)","(10, 8)",False,True,False
392,0,0.0,"(10, 8)","(10, 8)",False,True,False
393,0,0.0,"(10, 8)","(10, 8)",False,True,False
394,0,0.0,"(10, 8)","(10, 8)",False,True,False
395,0,0.0,"(10, 8)","(10, 8)",False,True,False
396,0,0.0,"(10, 8)","(10, 8)",False,True,False
397,0,0.0,"(10, 8)","(10, 8)",False,True,False
398,1,0.0,"(10, 8)","(10, 8)",False,True,True
399,1,0.0,"(10, 8)","(10, 8)",False,True,True
400,3,0.0,"(10, 8)","(10, 9)",False,True,True
401,1,0.0,"(10, 9)","(10, 9)",False,True,True
402,1,0.0,"(10, 9)","(10, 9)",False,True,True
403,0,0.0,"(10, 9)","(10, 9)",False,True,False
404,0,0.0,"(10, 9)","(10, 9)",False,True,False
405,0,0.0,"(10, 9)","(10, 9)",False,True,False
406,0,0.0,"(10, 9)","(10, 9)",False,True,False
407,0,2.0,"(10, 9)","(10, 9)",True,True,False
408,0,0.0,"(10, 9)","(10, 9)",False,True,False
409,0,0.0,"(10, 9)","(10, 9)",False,True,False
410,0,0.0,"(10, 9)","(10, 9)",False,True,False
411,0,0.0,"(10, 9)","(10, 9)",False,True,False
412,0,0.0,"(10, 9)","(10, 9)",False,True,False
413,0,0.0,"(10, 9)","(10, 9)",False,True,False
414,0,0.0,"(10, 9)","(10, 9)",False,True,False
415,0,0.0,"(10, 9)","(10, 9)",False,False,False
416,0,0.0,"(10, 9)","(10, 9)",False,True,False
417,0,0.0,"(10, 9)","(10, 9)",False,True,False
418,0,0.0,"(10, 9)","(10, 9)",False,True,False
419,3,0.0,"(10, 9)","(10, 10)",False,True,True
420,1,0.0,"(10, 10)","(10, 10)",False,True,True
421,1,0.0,"(10, 10)","(10, 10)",False,True,True
422,1,0.0,"(10, 10)","(10, 10)",False,True,True
423,1,0.0,"(10, 10)","(10, 10)",False,True,True
424,0,0.0,"(10, 10)","(10, 10)",False,True,False
425,1,0.0,"(10, 10)","(10, 10)",False,True,True
426,0,0.0,"(10, 10)","(10, 10)",False,True,False
427,0,0.0,"(10, 10)","(10, 10)",False,False,False
428,0,0.0,"(10, 10)","(10, 10)",False,True,False
429,0,0.0,"(10, 10)","(10, 10)",False,True,False
430,0,0.0,"(10, 10)","(10, 10)",False,True,False
431,0,0.0,"(10, 10)","(10, 10)",False,True,False
432,0,0.0,"(10, 10)","(10, 10)",False,False,False
433,0,0.0,"(10, 10)","(10, 10)",False,False,False
434,0,0.0,"(10, 10)","(10, 10)",False,False,False
435,0,0.0,"(10, 10)","(10, 10)",False,True,False
436,0,0.0,"(10, 10)","(10, 10)",False,True,False
437,0,0.0,"(10, 10)","(10, 10)",False,False,False
438,0,0.0,"(10, 10)","(10, 10)",False,True,False
439,2,0.0,"(10, 10)","(10, 9)",False,True,True
440,0,0.0,"(10, 9)","(10, 9)",False,True,False
441,2,0.0,"(10, 9)","(10, 8)",False,True,True
442,2,0.0,"(10, 8)","(10, 7)",False,True,True
443,1,0.0,"(10, 7)","(10, 7)",False,True,True
444,2,0.0,"(10, 7)","(10, 6)",False,True,True
445,0,0.0,"(10, 6)","(10, 6)",False,True,False
446,0,0.0,"(10, 6)","(10, 6)",False,True,False
447,0,0.0,"(10, 6)","(10, 6)",False,True,False
448,0,2.0,"(10, 6)","(10, 6)",True,True,False
449,0,0.0,"(10, 6)","(10, 6)",False,True,False
450,0,0.0,"(10, 6)","(10, 6)",False,False,False
451,0,0.0,"(10, 6)","(10, 6)",False,True,False
452,0,0.0,"(10, 6)","(10, 6)",False,True,False
453,0,0.0,"(10, 6)","(10, 6)",False,True,False
454,0,0.0,"(10, 6)","(10, 6)",False,True,False
455,0,0.0,"(10, 6)","(10, 6)",False,False,False
456,0,0.0,"(10, 6)","(10, 6)",False,True,False
457,1,0.0,"(10, 6)","(10, 6)",False,True,True
458,0,0.0,"(10, 6)","(10, 6)",False,True,False
459,1,0.0,"(10, 6)","(10, 6)",False,True,True
460,1,1.0,"(10, 6)","(10, 6)",True,True,True
461,1,0.0,"(10, 6)","(10, 6)",False,True,True
462,3,0.0,"(10, 6)","(10, 7)",False,True,True
463,1,0.0,"(10, 7)","(10, 7)",False,True,True
464,0,2.0,"(10, 7)","(10, 7)",True,True,False
465,0,0.0,"(10, 7)","(10, 7)",False,True,False
466,0,0.0,"(10, 7)","(10, 7)",False,False,False
467,0,0.0,"(10, 7)","(10, 7)",False,True,False
468,0,0.0,"(10, 7)","(10, 7)",False,True,False
469,0,2.0,"(10, 7)","(10, 7)",True,True,False
470,0,0.0,"(10, 7)","(10, 7)",False,True,False
471,0,0.0,"(10, 7)","(10, 7)",False,False,False
472,0,0.0,"(10, 7)","(10, 7)",False,True,False
473,0,0.0,"(10, 7)","(10, 7)",False,True,False
474,0,0.0,"(10, 7)","(10, 7)",False,False,False
475,0,0.0,"(10, 7)","(10, 7)",False,True,False
476,0,0.0,"(10, 7)","(10, 7)",False,True,False
477,0,0.0,"(10, 7)","(10, 7)",False,True,False
478,0,0.0,"(10, 7)","(10, 7)",False,True,False
