step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,2,0.0,"(5, 6)","(5, 7)",False,False,True
73,3,0.0,"(5, 7)","(6, 7)",False,False,True
74,2,0.0,"(6, 7)","(6, 8)",False,False,True
75,4,0.0,"(6, 8)","(5, 8)",False,False,True
76,4,0.0,"(5, 8)","(5, 8)",False,True,True
77,4,0.0,"(5, 8)","(5, 8)",False,False,False
78,4,0.0,"(5, 8)","(5, 8)",False,True,True
79,4,0.0,"(5, 8)","(5, 8)",False,True,True
80,4,0.0,"(5, 8)","(5, 8)",False,False,False
81,4,0.0,"(5, 8)","(5, 8)",False,True,True
82,4,0.0,"(5, 8)","(5, 8)",False,True,True
83,3,0.0,"(5, 8)","(6, 8)",False,False,True
84,3,0.0,"(6, 8)","(6, 8)",False,True,True
85,3,0.0,"(6, 8)","(6, 8)",False,False,False
86,3,0.0,"(6, 8)","(6, 8)",False,False,False
87,3,0.0,"(6, 8)","(6, 8)",False,False,False
88,1,0.0,"(6, 8)","(6, 7)",False,False,True
89,4,0.0,"(6, 7)","(5, 7)",False,False,True
90,4,0.0,"(5, 7)","(4, 7)",False,False,True
91,2,0.0,"(4, 7)","(4, 7)",False,True,True
92,4,0.0,"(4, 7)","(4, 7)",False,False,False
93,1,0.0,"(4, 7)","(4, 7)",False,True,True
94,1,0.0,"(4, 7)","(4, 6)",False,False,True
95,1,0.0,"(4, 6)","(4, 5)",False,False,True
96,1,0.0,"(4, 5)","(4, 4)",False,False,True
97,1,0.0,"(4, 4)","(4, 3)",False,False,True
98,1,0.0,"(4, 3)","(4, 2)",False,False,True
99,1,0.0,"(4, 2)","(4, 1)",False,False,True
100,4,0.0,"(4, 1)","(3, 1)",False,False,True
101,4,0.0,"(3, 1)","(2, 1)",False,False,True
102,4,0.0,"(2, 1)","(1, 1)",False,False,True
103,2,0.0,"(1, 1)","(1, 2)",False,False,True
104,2,0.0,"(1, 2)","(1, 3)",False,False,True
105,2,0.0,"(1, 3)","(1, 4)",False,False,True
106,3,0.0,"(1, 4)","(2, 4)",False,False,True
107,3,0.0,"(2, 4)","(3, 4)",False,False,True
108,3,0.0,"(3, 4)","(4, 4)",False,False,True
109,3,0.0,"(4, 4)","(5, 4)",False,False,True
110,3,0.0,"(5, 4)","(5, 4)",False,False,False
111,1,0.0,"(5, 4)","(5, 3)",False,False,True
112,4,0.0,"(5, 3)","(4, 3)",False,False,True
113,4,0.0,"(4, 3)","(3, 3)",False,False,True
114,4,0.0,"(3, 3)","(2, 3)",False,False,True
115,4,0.0,"(2, 3)","(1, 3)",False,False,True
116,4,0.0,"(1, 3)","(1, 3)",False,False,False
117,1,0.0,"(1, 3)","(1, 2)",False,False,True
118,1,0.0,"(1, 2)","(1, 1)",False,False,True
119,3,0.0,"(1, 1)","(2, 1)",False,False,True
120,3,0.0,"(2, 1)","(3, 1)",False,False,True
121,3,0.0,"(3, 1)","(4, 1)",False,False,True
122,3,0.0,"(4, 1)","(5, 1)",False,False,True
123,3,0.0,"(5, 1)","(5, 1)",False,False,False
124,3,0.0,"(5, 1)","(5, 1)",False,False,False
125,3,0.0,"(5, 1)","(5, 1)",False,False,False
126,2,0.0,"(5, 1)","(5, 2)",False,False,True
127,4,0.0,"(5, 2)","(4, 2)",False,False,True
128,4,0.0,"(4, 2)","(3, 2)",False,False,True
129,4,0.0,"(3, 2)","(2, 2)",False,False,True
130,4,0.0,"(2, 2)","(1, 2)",False,False,True
131,1,0.0,"(1, 2)","(1, 1)",False,False,True
132,3,0.0,"(1, 1)","(2, 1)",False,False,True
133,3,0.0,"(2, 1)","(3, 1)",False,False,True
134,3,0.0,"(3, 1)","(4, 1)",False,False,True
135,3,0.0,"(4, 1)","(5, 1)",False,False,True
136,2,0.0,"(5, 1)","(5, 2)",False,False,True
137,4,0.0,"(5, 2)","(4, 2)",False,False,True
138,4,0.0,"(4, 2)","(3, 2)",False,False,True
139,4,0.0,"(3, 2)","(2, 2)",False,False,True
140,4,0.0,"(2, 2)","(1, 2)",False,False,True
141,2,0.0,"(1, 2)","(1, 3)",False,False,True
142,2,0.0,"(1, 3)","(1, 4)",False,False,True
143,3,0.0,"(1, 4)","(2, 4)",False,False,True
144,3,0.0,"(2, 4)","(3, 4)",False,False,True
145,3,0.0,"(3, 4)","(4, 4)",False,False,True
146,3,0.0,"(4, 4)","(5, 4)",False,False,True
147,1,0.0,"(5, 4)","(5, 3)",False,False,True
148,1,0.0,"(5, 3)","(5, 2)",False,False,True
149,1,0.0,"(5, 2)","(5, 1)",False,False,True
150,3,0.0,"(5, 1)","(5, 1)",False,False,False
151,3,0.0,"(5, 1)","(5, 1)",False,False,False
152,2,0.0,"(5, 1)","(5, 2)",False,False,True
153,2,0.0,"(5, 2)","(5, 3)",False,False,True
154,2,0.0,"(5, 3)","(5, 4)",False,False,True
155,2,0.0,"(5, 4)","(5, 5)",False,False,True
156,2,0.0,"(5, 5)","(5, 6)",False,False,True
157,2,0.0,"(5, 6)","(5, 7)",False,False,True
158,3,0.0,"(5, 7)","(6, 7)",False,False,True
159,3,0.0,"(6, 7)","(6, 7)",False,False,False
160,2,0.0,"(6, 7)","(6, 8)",False,False,True
161,3,0.0,"(6, 8)","(6, 8)",False,False,False
162,2,0.0,"(6, 8)","(6, 9)",False,False,True
163,3,0.0,"(6, 9)","(6, 9)",False,False,False
164,4,0.0,"(6, 9)","(5, 9)",False,False,True
165,4,2.0,"(5, 9)","(4, 9)",True,True,True
166,2,1.0,"(4, 9)","(4, 10)",True,True,True
167,4,0.0,"(4, 10)","(4, 10)",False,False,False
168,4,0.0,"(4, 10)","(4, 10)",False,False,False
169,3,0.0,"(4, 10)","(5, 10)",False,False,True
170,1,0.0,"(5, 10)","(5, 9)",False,False,True
171,1,0.0,"(5, 9)","(5, 8)",False,False,True
172,1,0.0,"(5, 8)","(5, 7)",False,False,True
173,1,0.0,"(5, 7)","(5, 6)",False,False,True
174,1,0.0,"(5, 6)","(5, 5)",False,False,True
175,1,0.0,"(5, 5)","(5, 4)",False,False,True
176,1,0.0,"(5, 4)","(5, 3)",False,False,True
177,1,0.0,"(5, 3)","(5, 2)",False,False,True
178,1,0.0,"(5, 2)","(5, 1)",False,False,True
179,3,0.0,"(5, 1)","(5, 1)",False,False,False
180,3,0.0,"(5, 1)","(5, 1)",False,False,False
181,2,0.0,"(5, 1)","(5, 2)",False,False,True
182,3,0.0,"(5, 2)","(5, 2)",False,False,False
183,3,0.0,"(5, 2)","(5, 2)",False,False,False
184,3,0.0,"(5, 2)","(5, 2)",False,False,False
185,4,0.0,"(5, 2)","(4, 2)",False,False,True
186,4,0.0,"(4, 2)","(3, 2)",False,False,True
187,4,0.0,"(3, 2)","(2, 2)",False,False,True
188,4,0.0,"(2, 2)","(1, 2)",False,False,True
189,3,0.0,"(1, 2)","(2, 2)",False,False,False
190,3,0.0,"(2, 2)","(3, 2)",False,False,True
191,3,0.0,"(3, 2)","(4, 2)",False,False,True
192,3,0.0,"(4, 2)","(5, 2)",False,False,True
193,3,0.0,"(5, 2)","(5, 2)",False,False,False
194,3,0.0,"(5, 2)","(5, 2)",False,False,False
195,1,0.0,"(5, 2)","(5, 1)",False,False,True
196,4,0.0,"(5, 1)","(4, 1)",False,False,True
197,4,0.0,"(4, 1)","(3, 1)",False,False,True
198,4,0.0,"(3, 1)","(2, 1)",False,False,True
199,4,0.0,"(2, 1)","(1, 1)",False,False,True
200,2,0.0,"(1, 1)","(1, 2)",False,False,True
201,3,0.0,"(1, 2)","(2, 2)",False,False,True
202,3,0.0,"(2, 2)","(3, 2)",False,False,True
203,3,0.0,"(3, 2)","(4, 2)",False,False,True
204,3,0.0,"(4, 2)","(5, 2)",False,False,True
205,1,0.0,"(5, 2)","(5, 1)",False,False,True
206,4,0.0,"(5, 1)","(4, 1)",False,False,True
207,4,0.0,"(4, 1)","(3, 1)",False,False,True
208,4,0.0,"(3, 1)","(2, 1)",False,False,True
209,4,0.0,"(2, 1)","(1, 1)",False,False,True
210,2,0.0,"(1, 1)","(1, 2)",False,False,True
211,3,0.0,"(1, 2)","(2, 2)",False,False,True
212,3,0.0,"(2, 2)","(3, 2)",False,False,True
213,3,0.0,"(3, 2)","(4, 2)",False,False,True
214,3,0.0,"(4, 2)","(5, 2)",False,False,True
215,3,0.0,"(5, 2)","(5, 2)",False,False,False
216,1,0.0,"(5, 2)","(5, 1)",False,False,True
217,4,0.0,"(5, 1)","(4, 1)",False,False,True
218,4,0.0,"(4, 1)","(3, 1)",False,False,True
219,4,0.0,"(3, 1)","(2, 1)",False,False,True
220,4,0.0,"(2, 1)","(1, 1)",False,False,True
221,2,0.0,"(1, 1)","(1, 2)",False,False,True
222,3,0.0,"(1, 2)","(2, 2)",False,False,True
223,3,0.0,"(2, 2)","(3, 2)",False,False,True
224,3,0.0,"(3, 2)","(4, 2)",False,False,True
225,3,0.0,"(4, 2)","(5, 2)",False,False,True
226,2,0.0,"(5, 2)","(5, 3)",False,False,True
227,3,0.0,"(5, 3)","(5, 3)",False,False,False
228,2,0.0,"(5, 3)","(5, 4)",False,False,True
229,3,0.0,"(5, 4)","(5, 4)",False,False,False
230,4,0.0,"(5, 4)","(4, 4)",False,False,True
231,1,0.0,"(4, 4)","(4, 3)",False,False,True
232,4,0.0,"(4, 3)","(3, 3)",False,False,True
233,4,0.0,"(3, 3)","(2, 3)",False,False,True
234,4,0.0,"(2, 3)","(1, 3)",False,False,True
235,4,0.0,"(1, 3)","(1, 3)",False,False,False
236,4,0.0,"(1, 3)","(1, 3)",False,False,False
237,1,0.0,"(1, 3)","(1, 2)",False,False,True
238,1,0.0,"(1, 2)","(1, 1)",False,False,True
239,3,0.0,"(1, 1)","(2, 1)",False,False,True
240,3,0.0,"(2, 1)","(3, 1)",False,False,True
241,3,0.0,"(3, 1)","(4, 1)",False,False,True
242,3,0.0,"(4, 1)","(5, 1)",False,False,True
243,2,0.0,"(5, 1)","(5, 2)",False,False,True
244,4,0.0,"(5, 2)","(4, 2)",False,False,True
245,4,0.0,"(4, 2)","(3, 2)",False,False,True
246,4,0.0,"(3, 2)","(2, 2)",False,False,True
247,4,0.0,"(2, 2)","(1, 2)",False,False,True
248,4,0.0,"(1, 2)","(1, 2)",False,False,False
249,2,0.0,"(1, 2)","(1, 3)",False,False,True
250,3,0.0,"(1, 3)","(2, 3)",False,False,True
251,3,0.0,"(2, 3)","(3, 3)",False,False,True
252,3,0.0,"(3, 3)","(4, 3)",False,False,True
253,2,0.0,"(4, 3)","(4, 4)",False,False,True
254,2,0.0,"(4, 4)","(4, 5)",False,False,True
255,3,0.0,"(4, 5)","(5, 5)",False,False,True
256,3,0.0,"(5, 5)","(5, 5)",False,False,False
257,3,0.0,"(5, 5)","(5, 5)",False,False,False
258,3,0.0,"(5, 5)","(5, 5)",False,False,False
259,4,0.0,"(5, 5)","(4, 5)",False,False,True
260,2,0.0,"(4, 5)","(4, 6)",False,False,True
261,2,0.0,"(4, 6)","(4, 7)",False,False,True
262,2,0.0,"(4, 7)","(4, 7)",False,True,True
263,3,0.0,"(4, 7)","(5, 7)",False,False,True
264,2,0.0,"(5, 7)","(5, 8)",False,False,True
265,3,0.0,"(5, 8)","(6, 8)",False,False,True
266,1,0.0,"(6, 8)","(6, 8)",False,True,True
267,2,0.0,"(6, 8)","(6, 9)",False,False,True
268,4,0.0,"(6, 9)","(5, 9)",False,False,True
269,4,0.0,"(5, 9)","(4, 9)",False,False,True
270,2,0.0,"(4, 9)","(4, 9)",False,True,True
271,2,0.0,"(4, 9)","(4, 9)",False,False,False
272,3,0.0,"(4, 9)","(4, 9)",False,True,True
273,3,0.0,"(4, 9)","(5, 9)",False,False,True
274,3,0.0,"(5, 9)","(6, 9)",False,False,True
275,3,0.0,"(6, 9)","(6, 9)",False,False,False
276,3,0.0,"(6, 9)","(6, 9)",False,False,False
277,1,0.0,"(6, 9)","(6, 8)",False,False,True
278,1,0.0,"(6, 8)","(6, 7)",False,False,True
279,4,0.0,"(6, 7)","(5, 7)",False,False,True
280,4,0.0,"(5, 7)","(4, 7)",False,False,True
281,4,0.0,"(4, 7)","(4, 7)",False,False,False
282,1,0.0,"(4, 7)","(4, 6)",False,False,True
283,1,0.0,"(4, 6)","(4, 5)",False,False,True
284,1,0.0,"(4, 5)","(4, 4)",False,False,True
285,3,0.0,"(4, 4)","(5, 4)",False,False,True
286,1,0.0,"(5, 4)","(5, 3)",False,False,True
287,1,0.0,"(5, 3)","(5, 2)",False,False,True
288,1,0.0,"(5, 2)","(5, 1)",False,False,True
289,3,0.0,"(5, 1)","(5, 1)",False,False,False
290,3,0.0,"(5, 1)","(5, 1)",False,False,False
291,3,0.0,"(5, 1)","(5, 1)",False,False,False
292,3,0.0,"(5, 1)","(5, 1)",False,False,False
293,3,0.0,"(5, 1)","(5, 1)",False,False,False
294,3,0.0,"(5, 1)","(5, 1)",False,False,False
295,3,0.0,"(5, 1)","(5, 1)",False,False,False
296,3,0.0,"(5, 1)","(5, 1)",False,False,False
297,2,0.0,"(5, 1)","(5, 2)",False,False,True
298,3,0.0,"(5, 2)","(5, 2)",False,False,False
299,2,0.0,"(5, 2)","(5, 3)",False,False,True
300,2,0.0,"(5, 3)","(5, 4)",False,False,True
301,2,0.0,"(5, 4)","(5, 5)",False,False,True
302,2,0.0,"(5, 5)","(5, 6)",False,False,True
303,2,0.0,"(5, 6)","(5, 7)",False,False,True
304,2,0.0,"(5, 7)","(5, 8)",False,False,True
305,2,0.0,"(5, 8)","(5, 9)",False,False,True
306,2,0.0,"(5, 9)","(5, 10)",False,False,True
307,4,0.0,"(5, 10)","(5, 10)",False,True,True
308,4,0.0,"(5, 10)","(5, 10)",False,False,False
309,3,0.0,"(5, 10)","(5, 10)",False,True,True
310,3,0.0,"(5, 10)","(6, 10)",False,False,True
311,3,0.0,"(6, 10)","(6, 10)",False,False,False
312,3,0.0,"(6, 10)","(6, 10)",False,False,False
313,1,0.0,"(6, 10)","(6, 9)",False,False,True
314,3,0.0,"(6, 9)","(6, 9)",False,False,False
315,4,0.0,"(6, 9)","(5, 9)",False,False,True
316,1,0.0,"(5, 9)","(5, 8)",False,False,True
317,3,0.0,"(5, 8)","(6, 8)",False,False,True
318,1,0.0,"(6, 8)","(6, 7)",False,False,True
319,1,0.0,"(6, 7)","(6, 7)",False,False,False
320,1,0.0,"(6, 7)","(6, 7)",False,False,False
321,3,0.0,"(6, 7)","(6, 7)",False,False,False
322,1,0.0,"(6, 7)","(6, 7)",False,False,False
323,3,0.0,"(6, 7)","(6, 7)",False,False,False
324,2,0.0,"(6, 7)","(6, 8)",False,False,True
325,2,0.0,"(6, 8)","(6, 9)",False,False,True
326,2,0.0,"(6, 9)","(6, 10)",False,False,True
327,4,0.0,"(6, 10)","(5, 10)",False,False,True
328,4,0.0,"(5, 10)","(5, 10)",False,True,True
329,1,0.0,"(5, 10)","(5, 9)",False,False,True
330,1,0.0,"(5, 9)","(5, 9)",False,True,True
331,4,0.0,"(5, 9)","(4, 9)",False,False,True
332,4,0.0,"(4, 9)","(4, 9)",False,False,False
333,4,0.0,"(4, 9)","(4, 9)",False,False,False
334,4,0.0,"(4, 9)","(4, 9)",False,False,False
335,4,0.0,"(4, 9)","(4, 9)",False,False,False
336,4,0.0,"(4, 9)","(4, 9)",False,False,False
337,4,0.0,"(4, 9)","(4, 9)",False,False,False
338,4,0.0,"(4, 9)","(4, 9)",False,False,False
339,4,0.0,"(4, 9)","(4, 9)",False,False,False
340,4,0.0,"(4, 9)","(4, 9)",False,False,False
341,2,0.0,"(4, 9)","(4, 9)",False,True,True
342,4,0.0,"(4, 9)","(4, 9)",False,False,False
343,4,0.0,"(4, 9)","(4, 9)",False,True,True
344,4,0.0,"(4, 9)","(4, 9)",False,False,False
345,4,0.0,"(4, 9)","(4, 9)",False,False,False
346,4,0.0,"(4, 9)","(4, 9)",False,False,False
347,1,0.0,"(4, 9)","(4, 8)",False,False,True
348,4,0.0,"(4, 8)","(4, 8)",False,False,False
349,1,0.0,"(4, 8)","(4, 7)",False,False,True
350,1,0.0,"(4, 7)","(4, 6)",False,False,True
351,3,0.0,"(4, 6)","(5, 6)",False,False,True
352,4,0.0,"(5, 6)","(4, 6)",False,False,False
353,2,0.0,"(4, 6)","(4, 7)",False,False,True
354,2,0.0,"(4, 7)","(4, 8)",False,False,True
355,2,0.0,"(4, 8)","(4, 9)",False,False,True
356,2,0.0,"(4, 9)","(4, 9)",False,True,True
357,2,0.0,"(4, 9)","(4, 9)",False,False,False
358,3,0.0,"(4, 9)","(4, 9)",False,True,True
359,3,0.0,"(4, 9)","(5, 9)",False,False,True
360,3,0.0,"(5, 9)","(6, 9)",False,False,True
361,3,0.0,"(6, 9)","(6, 9)",False,False,False
362,3,0.0,"(6, 9)","(6, 9)",False,False,False
363,1,0.0,"(6, 9)","(6, 8)",False,False,True
364,1,0.0,"(6, 8)","(6, 7)",False,False,True
365,3,0.0,"(6, 7)","(6, 7)",False,False,False
366,4,0.0,"(6, 7)","(5, 7)",False,False,True
367,1,0.0,"(5, 7)","(5, 6)",False,False,True
368,1,0.0,"(5, 6)","(5, 5)",False,False,True
369,1,0.0,"(5, 5)","(5, 4)",False,False,True
370,1,0.0,"(5, 4)","(5, 3)",False,False,True
371,1,0.0,"(5, 3)","(5, 2)",False,False,True
372,1,0.0,"(5, 2)","(5, 1)",False,False,True
373,3,0.0,"(5, 1)","(5, 1)",False,False,False
374,4,0.0,"(5, 1)","(4, 1)",False,False,True
375,4,0.0,"(4, 1)","(3, 1)",False,False,True
376,4,0.0,"(3, 1)","(2, 1)",False,False,True
377,4,0.0,"(2, 1)","(1, 1)",False,False,True
378,2,0.0,"(1, 1)","(1, 2)",False,False,True
379,3,0.0,"(1, 2)","(2, 2)",False,False,True
380,3,0.0,"(2, 2)","(3, 2)",False,False,True
381,3,0.0,"(3, 2)","(4, 2)",False,False,True
382,3,0.0,"(4, 2)","(5, 2)",False,False,True
383,3,0.0,"(5, 2)","(5, 2)",False,False,False
384,3,0.0,"(5, 2)","(5, 2)",False,False,False
385,3,0.0,"(5, 2)","(5, 2)",False,False,False
386,2,0.0,"(5, 2)","(5, 3)",False,False,True
387,3,0.0,"(5, 3)","(5, 3)",False,False,False
388,1,0.0,"(5, 3)","(5, 2)",False,False,True
389,1,0.0,"(5, 2)","(5, 1)",False,False,True
390,1,0.0,"(5, 1)","(5, 1)",False,False,False
391,4,0.0,"(5, 1)","(4, 1)",False,False,True
392,2,0.0,"(4, 1)","(4, 2)",False,False,True
393,3,0.0,"(4, 2)","(5, 2)",False,False,True
394,2,0.0,"(5, 2)","(5, 3)",False,False,True
395,2,0.0,"(5, 3)","(5, 4)",False,False,True
396,2,0.0,"(5, 4)","(5, 5)",False,False,True
397,2,0.0,"(5, 5)","(5, 6)",False,False,True
398,2,0.0,"(5, 6)","(5, 7)",False,False,True
399,2,0.0,"(5, 7)","(5, 8)",False,False,True
400,2,0.0,"(5, 8)","(5, 9)",False,False,True
401,2,0.0,"(5, 9)","(5, 10)",False,False,True
402,4,0.0,"(5, 10)","(5, 10)",False,True,True
403,4,0.0,"(5, 10)","(5, 10)",False,False,False
404,4,0.0,"(5, 10)","(5, 10)",False,True,True
405,4,0.0,"(5, 10)","(5, 10)",False,True,True
406,4,0.0,"(5, 10)","(5, 10)",False,False,False
407,3,0.0,"(5, 10)","(5, 10)",False,True,True
408,1,0.0,"(5, 10)","(5, 9)",False,False,True
409,4,0.0,"(5, 9)","(4, 9)",False,False,True
410,4,0.0,"(4, 9)","(4, 9)",False,False,False
411,1,0.0,"(4, 9)","(4, 8)",False,False,True
412,3,0.0,"(4, 8)","(5, 8)",False,False,True
413,4,0.0,"(5, 8)","(4, 8)",False,False,False
414,1,0.0,"(4, 8)","(4, 7)",False,False,True
415,3,0.0,"(4, 7)","(5, 7)",False,False,True
416,3,0.0,"(5, 7)","(6, 7)",False,False,True
417,2,0.0,"(6, 7)","(6, 8)",False,False,True
418,2,0.0,"(6, 8)","(6, 9)",False,False,True
419,4,0.0,"(6, 9)","(5, 9)",False,False,True
420,4,0.0,"(5, 9)","(4, 9)",False,False,True
421,2,0.0,"(4, 9)","(4, 9)",False,True,True
422,3,0.0,"(4, 9)","(5, 9)",False,False,True
423,2,0.0,"(5, 9)","(5, 9)",False,True,True
424,3,0.0,"(5, 9)","(6, 9)",False,False,True
425,1,0.0,"(6, 9)","(6, 8)",False,False,True
426,1,0.0,"(6, 8)","(6, 7)",False,False,True
427,4,0.0,"(6, 7)","(5, 7)",False,False,True
428,4,0.0,"(5, 7)","(4, 7)",False,False,True
429,4,0.0,"(4, 7)","(4, 7)",False,False,False
430,1,0.0,"(4, 7)","(4, 6)",False,False,True
431,3,0.0,"(4, 6)","(5, 6)",False,False,True
432,1,0.0,"(5, 6)","(5, 5)",False,False,True
433,4,0.0,"(5, 5)","(4, 5)",False,False,True
434,1,0.0,"(4, 5)","(4, 4)",False,False,True
435,4,0.0,"(4, 4)","(3, 4)",False,False,True
436,4,0.0,"(3, 4)","(2, 4)",False,False,True
437,1,0.0,"(2, 4)","(2, 3)",False,False,True
438,3,0.0,"(2, 3)","(3, 3)",False,False,True
439,3,0.0,"(3, 3)","(4, 3)",False,False,True
440,3,0.0,"(4, 3)","(5, 3)",False,False,True
441,3,0.0,"(5, 3)","(5, 3)",False,False,False
442,3,0.0,"(5, 3)","(5, 3)",False,False,False
443,1,0.0,"(5, 3)","(5, 2)",False,False,True
444,4,0.0,"(5, 2)","(4, 2)",False,False,True
445,4,0.0,"(4, 2)","(3, 2)",False,False,True
446,4,0.0,"(3, 2)","(2, 2)",False,False,True
447,4,0.0,"(2, 2)","(1, 2)",False,False,True
448,1,0.0,"(1, 2)","(1, 1)",False,False,True
449,3,0.0,"(1, 1)","(2, 1)",False,False,True
450,3,0.0,"(2, 1)","(3, 1)",False,False,True
451,3,0.0,"(3, 1)","(4, 1)",False,False,True
452,3,0.0,"(4, 1)","(5, 1)",False,False,True
453,2,0.0,"(5, 1)","(5, 2)",False,False,True
454,2,0.0,"(5, 2)","(5, 3)",False,False,True
455,2,0.0,"(5, 3)","(5, 4)",False,False,True
456,2,0.0,"(5, 4)","(5, 5)",False,False,True
457,2,0.0,"(5, 5)","(5, 6)",False,False,True
458,2,0.0,"(5, 6)","(5, 7)",False,False,True
459,3,0.0,"(5, 7)","(6, 7)",False,False,True
460,2,0.0,"(6, 7)","(6, 8)",False,False,True
461,2,0.0,"(6, 8)","(6, 9)",False,False,True
462,2,0.0,"(6, 9)","(6, 10)",False,False,True
463,3,0.0,"(6, 10)","(6, 10)",False,False,False
464,3,0.0,"(6, 10)","(6, 10)",False,False,False
465,3,0.0,"(6, 10)","(6, 10)",False,False,False
466,3,0.0,"(6, 10)","(6, 10)",False,False,False
467,3,0.0,"(6, 10)","(6, 10)",False,False,False
468,3,0.0,"(6, 10)","(6, 10)",False,False,False
469,3,0.0,"(6, 10)","(6, 10)",False,False,False
470,3,0.0,"(6, 10)","(6, 10)",False,False,False
471,3,0.0,"(6, 10)","(6, 10)",False,False,False
472,3,0.0,"(6, 10)","(6, 10)",False,False,False
473,3,0.0,"(6, 10)","(6, 10)",False,False,False
474,3,0.0,"(6, 10)","(6, 10)",False,False,False
475,3,0.0,"(6, 10)","(6, 10)",False,False,False
476,3,0.0,"(6, 10)","(6, 10)",False,False,False
477,3,0.0,"(6, 10)","(6, 10)",False,False,False
478,3,0.0,"(6, 10)","(6, 10)",False,False,False
