step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
149,4,0.0,"(5, 4)","(5, 4)",False,False,False
150,4,0.0,"(5, 4)","(6, 4)",False,True,True
151,5,0.0,"(6, 4)","(6, 4)",False,False,False
152,3,0.0,"(6, 4)","(6, 4)",False,False,False
153,3,0.0,"(6, 4)","(6, 5)",False,False,True
154,1,0.0,"(6, 5)","(6, 5)",False,True,True
155,1,0.0,"(6, 5)","(6, 5)",False,False,False
156,4,0.0,"(6, 5)","(6, 5)",False,True,True
157,5,0.0,"(6, 5)","(6, 5)",False,False,False
158,4,0.0,"(6, 5)","(6, 5)",False,False,False
159,2,0.0,"(6, 5)","(6, 5)",False,False,False
160,1,0.0,"(6, 5)","(6, 5)",False,True,True
161,1,0.0,"(6, 5)","(6, 5)",False,False,False
162,5,0.0,"(6, 5)","(6, 5)",False,True,True
163,5,0.0,"(6, 5)","(5, 5)",False,True,True
164,2,0.0,"(5, 5)","(5, 5)",False,False,False
165,3,0.0,"(5, 5)","(5, 5)",False,False,False
166,1,0.0,"(5, 5)","(5, 5)",False,True,True
167,1,0.0,"(5, 5)","(5, 5)",False,False,False
168,1,0.0,"(5, 5)","(5, 5)",False,True,True
169,1,0.0,"(5, 5)","(5, 5)",False,True,True
170,1,0.0,"(5, 5)","(5, 5)",False,False,False
171,2,0.0,"(5, 5)","(5, 5)",False,True,True
172,2,0.0,"(5, 5)","(5, 4)",False,True,True
173,5,0.0,"(5, 4)","(5, 4)",False,False,False
174,5,0.0,"(5, 4)","(4, 4)",False,False,True
175,4,0.0,"(4, 4)","(4, 4)",False,False,False
176,1,0.0,"(4, 4)","(4, 4)",False,True,True
177,4,0.0,"(4, 4)","(5, 4)",False,True,True
178,3,0.0,"(5, 4)","(5, 4)",False,False,False
179,2,0.0,"(5, 4)","(5, 4)",False,False,False
180,3,0.0,"(5, 4)","(5, 4)",False,False,False
181,1,0.0,"(5, 4)","(5, 4)",False,True,True
182,1,0.0,"(5, 4)","(5, 4)",False,False,False
183,1,0.0,"(5, 4)","(5, 4)",False,True,True
184,4,0.0,"(5, 4)","(5, 4)",False,True,True
185,2,0.0,"(5, 4)","(5, 4)",False,False,False
186,2,0.0,"(5, 4)","(5, 3)",False,False,True
187,4,0.0,"(5, 3)","(5, 3)",False,False,False
188,3,0.0,"(5, 3)","(5, 3)",False,False,False
189,3,0.0,"(5, 3)","(5, 4)",False,False,True
190,2,0.0,"(5, 4)","(5, 4)",False,False,False
191,1,0.0,"(5, 4)","(5, 4)",False,True,True
192,1,0.0,"(5, 4)","(5, 4)",False,False,False
193,1,0.0,"(5, 4)","(5, 4)",False,True,True
194,1,0.0,"(5, 4)","(5, 4)",False,True,True
195,1,0.0,"(5, 4)","(5, 4)",False,False,False
196,2,0.0,"(5, 4)","(5, 3)",False,True,True
197,5,0.0,"(5, 3)","(5, 3)",False,False,False
198,1,0.0,"(5, 3)","(5, 3)",False,True,True
199,5,0.0,"(5, 3)","(4, 3)",False,True,True
200,3,0.0,"(4, 3)","(4, 3)",False,False,False
201,4,0.0,"(4, 3)","(4, 3)",False,False,False
202,3,0.0,"(4, 3)","(4, 3)",False,False,False
203,3,0.0,"(4, 3)","(4, 4)",False,False,True
204,2,0.0,"(4, 4)","(4, 4)",False,False,False
205,1,0.0,"(4, 4)","(4, 4)",False,True,True
206,1,0.0,"(4, 4)","(4, 4)",False,False,False
207,1,0.0,"(4, 4)","(4, 4)",False,True,True
208,5,0.0,"(4, 4)","(4, 4)",False,True,True
209,1,0.0,"(4, 4)","(4, 4)",False,True,True
210,1,0.0,"(4, 4)","(4, 4)",False,False,False
211,5,0.0,"(4, 4)","(3, 4)",False,True,True
212,3,0.0,"(3, 4)","(3, 4)",False,False,False
213,4,0.0,"(3, 4)","(3, 4)",False,False,False
214,1,0.0,"(3, 4)","(3, 4)",False,True,True
215,4,0.0,"(3, 4)","(4, 4)",False,True,True
216,2,0.0,"(4, 4)","(4, 4)",False,False,False
217,3,0.0,"(4, 4)","(4, 4)",False,False,False
218,1,0.0,"(4, 4)","(4, 4)",False,True,True
219,1,0.0,"(4, 4)","(4, 4)",False,False,False
220,1,0.0,"(4, 4)","(4, 4)",False,True,True
221,2,0.0,"(4, 4)","(4, 4)",False,True,True
222,1,0.0,"(4, 4)","(4, 4)",False,True,True
223,1,0.0,"(4, 4)","(4, 4)",False,False,False
224,1,0.0,"(4, 4)","(4, 4)",False,True,True
225,1,0.0,"(4, 4)","(4, 4)",False,True,True
226,1,0.0,"(4, 4)","(4, 4)",False,False,False
227,2,0.0,"(4, 4)","(4, 3)",False,True,True
228,1,0.0,"(4, 3)","(4, 3)",False,True,True
229,1,0.0,"(4, 3)","(4, 3)",False,False,False
230,1,0.0,"(4, 3)","(4, 3)",False,True,True
231,2,0.0,"(4, 3)","(4, 2)",False,True,True
232,1,0.0,"(4, 2)","(4, 2)",False,True,True
233,4,0.0,"(4, 2)","(4, 2)",False,False,False
234,1,0.0,"(4, 2)","(4, 2)",False,True,True
235,4,0.0,"(4, 2)","(5, 2)",False,False,True
236,4,0.0,"(5, 2)","(6, 2)",False,False,True
237,3,0.0,"(6, 2)","(6, 2)",False,False,False
238,5,0.0,"(6, 2)","(6, 2)",False,False,False
239,3,0.0,"(6, 2)","(6, 2)",False,False,False
240,0,0.0,"(6, 2)","(6, 2)",False,False,False
241,2,0.0,"(6, 2)","(6, 2)",False,False,False
242,3,0.0,"(6, 2)","(6, 2)",False,False,False
243,2,0.0,"(6, 2)","(6, 2)",False,False,False
244,2,0.0,"(6, 2)","(6, 1)",False,False,True
245,3,0.0,"(6, 1)","(6, 1)",False,False,False
246,3,0.0,"(6, 1)","(6, 2)",False,False,True
247,3,0.0,"(6, 2)","(6, 3)",False,False,True
248,5,0.0,"(6, 3)","(6, 3)",False,False,False
249,5,0.0,"(6, 3)","(5, 3)",False,True,True
250,3,0.0,"(5, 3)","(5, 3)",False,False,False
251,5,0.0,"(5, 3)","(5, 3)",False,False,False
252,1,0.0,"(5, 3)","(5, 3)",False,True,True
253,5,0.0,"(5, 3)","(4, 3)",False,True,True
254,5,0.0,"(4, 3)","(3, 3)",False,True,True
255,1,0.0,"(3, 3)","(3, 3)",False,True,True
256,5,0.0,"(3, 3)","(2, 3)",False,True,True
257,1,0.0,"(2, 3)","(2, 3)",False,False,False
258,1,0.0,"(2, 3)","(2, 3)",False,True,True
259,3,0.0,"(2, 3)","(2, 3)",False,False,False
260,1,0.0,"(2, 3)","(2, 3)",False,True,True
261,1,0.0,"(2, 3)","(2, 3)",False,True,True
262,1,0.0,"(2, 3)","(2, 3)",False,False,False
263,1,0.0,"(2, 3)","(2, 3)",False,True,True
264,3,0.0,"(2, 3)","(2, 4)",False,True,True
265,1,0.0,"(2, 4)","(2, 4)",False,True,True
266,1,0.0,"(2, 4)","(2, 4)",False,False,False
267,4,0.0,"(2, 4)","(2, 4)",False,True,True
268,1,0.0,"(2, 4)","(2, 4)",False,True,True
269,4,0.0,"(2, 4)","(3, 4)",False,True,True
270,4,0.0,"(3, 4)","(4, 4)",False,True,True
271,1,0.0,"(4, 4)","(4, 4)",False,True,True
272,1,0.0,"(4, 4)","(4, 4)",False,False,False
273,1,0.0,"(4, 4)","(4, 4)",False,True,True
274,3,0.0,"(4, 4)","(4, 4)",False,True,True
275,3,0.0,"(4, 4)","(4, 5)",False,True,True
276,4,0.0,"(4, 5)","(4, 5)",False,False,False
277,2,0.0,"(4, 5)","(4, 5)",False,False,False
278,1,0.0,"(4, 5)","(4, 5)",False,True,True
279,2,0.0,"(4, 5)","(4, 4)",False,True,True
280,5,0.0,"(4, 4)","(4, 4)",False,False,False
281,4,0.0,"(4, 4)","(4, 4)",False,False,False
282,1,0.0,"(4, 4)","(4, 4)",False,True,True
283,1,0.0,"(4, 4)","(4, 4)",False,False,False
284,4,0.0,"(4, 4)","(5, 4)",False,True,True
285,1,0.0,"(5, 4)","(5, 4)",False,True,True
286,3,0.0,"(5, 4)","(5, 4)",False,False,False
287,1,0.0,"(5, 4)","(5, 4)",False,True,True
288,1,0.0,"(5, 4)","(5, 4)",False,True,True
289,1,0.0,"(5, 4)","(5, 4)",False,False,False
290,1,0.0,"(5, 4)","(5, 4)",False,True,True
291,2,0.0,"(5, 4)","(5, 4)",False,True,True
292,5,0.0,"(5, 4)","(5, 4)",False,False,False
293,1,0.0,"(5, 4)","(5, 4)",False,True,True
294,4,0.0,"(5, 4)","(5, 4)",False,False,False
295,1,0.0,"(5, 4)","(5, 4)",False,True,True
296,4,0.0,"(5, 4)","(6, 4)",False,True,True
297,3,0.0,"(6, 4)","(6, 4)",False,False,False
298,2,0.0,"(6, 4)","(6, 4)",False,False,False
299,2,0.0,"(6, 4)","(6, 3)",False,False,True
300,5,0.0,"(6, 3)","(6, 3)",False,False,False
301,5,0.0,"(6, 3)","(5, 3)",False,True,True
302,5,0.0,"(5, 3)","(4, 3)",False,True,True
303,2,0.0,"(4, 3)","(4, 3)",False,False,False
304,5,0.0,"(4, 3)","(4, 3)",False,False,False
305,5,0.0,"(4, 3)","(3, 3)",False,True,True
306,3,0.0,"(3, 3)","(3, 3)",False,False,False
307,3,0.0,"(3, 3)","(3, 4)",False,False,True
308,4,0.0,"(3, 4)","(3, 4)",False,False,False
309,3,0.0,"(3, 4)","(3, 4)",False,False,False
310,4,0.0,"(3, 4)","(3, 4)",False,False,False
311,1,0.0,"(3, 4)","(3, 4)",False,True,True
312,1,0.0,"(3, 4)","(3, 4)",False,False,False
313,2,0.0,"(3, 4)","(3, 4)",False,True,True
314,3,0.0,"(3, 4)","(3, 4)",False,True,True
315,1,0.0,"(3, 4)","(3, 4)",False,True,True
316,1,0.0,"(3, 4)","(3, 4)",False,False,False
317,4,0.0,"(3, 4)","(3, 4)",False,True,True
318,5,0.0,"(3, 4)","(3, 4)",False,True,True
319,1,0.0,"(3, 4)","(3, 4)",False,True,True
320,1,0.0,"(3, 4)","(3, 4)",False,False,False
321,4,0.0,"(3, 4)","(3, 4)",False,True,True
322,2,0.0,"(3, 4)","(3, 4)",False,True,True
323,3,0.0,"(3, 4)","(3, 4)",False,False,False
324,1,0.0,"(3, 4)","(3, 4)",False,True,True
325,3,0.0,"(3, 4)","(3, 5)",False,True,True
326,5,0.0,"(3, 5)","(3, 5)",False,False,False
327,1,0.0,"(3, 5)","(3, 5)",False,True,True
328,3,0.0,"(3, 5)","(3, 5)",False,False,False
329,2,0.0,"(3, 5)","(3, 5)",False,True,True
330,1,0.0,"(3, 5)","(3, 5)",False,True,True
331,1,0.0,"(3, 5)","(3, 5)",False,False,False
332,1,0.0,"(3, 5)","(3, 5)",False,True,True
333,5,0.0,"(3, 5)","(3, 5)",False,True,True
334,5,0.0,"(3, 5)","(2, 5)",False,False,True
335,1,0.0,"(2, 5)","(2, 5)",False,True,True
336,1,0.0,"(2, 5)","(2, 5)",False,False,False
337,1,0.0,"(2, 5)","(2, 5)",False,True,True
338,3,0.0,"(2, 5)","(2, 5)",False,False,False
339,2,0.0,"(2, 5)","(2, 5)",False,False,False
340,1,0.0,"(2, 5)","(2, 5)",False,True,True
341,1,0.0,"(2, 5)","(2, 5)",False,False,False
342,3,0.0,"(2, 5)","(2, 5)",False,True,True
343,3,0.0,"(2, 5)","(2, 6)",False,True,True
344,1,0.0,"(2, 6)","(2, 6)",False,True,True
345,2,0.0,"(2, 6)","(2, 6)",False,False,False
346,1,0.0,"(2, 6)","(2, 6)",False,True,True
347,4,0.0,"(2, 6)","(2, 6)",False,False,False
348,1,0.0,"(2, 6)","(2, 6)",False,True,True
349,1,0.0,"(2, 6)","(2, 6)",False,False,False
350,5,0.0,"(2, 6)","(2, 6)",False,True,True
351,2,0.0,"(2, 6)","(2, 6)",False,True,True
352,2,0.0,"(2, 6)","(2, 5)",False,False,True
353,2,0.0,"(2, 5)","(2, 4)",False,False,True
354,4,0.0,"(2, 4)","(2, 4)",False,False,False
355,1,0.0,"(2, 4)","(2, 4)",False,True,True
356,4,0.0,"(2, 4)","(3, 4)",False,True,True
357,2,0.0,"(3, 4)","(3, 4)",False,False,False
358,4,0.0,"(3, 4)","(3, 4)",False,False,False
359,2,0.0,"(3, 4)","(3, 4)",False,False,False
360,1,0.0,"(3, 4)","(3, 4)",False,True,True
361,1,0.0,"(3, 4)","(3, 4)",False,False,False
362,1,0.0,"(3, 4)","(3, 4)",False,True,True
363,4,0.0,"(3, 4)","(3, 4)",False,True,True
364,1,0.0,"(3, 4)","(3, 4)",False,True,True
365,1,0.0,"(3, 4)","(3, 4)",False,False,False
366,5,0.0,"(3, 4)","(3, 4)",False,True,True
367,4,0.0,"(3, 4)","(3, 4)",False,True,True
368,5,0.0,"(3, 4)","(3, 4)",False,False,False
369,5,0.0,"(3, 4)","(2, 4)",False,False,True
370,1,0.0,"(2, 4)","(2, 4)",False,True,True
371,1,0.0,"(2, 4)","(2, 4)",False,False,False
372,2,0.0,"(2, 4)","(2, 4)",False,True,True
373,4,0.0,"(2, 4)","(2, 4)",False,False,False
374,3,0.0,"(2, 4)","(2, 4)",False,False,False
375,1,0.0,"(2, 4)","(2, 4)",False,True,True
376,1,0.0,"(2, 4)","(2, 4)",False,False,False
377,1,0.0,"(2, 4)","(2, 4)",False,True,True
378,4,0.0,"(2, 4)","(2, 4)",False,True,True
379,3,0.0,"(2, 4)","(2, 4)",False,False,False
380,4,0.0,"(2, 4)","(2, 4)",False,False,False
381,2,0.0,"(2, 4)","(2, 4)",False,False,False
382,1,0.0,"(2, 4)","(2, 4)",False,True,True
383,2,0.0,"(2, 4)","(2, 3)",False,True,True
384,1,0.0,"(2, 3)","(2, 3)",False,False,False
385,1,0.0,"(2, 3)","(2, 3)",False,True,True
386,5,0.0,"(2, 3)","(2, 3)",False,False,False
387,1,0.0,"(2, 3)","(2, 3)",False,True,True
388,1,0.0,"(2, 3)","(2, 3)",False,True,True
389,1,0.0,"(2, 3)","(2, 3)",False,False,False
390,5,0.0,"(2, 3)","(1, 3)",False,True,True
391,3,0.0,"(1, 3)","(1, 3)",False,False,False
392,4,0.0,"(1, 3)","(1, 3)",False,False,False
393,4,0.0,"(1, 3)","(2, 3)",False,True,True
394,4,0.0,"(2, 3)","(3, 3)",False,True,True
395,4,0.0,"(3, 3)","(4, 3)",False,False,True
396,5,0.0,"(4, 3)","(4, 3)",False,False,False
397,1,0.0,"(4, 3)","(4, 3)",False,True,True
398,5,0.0,"(4, 3)","(3, 3)",False,True,True
399,2,0.0,"(3, 3)","(3, 3)",False,False,False
400,3,0.0,"(3, 3)","(3, 3)",False,False,False
401,2,0.0,"(3, 3)","(3, 3)",False,False,False
402,3,0.0,"(3, 3)","(3, 3)",False,False,False
403,2,0.0,"(3, 3)","(3, 3)",False,False,False
404,5,0.0,"(3, 3)","(3, 3)",False,False,False
405,1,0.0,"(3, 3)","(3, 3)",False,True,True
406,5,0.0,"(3, 3)","(2, 3)",False,True,True
407,1,0.0,"(2, 3)","(2, 3)",False,False,False
408,1,0.0,"(2, 3)","(2, 3)",False,True,True
409,3,0.0,"(2, 3)","(2, 3)",False,False,False
410,1,0.0,"(2, 3)","(2, 3)",False,True,True
411,2,0.0,"(2, 3)","(2, 3)",False,False,False
412,3,0.0,"(2, 3)","(2, 3)",False,False,False
413,1,0.0,"(2, 3)","(2, 3)",False,True,True
414,1,0.0,"(2, 3)","(2, 3)",False,False,False
415,5,0.0,"(2, 3)","(2, 3)",False,True,True
416,4,0.0,"(2, 3)","(2, 3)",False,True,True
417,1,0.0,"(2, 3)","(2, 3)",False,True,True
418,1,0.0,"(2, 3)","(2, 3)",False,False,False
419,0,0.0,"(2, 3)","(2, 3)",False,True,False
420,4,0.0,"(2, 3)","(3, 3)",False,True,True
421,3,0.0,"(3, 3)","(3, 3)",False,False,False
422,1,0.0,"(3, 3)","(3, 3)",False,True,True
423,1,0.0,"(3, 3)","(3, 3)",False,False,False
424,1,0.0,"(3, 3)","(3, 3)",False,True,True
425,1,0.0,"(3, 3)","(3, 3)",False,True,True
426,1,0.0,"(3, 3)","(3, 3)",False,False,False
427,2,0.0,"(3, 3)","(3, 3)",False,True,True
428,4,0.0,"(3, 3)","(3, 3)",False,True,True
429,5,0.0,"(3, 3)","(3, 3)",False,False,False
430,3,0.0,"(3, 3)","(3, 3)",False,False,False
431,1,0.0,"(3, 3)","(3, 3)",False,True,True
432,1,0.0,"(3, 3)","(3, 3)",False,False,False
433,1,0.0,"(3, 3)","(3, 3)",False,True,True
434,2,0.0,"(3, 3)","(3, 3)",False,True,True
435,4,0.0,"(3, 3)","(3, 3)",False,False,False
436,3,0.0,"(3, 3)","(3, 3)",False,False,False
437,2,0.0,"(3, 3)","(3, 3)",False,False,False
438,1,0.0,"(3, 3)","(3, 3)",False,True,True
439,2,0.0,"(3, 3)","(3, 2)",False,True,True
440,3,0.0,"(3, 2)","(3, 2)",False,False,False
441,5,0.0,"(3, 2)","(3, 2)",False,False,False
442,2,0.0,"(3, 2)","(3, 2)",False,False,False
443,1,0.0,"(3, 2)","(3, 2)",False,True,True
444,2,0.0,"(3, 2)","(3, 1)",False,True,True
445,4,0.0,"(3, 1)","(3, 1)",False,False,False
446,3,0.0,"(3, 1)","(3, 1)",False,False,False
447,3,0.0,"(3, 1)","(3, 2)",False,False,True
448,3,0.0,"(3, 2)","(3, 3)",False,True,True
449,3,0.0,"(3, 3)","(3, 4)",False,False,True
450,2,0.0,"(3, 4)","(3, 4)",False,False,False
451,2,0.0,"(3, 4)","(3, 3)",False,False,True
452,2,0.0,"(3, 3)","(3, 2)",False,True,True
453,1,0.0,"(3, 2)","(3, 2)",False,True,True
454,3,0.0,"(3, 2)","(3, 2)",False,False,False
455,5,0.0,"(3, 2)","(3, 2)",False,True,True
456,3,0.0,"(3, 2)","(3, 2)",False,False,False
457,3,0.0,"(3, 2)","(3, 3)",False,True,True
458,3,0.0,"(3, 3)","(3, 4)",False,False,True
459,1,0.0,"(3, 4)","(3, 4)",False,True,True
460,1,0.0,"(3, 4)","(3, 4)",False,False,False
461,1,0.0,"(3, 4)","(3, 4)",False,True,True
462,4,0.0,"(3, 4)","(3, 4)",False,True,True
463,1,0.0,"(3, 4)","(3, 4)",False,True,True
464,1,0.0,"(3, 4)","(3, 4)",False,False,False
465,5,0.0,"(3, 4)","(3, 4)",False,True,True
466,2,0.0,"(3, 4)","(3, 4)",False,True,True
467,2,0.0,"(3, 4)","(3, 3)",False,False,True
468,4,0.0,"(3, 3)","(3, 3)",False,False,False
469,3,0.0,"(3, 3)","(3, 3)",False,False,False
470,2,0.0,"(3, 3)","(3, 3)",False,False,False
471,3,0.0,"(3, 3)","(3, 3)",False,False,False
472,2,0.0,"(3, 3)","(3, 3)",False,False,False
473,4,0.0,"(3, 3)","(3, 3)",False,False,False
474,1,0.0,"(3, 3)","(3, 3)",False,True,True
475,1,0.0,"(3, 3)","(3, 3)",False,False,False
476,4,0.0,"(3, 3)","(4, 3)",False,True,True
477,3,0.0,"(4, 3)","(4, 3)",False,False,False
478,4,0.0,"(4, 3)","(4, 3)",False,False,False
