step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,1,0.0,"(5, 5)","(5, 4)",False,False,True,
38,1,0.0,"(5, 4)","(5, 3)",False,False,True,
39,4,0.0,"(5, 3)","(4, 3)",False,True,True,
40,2,0.0,"(4, 3)","(4, 4)",False,True,True,
41,3,0.0,"(4, 4)","(5, 4)",False,False,True,
42,2,0.0,"(5, 4)","(5, 5)",False,False,True,
43,1,0.0,"(5, 5)","(5, 4)",False,False,False,
44,2,0.0,"(5, 4)","(5, 5)",False,False,False,
45,4,0.0,"(5, 5)","(4, 5)",False,True,True,
46,4,0.0,"(4, 5)","(3, 5)",False,True,True,
47,2,0.0,"(3, 5)","(3, 5)",False,False,False,
48,2,0.0,"(3, 5)","(3, 5)",False,False,False,
49,2,0.0,"(3, 5)","(3, 5)",False,False,False,
50,1,0.0,"(3, 5)","(3, 4)",False,False,True,
51,1,0.0,"(3, 4)","(3, 3)",False,False,True,
52,3,0.0,"(3, 3)","(4, 3)",False,True,True,
53,3,0.0,"(4, 3)","(5, 3)",False,True,True,
54,4,0.0,"(5, 3)","(4, 3)",False,True,False,
55,4,0.0,"(4, 3)","(3, 3)",False,True,True,
56,4,0.0,"(3, 3)","(2, 3)",False,True,True,
57,3,0.0,"(2, 3)","(3, 3)",False,True,False,
58,2,0.0,"(3, 3)","(3, 4)",False,False,True,
59,1,0.0,"(3, 4)","(3, 3)",False,False,False,
60,1,0.0,"(3, 3)","(3, 3)",False,False,False,
61,1,0.0,"(3, 3)","(3, 3)",False,False,False,
62,1,0.0,"(3, 3)","(3, 3)",False,False,False,
63,1,0.0,"(3, 3)","(3, 3)",False,False,False,
64,1,0.0,"(3, 3)","(3, 3)",False,False,False,
65,1,0.0,"(3, 3)","(3, 3)",False,False,False,
66,2,0.0,"(3, 3)","(3, 4)",False,False,True,
67,4,0.0,"(3, 4)","(2, 4)",False,False,True,
68,3,0.0,"(2, 4)","(3, 4)",False,False,False,
69,1,0.0,"(3, 4)","(3, 3)",False,False,True,
70,1,0.0,"(3, 3)","(3, 3)",False,False,False,
71,1,0.0,"(3, 3)","(3, 3)",False,False,False,
72,1,0.0,"(3, 3)","(3, 3)",False,False,False,
73,1,0.0,"(3, 3)","(3, 3)",False,False,False,
74,3,0.0,"(3, 3)","(4, 3)",False,True,True,
75,1,0.0,"(4, 3)","(4, 2)",False,True,True,
76,4,0.0,"(4, 2)","(3, 2)",False,False,True,
77,4,0.0,"(3, 2)","(2, 2)",False,False,True,
78,3,0.0,"(2, 2)","(3, 2)",False,False,False,
79,3,0.0,"(3, 2)","(4, 2)",False,False,True,
80,4,0.0,"(4, 2)","(3, 2)",False,False,False,
81,2,0.0,"(3, 2)","(3, 3)",False,False,True,
82,1,0.0,"(3, 3)","(3, 2)",False,False,False,
83,2,0.0,"(3, 2)","(3, 3)",False,False,False,
84,2,0.0,"(3, 3)","(3, 4)",False,False,True,
85,2,0.0,"(3, 4)","(3, 5)",False,False,True,
86,2,0.0,"(3, 5)","(3, 5)",False,False,False,
87,2,0.0,"(3, 5)","(3, 5)",False,False,False,
88,2,0.0,"(3, 5)","(3, 5)",False,False,False,
89,1,0.0,"(3, 5)","(3, 4)",False,False,True,
90,2,0.0,"(3, 4)","(3, 5)",False,False,False,
91,2,0.0,"(3, 5)","(3, 5)",False,False,False,
92,2,0.0,"(3, 5)","(3, 5)",False,False,False,
93,2,0.0,"(3, 5)","(3, 5)",False,False,False,
94,2,0.0,"(3, 5)","(3, 5)",False,False,False,
95,2,0.0,"(3, 5)","(3, 5)",False,False,False,
96,2,0.0,"(3, 5)","(3, 5)",False,False,False,
97,1,0.0,"(3, 5)","(3, 4)",False,False,True,
98,2,0.0,"(3, 4)","(3, 5)",False,False,False,
99,2,0.0,"(3, 5)","(3, 5)",False,False,False,
100,2,0.0,"(3, 5)","(3, 5)",False,False,False,
101,1,0.0,"(3, 5)","(3, 4)",False,False,True,
102,1,0.0,"(3, 4)","(3, 3)",False,False,True,
103,1,0.0,"(3, 3)","(3, 2)",False,False,True,
104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
105,2,0.0,"(3, 2)","(3, 3)",False,False,True,
106,4,0.0,"(3, 3)","(2, 3)",False,True,True,
107,3,0.0,"(2, 3)","(3, 3)",False,True,False,
108,2,0.0,"(3, 3)","(3, 4)",False,False,True,
109,2,0.0,"(3, 4)","(3, 5)",False,False,True,
110,2,0.0,"(3, 5)","(3, 5)",False,False,False,
111,2,0.0,"(3, 5)","(3, 5)",False,False,False,
112,2,0.0,"(3, 5)","(3, 5)",False,False,False,
113,1,0.0,"(3, 5)","(3, 4)",False,False,True,
114,1,0.0,"(3, 4)","(3, 3)",False,False,True,
115,4,0.0,"(3, 3)","(2, 3)",False,True,True,
116,4,0.0,"(2, 3)","(1, 3)",False,True,True,
117,2,0.0,"(1, 3)","(1, 4)",False,False,True,
118,1,0.0,"(1, 4)","(1, 3)",False,False,False,
119,1,0.0,"(1, 3)","(1, 3)",False,False,False,
120,1,0.0,"(1, 3)","(1, 3)",False,False,False,
121,1,0.0,"(1, 3)","(1, 3)",False,False,False,
122,1,0.0,"(1, 3)","(1, 3)",False,False,False,
123,1,0.0,"(1, 3)","(1, 3)",False,False,False,
124,2,0.0,"(1, 3)","(1, 4)",False,False,True,
125,1,0.0,"(1, 4)","(1, 3)",False,False,False,
126,1,0.0,"(1, 3)","(1, 3)",False,False,False,
127,1,0.0,"(1, 3)","(1, 3)",False,False,False,
128,1,0.0,"(1, 3)","(1, 3)",False,False,False,
129,3,0.0,"(1, 3)","(2, 3)",False,True,True,
130,2,0.0,"(2, 3)","(2, 4)",False,True,True,
131,1,0.0,"(2, 4)","(2, 3)",False,True,False,
132,2,0.0,"(2, 3)","(2, 4)",False,True,False,
133,1,0.0,"(2, 4)","(2, 3)",False,True,False,
134,3,0.0,"(2, 3)","(3, 3)",False,True,True,
135,2,0.0,"(3, 3)","(3, 4)",False,False,True,
136,2,0.0,"(3, 4)","(3, 5)",False,False,True,
137,4,-1.0,"(3, 5)","(2, 5)",True,True,True,
138,2,0.0,"(2, 5)","(2, 6)",False,True,True,
139,3,0.0,"(2, 6)","(3, 6)",False,False,True,
140,3,0.0,"(3, 6)","(3, 6)",False,False,False,
141,3,0.0,"(3, 6)","(3, 6)",False,False,False,
142,3,0.0,"(3, 6)","(3, 6)",False,False,False,
143,2,0.0,"(3, 6)","(3, 6)",False,False,False,
144,3,0.0,"(3, 6)","(3, 6)",False,False,False,
145,3,0.0,"(3, 6)","(3, 6)",False,False,False,
146,3,0.0,"(3, 6)","(3, 6)",False,False,False,
147,1,0.0,"(3, 6)","(3, 5)",False,False,True,
148,4,0.0,"(3, 5)","(2, 5)",False,True,True,
149,4,0.0,"(2, 5)","(2, 5)",False,False,False,
150,3,0.0,"(2, 5)","(3, 5)",False,True,True,
151,2,0.0,"(3, 5)","(3, 6)",False,False,True,
152,1,0.0,"(3, 6)","(3, 5)",False,False,False,
153,4,0.0,"(3, 5)","(2, 5)",False,True,True,
154,4,0.0,"(2, 5)","(2, 5)",False,False,False,
155,3,0.0,"(2, 5)","(3, 5)",False,True,True,
156,2,0.0,"(3, 5)","(3, 6)",False,False,True,
157,3,0.0,"(3, 6)","(3, 6)",False,False,False,
158,1,0.0,"(3, 6)","(3, 5)",False,False,True,
159,1,0.0,"(3, 5)","(3, 4)",False,False,True,
160,2,0.0,"(3, 4)","(3, 5)",False,False,False,
161,1,0.0,"(3, 5)","(3, 4)",False,False,False,
162,3,0.0,"(3, 4)","(4, 4)",False,False,True,
163,2,0.0,"(4, 4)","(4, 5)",False,True,True,
164,1,0.0,"(4, 5)","(4, 4)",False,True,False,
165,2,0.0,"(4, 4)","(4, 5)",False,True,False,
166,2,0.0,"(4, 5)","(4, 5)",False,False,False,
167,2,0.0,"(4, 5)","(4, 5)",False,False,False,
168,1,0.0,"(4, 5)","(4, 4)",False,True,True,
169,2,0.0,"(4, 4)","(4, 5)",False,True,False,
170,2,0.0,"(4, 5)","(4, 5)",False,False,False,
171,3,0.0,"(4, 5)","(5, 5)",False,True,True,
172,1,0.0,"(5, 5)","(5, 4)",False,False,True,
173,2,0.0,"(5, 4)","(5, 5)",False,False,False,
174,1,0.0,"(5, 5)","(5, 4)",False,False,False,
175,2,0.0,"(5, 4)","(5, 5)",False,False,False,
176,1,0.0,"(5, 5)","(5, 4)",False,False,False,
177,2,0.0,"(5, 4)","(5, 5)",False,False,False,
178,2,0.0,"(5, 5)","(5, 5)",False,False,False,
179,4,0.0,"(5, 5)","(4, 5)",False,True,True,
180,1,0.0,"(4, 5)","(4, 4)",False,True,True,
181,1,0.0,"(4, 4)","(4, 3)",False,True,True,
182,4,0.0,"(4, 3)","(3, 3)",False,True,True,
183,3,0.0,"(3, 3)","(4, 3)",False,True,False,
184,2,0.0,"(4, 3)","(4, 4)",False,True,True,
185,1,0.0,"(4, 4)","(4, 3)",False,True,False,
186,2,0.0,"(4, 3)","(4, 4)",False,True,False,
187,2,0.0,"(4, 4)","(4, 5)",False,True,True,
188,3,0.0,"(4, 5)","(5, 5)",False,True,True,
189,1,0.0,"(5, 5)","(5, 4)",False,False,True,
190,2,0.0,"(5, 4)","(5, 5)",False,False,False,
191,2,0.0,"(5, 5)","(5, 5)",False,False,False,
192,2,0.0,"(5, 5)","(5, 5)",False,False,False,
193,1,0.0,"(5, 5)","(5, 4)",False,False,True,
194,1,0.0,"(5, 4)","(5, 3)",False,False,True,
195,4,0.0,"(5, 3)","(4, 3)",False,True,True,
196,2,0.0,"(4, 3)","(4, 4)",False,True,True,
197,2,0.0,"(4, 4)","(4, 5)",False,True,True,
198,2,0.0,"(4, 5)","(4, 5)",False,False,False,
199,1,0.0,"(4, 5)","(4, 4)",False,True,True,
200,1,0.0,"(4, 4)","(4, 3)",False,True,True,
201,2,0.0,"(4, 3)","(4, 4)",False,True,False,
202,1,0.0,"(4, 4)","(4, 3)",False,True,False,
203,1,0.0,"(4, 3)","(4, 2)",False,True,True,
204,2,0.0,"(4, 2)","(4, 3)",False,True,False,
205,2,0.0,"(4, 3)","(4, 4)",False,True,True,
206,1,0.0,"(4, 4)","(4, 3)",False,True,False,
207,2,0.0,"(4, 3)","(4, 4)",False,True,False,
208,1,0.0,"(4, 4)","(4, 3)",False,True,False,
209,3,0.0,"(4, 3)","(5, 3)",False,True,True,
210,2,0.0,"(5, 3)","(5, 4)",False,False,True,
211,2,0.0,"(5, 4)","(5, 5)",False,False,True,
212,4,0.0,"(5, 5)","(4, 5)",False,True,True,
213,2,0.0,"(4, 5)","(4, 5)",False,False,False,
214,2,0.0,"(4, 5)","(4, 5)",False,False,False,
215,2,0.0,"(4, 5)","(4, 5)",False,False,False,
216,2,0.0,"(4, 5)","(4, 5)",False,False,False,
217,1,0.0,"(4, 5)","(4, 4)",False,True,True,
218,1,0.0,"(4, 4)","(4, 3)",False,True,True,
219,2,0.0,"(4, 3)","(4, 4)",False,True,False,
220,2,0.0,"(4, 4)","(4, 5)",False,True,True,
221,2,0.0,"(4, 5)","(4, 5)",False,False,False,
222,2,0.0,"(4, 5)","(4, 5)",False,False,False,
223,2,0.0,"(4, 5)","(4, 5)",False,False,False,
224,1,0.0,"(4, 5)","(4, 4)",False,True,True,
225,2,0.0,"(4, 4)","(4, 5)",False,True,False,
226,2,0.0,"(4, 5)","(4, 5)",False,False,False,
227,2,0.0,"(4, 5)","(4, 5)",False,False,False,
228,1,0.0,"(4, 5)","(4, 4)",False,True,True,
229,1,0.0,"(4, 4)","(4, 3)",False,True,True,
230,2,0.0,"(4, 3)","(4, 4)",False,True,False,
231,1,0.0,"(4, 4)","(4, 3)",False,True,False,
232,2,0.0,"(4, 3)","(4, 4)",False,True,False,
233,2,0.0,"(4, 4)","(4, 5)",False,True,True,
234,2,0.0,"(4, 5)","(4, 5)",False,False,False,
235,2,0.0,"(4, 5)","(4, 5)",False,False,False,
236,2,0.0,"(4, 5)","(4, 5)",False,False,False,
237,3,0.0,"(4, 5)","(5, 5)",False,True,True,
238,2,0.0,"(5, 5)","(5, 5)",False,False,False,
239,1,0.0,"(5, 5)","(5, 4)",False,False,True,
240,2,0.0,"(5, 4)","(5, 5)",False,False,False,
241,2,0.0,"(5, 5)","(5, 5)",False,False,False,
242,1,0.0,"(5, 5)","(5, 4)",False,False,True,
243,3,0.0,"(5, 4)","(5, 4)",False,False,False,
244,2,0.0,"(5, 4)","(5, 5)",False,False,True,
245,2,0.0,"(5, 5)","(5, 5)",False,False,False,
246,2,0.0,"(5, 5)","(5, 5)",False,False,False,
247,2,0.0,"(5, 5)","(5, 5)",False,False,False,
248,2,0.0,"(5, 5)","(5, 5)",False,False,False,
249,2,0.0,"(5, 5)","(5, 5)",False,False,False,
250,2,0.0,"(5, 5)","(5, 5)",False,False,False,
251,2,0.0,"(5, 5)","(5, 5)",False,False,False,
252,1,0.0,"(5, 5)","(5, 4)",False,False,True,
253,2,0.0,"(5, 4)","(5, 5)",False,False,False,
254,1,0.0,"(5, 5)","(5, 4)",False,False,False,
255,4,0.0,"(5, 4)","(4, 4)",False,False,True,
256,2,0.0,"(4, 4)","(4, 5)",False,True,True,
257,2,0.0,"(4, 5)","(4, 5)",False,False,False,
258,2,0.0,"(4, 5)","(4, 5)",False,False,False,
259,3,0.0,"(4, 5)","(5, 5)",False,True,True,
260,2,0.0,"(5, 5)","(5, 5)",False,False,False,
261,1,0.0,"(5, 5)","(5, 4)",False,False,True,
262,2,0.0,"(5, 4)","(5, 5)",False,False,False,
263,4,0.0,"(5, 5)","(4, 5)",False,True,True,
264,2,0.0,"(4, 5)","(4, 5)",False,False,False,
265,2,0.0,"(4, 5)","(4, 5)",False,False,False,
266,1,0.0,"(4, 5)","(4, 4)",False,True,True,
267,1,0.0,"(4, 4)","(4, 3)",False,True,True,
268,1,0.0,"(4, 3)","(4, 2)",False,True,True,
269,4,0.0,"(4, 2)","(3, 2)",False,False,True,
270,3,0.0,"(3, 2)","(4, 2)",False,False,False,
271,2,0.0,"(4, 2)","(4, 3)",False,True,True,
272,4,0.0,"(4, 3)","(3, 3)",False,True,True,
273,1,0.0,"(3, 3)","(3, 2)",False,False,True,
274,3,0.0,"(3, 2)","(4, 2)",False,False,True,
275,2,0.0,"(4, 2)","(4, 3)",False,True,True,
276,2,0.0,"(4, 3)","(4, 4)",False,True,True,
277,1,0.0,"(4, 4)","(4, 3)",False,True,False,
278,2,0.0,"(4, 3)","(4, 4)",False,True,False,
279,1,0.0,"(4, 4)","(4, 3)",False,True,False,
280,2,0.0,"(4, 3)","(4, 4)",False,True,False,
281,2,0.0,"(4, 4)","(4, 5)",False,True,True,
282,1,0.0,"(4, 5)","(4, 4)",False,True,False,
283,1,0.0,"(4, 4)","(4, 3)",False,True,True,
284,2,0.0,"(4, 3)","(4, 4)",False,True,False,
285,2,0.0,"(4, 4)","(4, 5)",False,True,True,
286,2,0.0,"(4, 5)","(4, 5)",False,False,False,
287,2,0.0,"(4, 5)","(4, 5)",False,False,False,
288,1,0.0,"(4, 5)","(4, 4)",False,True,True,
289,2,0.0,"(4, 4)","(4, 5)",False,True,False,
290,2,0.0,"(4, 5)","(4, 5)",False,False,False,
291,2,0.0,"(4, 5)","(4, 5)",False,False,False,
292,1,0.0,"(4, 5)","(4, 4)",False,True,True,
293,1,0.0,"(4, 4)","(4, 3)",False,True,True,
294,2,0.0,"(4, 3)","(4, 4)",False,True,False,
295,1,0.0,"(4, 4)","(4, 3)",False,True,False,
296,2,0.0,"(4, 3)","(4, 4)",False,True,False,
297,1,0.0,"(4, 4)","(4, 3)",False,True,False,
298,2,0.0,"(4, 3)","(4, 4)",False,True,False,
299,1,0.0,"(4, 4)","(4, 3)",False,True,False,
300,2,0.0,"(4, 3)","(4, 4)",False,True,False,
301,1,0.0,"(4, 4)","(4, 3)",False,True,False,
302,1,0.0,"(4, 3)","(4, 2)",False,True,True,
303,2,0.0,"(4, 2)","(4, 3)",False,True,False,
304,4,0.0,"(4, 3)","(3, 3)",False,True,True,
305,1,0.0,"(3, 3)","(3, 2)",False,False,True,
306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
307,3,0.0,"(3, 2)","(4, 2)",False,False,True,
308,2,0.0,"(4, 2)","(4, 3)",False,True,True,
309,2,0.0,"(4, 3)","(4, 4)",False,True,True,
310,1,0.0,"(4, 4)","(4, 3)",False,True,False,
311,2,0.0,"(4, 3)","(4, 4)",False,True,False,
312,1,0.0,"(4, 4)","(4, 3)",False,True,False,
313,2,0.0,"(4, 3)","(4, 4)",False,True,False,
314,3,0.0,"(4, 4)","(5, 4)",False,False,True,
315,2,0.0,"(5, 4)","(5, 5)",False,False,True,
316,3,0.0,"(5, 5)","(5, 5)",False,False,False,
317,2,0.0,"(5, 5)","(5, 5)",False,False,False,
318,2,0.0,"(5, 5)","(5, 5)",False,False,False,
319,4,0.0,"(5, 5)","(4, 5)",False,True,True,
320,2,0.0,"(4, 5)","(4, 5)",False,False,False,
321,2,0.0,"(4, 5)","(4, 5)",False,False,False,
322,2,0.0,"(4, 5)","(4, 5)",False,False,False,
323,2,0.0,"(4, 5)","(4, 5)",False,False,False,
324,1,0.0,"(4, 5)","(4, 4)",False,True,True,
325,1,0.0,"(4, 4)","(4, 3)",False,True,True,
326,1,0.0,"(4, 3)","(4, 2)",False,True,True,
327,2,0.0,"(4, 2)","(4, 3)",False,True,False,
328,2,0.0,"(4, 3)","(4, 4)",False,True,True,
329,2,0.0,"(4, 4)","(4, 5)",False,True,True,
330,1,0.0,"(4, 5)","(4, 4)",False,True,False,
331,2,0.0,"(4, 4)","(4, 5)",False,True,False,
332,1,0.0,"(4, 5)","(4, 4)",False,True,False,
333,2,0.0,"(4, 4)","(4, 5)",False,True,False,
334,4,0.0,"(4, 5)","(3, 5)",False,True,True,
335,4,0.0,"(3, 5)","(2, 5)",False,True,True,
336,3,0.0,"(2, 5)","(3, 5)",False,True,False,
337,4,0.0,"(3, 5)","(2, 5)",False,True,False,
338,1,0.0,"(2, 5)","(2, 4)",False,True,True,
339,3,0.0,"(2, 4)","(3, 4)",False,False,True,
340,4,0.0,"(3, 4)","(2, 4)",False,False,False,
341,3,0.0,"(2, 4)","(3, 4)",False,False,False,
342,3,0.0,"(3, 4)","(4, 4)",False,False,True,
343,2,0.0,"(4, 4)","(4, 5)",False,True,True,
344,1,0.0,"(4, 5)","(4, 4)",False,True,False,
345,4,0.0,"(4, 4)","(3, 4)",False,False,True,
346,3,0.0,"(3, 4)","(4, 4)",False,False,False,
347,2,0.0,"(4, 4)","(4, 5)",False,True,True,
348,2,0.0,"(4, 5)","(4, 5)",False,False,False,
349,2,0.0,"(4, 5)","(4, 5)",False,False,False,
350,1,0.0,"(4, 5)","(4, 4)",False,True,True,
351,2,0.0,"(4, 4)","(4, 5)",False,True,False,
352,2,0.0,"(4, 5)","(4, 5)",False,False,False,
353,1,0.0,"(4, 5)","(4, 4)",False,True,True,
354,2,0.0,"(4, 4)","(4, 5)",False,True,False,
355,2,0.0,"(4, 5)","(4, 5)",False,False,False,
356,2,0.0,"(4, 5)","(4, 5)",False,False,False,
357,2,0.0,"(4, 5)","(4, 5)",False,False,False,
358,2,0.0,"(4, 5)","(4, 5)",False,False,False,
359,1,0.0,"(4, 5)","(4, 4)",False,True,True,
360,2,0.0,"(4, 4)","(4, 5)",False,True,False,
361,2,0.0,"(4, 5)","(4, 5)",False,False,False,
362,1,0.0,"(4, 5)","(4, 4)",False,True,True,
363,1,0.0,"(4, 4)","(4, 3)",False,True,True,
364,2,0.0,"(4, 3)","(4, 4)",False,True,False,
365,2,0.0,"(4, 4)","(4, 5)",False,True,True,
366,1,0.0,"(4, 5)","(4, 4)",False,True,False,
367,2,0.0,"(4, 4)","(4, 5)",False,True,False,
368,2,0.0,"(4, 5)","(4, 5)",False,False,False,
369,2,0.0,"(4, 5)","(4, 5)",False,False,False,
370,2,0.0,"(4, 5)","(4, 5)",False,False,False,
371,2,0.0,"(4, 5)","(4, 5)",False,False,False,
372,3,0.0,"(4, 5)","(5, 5)",False,True,True,
373,4,0.0,"(5, 5)","(4, 5)",False,True,False,
374,2,0.0,"(4, 5)","(4, 5)",False,False,False,
375,2,0.0,"(4, 5)","(4, 5)",False,False,False,
376,1,0.0,"(4, 5)","(4, 4)",False,True,True,
377,2,0.0,"(4, 4)","(4, 5)",False,True,False,
378,1,0.0,"(4, 5)","(4, 4)",False,True,False,
379,2,0.0,"(4, 4)","(4, 5)",False,True,False,
380,2,0.0,"(4, 5)","(4, 5)",False,False,False,
381,2,0.0,"(4, 5)","(4, 5)",False,False,False,
382,2,0.0,"(4, 5)","(4, 5)",False,False,False,
383,2,0.0,"(4, 5)","(4, 5)",False,False,False,
384,2,0.0,"(4, 5)","(4, 5)",False,False,False,
385,2,0.0,"(4, 5)","(4, 5)",False,False,False,
386,1,0.0,"(4, 5)","(4, 4)",False,True,True,
387,1,0.0,"(4, 4)","(4, 3)",False,True,True,
388,2,0.0,"(4, 3)","(4, 4)",False,True,False,
389,1,0.0,"(4, 4)","(4, 3)",False,True,False,
390,3,0.0,"(4, 3)","(5, 3)",False,True,True,
391,1,0.0,"(5, 3)","(5, 2)",False,False,True,
392,2,0.0,"(5, 2)","(5, 3)",False,False,False,
393,2,0.0,"(5, 3)","(5, 4)",False,False,True,
394,2,0.0,"(5, 4)","(5, 5)",False,False,True,
395,1,0.0,"(5, 5)","(5, 4)",False,False,False,
396,4,0.0,"(5, 4)","(4, 4)",False,False,True,
397,1,0.0,"(4, 4)","(4, 3)",False,True,True,
398,2,0.0,"(4, 3)","(4, 4)",False,True,False,
399,3,0.0,"(4, 4)","(5, 4)",False,False,True,
400,2,0.0,"(5, 4)","(5, 5)",False,False,True,
401,2,0.0,"(5, 5)","(5, 5)",False,False,False,
402,1,0.0,"(5, 5)","(5, 4)",False,False,True,
403,1,0.0,"(5, 4)","(5, 3)",False,False,True,
404,2,0.0,"(5, 3)","(5, 4)",False,False,False,
405,2,0.0,"(5, 4)","(5, 5)",False,False,True,
406,1,0.0,"(5, 5)","(5, 4)",False,False,False,
407,2,0.0,"(5, 4)","(5, 5)",False,False,False,
408,2,0.0,"(5, 5)","(5, 5)",False,False,False,
409,2,0.0,"(5, 5)","(5, 5)",False,False,False,
410,2,0.0,"(5, 5)","(5, 5)",False,False,False,
411,2,0.0,"(5, 5)","(5, 5)",False,False,False,
412,2,0.0,"(5, 5)","(5, 5)",False,False,False,
413,2,0.0,"(5, 5)","(5, 5)",False,False,False,
414,2,0.0,"(5, 5)","(5, 5)",False,False,False,
415,2,0.0,"(5, 5)","(5, 5)",False,False,False,
416,1,0.0,"(5, 5)","(5, 4)",False,False,True,
417,2,0.0,"(5, 4)","(5, 5)",False,False,False,
418,1,0.0,"(5, 5)","(5, 4)",False,False,False,
419,2,0.0,"(5, 4)","(5, 5)",False,False,False,
420,2,0.0,"(5, 5)","(5, 5)",False,False,False,
421,3,0.0,"(5, 5)","(5, 5)",False,False,False,
422,1,0.0,"(5, 5)","(5, 4)",False,False,True,
423,4,0.0,"(5, 4)","(4, 4)",False,False,True,
424,1,0.0,"(4, 4)","(4, 3)",False,True,True,
425,2,0.0,"(4, 3)","(4, 4)",False,True,False,
426,2,0.0,"(4, 4)","(4, 5)",False,True,True,
427,2,0.0,"(4, 5)","(4, 5)",False,False,False,
428,2,0.0,"(4, 5)","(4, 5)",False,False,False,
429,3,0.0,"(4, 5)","(5, 5)",False,True,True,
430,1,0.0,"(5, 5)","(5, 4)",False,False,True,
431,2,0.0,"(5, 4)","(5, 5)",False,False,False,
432,3,0.0,"(5, 5)","(5, 5)",False,False,False,
433,2,0.0,"(5, 5)","(5, 5)",False,False,False,
434,2,0.0,"(5, 5)","(5, 5)",False,False,False,
435,4,0.0,"(5, 5)","(4, 5)",False,True,True,
436,3,0.0,"(4, 5)","(5, 5)",False,True,False,
437,1,0.0,"(5, 5)","(5, 4)",False,False,True,
438,2,0.0,"(5, 4)","(5, 5)",False,False,False,
439,3,0.0,"(5, 5)","(5, 5)",False,False,False,
440,2,0.0,"(5, 5)","(5, 5)",False,False,False,
441,2,0.0,"(5, 5)","(5, 5)",False,False,False,
442,3,0.0,"(5, 5)","(5, 5)",False,False,False,
443,1,0.0,"(5, 5)","(5, 4)",False,False,True,
444,1,0.0,"(5, 4)","(5, 3)",False,False,True,
445,4,0.0,"(5, 3)","(4, 3)",False,True,True,
446,2,0.0,"(4, 3)","(4, 4)",False,True,True,
447,1,0.0,"(4, 4)","(4, 3)",False,True,False,
448,2,0.0,"(4, 3)","(4, 4)",False,True,False,
449,2,0.0,"(4, 4)","(4, 5)",False,True,True,
450,1,0.0,"(4, 5)","(4, 4)",False,True,False,
451,2,0.0,"(4, 4)","(4, 5)",False,True,False,
452,1,0.0,"(4, 5)","(4, 4)",False,True,False,
453,3,0.0,"(4, 4)","(5, 4)",False,False,True,
454,1,0.0,"(5, 4)","(5, 3)",False,False,True,
455,4,0.0,"(5, 3)","(4, 3)",False,True,True,
456,2,0.0,"(4, 3)","(4, 4)",False,True,True,
457,1,0.0,"(4, 4)","(4, 3)",False,True,False,
458,4,0.0,"(4, 3)","(3, 3)",False,True,True,
459,3,0.0,"(3, 3)","(4, 3)",False,True,False,
460,3,0.0,"(4, 3)","(5, 3)",False,True,True,
461,4,0.0,"(5, 3)","(4, 3)",False,True,False,
462,2,0.0,"(4, 3)","(4, 4)",False,True,True,
