step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
115,3,0.0,"(9, 4)","(9, 4)",False,False,False
116,1,0.0,"(9, 4)","(9, 3)",False,True,True
117,1,0.0,"(9, 3)","(9, 2)",False,True,True
118,2,0.0,"(9, 2)","(9, 3)",False,True,False
119,2,0.0,"(9, 3)","(9, 4)",False,True,True
120,2,0.0,"(9, 4)","(9, 5)",False,True,True
121,2,0.0,"(9, 5)","(9, 6)",False,True,True
122,1,0.0,"(9, 6)","(9, 5)",False,True,False
123,3,0.0,"(9, 5)","(9, 5)",False,False,False
124,4,0.0,"(9, 5)","(8, 5)",False,True,True
125,2,0.0,"(8, 5)","(8, 6)",False,True,True
126,1,0.0,"(8, 6)","(8, 5)",False,True,False
127,1,0.0,"(8, 5)","(8, 5)",False,True,True
128,1,0.0,"(8, 5)","(8, 5)",False,True,True
129,3,0.0,"(8, 5)","(9, 5)",False,False,True
130,3,0.0,"(9, 5)","(9, 5)",False,True,True
131,1,0.0,"(9, 5)","(9, 4)",False,False,True
132,2,0.0,"(9, 4)","(9, 5)",False,True,False
133,4,0.0,"(9, 5)","(8, 5)",False,True,True
134,3,0.0,"(8, 5)","(9, 5)",False,False,False
135,2,0.0,"(9, 5)","(9, 6)",False,True,True
136,1,0.0,"(9, 6)","(9, 5)",False,True,False
137,1,0.0,"(9, 5)","(9, 4)",False,True,True
138,1,0.0,"(9, 4)","(9, 3)",False,True,True
139,2,0.0,"(9, 3)","(9, 4)",False,True,False
140,1,0.0,"(9, 4)","(9, 3)",False,True,False
141,1,0.0,"(9, 3)","(9, 2)",False,False,True
142,1,0.0,"(9, 2)","(9, 1)",False,True,True
143,2,0.0,"(9, 1)","(9, 2)",False,True,False
144,2,0.0,"(9, 2)","(9, 3)",False,False,True
145,1,0.0,"(9, 3)","(9, 2)",False,True,False
146,2,0.0,"(9, 2)","(9, 3)",False,True,False
147,1,0.0,"(9, 3)","(9, 2)",False,False,False
148,2,0.0,"(9, 2)","(9, 3)",False,True,False
149,2,0.0,"(9, 3)","(9, 4)",False,False,True
150,4,0.0,"(9, 4)","(9, 4)",False,True,True
151,1,0.0,"(9, 4)","(9, 3)",False,True,True
152,1,0.0,"(9, 3)","(9, 2)",False,True,True
153,4,0.0,"(9, 2)","(9, 2)",False,True,True
154,4,0.0,"(9, 2)","(9, 2)",False,True,True
155,2,0.0,"(9, 2)","(9, 3)",False,True,True
156,2,0.0,"(9, 3)","(9, 4)",False,True,True
157,2,0.0,"(9, 4)","(9, 5)",False,True,True
158,2,0.0,"(9, 5)","(9, 6)",False,True,True
159,1,0.0,"(9, 6)","(9, 5)",False,True,False
160,1,0.0,"(9, 5)","(9, 4)",False,True,True
161,2,0.0,"(9, 4)","(9, 5)",False,True,False
162,2,0.0,"(9, 5)","(9, 6)",False,True,True
163,1,0.0,"(9, 6)","(9, 5)",False,True,False
164,2,0.0,"(9, 5)","(9, 6)",False,True,False
165,1,0.0,"(9, 6)","(9, 5)",False,True,False
166,2,0.0,"(9, 5)","(9, 6)",False,False,False
167,1,0.0,"(9, 6)","(9, 5)",False,True,False
168,2,0.0,"(9, 5)","(9, 6)",False,True,False
169,1,0.0,"(9, 6)","(9, 5)",False,True,False
170,1,0.0,"(9, 5)","(9, 4)",False,False,True
171,1,0.0,"(9, 4)","(9, 3)",False,True,True
172,2,0.0,"(9, 3)","(9, 4)",False,True,False
173,2,0.0,"(9, 4)","(9, 5)",False,True,True
174,1,0.0,"(9, 5)","(9, 4)",False,True,False
175,4,0.0,"(9, 4)","(9, 4)",False,False,False
176,2,0.0,"(9, 4)","(9, 5)",False,True,True
177,2,0.0,"(9, 5)","(9, 6)",False,True,True
178,2,0.0,"(9, 6)","(9, 7)",False,True,True
179,2,0.0,"(9, 7)","(9, 8)",False,True,True
180,2,0.0,"(9, 8)","(9, 9)",False,True,True
181,3,0.0,"(9, 9)","(9, 9)",False,True,True
182,3,0.0,"(9, 9)","(9, 9)",False,True,True
183,1,0.0,"(9, 9)","(9, 8)",False,True,True
184,4,0.0,"(9, 8)","(8, 8)",False,True,True
185,3,0.0,"(8, 8)","(9, 8)",False,True,False
186,2,0.0,"(9, 8)","(9, 9)",False,True,True
187,2,0.0,"(9, 9)","(9, 10)",False,True,True
188,2,0.0,"(9, 10)","(9, 11)",False,True,True
189,1,0.0,"(9, 11)","(9, 10)",False,True,False
190,1,0.0,"(9, 10)","(9, 9)",False,True,True
191,1,0.0,"(9, 9)","(9, 8)",False,True,True
192,1,0.0,"(9, 8)","(9, 7)",False,True,True
193,4,0.0,"(9, 7)","(8, 7)",False,False,True
194,3,0.0,"(8, 7)","(9, 7)",False,True,False
195,1,0.0,"(9, 7)","(9, 6)",False,True,True
196,2,0.0,"(9, 6)","(9, 7)",False,True,False
197,3,0.0,"(9, 7)","(9, 7)",False,True,True
198,1,0.0,"(9, 7)","(9, 6)",False,True,True
199,1,0.0,"(9, 6)","(9, 5)",False,True,True
200,3,0.0,"(9, 5)","(9, 5)",False,True,True
201,3,0.0,"(9, 5)","(9, 5)",False,True,True
202,1,0.0,"(9, 5)","(9, 4)",False,True,True
203,2,0.0,"(9, 4)","(9, 5)",False,False,False
204,4,0.0,"(9, 5)","(8, 5)",False,True,True
205,4,0.0,"(8, 5)","(7, 5)",False,True,True
206,1,0.0,"(7, 5)","(7, 4)",False,True,True
207,3,0.0,"(7, 4)","(7, 4)",False,True,True
208,4,0.0,"(7, 4)","(6, 4)",False,True,True
209,2,0.0,"(6, 4)","(6, 5)",False,True,True
210,1,0.0,"(6, 5)","(6, 4)",False,True,False
211,3,0.0,"(6, 4)","(7, 4)",False,True,True
212,2,0.0,"(7, 4)","(7, 5)",False,True,True
213,3,0.0,"(7, 5)","(8, 5)",False,True,True
214,4,0.0,"(8, 5)","(7, 5)",False,True,False
215,1,0.0,"(7, 5)","(7, 4)",False,True,True
216,2,0.0,"(7, 4)","(7, 5)",False,True,False
217,2,0.0,"(7, 5)","(7, 6)",False,True,True
218,3,0.0,"(7, 6)","(8, 6)",False,False,True
219,4,0.0,"(8, 6)","(7, 6)",False,False,False
220,4,0.0,"(7, 6)","(6, 6)",False,True,True
221,4,0.0,"(6, 6)","(5, 6)",False,True,True
222,2,0.0,"(5, 6)","(5, 7)",False,True,True
223,1,0.0,"(5, 7)","(5, 6)",False,True,False
224,2,0.0,"(5, 6)","(5, 7)",False,True,False
225,2,0.0,"(5, 7)","(5, 8)",False,True,True
226,2,0.0,"(5, 8)","(5, 9)",False,True,True
227,2,0.0,"(5, 9)","(5, 10)",False,True,True
228,1,0.0,"(5, 10)","(5, 9)",False,True,False
229,1,0.0,"(5, 9)","(5, 8)",False,True,True
230,2,0.0,"(5, 8)","(5, 9)",False,False,False
231,1,0.0,"(5, 9)","(5, 8)",False,True,False
232,3,0.0,"(5, 8)","(6, 8)",False,True,True
233,3,0.0,"(6, 8)","(7, 8)",False,True,True
234,3,0.0,"(7, 8)","(8, 8)",False,True,True
235,1,0.0,"(8, 8)","(8, 7)",False,True,True
236,3,0.0,"(8, 7)","(9, 7)",False,True,True
237,2,0.0,"(9, 7)","(9, 8)",False,True,True
238,2,0.0,"(9, 8)","(9, 9)",False,True,True
239,1,0.0,"(9, 9)","(9, 8)",False,True,False
240,1,0.0,"(9, 8)","(9, 7)",False,True,True
241,2,0.0,"(9, 7)","(9, 8)",False,True,False
242,1,0.0,"(9, 8)","(9, 7)",False,True,False
243,1,0.0,"(9, 7)","(9, 6)",False,True,True
244,4,0.0,"(9, 6)","(8, 6)",False,True,True
245,3,0.0,"(8, 6)","(9, 6)",False,True,False
246,1,0.0,"(9, 6)","(9, 5)",False,True,True
247,2,0.0,"(9, 5)","(9, 6)",False,True,False
248,3,0.0,"(9, 6)","(9, 6)",False,True,True
249,2,0.0,"(9, 6)","(9, 7)",False,True,True
250,3,0.0,"(9, 7)","(9, 7)",False,True,True
251,3,0.0,"(9, 7)","(9, 7)",False,True,True
252,4,0.0,"(9, 7)","(8, 7)",False,True,True
253,3,0.0,"(8, 7)","(9, 7)",False,True,False
254,2,0.0,"(9, 7)","(9, 8)",False,False,True
255,3,0.0,"(9, 8)","(9, 8)",False,True,True
256,4,0.0,"(9, 8)","(8, 8)",False,True,True
257,2,0.0,"(8, 8)","(8, 9)",False,True,True
258,2,0.0,"(8, 9)","(8, 10)",False,False,True
259,3,0.0,"(8, 10)","(9, 10)",False,False,True
260,2,0.0,"(9, 10)","(9, 11)",False,True,True
261,1,0.0,"(9, 11)","(9, 10)",False,True,False
262,3,0.0,"(9, 10)","(9, 10)",False,True,True
263,4,0.0,"(9, 10)","(8, 10)",False,True,True
264,3,0.0,"(8, 10)","(9, 10)",False,True,False
265,3,0.0,"(9, 10)","(9, 10)",False,True,True
266,4,0.0,"(9, 10)","(8, 10)",False,True,True
267,1,0.0,"(8, 10)","(8, 9)",False,True,True
268,1,0.0,"(8, 9)","(8, 8)",False,True,True
269,1,0.0,"(8, 8)","(8, 7)",False,True,True
270,2,0.0,"(8, 7)","(8, 8)",False,True,False
271,4,0.0,"(8, 8)","(7, 8)",False,True,True
272,2,0.0,"(7, 8)","(7, 9)",False,True,True
273,1,0.0,"(7, 9)","(7, 8)",False,True,False
274,2,0.0,"(7, 8)","(7, 9)",False,True,False
275,3,0.0,"(7, 9)","(8, 9)",False,True,True
276,4,0.0,"(8, 9)","(7, 9)",False,False,False
277,2,0.0,"(7, 9)","(7, 10)",False,True,True
278,2,0.0,"(7, 10)","(7, 10)",False,True,True
279,0,0.0,"(7, 10)","(7, 10)",False,True,False
280,0,0.0,"(7, 10)","(7, 10)",False,True,False
281,2,0.0,"(7, 10)","(7, 10)",False,False,False
282,2,0.0,"(7, 10)","(7, 10)",False,True,True
283,0,0.0,"(7, 10)","(7, 10)",False,True,False
284,1,0.0,"(7, 10)","(7, 9)",False,True,True
285,1,0.0,"(7, 9)","(7, 8)",False,True,True
286,1,0.0,"(7, 8)","(7, 7)",False,False,True
287,4,0.0,"(7, 7)","(6, 7)",False,True,True
288,3,0.0,"(6, 7)","(7, 7)",False,True,False
289,4,0.0,"(7, 7)","(6, 7)",False,True,False
290,2,0.0,"(6, 7)","(6, 8)",False,True,True
291,2,0.0,"(6, 8)","(6, 9)",False,True,True
292,2,0.0,"(6, 9)","(6, 10)",False,False,True
293,2,0.0,"(6, 10)","(6, 11)",False,True,True
294,2,2.0,"(6, 11)","(6, 12)",True,True,True
295,3,0.0,"(6, 12)","(6, 12)",False,True,True
296,1,0.0,"(6, 12)","(6, 11)",False,True,True
297,2,0.0,"(6, 11)","(6, 12)",False,True,False
298,2,0.0,"(6, 12)","(6, 13)",False,True,True
299,4,0.0,"(6, 13)","(5, 13)",False,True,True
300,3,0.0,"(5, 13)","(6, 13)",False,True,False
301,3,0.0,"(6, 13)","(6, 13)",False,True,True
302,1,0.0,"(6, 13)","(6, 12)",False,True,True
303,3,0.0,"(6, 12)","(6, 12)",False,True,True
304,3,0.0,"(6, 12)","(6, 12)",False,True,True
305,2,0.0,"(6, 12)","(6, 13)",False,True,True
306,1,0.0,"(6, 13)","(6, 12)",False,True,False
307,2,0.0,"(6, 12)","(6, 13)",False,True,False
308,4,0.0,"(6, 13)","(5, 13)",False,False,True
309,4,2.0,"(5, 13)","(4, 13)",True,True,True
310,2,0.0,"(4, 13)","(4, 14)",False,True,True
311,4,0.0,"(4, 14)","(3, 14)",False,True,True
312,2,0.0,"(3, 14)","(3, 15)",False,True,True
313,2,0.0,"(3, 15)","(3, 16)",False,True,True
314,3,0.0,"(3, 16)","(4, 16)",False,True,True
315,2,0.0,"(4, 16)","(4, 17)",False,True,True
316,2,0.0,"(4, 17)","(4, 18)",False,True,True
317,1,0.0,"(4, 18)","(4, 17)",False,True,False
318,2,2.0,"(4, 17)","(4, 18)",True,True,False
319,2,0.0,"(4, 18)","(4, 19)",False,True,True
320,2,2.0,"(4, 19)","(4, 20)",True,True,True
321,4,0.0,"(4, 20)","(3, 20)",False,True,True
322,1,0.0,"(3, 20)","(3, 19)",False,True,True
323,1,0.0,"(3, 19)","(3, 18)",False,True,True
324,3,0.0,"(3, 18)","(4, 18)",False,True,True
325,1,0.0,"(4, 18)","(4, 17)",False,True,True
326,4,0.0,"(4, 17)","(3, 17)",False,False,True
327,1,0.0,"(3, 17)","(3, 16)",False,True,True
328,2,0.0,"(3, 16)","(3, 17)",False,False,False
329,1,0.0,"(3, 17)","(3, 16)",False,True,False
330,2,0.0,"(3, 16)","(3, 17)",False,True,False
331,2,0.0,"(3, 17)","(3, 18)",False,True,True
332,1,0.0,"(3, 18)","(3, 17)",False,True,False
333,2,0.0,"(3, 17)","(3, 18)",False,True,False
334,2,2.0,"(3, 18)","(3, 19)",True,True,True
335,2,0.0,"(3, 19)","(3, 20)",False,False,True
336,2,2.0,"(3, 20)","(3, 21)",True,True,True
337,1,0.0,"(3, 21)","(3, 20)",False,False,False
338,3,0.0,"(3, 20)","(4, 20)",False,True,True
339,4,0.0,"(4, 20)","(3, 20)",False,True,False
340,1,0.0,"(3, 20)","(3, 19)",False,False,True
341,1,0.0,"(3, 19)","(3, 18)",False,False,True
342,1,0.0,"(3, 18)","(3, 17)",False,False,True
343,3,0.0,"(3, 17)","(4, 17)",False,True,True
344,2,0.0,"(4, 17)","(4, 18)",False,True,True
345,2,0.0,"(4, 18)","(4, 19)",False,False,True
346,2,0.0,"(4, 19)","(4, 20)",False,False,True
347,1,0.0,"(4, 20)","(4, 19)",False,False,False
348,3,0.0,"(4, 19)","(5, 19)",False,True,True
349,3,0.0,"(5, 19)","(6, 19)",False,True,True
350,2,0.0,"(6, 19)","(6, 20)",False,True,True
351,2,0.0,"(6, 20)","(6, 21)",False,True,True
352,4,0.0,"(6, 21)","(5, 21)",False,True,True
353,1,0.0,"(5, 21)","(5, 21)",False,False,False
354,2,0.0,"(5, 21)","(5, 22)",False,False,True
355,1,0.0,"(5, 22)","(5, 21)",False,True,False
356,1,0.0,"(5, 21)","(5, 21)",False,True,True
357,1,0.0,"(5, 21)","(5, 21)",False,True,True
358,4,0.0,"(5, 21)","(4, 21)",False,True,True
359,3,0.0,"(4, 21)","(5, 21)",False,False,False
360,1,0.0,"(5, 21)","(5, 21)",False,True,True
361,2,0.0,"(5, 21)","(5, 22)",False,False,True
362,4,0.0,"(5, 22)","(4, 22)",False,False,True
363,4,0.0,"(4, 22)","(3, 22)",False,True,True
364,1,0.0,"(3, 22)","(3, 21)",False,True,True
365,1,0.0,"(3, 21)","(3, 20)",False,False,True
366,0,0.0,"(3, 20)","(3, 20)",False,True,False
367,2,0.0,"(3, 20)","(3, 21)",False,True,True
368,3,0.0,"(3, 21)","(4, 21)",False,True,True
369,1,0.0,"(4, 21)","(4, 20)",False,False,True
370,1,0.0,"(4, 20)","(4, 19)",False,True,True
371,2,0.0,"(4, 19)","(4, 20)",False,True,False
372,2,0.0,"(4, 20)","(4, 21)",False,True,True
373,2,0.0,"(4, 21)","(4, 22)",False,True,True
374,1,0.0,"(4, 22)","(4, 21)",False,True,False
375,1,0.0,"(4, 21)","(4, 20)",False,True,True
376,3,0.0,"(4, 20)","(4, 20)",False,True,True
377,3,0.0,"(4, 20)","(4, 20)",False,True,True
378,2,0.0,"(4, 20)","(4, 21)",False,False,True
379,4,0.0,"(4, 21)","(3, 21)",False,True,True
380,3,0.0,"(3, 21)","(4, 21)",False,True,False
381,3,0.0,"(4, 21)","(5, 21)",False,True,True
382,2,0.0,"(5, 21)","(5, 22)",False,True,True
383,4,0.0,"(5, 22)","(4, 22)",False,True,True
384,3,0.0,"(4, 22)","(5, 22)",False,True,False
385,3,0.0,"(5, 22)","(6, 22)",False,True,True
386,1,0.0,"(6, 22)","(6, 21)",False,True,True
387,3,0.0,"(6, 21)","(7, 21)",False,True,True
388,2,0.0,"(7, 21)","(7, 22)",False,True,True
389,1,0.0,"(7, 22)","(7, 21)",False,False,False
390,1,0.0,"(7, 21)","(7, 20)",False,False,True
391,4,0.0,"(7, 20)","(6, 20)",False,False,True
392,3,0.0,"(6, 20)","(7, 20)",False,True,False
393,1,0.0,"(7, 20)","(7, 19)",False,True,True
394,2,0.0,"(7, 19)","(7, 20)",False,True,False
395,3,0.0,"(7, 20)","(8, 20)",False,True,True
396,3,0.0,"(8, 20)","(9, 20)",False,True,True
397,4,0.0,"(9, 20)","(8, 20)",False,True,False
398,4,0.0,"(8, 20)","(7, 20)",False,True,True
399,1,0.0,"(7, 20)","(7, 19)",False,True,True
400,3,0.0,"(7, 19)","(8, 19)",False,True,True
401,1,0.0,"(8, 19)","(8, 18)",False,True,True
402,1,0.0,"(8, 18)","(8, 17)",False,True,True
403,2,0.0,"(8, 17)","(8, 18)",False,True,False
404,4,0.0,"(8, 18)","(7, 18)",False,True,True
405,2,0.0,"(7, 18)","(7, 19)",False,False,True
406,1,0.0,"(7, 19)","(7, 18)",False,True,False
407,2,0.0,"(7, 18)","(7, 19)",False,True,False
408,0,0.0,"(7, 19)","(7, 19)",False,True,False
409,3,0.0,"(7, 19)","(8, 19)",False,False,True
410,4,0.0,"(8, 19)","(7, 19)",False,True,False
411,2,0.0,"(7, 19)","(7, 20)",False,True,True
412,3,0.0,"(7, 20)","(8, 20)",False,True,True
413,4,0.0,"(8, 20)","(7, 20)",False,True,False
414,4,0.0,"(7, 20)","(6, 20)",False,True,True
415,3,0.0,"(6, 20)","(7, 20)",False,True,False
416,3,0.0,"(7, 20)","(8, 20)",False,True,True
417,4,0.0,"(8, 20)","(7, 20)",False,True,False
418,2,0.0,"(7, 20)","(7, 21)",False,True,True
419,1,0.0,"(7, 21)","(7, 20)",False,True,False
420,1,0.0,"(7, 20)","(7, 19)",False,True,True
421,1,0.0,"(7, 19)","(7, 18)",False,False,True
422,2,0.0,"(7, 18)","(7, 19)",False,False,False
423,3,0.0,"(7, 19)","(8, 19)",False,False,True
424,3,0.0,"(8, 19)","(9, 19)",False,False,True
425,1,0.0,"(9, 19)","(9, 18)",False,True,True
426,3,0.0,"(9, 18)","(9, 18)",False,True,True
427,1,0.0,"(9, 18)","(9, 17)",False,True,True
428,1,0.0,"(9, 17)","(9, 16)",False,False,True
429,1,0.0,"(9, 16)","(9, 15)",False,True,True
430,3,0.0,"(9, 15)","(9, 15)",False,True,True
431,1,0.0,"(9, 15)","(9, 14)",False,True,True
432,1,0.0,"(9, 14)","(9, 13)",False,True,True
433,2,0.0,"(9, 13)","(9, 14)",False,True,False
434,2,0.0,"(9, 14)","(9, 15)",False,True,True
435,1,0.0,"(9, 15)","(9, 14)",False,True,False
436,1,0.0,"(9, 14)","(9, 13)",False,True,True
437,2,0.0,"(9, 13)","(9, 14)",False,True,False
438,4,0.0,"(9, 14)","(8, 14)",False,True,True
439,3,0.0,"(8, 14)","(9, 14)",False,False,False
440,4,0.0,"(9, 14)","(8, 14)",False,True,False
441,4,0.0,"(8, 14)","(8, 14)",False,True,True
442,3,0.0,"(8, 14)","(9, 14)",False,True,True
443,4,0.0,"(9, 14)","(8, 14)",False,True,False
444,1,0.0,"(8, 14)","(8, 13)",False,True,True
445,1,0.0,"(8, 13)","(8, 12)",False,True,True
446,2,0.0,"(8, 12)","(8, 13)",False,True,False
447,2,0.0,"(8, 13)","(8, 14)",False,True,True
448,1,0.0,"(8, 14)","(8, 13)",False,False,False
449,4,0.0,"(8, 13)","(8, 13)",False,True,True
450,1,0.0,"(8, 13)","(8, 12)",False,False,True
451,3,0.0,"(8, 12)","(9, 12)",False,True,True
452,1,0.0,"(9, 12)","(9, 11)",False,True,True
453,3,0.0,"(9, 11)","(9, 11)",False,True,True
454,2,0.0,"(9, 11)","(9, 12)",False,True,True
455,2,0.0,"(9, 12)","(9, 13)",False,True,True
456,1,0.0,"(9, 13)","(9, 12)",False,True,False
457,2,0.0,"(9, 12)","(9, 13)",False,True,False
458,1,0.0,"(9, 13)","(9, 12)",False,True,False
459,1,0.0,"(9, 12)","(9, 11)",False,True,True
460,2,0.0,"(9, 11)","(9, 12)",False,True,False
461,2,0.0,"(9, 12)","(9, 13)",False,True,True
462,4,0.0,"(9, 13)","(8, 13)",False,True,True
463,4,0.0,"(8, 13)","(8, 13)",False,True,True
464,3,0.0,"(8, 13)","(9, 13)",False,True,True
465,3,0.0,"(9, 13)","(9, 13)",False,True,True
466,3,0.0,"(9, 13)","(9, 13)",False,True,True
467,1,0.0,"(9, 13)","(9, 12)",False,True,True
468,4,0.0,"(9, 12)","(8, 12)",False,False,True
469,3,0.0,"(8, 12)","(9, 12)",False,False,False
470,1,0.0,"(9, 12)","(9, 11)",False,True,True
471,1,0.0,"(9, 11)","(9, 10)",False,True,True
472,4,0.0,"(9, 10)","(8, 10)",False,True,True
473,3,0.0,"(8, 10)","(9, 10)",False,True,False
474,2,0.0,"(9, 10)","(9, 11)",False,True,True
475,4,0.0,"(9, 11)","(8, 11)",False,True,True
476,4,0.0,"(8, 11)","(8, 11)",False,True,True
477,4,0.0,"(8, 11)","(8, 11)",False,True,True
478,2,0.0,"(8, 11)","(8, 12)",False,True,True
