step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,0,0.0,"(2, 20)","(2, 20)",False,True,False
48,0,0.0,"(2, 20)","(2, 20)",False,True,False
49,0,0.0,"(2, 20)","(2, 20)",False,True,False
50,0,0.0,"(2, 20)","(2, 20)",False,True,False
51,0,0.0,"(2, 20)","(2, 20)",False,True,False
52,0,0.0,"(2, 20)","(2, 20)",False,True,False
53,0,0.0,"(2, 20)","(2, 20)",False,True,False
54,4,0.0,"(2, 20)","(3, 20)",False,True,True
55,3,0.0,"(3, 20)","(3, 20)",False,True,True
56,3,0.0,"(3, 20)","(3, 21)",False,True,True
57,4,0.0,"(3, 21)","(3, 21)",False,True,True
58,0,0.0,"(3, 21)","(3, 21)",False,True,False
59,0,0.0,"(3, 21)","(3, 21)",False,True,False
60,0,0.0,"(3, 21)","(3, 21)",False,True,False
61,0,0.0,"(3, 21)","(3, 21)",False,True,False
62,0,0.0,"(3, 21)","(3, 21)",False,True,False
63,0,0.0,"(3, 21)","(3, 21)",False,True,False
64,0,0.0,"(3, 21)","(3, 21)",False,True,False
65,0,0.0,"(3, 21)","(3, 21)",False,True,False
66,0,0.0,"(3, 21)","(3, 21)",False,True,False
67,0,0.0,"(3, 21)","(3, 21)",False,True,False
68,0,0.0,"(3, 21)","(3, 21)",False,True,False
69,0,0.0,"(3, 21)","(3, 21)",False,True,False
70,0,0.0,"(3, 21)","(3, 21)",False,True,False
71,0,0.0,"(3, 21)","(3, 21)",False,True,False
72,0,0.0,"(3, 21)","(3, 21)",False,True,False
73,4,0.0,"(3, 21)","(3, 21)",False,True,True
74,5,0.0,"(3, 21)","(3, 21)",False,True,True
75,2,0.0,"(3, 21)","(3, 21)",False,True,True
76,0,0.0,"(3, 21)","(3, 21)",False,True,False
77,0,0.0,"(3, 21)","(3, 21)",False,True,False
78,0,0.0,"(3, 21)","(3, 21)",False,True,False
79,0,0.0,"(3, 21)","(3, 21)",False,True,False
80,0,0.0,"(3, 21)","(3, 21)",False,True,False
81,0,0.0,"(3, 21)","(3, 21)",False,True,False
82,0,0.0,"(3, 21)","(3, 21)",False,True,False
83,0,0.0,"(3, 21)","(3, 21)",False,True,False
84,0,0.0,"(3, 21)","(3, 21)",False,True,False
85,0,0.0,"(3, 21)","(3, 21)",False,True,False
86,0,0.0,"(3, 21)","(3, 21)",False,True,False
87,0,0.0,"(3, 21)","(3, 21)",False,True,False
88,0,0.0,"(3, 21)","(3, 21)",False,True,False
89,0,0.0,"(3, 21)","(3, 21)",False,True,False
90,0,0.0,"(3, 21)","(3, 21)",False,True,False
91,4,0.0,"(3, 21)","(3, 21)",False,True,True
92,3,0.0,"(3, 21)","(3, 21)",False,False,False
93,3,0.0,"(3, 21)","(3, 22)",False,True,True
94,3,0.0,"(3, 22)","(3, 23)",False,True,True
95,0,0.0,"(3, 23)","(3, 23)",False,True,False
96,0,0.0,"(3, 23)","(3, 23)",False,True,False
97,0,0.0,"(3, 23)","(3, 23)",False,True,False
98,0,0.0,"(3, 23)","(3, 23)",False,True,False
99,0,0.0,"(3, 23)","(3, 23)",False,True,False
100,0,0.0,"(3, 23)","(3, 23)",False,True,False
101,0,0.0,"(3, 23)","(3, 23)",False,True,False
102,0,0.0,"(3, 23)","(3, 23)",False,True,False
103,0,0.0,"(3, 23)","(3, 23)",False,True,False
104,0,0.0,"(3, 23)","(3, 23)",False,True,False
105,0,0.0,"(3, 23)","(3, 23)",False,True,False
106,0,0.0,"(3, 23)","(3, 23)",False,True,False
107,0,0.0,"(3, 23)","(3, 23)",False,True,False
108,0,0.0,"(3, 23)","(3, 23)",False,True,False
109,4,0.0,"(3, 23)","(3, 23)",False,True,True
110,2,0.0,"(3, 23)","(3, 23)",False,True,True
111,3,0.0,"(3, 23)","(3, 23)",False,True,True
112,5,0.0,"(3, 23)","(3, 23)",False,True,True
113,4,0.0,"(3, 23)","(3, 23)",False,True,True
114,2,0.0,"(3, 23)","(3, 23)",False,True,True
115,1,0.0,"(3, 23)","(3, 23)",False,True,True
116,0,0.0,"(3, 23)","(3, 23)",False,True,False
