step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,1,0.0,"(12, 19)","(12, 18)",False,True,True
44,2,0.0,"(12, 18)","(12, 19)",False,True,False
45,4,0.0,"(12, 19)","(11, 19)",False,True,True
46,1,0.0,"(11, 19)","(11, 18)",False,True,True
47,3,0.0,"(11, 18)","(12, 18)",False,True,True
48,2,0.0,"(12, 18)","(12, 19)",False,True,True
49,2,0.0,"(12, 19)","(12, 20)",False,True,True
50,1,0.0,"(12, 20)","(12, 19)",False,True,False
51,3,0.0,"(12, 19)","(12, 19)",False,True,True
52,1,0.0,"(12, 19)","(12, 18)",False,True,True
53,3,0.0,"(12, 18)","(12, 18)",False,False,False
54,1,0.0,"(12, 18)","(12, 17)",False,True,True
55,1,101.0,"(12, 17)","(12, 16)",True,True,True
56,2,-1.0,"(12, 16)","(12, 17)",True,True,False
57,2,0.0,"(12, 17)","(12, 18)",False,True,True
58,1,0.0,"(12, 18)","(12, 17)",False,True,False
59,3,0.0,"(12, 17)","(12, 17)",False,True,True
60,2,0.0,"(12, 17)","(12, 18)",False,True,True
61,4,0.0,"(12, 18)","(11, 18)",False,True,True
62,3,-1.0,"(11, 18)","(12, 18)",True,True,False
63,2,0.0,"(12, 18)","(12, 19)",False,True,True
64,1,0.0,"(12, 19)","(12, 18)",False,True,False
65,3,0.0,"(12, 18)","(12, 18)",False,True,True
66,3,0.0,"(12, 18)","(12, 18)",False,False,False
67,3,0.0,"(12, 18)","(12, 18)",False,True,True
68,2,0.0,"(12, 18)","(12, 19)",False,True,True
69,3,0.0,"(12, 19)","(12, 19)",False,True,True
70,1,0.0,"(12, 19)","(12, 18)",False,True,True
71,3,0.0,"(12, 18)","(12, 18)",False,False,False
72,1,0.0,"(12, 18)","(12, 17)",False,True,True
73,3,0.0,"(12, 17)","(12, 17)",False,True,True
74,2,0.0,"(12, 17)","(12, 18)",False,True,True
75,1,0.0,"(12, 18)","(12, 17)",False,True,False
76,1,0.0,"(12, 17)","(12, 16)",False,False,True
77,3,0.0,"(12, 16)","(12, 16)",False,True,True
78,2,0.0,"(12, 16)","(12, 17)",False,True,True
79,1,0.0,"(12, 17)","(12, 16)",False,True,False
80,2,1.0,"(12, 16)","(12, 17)",True,True,False
81,4,0.0,"(12, 17)","(11, 17)",False,False,True
82,3,0.0,"(11, 17)","(12, 17)",False,False,False
83,3,0.0,"(12, 17)","(12, 17)",False,False,False
84,1,100.0,"(12, 17)","(12, 16)",True,True,True
85,3,0.0,"(12, 16)","(12, 16)",False,False,False
86,1,0.0,"(12, 16)","(12, 15)",False,True,True
87,2,0.0,"(12, 15)","(12, 16)",False,True,False
88,2,0.0,"(12, 16)","(12, 17)",False,True,True
89,1,0.0,"(12, 17)","(12, 16)",False,True,False
90,1,0.0,"(12, 16)","(12, 15)",False,True,True
91,1,0.0,"(12, 15)","(12, 14)",False,False,True
92,2,0.0,"(12, 14)","(12, 15)",False,False,False
93,2,0.0,"(12, 15)","(12, 16)",False,True,True
94,4,0.0,"(12, 16)","(11, 16)",False,True,True
95,2,0.0,"(11, 16)","(11, 17)",False,True,True
96,3,0.0,"(11, 17)","(12, 17)",False,True,True
97,1,0.0,"(12, 17)","(12, 16)",False,False,True
98,1,0.0,"(12, 16)","(12, 15)",False,True,True
99,1,0.0,"(12, 15)","(12, 14)",False,True,True
100,1,0.0,"(12, 14)","(12, 13)",False,True,True
101,1,0.0,"(12, 13)","(12, 12)",False,False,True
102,4,0.0,"(12, 12)","(11, 12)",False,False,True
103,4,0.0,"(11, 12)","(10, 12)",False,False,True
104,3,0.0,"(10, 12)","(11, 12)",False,True,False
105,3,0.0,"(11, 12)","(12, 12)",False,True,True
106,1,0.0,"(12, 12)","(12, 11)",False,True,True
107,3,0.0,"(12, 11)","(12, 11)",False,True,True
108,3,0.0,"(12, 11)","(12, 11)",False,False,False
109,2,0.0,"(12, 11)","(12, 12)",False,True,True
110,1,0.0,"(12, 12)","(12, 11)",False,True,False
111,1,0.0,"(12, 11)","(12, 10)",False,False,True
112,3,0.0,"(12, 10)","(12, 10)",False,True,True
113,3,0.0,"(12, 10)","(12, 10)",False,False,False
114,2,0.0,"(12, 10)","(12, 11)",False,True,True
115,1,0.0,"(12, 11)","(12, 10)",False,True,False
116,2,0.0,"(12, 10)","(12, 11)",False,False,False
117,2,0.0,"(12, 11)","(12, 12)",False,True,True
118,4,0.0,"(12, 12)","(11, 12)",False,True,True
119,1,0.0,"(11, 12)","(11, 11)",False,True,True
120,3,0.0,"(11, 11)","(12, 11)",False,True,True
121,1,0.0,"(12, 11)","(12, 10)",False,True,True
122,2,0.0,"(12, 10)","(12, 11)",False,True,False
123,2,0.0,"(12, 11)","(12, 12)",False,True,True
124,1,0.0,"(12, 12)","(12, 11)",False,True,False
125,1,0.0,"(12, 11)","(12, 10)",False,True,True
126,1,0.0,"(12, 10)","(12, 9)",False,True,True
127,2,0.0,"(12, 9)","(12, 10)",False,False,False
128,3,0.0,"(12, 10)","(12, 10)",False,True,True
129,3,0.0,"(12, 10)","(12, 10)",False,True,True
130,2,0.0,"(12, 10)","(12, 11)",False,True,True
131,1,0.0,"(12, 11)","(12, 10)",False,False,False
132,1,0.0,"(12, 10)","(12, 9)",False,True,True
133,1,0.0,"(12, 9)","(12, 8)",False,True,True
134,1,0.0,"(12, 8)","(12, 7)",False,True,True
135,2,0.0,"(12, 7)","(12, 8)",False,True,False
136,2,0.0,"(12, 8)","(12, 9)",False,True,True
137,1,0.0,"(12, 9)","(12, 8)",False,True,False
138,2,0.0,"(12, 8)","(12, 9)",False,True,False
139,2,0.0,"(12, 9)","(12, 10)",False,True,True
140,4,99.0,"(12, 10)","(11, 10)",True,True,True
141,3,0.0,"(11, 10)","(12, 10)",False,True,False
142,1,0.0,"(12, 10)","(12, 9)",False,True,True
143,4,0.0,"(12, 9)","(11, 9)",False,True,True
144,3,0.0,"(11, 9)","(12, 9)",False,True,False
145,4,0.0,"(12, 9)","(11, 9)",False,True,False
146,3,0.0,"(11, 9)","(12, 9)",False,True,False
147,3,0.0,"(12, 9)","(12, 9)",False,True,True
148,1,0.0,"(12, 9)","(12, 8)",False,True,True
149,2,0.0,"(12, 8)","(12, 9)",False,True,False
150,1,0.0,"(12, 9)","(12, 8)",False,True,False
151,4,0.0,"(12, 8)","(11, 8)",False,False,True
152,3,0.0,"(11, 8)","(12, 8)",False,True,False
153,2,0.0,"(12, 8)","(12, 9)",False,True,True
154,2,0.0,"(12, 9)","(12, 10)",False,True,True
155,2,0.0,"(12, 10)","(12, 11)",False,True,True
156,2,0.0,"(12, 11)","(12, 12)",False,True,True
157,2,0.0,"(12, 12)","(12, 13)",False,True,True
158,1,0.0,"(12, 13)","(12, 12)",False,True,False
159,3,0.0,"(12, 12)","(12, 12)",False,True,True
160,1,0.0,"(12, 12)","(12, 11)",False,True,True
161,2,0.0,"(12, 11)","(12, 12)",False,False,False
162,2,0.0,"(12, 12)","(12, 13)",False,False,True
163,1,0.0,"(12, 13)","(12, 12)",False,False,False
164,2,0.0,"(12, 12)","(12, 13)",False,True,False
165,1,0.0,"(12, 13)","(12, 12)",False,True,False
166,2,0.0,"(12, 12)","(12, 13)",False,False,False
167,2,0.0,"(12, 13)","(12, 14)",False,False,True
168,1,0.0,"(12, 14)","(12, 13)",False,False,False
169,2,0.0,"(12, 13)","(12, 14)",False,True,False
170,4,0.0,"(12, 14)","(11, 14)",False,True,True
171,3,0.0,"(11, 14)","(12, 14)",False,True,False
172,2,0.0,"(12, 14)","(12, 15)",False,True,True
173,3,0.0,"(12, 15)","(12, 15)",False,True,True
174,4,0.0,"(12, 15)","(11, 15)",False,True,True
175,3,-1.0,"(11, 15)","(12, 15)",True,True,False
176,3,0.0,"(12, 15)","(12, 15)",False,True,True
177,2,0.0,"(12, 15)","(12, 16)",False,True,True
178,2,0.0,"(12, 16)","(12, 17)",False,True,True
179,3,0.0,"(12, 17)","(12, 17)",False,True,True
180,2,0.0,"(12, 17)","(12, 18)",False,False,True
181,4,0.0,"(12, 18)","(11, 18)",False,False,True
182,3,0.0,"(11, 18)","(12, 18)",False,False,False
183,4,0.0,"(12, 18)","(11, 18)",False,True,False
184,3,0.0,"(11, 18)","(12, 18)",False,True,False
185,3,0.0,"(12, 18)","(12, 18)",False,True,True
186,1,0.0,"(12, 18)","(12, 17)",False,True,True
187,2,0.0,"(12, 17)","(12, 18)",False,True,False
188,4,1.0,"(12, 18)","(11, 18)",True,True,True
189,3,1.0,"(11, 18)","(12, 18)",True,True,False
190,1,0.0,"(12, 18)","(12, 17)",False,True,True
191,3,0.0,"(12, 17)","(12, 17)",False,True,True
192,1,0.0,"(12, 17)","(12, 16)",False,True,True
193,1,0.0,"(12, 16)","(12, 15)",False,True,True
194,1,1.0,"(12, 15)","(12, 14)",True,True,True
195,1,0.0,"(12, 14)","(12, 13)",False,True,True
196,4,0.0,"(12, 13)","(11, 13)",False,True,True
197,3,0.0,"(11, 13)","(12, 13)",False,False,False
198,4,0.0,"(12, 13)","(11, 13)",False,False,False
199,3,0.0,"(11, 13)","(12, 13)",False,False,False
200,1,0.0,"(12, 13)","(12, 12)",False,True,True
201,1,0.0,"(12, 12)","(12, 11)",False,True,True
202,2,0.0,"(12, 11)","(12, 12)",False,True,False
203,4,0.0,"(12, 12)","(11, 12)",False,True,True
204,3,0.0,"(11, 12)","(12, 12)",False,True,False
205,4,0.0,"(12, 12)","(11, 12)",False,True,False
206,3,0.0,"(11, 12)","(12, 12)",False,True,False
207,2,0.0,"(12, 12)","(12, 13)",False,True,True
208,2,0.0,"(12, 13)","(12, 14)",False,True,True
209,4,0.0,"(12, 14)","(11, 14)",False,True,True
210,3,0.0,"(11, 14)","(12, 14)",False,True,False
211,2,0.0,"(12, 14)","(12, 15)",False,True,True
212,1,0.0,"(12, 15)","(12, 14)",False,True,False
213,1,0.0,"(12, 14)","(12, 13)",False,True,True
214,1,0.0,"(12, 13)","(12, 12)",False,True,True
215,1,0.0,"(12, 12)","(12, 11)",False,True,True
216,1,0.0,"(12, 11)","(12, 10)",False,True,True
217,1,0.0,"(12, 10)","(12, 9)",False,True,True
218,1,0.0,"(12, 9)","(12, 8)",False,True,True
219,4,0.0,"(12, 8)","(11, 8)",False,True,True
220,3,0.0,"(11, 8)","(12, 8)",False,True,False
221,1,1.0,"(12, 8)","(12, 7)",True,False,True
222,1,0.0,"(12, 7)","(12, 6)",False,True,True
223,1,0.0,"(12, 6)","(12, 5)",False,True,True
224,2,0.0,"(12, 5)","(12, 6)",False,True,False
225,2,0.0,"(12, 6)","(12, 7)",False,True,True
226,1,0.0,"(12, 7)","(12, 6)",False,True,False
227,1,0.0,"(12, 6)","(12, 5)",False,False,True
228,1,0.0,"(12, 5)","(12, 4)",False,True,True
229,1,0.0,"(12, 4)","(12, 3)",False,True,True
230,2,0.0,"(12, 3)","(12, 4)",False,True,False
231,1,0.0,"(12, 4)","(12, 3)",False,True,False
232,1,0.0,"(12, 3)","(12, 2)",False,True,True
233,3,0.0,"(12, 2)","(12, 2)",False,True,True
234,2,0.0,"(12, 2)","(12, 3)",False,True,True
235,2,0.0,"(12, 3)","(12, 4)",False,True,True
236,3,1.0,"(12, 4)","(12, 4)",True,True,True
237,4,0.0,"(12, 4)","(11, 4)",False,True,True
238,2,0.0,"(11, 4)","(11, 5)",False,True,True
239,3,0.0,"(11, 5)","(12, 5)",False,True,True
240,3,0.0,"(12, 5)","(12, 5)",False,True,True
241,1,0.0,"(12, 5)","(12, 4)",False,False,True
242,1,0.0,"(12, 4)","(12, 3)",False,False,True
243,1,-1.0,"(12, 3)","(12, 2)",True,True,True
244,2,0.0,"(12, 2)","(12, 3)",False,True,False
245,1,0.0,"(12, 3)","(12, 2)",False,True,False
246,3,0.0,"(12, 2)","(12, 2)",False,False,False
247,2,0.0,"(12, 2)","(12, 3)",False,False,True
248,3,0.0,"(12, 3)","(12, 3)",False,True,True
249,2,-1.0,"(12, 3)","(12, 4)",True,True,True
250,3,0.0,"(12, 4)","(12, 4)",False,True,True
251,3,0.0,"(12, 4)","(12, 4)",False,False,False
252,3,0.0,"(12, 4)","(12, 4)",False,False,False
253,2,0.0,"(12, 4)","(12, 5)",False,True,True
254,2,0.0,"(12, 5)","(12, 6)",False,True,True
255,1,0.0,"(12, 6)","(12, 5)",False,True,False
256,3,0.0,"(12, 5)","(12, 5)",False,True,True
257,1,0.0,"(12, 5)","(12, 4)",False,False,True
258,2,0.0,"(12, 4)","(12, 5)",False,True,False
259,3,0.0,"(12, 5)","(12, 5)",False,True,True
260,1,0.0,"(12, 5)","(12, 4)",False,False,True
261,3,0.0,"(12, 4)","(12, 4)",False,True,True
262,1,0.0,"(12, 4)","(12, 3)",False,True,True
263,2,0.0,"(12, 3)","(12, 4)",False,True,False
264,3,0.0,"(12, 4)","(12, 4)",False,True,True
265,2,0.0,"(12, 4)","(12, 5)",False,True,True
266,1,0.0,"(12, 5)","(12, 4)",False,True,False
267,3,0.0,"(12, 4)","(12, 4)",False,True,True
268,2,0.0,"(12, 4)","(12, 5)",False,True,True
269,2,1.0,"(12, 5)","(12, 6)",True,False,True
270,2,0.0,"(12, 6)","(12, 7)",False,True,True
271,1,0.0,"(12, 7)","(12, 6)",False,True,False
272,2,0.0,"(12, 6)","(12, 7)",False,True,False
273,2,0.0,"(12, 7)","(12, 8)",False,True,True
274,1,0.0,"(12, 8)","(12, 7)",False,True,False
275,2,0.0,"(12, 7)","(12, 8)",False,True,False
276,2,0.0,"(12, 8)","(12, 9)",False,True,True
277,2,0.0,"(12, 9)","(12, 10)",False,False,True
278,1,0.0,"(12, 10)","(12, 9)",False,True,False
279,2,0.0,"(12, 9)","(12, 10)",False,True,False
280,1,0.0,"(12, 10)","(12, 9)",False,True,False
281,4,0.0,"(12, 9)","(11, 9)",False,True,True
282,3,0.0,"(11, 9)","(12, 9)",False,True,False
283,3,0.0,"(12, 9)","(12, 9)",False,True,True
284,1,0.0,"(12, 9)","(12, 8)",False,True,True
285,1,0.0,"(12, 8)","(12, 7)",False,True,True
286,1,0.0,"(12, 7)","(12, 6)",False,True,True
287,2,0.0,"(12, 6)","(12, 7)",False,False,False
288,1,0.0,"(12, 7)","(12, 6)",False,True,False
289,2,0.0,"(12, 6)","(12, 7)",False,True,False
290,1,0.0,"(12, 7)","(12, 6)",False,True,False
291,2,1.0,"(12, 6)","(12, 7)",True,True,False
292,3,0.0,"(12, 7)","(12, 7)",False,False,False
293,1,0.0,"(12, 7)","(12, 6)",False,True,True
294,3,0.0,"(12, 6)","(12, 6)",False,True,True
295,1,0.0,"(12, 6)","(12, 5)",False,False,True
296,1,0.0,"(12, 5)","(12, 4)",False,True,True
297,2,0.0,"(12, 4)","(12, 5)",False,True,False
298,1,0.0,"(12, 5)","(12, 4)",False,True,False
299,4,0.0,"(12, 4)","(11, 4)",False,True,True
300,3,0.0,"(11, 4)","(12, 4)",False,True,False
301,2,0.0,"(12, 4)","(12, 5)",False,True,True
302,2,0.0,"(12, 5)","(12, 6)",False,True,True
303,3,0.0,"(12, 6)","(12, 6)",False,True,True
304,1,0.0,"(12, 6)","(12, 5)",False,True,True
305,1,0.0,"(12, 5)","(12, 4)",False,True,True
306,1,0.0,"(12, 4)","(12, 3)",False,False,True
307,1,0.0,"(12, 3)","(12, 2)",False,True,True
308,2,0.0,"(12, 2)","(12, 3)",False,True,False
309,2,0.0,"(12, 3)","(12, 4)",False,True,True
310,1,0.0,"(12, 4)","(12, 3)",False,True,False
311,2,0.0,"(12, 3)","(12, 4)",False,False,False
312,4,0.0,"(12, 4)","(11, 4)",False,True,True
313,3,0.0,"(11, 4)","(12, 4)",False,True,False
