step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,4,0.0,"(15, 1)","(14, 1)",False,False,True
121,0,0.0,"(14, 1)","(14, 1)",False,False,False
122,3,0.0,"(14, 1)","(15, 1)",False,False,True
123,2,0.0,"(15, 1)","(15, 2)",False,False,True
124,2,0.0,"(15, 2)","(15, 3)",False,False,True
125,2,0.0,"(15, 3)","(15, 4)",False,False,True
126,2,0.0,"(15, 4)","(15, 5)",False,False,True
127,2,0.0,"(15, 5)","(15, 6)",False,False,True
128,2,0.0,"(15, 6)","(15, 7)",False,False,True
129,2,0.0,"(15, 7)","(15, 8)",False,False,True
130,2,0.0,"(15, 8)","(15, 9)",False,False,True
131,2,0.0,"(15, 9)","(15, 10)",False,False,True
132,1,0.0,"(15, 10)","(15, 9)",False,False,False
133,4,0.0,"(15, 9)","(14, 9)",False,False,True
134,4,0.0,"(14, 9)","(13, 9)",False,False,True
135,4,0.0,"(13, 9)","(12, 9)",False,False,True
136,3,0.0,"(12, 9)","(13, 9)",False,False,False
137,1,0.0,"(13, 9)","(13, 8)",False,False,True
138,3,0.0,"(13, 8)","(14, 8)",False,False,True
139,1,0.0,"(14, 8)","(14, 8)",False,True,True
140,3,0.0,"(14, 8)","(15, 8)",False,False,True
141,3,0.0,"(15, 8)","(15, 8)",False,False,False
142,3,0.0,"(15, 8)","(15, 8)",False,False,False
143,1,0.0,"(15, 8)","(15, 7)",False,False,True
144,4,0.0,"(15, 7)","(14, 7)",False,False,True
145,4,0.0,"(14, 7)","(14, 7)",False,True,True
146,4,0.0,"(14, 7)","(13, 7)",False,False,True
147,4,0.0,"(13, 7)","(12, 7)",False,False,True
148,4,0.0,"(12, 7)","(11, 7)",False,False,True
149,4,0.0,"(11, 7)","(11, 7)",False,True,True
150,1,0.0,"(11, 7)","(11, 6)",False,False,True
151,3,0.0,"(11, 6)","(11, 6)",False,False,False
152,3,0.0,"(11, 6)","(11, 6)",False,False,False
153,1,0.0,"(11, 6)","(11, 5)",False,False,True
154,4,0.0,"(11, 5)","(10, 5)",False,False,True
155,4,0.0,"(10, 5)","(9, 5)",False,False,True
156,4,0.0,"(9, 5)","(8, 5)",False,False,True
157,4,0.0,"(8, 5)","(7, 5)",False,False,True
158,4,0.0,"(7, 5)","(7, 5)",False,True,True
159,4,0.0,"(7, 5)","(6, 5)",False,False,True
160,4,0.0,"(6, 5)","(5, 5)",False,False,True
161,4,0.0,"(5, 5)","(4, 5)",False,False,True
162,4,0.0,"(4, 5)","(3, 5)",False,False,True
163,4,0.0,"(3, 5)","(2, 5)",False,False,True
164,4,0.0,"(2, 5)","(1, 5)",False,False,True
165,2,0.0,"(1, 5)","(1, 6)",False,False,True
166,3,0.0,"(1, 6)","(2, 6)",False,False,True
167,1,0.0,"(2, 6)","(2, 5)",False,False,True
168,3,0.0,"(2, 5)","(3, 5)",False,False,True
169,3,0.0,"(3, 5)","(4, 5)",False,False,True
170,3,0.0,"(4, 5)","(5, 5)",False,False,True
171,3,0.0,"(5, 5)","(6, 5)",False,False,True
172,3,0.0,"(6, 5)","(7, 5)",False,False,True
173,3,0.0,"(7, 5)","(8, 5)",False,False,True
174,3,0.0,"(8, 5)","(9, 5)",False,False,True
175,3,0.0,"(9, 5)","(10, 5)",False,False,True
176,1,0.0,"(10, 5)","(10, 4)",False,False,True
177,3,0.0,"(10, 4)","(11, 4)",False,False,True
178,1,0.0,"(11, 4)","(11, 3)",False,False,True
179,4,0.0,"(11, 3)","(10, 3)",False,False,True
180,2,0.0,"(10, 3)","(10, 4)",False,False,True
181,2,0.0,"(10, 4)","(10, 5)",False,False,True
182,2,0.0,"(10, 5)","(10, 6)",False,False,True
183,2,0.0,"(10, 6)","(10, 7)",False,False,True
184,2,0.0,"(10, 7)","(10, 8)",False,False,True
185,2,0.0,"(10, 8)","(10, 9)",False,False,True
186,2,0.0,"(10, 9)","(10, 10)",False,False,True
187,3,0.0,"(10, 10)","(11, 10)",False,False,True
188,3,0.0,"(11, 10)","(12, 10)",False,False,True
189,3,0.0,"(12, 10)","(13, 10)",False,False,True
190,1,0.0,"(13, 10)","(13, 9)",False,False,True
191,4,0.0,"(13, 9)","(12, 9)",False,False,True
192,4,0.0,"(12, 9)","(12, 9)",False,True,True
193,4,0.0,"(12, 9)","(12, 9)",False,False,False
194,1,0.0,"(12, 9)","(12, 8)",False,False,True
195,4,0.0,"(12, 8)","(11, 8)",False,False,True
196,4,0.0,"(11, 8)","(11, 8)",False,True,True
197,4,0.0,"(11, 8)","(10, 8)",False,False,True
198,4,0.0,"(10, 8)","(9, 8)",False,False,True
199,4,0.0,"(9, 8)","(8, 8)",False,False,True
200,4,0.0,"(8, 8)","(7, 8)",False,False,True
201,4,0.0,"(7, 8)","(6, 8)",False,False,True
202,4,0.0,"(6, 8)","(5, 8)",False,False,True
203,2,0.0,"(5, 8)","(5, 9)",False,False,True
204,2,0.0,"(5, 9)","(5, 10)",False,False,True
205,2,0.0,"(5, 10)","(5, 11)",False,False,True
206,1,0.0,"(5, 11)","(5, 10)",False,False,False
207,1,0.0,"(5, 10)","(5, 9)",False,False,True
208,1,0.0,"(5, 9)","(5, 8)",False,False,True
209,3,0.0,"(5, 8)","(6, 8)",False,False,True
210,3,0.0,"(6, 8)","(7, 8)",False,False,True
211,3,0.0,"(7, 8)","(8, 8)",False,False,True
212,3,0.0,"(8, 8)","(9, 8)",False,False,True
213,3,0.0,"(9, 8)","(10, 8)",False,False,True
214,3,0.0,"(10, 8)","(11, 8)",False,False,True
215,3,0.0,"(11, 8)","(12, 8)",False,False,True
216,3,0.0,"(12, 8)","(13, 8)",False,False,True
217,3,0.0,"(13, 8)","(14, 8)",False,False,True
218,3,0.0,"(14, 8)","(15, 8)",False,False,True
219,1,0.0,"(15, 8)","(15, 7)",False,False,True
220,4,0.0,"(15, 7)","(14, 7)",False,False,True
221,4,0.0,"(14, 7)","(13, 7)",False,False,True
222,4,0.0,"(13, 7)","(12, 7)",False,False,True
223,4,0.0,"(12, 7)","(11, 7)",False,False,True
224,4,0.0,"(11, 7)","(10, 7)",False,False,True
225,4,0.0,"(10, 7)","(9, 7)",False,False,True
226,4,0.0,"(9, 7)","(8, 7)",False,False,True
227,4,0.0,"(8, 7)","(7, 7)",False,False,True
228,4,0.0,"(7, 7)","(6, 7)",False,False,True
229,4,0.0,"(6, 7)","(5, 7)",False,False,True
230,4,0.0,"(5, 7)","(4, 7)",False,False,True
231,1,0.0,"(4, 7)","(4, 6)",False,False,True
232,3,0.0,"(4, 6)","(5, 6)",False,False,True
233,3,0.0,"(5, 6)","(6, 6)",False,False,True
234,2,0.0,"(6, 6)","(6, 7)",False,False,True
235,2,0.0,"(6, 7)","(6, 8)",False,False,True
236,3,0.0,"(6, 8)","(7, 8)",False,False,True
237,3,0.0,"(7, 8)","(8, 8)",False,False,True
238,3,0.0,"(8, 8)","(9, 8)",False,False,True
239,3,0.0,"(9, 8)","(10, 8)",False,False,True
240,3,0.0,"(10, 8)","(11, 8)",False,False,True
241,3,0.0,"(11, 8)","(12, 8)",False,False,True
242,3,0.0,"(12, 8)","(13, 8)",False,False,True
243,3,0.0,"(13, 8)","(14, 8)",False,False,True
244,3,0.0,"(14, 8)","(15, 8)",False,False,True
245,2,0.0,"(15, 8)","(15, 9)",False,False,True
246,2,0.0,"(15, 9)","(15, 10)",False,False,True
247,0,0.0,"(15, 10)","(15, 10)",False,False,False
248,0,0.0,"(15, 10)","(15, 10)",False,False,False
249,0,0.0,"(15, 10)","(15, 10)",False,False,False
250,0,0.0,"(15, 10)","(15, 10)",False,False,False
251,0,0.0,"(15, 10)","(15, 10)",False,False,False
252,0,0.0,"(15, 10)","(15, 10)",False,False,False
253,0,0.0,"(15, 10)","(15, 10)",False,False,False
254,0,0.0,"(15, 10)","(15, 10)",False,False,False
255,0,0.0,"(15, 10)","(15, 10)",False,False,False
256,0,0.0,"(15, 10)","(15, 10)",False,False,False
257,0,0.0,"(15, 10)","(15, 10)",False,False,False
258,0,0.0,"(15, 10)","(15, 10)",False,False,False
259,0,0.0,"(15, 10)","(15, 10)",False,False,False
260,0,0.0,"(15, 10)","(15, 10)",False,False,False
261,0,0.0,"(15, 10)","(15, 10)",False,False,False
262,0,0.0,"(15, 10)","(15, 10)",False,False,False
263,0,0.0,"(15, 10)","(15, 10)",False,False,False
264,0,0.0,"(15, 10)","(15, 10)",False,False,False
265,0,0.0,"(15, 10)","(15, 10)",False,False,False
266,0,0.0,"(15, 10)","(15, 10)",False,False,False
267,0,0.0,"(15, 10)","(15, 10)",False,False,False
268,0,0.0,"(15, 10)","(15, 10)",False,False,False
269,0,0.0,"(15, 10)","(15, 10)",False,False,False
270,1,0.0,"(15, 10)","(15, 9)",False,False,True
271,1,0.0,"(15, 9)","(15, 8)",False,False,True
272,1,0.0,"(15, 8)","(15, 7)",False,False,True
273,1,0.0,"(15, 7)","(15, 6)",False,False,True
274,1,0.0,"(15, 6)","(15, 5)",False,False,True
275,4,0.0,"(15, 5)","(14, 5)",False,False,True
276,4,0.0,"(14, 5)","(13, 5)",False,False,True
277,4,0.0,"(13, 5)","(12, 5)",False,False,True
278,4,0.0,"(12, 5)","(11, 5)",False,False,True
279,4,0.0,"(11, 5)","(10, 5)",False,False,True
280,4,0.0,"(10, 5)","(9, 5)",False,False,True
281,4,0.0,"(9, 5)","(8, 5)",False,False,True
282,4,0.0,"(8, 5)","(7, 5)",False,False,True
283,4,0.0,"(7, 5)","(6, 5)",False,False,True
284,4,0.0,"(6, 5)","(5, 5)",False,False,True
285,4,0.0,"(5, 5)","(4, 5)",False,False,True
286,4,0.0,"(4, 5)","(3, 5)",False,False,True
287,4,0.0,"(3, 5)","(2, 5)",False,False,True
288,4,0.0,"(2, 5)","(1, 5)",False,False,True
289,1,0.0,"(1, 5)","(1, 4)",False,False,True
290,3,0.0,"(1, 4)","(2, 4)",False,False,True
291,3,0.0,"(2, 4)","(3, 4)",False,False,True
292,3,0.0,"(3, 4)","(4, 4)",False,False,True
293,3,0.0,"(4, 4)","(5, 4)",False,False,True
294,3,0.0,"(5, 4)","(6, 4)",False,False,True
295,2,0.0,"(6, 4)","(6, 5)",False,False,True
296,3,0.0,"(6, 5)","(7, 5)",False,False,True
297,3,0.0,"(7, 5)","(8, 5)",False,False,True
298,3,0.0,"(8, 5)","(9, 5)",False,False,True
299,3,0.0,"(9, 5)","(10, 5)",False,False,True
300,3,0.0,"(10, 5)","(11, 5)",False,False,True
301,3,0.0,"(11, 5)","(12, 5)",False,False,True
302,3,0.0,"(12, 5)","(13, 5)",False,False,True
303,3,0.0,"(13, 5)","(14, 5)",False,False,True
304,3,0.0,"(14, 5)","(15, 5)",False,False,True
305,2,0.0,"(15, 5)","(15, 6)",False,False,True
306,2,0.0,"(15, 6)","(15, 7)",False,False,True
307,2,0.0,"(15, 7)","(15, 8)",False,False,True
308,2,0.0,"(15, 8)","(15, 9)",False,False,True
309,2,0.0,"(15, 9)","(15, 10)",False,False,True
310,0,0.0,"(15, 10)","(15, 10)",False,False,False
311,1,0.0,"(15, 10)","(15, 9)",False,False,True
312,1,0.0,"(15, 9)","(15, 8)",False,False,True
313,1,0.0,"(15, 8)","(15, 7)",False,False,True
314,1,0.0,"(15, 7)","(15, 6)",False,False,True
315,1,0.0,"(15, 6)","(15, 5)",False,False,True
316,4,0.0,"(15, 5)","(14, 5)",False,False,True
317,4,0.0,"(14, 5)","(13, 5)",False,False,True
318,4,0.0,"(13, 5)","(12, 5)",False,False,True
319,4,0.0,"(12, 5)","(11, 5)",False,False,True
320,4,0.0,"(11, 5)","(10, 5)",False,False,True
321,4,0.0,"(10, 5)","(9, 5)",False,False,True
322,4,0.0,"(9, 5)","(8, 5)",False,False,True
323,4,0.0,"(8, 5)","(7, 5)",False,False,True
324,4,0.0,"(7, 5)","(6, 5)",False,False,True
325,4,0.0,"(6, 5)","(5, 5)",False,False,True
326,4,0.0,"(5, 5)","(4, 5)",False,False,True
327,4,0.0,"(4, 5)","(3, 5)",False,False,True
328,4,0.0,"(3, 5)","(2, 5)",False,False,True
329,4,0.0,"(2, 5)","(1, 5)",False,False,True
330,2,0.0,"(1, 5)","(1, 6)",False,False,True
331,3,0.0,"(1, 6)","(2, 6)",False,False,True
332,1,0.0,"(2, 6)","(2, 5)",False,False,True
333,3,0.0,"(2, 5)","(3, 5)",False,False,True
334,3,0.0,"(3, 5)","(4, 5)",False,False,True
335,3,0.0,"(4, 5)","(5, 5)",False,False,True
336,3,0.0,"(5, 5)","(6, 5)",False,False,True
337,3,0.0,"(6, 5)","(7, 5)",False,False,True
338,3,0.0,"(7, 5)","(8, 5)",False,False,True
339,3,0.0,"(8, 5)","(9, 5)",False,False,True
340,3,0.0,"(9, 5)","(10, 5)",False,False,True
341,3,0.0,"(10, 5)","(11, 5)",False,False,True
342,3,0.0,"(11, 5)","(12, 5)",False,False,True
343,3,0.0,"(12, 5)","(13, 5)",False,False,True
344,3,0.0,"(13, 5)","(14, 5)",False,False,True
345,3,0.0,"(14, 5)","(15, 5)",False,False,True
346,2,0.0,"(15, 5)","(15, 6)",False,False,True
347,2,0.0,"(15, 6)","(15, 7)",False,False,True
348,2,0.0,"(15, 7)","(15, 8)",False,False,True
349,2,0.0,"(15, 8)","(15, 9)",False,False,True
350,2,0.0,"(15, 9)","(15, 10)",False,False,True
351,0,0.0,"(15, 10)","(15, 10)",False,False,False
352,0,0.0,"(15, 10)","(15, 10)",False,False,False
353,0,0.0,"(15, 10)","(15, 10)",False,False,False
354,1,0.0,"(15, 10)","(15, 9)",False,False,True
355,1,0.0,"(15, 9)","(15, 8)",False,False,True
356,1,0.0,"(15, 8)","(15, 7)",False,False,True
357,1,0.0,"(15, 7)","(15, 6)",False,False,True
358,1,0.0,"(15, 6)","(15, 5)",False,False,True
359,1,0.0,"(15, 5)","(15, 4)",False,False,True
360,1,0.0,"(15, 4)","(15, 3)",False,False,True
361,1,0.0,"(15, 3)","(15, 2)",False,False,True
362,1,0.0,"(15, 2)","(15, 1)",False,False,True
363,4,0.0,"(15, 1)","(14, 1)",False,False,True
364,4,0.0,"(14, 1)","(14, 1)",False,True,True
365,3,0.0,"(14, 1)","(15, 1)",False,False,True
366,3,0.0,"(15, 1)","(15, 1)",False,False,False
367,2,0.0,"(15, 1)","(15, 2)",False,False,True
368,2,0.0,"(15, 2)","(15, 3)",False,False,True
369,2,0.0,"(15, 3)","(15, 4)",False,False,True
370,4,0.0,"(15, 4)","(14, 4)",False,False,True
371,4,0.0,"(14, 4)","(13, 4)",False,False,True
372,2,0.0,"(13, 4)","(13, 5)",False,False,True
373,4,0.0,"(13, 5)","(12, 5)",False,False,True
374,4,0.0,"(12, 5)","(11, 5)",False,False,True
375,4,0.0,"(11, 5)","(10, 5)",False,False,True
376,4,0.0,"(10, 5)","(9, 5)",False,False,True
377,4,0.0,"(9, 5)","(8, 5)",False,False,True
378,4,0.0,"(8, 5)","(8, 5)",False,True,True
379,4,0.0,"(8, 5)","(7, 5)",False,False,True
380,4,0.0,"(7, 5)","(6, 5)",False,False,True
381,4,0.0,"(6, 5)","(5, 5)",False,False,True
382,4,0.0,"(5, 5)","(4, 5)",False,False,True
383,4,0.0,"(4, 5)","(3, 5)",False,False,True
384,4,0.0,"(3, 5)","(2, 5)",False,False,True
385,4,0.0,"(2, 5)","(1, 5)",False,False,True
386,2,0.0,"(1, 5)","(1, 6)",False,False,True
387,2,0.0,"(1, 6)","(1, 7)",False,False,True
388,2,0.0,"(1, 7)","(1, 8)",False,False,True
389,3,0.0,"(1, 8)","(2, 8)",False,False,True
390,3,0.0,"(2, 8)","(3, 8)",False,False,True
391,3,0.0,"(3, 8)","(3, 8)",False,False,False
392,3,0.0,"(3, 8)","(3, 8)",False,False,False
393,3,0.0,"(3, 8)","(3, 8)",False,False,False
394,4,0.0,"(3, 8)","(2, 8)",False,False,True
395,4,0.0,"(2, 8)","(1, 8)",False,False,True
396,1,0.0,"(1, 8)","(1, 7)",False,False,True
397,1,0.0,"(1, 7)","(1, 6)",False,False,True
398,3,0.0,"(1, 6)","(2, 6)",False,False,True
399,1,0.0,"(2, 6)","(2, 5)",False,False,True
400,3,0.0,"(2, 5)","(3, 5)",False,False,True
401,3,0.0,"(3, 5)","(4, 5)",False,False,True
402,3,0.0,"(4, 5)","(5, 5)",False,False,True
403,3,0.0,"(5, 5)","(6, 5)",False,False,True
404,3,0.0,"(6, 5)","(7, 5)",False,False,True
405,3,0.0,"(7, 5)","(8, 5)",False,False,True
406,3,0.0,"(8, 5)","(9, 5)",False,False,True
407,3,0.0,"(9, 5)","(10, 5)",False,False,True
408,3,0.0,"(10, 5)","(11, 5)",False,False,True
409,1,0.0,"(11, 5)","(11, 4)",False,False,True
410,4,0.0,"(11, 4)","(10, 4)",False,False,True
411,4,0.0,"(10, 4)","(9, 4)",False,False,True
412,1,0.0,"(9, 4)","(9, 4)",False,False,False
413,4,0.0,"(9, 4)","(8, 4)",False,False,True
414,2,0.0,"(8, 4)","(8, 5)",False,False,True
415,4,0.0,"(8, 5)","(7, 5)",False,False,True
416,4,0.0,"(7, 5)","(6, 5)",False,False,True
417,4,0.0,"(6, 5)","(5, 5)",False,False,True
418,4,0.0,"(5, 5)","(4, 5)",False,False,True
419,4,0.0,"(4, 5)","(3, 5)",False,False,True
420,4,0.0,"(3, 5)","(2, 5)",False,False,True
421,2,0.0,"(2, 5)","(2, 6)",False,False,True
422,4,0.0,"(2, 6)","(1, 6)",False,False,True
423,4,0.0,"(1, 6)","(1, 6)",False,False,False
424,2,0.0,"(1, 6)","(1, 7)",False,False,True
425,2,0.0,"(1, 7)","(1, 8)",False,False,True
426,3,0.0,"(1, 8)","(2, 8)",False,False,True
427,3,0.0,"(2, 8)","(3, 8)",False,False,True
428,1,0.0,"(3, 8)","(3, 8)",False,True,True
429,1,0.0,"(3, 8)","(3, 8)",False,False,False
430,0,0.0,"(3, 8)","(3, 8)",False,True,False
431,0,0.0,"(3, 8)","(3, 8)",False,False,False
432,0,0.0,"(3, 8)","(3, 8)",False,False,False
433,0,0.0,"(3, 8)","(3, 8)",False,False,False
434,0,0.0,"(3, 8)","(3, 8)",False,False,False
435,0,0.0,"(3, 8)","(3, 8)",False,False,False
436,0,0.0,"(3, 8)","(3, 8)",False,False,False
437,0,0.0,"(3, 8)","(3, 8)",False,False,False
438,4,0.0,"(3, 8)","(2, 8)",False,False,True
439,3,0.0,"(2, 8)","(3, 8)",False,False,False
440,4,0.0,"(3, 8)","(2, 8)",False,False,False
441,1,0.0,"(2, 8)","(2, 8)",False,True,True
442,4,0.0,"(2, 8)","(1, 8)",False,False,True
443,1,0.0,"(1, 8)","(1, 7)",False,False,True
444,1,0.0,"(1, 7)","(1, 6)",False,False,True
445,3,0.0,"(1, 6)","(2, 6)",False,False,True
446,3,0.0,"(2, 6)","(2, 6)",False,False,False
447,3,0.0,"(2, 6)","(2, 6)",False,True,True
448,1,0.0,"(2, 6)","(2, 5)",False,False,True
449,4,0.0,"(2, 5)","(1, 5)",False,False,True
450,1,0.0,"(1, 5)","(1, 4)",False,False,True
451,4,0.0,"(1, 4)","(1, 4)",False,False,False
452,1,0.0,"(1, 4)","(1, 3)",False,False,True
453,4,0.0,"(1, 3)","(1, 3)",False,False,False
454,3,0.0,"(1, 3)","(1, 3)",False,True,True
455,1,0.0,"(1, 3)","(1, 2)",False,False,True
456,3,0.0,"(1, 2)","(1, 2)",False,True,True
457,1,0.0,"(1, 2)","(1, 2)",False,True,True
458,3,0.0,"(1, 2)","(2, 2)",False,False,True
459,2,0.0,"(2, 2)","(2, 2)",False,True,True
460,1,0.0,"(2, 2)","(2, 1)",False,False,True
461,3,0.0,"(2, 1)","(3, 1)",False,False,True
462,3,0.0,"(3, 1)","(3, 1)",False,True,True
463,2,0.0,"(3, 1)","(3, 2)",False,False,True
464,3,0.0,"(3, 2)","(3, 2)",False,True,True
465,2,0.0,"(3, 2)","(3, 3)",False,False,True
466,4,0.0,"(3, 3)","(2, 3)",False,False,True
467,4,0.0,"(2, 3)","(1, 3)",False,False,True
468,2,0.0,"(1, 3)","(1, 4)",False,False,True
469,3,0.0,"(1, 4)","(2, 4)",False,False,True
470,3,0.0,"(2, 4)","(3, 4)",False,False,True
471,3,0.0,"(3, 4)","(4, 4)",False,False,True
472,3,0.0,"(4, 4)","(5, 4)",False,False,True
473,3,0.0,"(5, 4)","(6, 4)",False,False,True
474,3,0.0,"(6, 4)","(6, 4)",False,True,True
475,1,0.0,"(6, 4)","(6, 3)",False,False,True
476,3,0.0,"(6, 3)","(7, 3)",False,False,True
477,2,0.0,"(7, 3)","(7, 4)",False,False,True
478,4,0.0,"(7, 4)","(6, 4)",False,False,True
