step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(312, 0)","(311, 0)",False,True,True
42,1,0.0,"(311, 0)","(311, 0)",False,False,False
43,2,0.0,"(311, 0)","(310, 0)",False,False,True
44,3,0.0,"(310, 0)","(311, 0)",False,False,False
45,1,0.0,"(311, 0)","(311, 0)",False,True,True
46,2,0.0,"(311, 0)","(310, 0)",False,True,True
47,1,0.0,"(310, 0)","(310, 0)",False,False,False
48,3,1.0,"(310, 0)","(311, 0)",True,True,True
49,1,0.0,"(311, 0)","(311, 0)",False,False,False
50,3,0.0,"(311, 0)","(312, 0)",False,True,True
51,1,0.0,"(312, 0)","(312, 0)",False,False,False
52,3,0.0,"(312, 0)","(313, 0)",False,False,True
53,1,0.0,"(313, 0)","(313, 0)",False,False,False
54,3,0.0,"(313, 0)","(314, 0)",False,False,True
55,1,0.0,"(314, 0)","(314, 0)",False,False,False
56,1,0.0,"(314, 0)","(314, 0)",False,False,False
57,1,1.0,"(314, 0)","(314, 0)",True,True,True
58,1,0.0,"(314, 0)","(314, 0)",False,True,True
59,2,0.0,"(314, 0)","(313, 0)",False,True,True
60,1,1.0,"(313, 0)","(313, 0)",True,True,True
61,3,0.0,"(313, 0)","(314, 0)",False,False,True
62,1,0.0,"(314, 0)","(314, 0)",False,False,False
63,3,0.0,"(314, 0)","(315, 0)",False,True,True
64,1,0.0,"(315, 0)","(315, 0)",False,True,True
65,1,1.0,"(315, 0)","(315, 0)",True,True,True
66,3,0.0,"(315, 0)","(316, 0)",False,False,True
67,1,0.0,"(316, 0)","(316, 0)",False,False,False
68,2,0.0,"(316, 0)","(315, 0)",False,True,True
69,1,1.0,"(315, 0)","(315, 0)",True,True,True
70,2,0.0,"(315, 0)","(314, 0)",False,True,True
71,1,0.0,"(314, 0)","(314, 0)",False,False,False
72,2,0.0,"(314, 0)","(313, 0)",False,True,True
73,1,0.0,"(313, 0)","(313, 0)",False,False,False
74,2,0.0,"(313, 0)","(312, 0)",False,False,True
75,1,0.0,"(312, 0)","(312, 0)",False,True,True
76,2,0.0,"(312, 0)","(311, 0)",False,False,True
77,1,0.0,"(311, 0)","(311, 0)",False,False,False
78,2,0.0,"(311, 0)","(310, 0)",False,False,True
79,1,0.0,"(310, 0)","(310, 0)",False,False,False
80,3,0.0,"(310, 0)","(311, 0)",False,False,True
81,1,2.0,"(311, 0)","(311, 0)",True,True,True
82,3,0.0,"(311, 0)","(312, 0)",False,True,True
83,1,0.0,"(312, 0)","(312, 0)",False,False,False
84,3,0.0,"(312, 0)","(313, 0)",False,True,True
85,1,0.0,"(313, 0)","(313, 0)",False,False,False
86,2,0.0,"(313, 0)","(312, 0)",False,False,True
87,1,0.0,"(312, 0)","(312, 0)",False,True,True
88,2,0.0,"(312, 0)","(311, 0)",False,False,True
89,1,0.0,"(311, 0)","(311, 0)",False,False,False
90,3,0.0,"(311, 0)","(312, 0)",False,True,True
91,3,0.0,"(312, 0)","(313, 0)",False,False,True
92,3,0.0,"(313, 0)","(314, 0)",False,False,True
93,3,0.0,"(314, 0)","(315, 0)",False,False,True
94,3,0.0,"(315, 0)","(316, 0)",False,True,True
95,3,0.0,"(316, 0)","(317, 0)",False,True,True
96,2,0.0,"(317, 0)","(316, 0)",False,True,False
97,0,0.0,"(316, 0)","(316, 0)",False,True,False
98,3,0.0,"(316, 0)","(317, 0)",False,True,True
99,3,0.0,"(317, 0)","(318, 0)",False,True,True
100,3,0.0,"(318, 0)","(319, 0)",False,True,True
101,3,0.0,"(319, 0)","(320, 0)",False,True,True
102,3,0.0,"(320, 0)","(321, 0)",False,True,True
103,2,0.0,"(321, 0)","(320, 0)",False,True,False
104,2,0.0,"(320, 0)","(319, 0)",False,True,True
105,2,0.0,"(319, 0)","(318, 0)",False,True,True
106,2,0.0,"(318, 0)","(317, 0)",False,True,True
107,2,0.0,"(317, 0)","(316, 0)",False,True,True
108,2,0.0,"(316, 0)","(315, 0)",False,True,True
109,2,0.0,"(315, 0)","(314, 0)",False,True,True
110,2,0.0,"(314, 0)","(313, 0)",False,True,True
111,2,0.0,"(313, 0)","(312, 0)",False,True,True
112,2,0.0,"(312, 0)","(311, 0)",False,True,True
113,2,0.0,"(311, 0)","(310, 0)",False,True,True
114,2,0.0,"(310, 0)","(310, 0)",False,True,True
115,2,0.0,"(310, 0)","(310, 0)",False,True,True
116,3,0.0,"(310, 0)","(311, 0)",False,True,True
117,2,0.0,"(311, 0)","(310, 0)",False,True,False
118,3,0.0,"(310, 0)","(311, 0)",False,True,False
119,2,0.0,"(311, 0)","(310, 0)",False,True,False
120,2,0.0,"(310, 0)","(310, 0)",False,True,True
121,3,0.0,"(310, 0)","(311, 0)",False,True,True
122,2,0.0,"(311, 0)","(310, 0)",False,True,False
123,3,0.0,"(310, 0)","(311, 0)",False,True,False
124,0,0.0,"(311, 0)","(311, 0)",False,True,False
125,0,0.0,"(311, 0)","(311, 0)",False,True,False
126,2,0.0,"(311, 0)","(310, 0)",False,True,True
127,2,0.0,"(310, 0)","(310, 0)",False,True,True
128,2,0.0,"(310, 0)","(310, 0)",False,True,True
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,3,0.0,"(310, 0)","(311, 0)",False,True,True
131,3,0.0,"(311, 0)","(312, 0)",False,True,True
132,3,0.0,"(312, 0)","(313, 0)",False,True,True
133,3,0.0,"(313, 0)","(314, 0)",False,False,True
134,3,0.0,"(314, 0)","(315, 0)",False,False,True
135,3,0.0,"(315, 0)","(316, 0)",False,True,True
136,3,0.0,"(316, 0)","(317, 0)",False,False,True
137,3,0.0,"(317, 0)","(318, 0)",False,False,True
138,2,0.0,"(318, 0)","(317, 0)",False,False,False
139,2,0.0,"(317, 0)","(316, 0)",False,False,True
140,2,0.0,"(316, 0)","(315, 0)",False,False,True
141,2,0.0,"(315, 0)","(314, 0)",False,True,True
142,2,0.0,"(314, 0)","(313, 0)",False,True,True
143,2,0.0,"(313, 0)","(312, 0)",False,False,True
144,2,0.0,"(312, 0)","(311, 0)",False,True,True
145,2,0.0,"(311, 0)","(310, 0)",False,False,True
146,2,0.0,"(310, 0)","(310, 0)",False,False,False
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,2,0.0,"(310, 0)","(310, 0)",False,False,False
149,2,0.0,"(310, 0)","(310, 0)",False,False,False
150,1,0.0,"(310, 0)","(310, 0)",False,False,False
151,3,0.0,"(310, 0)","(311, 0)",False,True,True
152,1,0.0,"(311, 0)","(311, 0)",False,False,False
153,2,0.0,"(311, 0)","(310, 0)",False,True,True
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,1,0.0,"(310, 0)","(310, 0)",False,False,False
156,3,0.0,"(310, 0)","(311, 0)",False,True,True
157,1,0.0,"(311, 0)","(311, 0)",False,False,False
158,2,1.0,"(311, 0)","(310, 0)",True,True,True
159,1,0.0,"(310, 0)","(310, 0)",False,True,True
160,3,0.0,"(310, 0)","(311, 0)",False,True,True
161,1,0.0,"(311, 0)","(311, 0)",False,False,False
162,2,0.0,"(311, 0)","(310, 0)",False,True,True
163,1,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,3,0.0,"(310, 0)","(311, 0)",False,True,True
166,1,0.0,"(311, 0)","(311, 0)",False,True,True
167,3,0.0,"(311, 0)","(312, 0)",False,False,True
168,1,1.0,"(312, 0)","(312, 0)",True,True,True
169,3,0.0,"(312, 0)","(313, 0)",False,False,True
170,1,0.0,"(313, 0)","(313, 0)",False,False,False
171,2,1.0,"(313, 0)","(312, 0)",True,True,True
172,1,0.0,"(312, 0)","(312, 0)",False,False,False
173,2,0.0,"(312, 0)","(311, 0)",False,True,True
174,1,0.0,"(311, 0)","(311, 0)",False,True,True
175,2,0.0,"(311, 0)","(310, 0)",False,False,True
176,1,0.0,"(310, 0)","(310, 0)",False,False,False
177,3,0.0,"(310, 0)","(311, 0)",False,False,True
178,1,0.0,"(311, 0)","(311, 0)",False,True,True
179,3,0.0,"(311, 0)","(312, 0)",False,True,True
180,1,0.0,"(312, 0)","(312, 0)",False,True,True
181,3,0.0,"(312, 0)","(313, 0)",False,True,True
182,1,0.0,"(313, 0)","(313, 0)",False,True,True
183,3,0.0,"(313, 0)","(314, 0)",False,True,True
184,3,0.0,"(314, 0)","(315, 0)",False,True,True
185,2,0.0,"(315, 0)","(314, 0)",False,True,False
186,2,0.0,"(314, 0)","(313, 0)",False,True,True
187,2,0.0,"(313, 0)","(312, 0)",False,True,True
188,2,0.0,"(312, 0)","(311, 0)",False,True,True
189,2,0.0,"(311, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,False,False
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,True,True
194,2,0.0,"(310, 0)","(310, 0)",False,False,False
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,2,0.0,"(310, 0)","(310, 0)",False,True,True
197,2,0.0,"(310, 0)","(310, 0)",False,True,True
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
