step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(310, 0)","(310, 0)",False,False,False
42,2,0.0,"(310, 0)","(310, 0)",False,True,True
43,2,0.0,"(310, 0)","(310, 0)",False,True,True
44,2,0.0,"(310, 0)","(310, 0)",False,True,True
45,2,0.0,"(310, 0)","(310, 0)",False,True,True
46,3,0.0,"(310, 0)","(311, 0)",False,True,True
47,3,0.0,"(311, 0)","(312, 0)",False,True,True
48,3,0.0,"(312, 0)","(313, 0)",False,True,True
49,3,0.0,"(313, 0)","(314, 0)",False,False,True
50,3,0.0,"(314, 0)","(315, 0)",False,False,True
51,3,0.0,"(315, 0)","(316, 0)",False,False,True
52,3,0.0,"(316, 0)","(317, 0)",False,False,True
53,3,0.0,"(317, 0)","(318, 0)",False,False,True
54,3,0.0,"(318, 0)","(319, 0)",False,False,True
55,3,0.0,"(319, 0)","(320, 0)",False,False,True
56,3,0.0,"(320, 0)","(321, 0)",False,False,True
57,3,0.0,"(321, 0)","(322, 0)",False,True,True
58,3,0.0,"(322, 0)","(323, 0)",False,True,True
59,3,0.0,"(323, 0)","(324, 0)",False,True,True
60,3,0.0,"(324, 0)","(325, 0)",False,False,True
61,3,0.0,"(325, 0)","(326, 0)",False,True,True
62,3,0.0,"(326, 0)","(327, 0)",False,True,True
63,3,0.0,"(327, 0)","(328, 0)",False,True,True
64,3,0.0,"(328, 0)","(329, 0)",False,True,True
65,3,0.0,"(329, 0)","(330, 0)",False,False,True
66,3,0.0,"(330, 0)","(331, 0)",False,False,True
67,3,0.0,"(331, 0)","(332, 0)",False,False,True
68,3,0.0,"(332, 0)","(333, 0)",False,False,True
69,3,0.0,"(333, 0)","(334, 0)",False,False,True
70,3,0.0,"(334, 0)","(335, 0)",False,False,True
71,3,0.0,"(335, 0)","(336, 0)",False,False,True
72,3,0.0,"(336, 0)","(337, 0)",False,True,True
73,3,0.0,"(337, 0)","(338, 0)",False,True,True
74,3,0.0,"(338, 0)","(339, 0)",False,True,True
75,2,0.0,"(339, 0)","(338, 0)",False,False,False
76,2,0.0,"(338, 0)","(337, 0)",False,False,True
77,2,0.0,"(337, 0)","(336, 0)",False,True,True
78,2,0.0,"(336, 0)","(335, 0)",False,True,True
79,2,0.0,"(335, 0)","(334, 0)",False,True,True
80,2,0.0,"(334, 0)","(333, 0)",False,True,True
81,2,0.0,"(333, 0)","(332, 0)",False,False,True
82,2,0.0,"(332, 0)","(331, 0)",False,False,True
83,2,0.0,"(331, 0)","(330, 0)",False,False,True
84,2,0.0,"(330, 0)","(329, 0)",False,False,True
85,2,0.0,"(329, 0)","(328, 0)",False,False,True
86,2,0.0,"(328, 0)","(327, 0)",False,False,True
87,2,0.0,"(327, 0)","(326, 0)",False,True,True
88,2,0.0,"(326, 0)","(325, 0)",False,True,True
89,2,0.0,"(325, 0)","(324, 0)",False,True,True
90,2,0.0,"(324, 0)","(323, 0)",False,False,True
91,2,0.0,"(323, 0)","(322, 0)",False,False,True
92,2,0.0,"(322, 0)","(321, 0)",False,False,True
93,2,0.0,"(321, 0)","(320, 0)",False,True,True
94,2,0.0,"(320, 0)","(319, 0)",False,True,True
95,2,0.0,"(319, 0)","(318, 0)",False,True,True
96,2,0.0,"(318, 0)","(317, 0)",False,True,True
97,2,0.0,"(317, 0)","(316, 0)",False,False,True
98,2,0.0,"(316, 0)","(315, 0)",False,False,True
99,2,0.0,"(315, 0)","(314, 0)",False,False,True
100,2,0.0,"(314, 0)","(313, 0)",False,False,True
101,2,0.0,"(313, 0)","(312, 0)",False,False,True
102,2,0.0,"(312, 0)","(311, 0)",False,True,True
103,2,0.0,"(311, 0)","(310, 0)",False,True,True
104,0,0.0,"(310, 0)","(310, 0)",False,True,False
105,3,0.0,"(310, 0)","(311, 0)",False,False,True
106,2,0.0,"(311, 0)","(310, 0)",False,False,False
107,3,0.0,"(310, 0)","(311, 0)",False,False,False
108,3,0.0,"(311, 0)","(312, 0)",False,True,True
109,3,0.0,"(312, 0)","(313, 0)",False,True,True
110,3,0.0,"(313, 0)","(314, 0)",False,True,True
111,3,0.0,"(314, 0)","(315, 0)",False,True,True
112,3,0.0,"(315, 0)","(316, 0)",False,True,True
113,2,0.0,"(316, 0)","(315, 0)",False,False,False
114,2,0.0,"(315, 0)","(314, 0)",False,True,True
115,2,0.0,"(314, 0)","(313, 0)",False,False,True
116,2,0.0,"(313, 0)","(312, 0)",False,False,True
117,2,0.0,"(312, 0)","(311, 0)",False,False,True
118,2,0.0,"(311, 0)","(310, 0)",False,True,True
119,2,0.0,"(310, 0)","(310, 0)",False,True,True
120,3,0.0,"(310, 0)","(311, 0)",False,True,True
121,2,0.0,"(311, 0)","(310, 0)",False,False,False
122,3,0.0,"(310, 0)","(311, 0)",False,False,False
123,3,0.0,"(311, 0)","(312, 0)",False,False,True
124,3,0.0,"(312, 0)","(313, 0)",False,True,True
125,3,0.0,"(313, 0)","(314, 0)",False,True,True
126,3,0.0,"(314, 0)","(315, 0)",False,False,True
127,3,0.0,"(315, 0)","(316, 0)",False,True,True
128,3,0.0,"(316, 0)","(317, 0)",False,True,True
129,3,0.0,"(317, 0)","(318, 0)",False,True,True
130,3,0.0,"(318, 0)","(319, 0)",False,True,True
131,3,0.0,"(319, 0)","(320, 0)",False,False,True
132,3,0.0,"(320, 0)","(321, 0)",False,False,True
133,3,0.0,"(321, 0)","(322, 0)",False,False,True
134,3,0.0,"(322, 0)","(323, 0)",False,True,True
135,3,0.0,"(323, 0)","(324, 0)",False,True,True
136,3,0.0,"(324, 0)","(325, 0)",False,True,True
137,3,0.0,"(325, 0)","(326, 0)",False,False,True
138,3,0.0,"(326, 0)","(327, 0)",False,False,True
139,3,0.0,"(327, 0)","(328, 0)",False,False,True
140,3,0.0,"(328, 0)","(329, 0)",False,True,True
141,3,0.0,"(329, 0)","(330, 0)",False,True,True
142,3,0.0,"(330, 0)","(331, 0)",False,False,True
143,2,0.0,"(331, 0)","(330, 0)",False,True,False
144,2,0.0,"(330, 0)","(329, 0)",False,True,True
145,2,0.0,"(329, 0)","(328, 0)",False,True,True
146,2,0.0,"(328, 0)","(327, 0)",False,True,True
147,2,0.0,"(327, 0)","(326, 0)",False,False,True
148,2,0.0,"(326, 0)","(325, 0)",False,False,True
149,2,0.0,"(325, 0)","(324, 0)",False,False,True
150,2,0.0,"(324, 0)","(323, 0)",False,True,True
151,2,0.0,"(323, 0)","(322, 0)",False,True,True
152,2,0.0,"(322, 0)","(321, 0)",False,True,True
153,2,0.0,"(321, 0)","(320, 0)",False,False,True
154,2,0.0,"(320, 0)","(319, 0)",False,False,True
155,2,0.0,"(319, 0)","(318, 0)",False,False,True
156,2,0.0,"(318, 0)","(317, 0)",False,False,True
157,2,0.0,"(317, 0)","(316, 0)",False,True,True
158,2,0.0,"(316, 0)","(315, 0)",False,False,True
159,2,0.0,"(315, 0)","(314, 0)",False,True,True
160,3,0.0,"(314, 0)","(315, 0)",False,True,False
161,3,0.0,"(315, 0)","(316, 0)",False,True,True
162,3,0.0,"(316, 0)","(317, 0)",False,True,True
163,3,0.0,"(317, 0)","(318, 0)",False,False,True
164,3,0.0,"(318, 0)","(319, 0)",False,False,True
165,3,0.0,"(319, 0)","(320, 0)",False,False,True
166,3,0.0,"(320, 0)","(321, 0)",False,True,True
167,3,0.0,"(321, 0)","(322, 0)",False,True,True
168,3,0.0,"(322, 0)","(323, 0)",False,True,True
169,3,0.0,"(323, 0)","(324, 0)",False,True,True
170,3,0.0,"(324, 0)","(325, 0)",False,True,True
171,3,0.0,"(325, 0)","(326, 0)",False,True,True
172,3,0.0,"(326, 0)","(327, 0)",False,True,True
173,3,0.0,"(327, 0)","(328, 0)",False,True,True
174,3,0.0,"(328, 0)","(329, 0)",False,True,True
175,3,0.0,"(329, 0)","(330, 0)",False,True,True
176,3,0.0,"(330, 0)","(331, 0)",False,True,True
177,3,0.0,"(331, 0)","(332, 0)",False,True,True
178,3,0.0,"(332, 0)","(333, 0)",False,True,True
179,3,0.0,"(333, 0)","(334, 0)",False,True,True
180,3,0.0,"(334, 0)","(335, 0)",False,True,True
181,3,0.0,"(335, 0)","(336, 0)",False,True,True
182,3,0.0,"(336, 0)","(337, 0)",False,True,True
183,3,0.0,"(337, 0)","(338, 0)",False,True,True
184,3,0.0,"(338, 0)","(339, 0)",False,True,True
185,3,0.0,"(339, 0)","(339, 0)",False,True,True
186,3,0.0,"(339, 0)","(339, 0)",False,True,True
187,3,0.0,"(339, 0)","(339, 0)",False,True,True
188,3,0.0,"(339, 0)","(339, 0)",False,True,True
189,3,0.0,"(339, 0)","(339, 0)",False,True,True
190,3,0.0,"(339, 0)","(339, 0)",False,True,True
191,3,0.0,"(339, 0)","(339, 0)",False,True,True
192,3,0.0,"(339, 0)","(339, 0)",False,True,True
193,3,0.0,"(339, 0)","(339, 0)",False,True,True
194,3,0.0,"(339, 0)","(339, 0)",False,True,True
195,3,0.0,"(339, 0)","(339, 0)",False,False,False
196,3,0.0,"(339, 0)","(339, 0)",False,False,False
197,2,0.0,"(339, 0)","(338, 0)",False,False,True
198,2,0.0,"(338, 0)","(337, 0)",False,True,True
