step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(2, 14)","(2, 14)",False,True,False
102,0,0.0,"(2, 14)","(2, 14)",False,True,False
103,0,0.0,"(2, 14)","(2, 14)",False,True,False
104,0,0.0,"(2, 14)","(2, 14)",False,True,False
105,0,0.0,"(2, 14)","(2, 14)",False,True,False
106,0,0.0,"(2, 14)","(2, 14)",False,True,False
107,3,0.0,"(2, 14)","(2, 15)",False,True,True
108,3,0.0,"(2, 15)","(2, 16)",False,True,True
109,5,0.0,"(2, 16)","(1, 16)",False,True,True
110,5,0.0,"(1, 16)","(1, 16)",False,True,True
111,0,0.0,"(1, 16)","(1, 16)",False,True,False
112,3,0.0,"(1, 16)","(1, 17)",False,True,True
113,0,0.0,"(1, 17)","(1, 17)",False,True,False
114,0,0.0,"(1, 17)","(1, 17)",False,True,False
115,0,0.0,"(1, 17)","(1, 17)",False,True,False
116,0,0.0,"(1, 17)","(1, 17)",False,True,False
117,0,0.0,"(1, 17)","(1, 17)",False,True,False
118,0,0.0,"(1, 17)","(1, 17)",False,True,False
119,0,0.0,"(1, 17)","(1, 17)",False,True,False
120,0,0.0,"(1, 17)","(1, 17)",False,True,False
121,0,0.0,"(1, 17)","(1, 17)",False,True,False
122,0,0.0,"(1, 17)","(1, 17)",False,True,False
123,0,0.0,"(1, 17)","(1, 17)",False,True,False
124,0,0.0,"(1, 17)","(1, 17)",False,True,False
125,0,0.0,"(1, 17)","(1, 17)",False,False,False
126,2,0.0,"(1, 17)","(1, 16)",False,True,True
127,2,0.0,"(1, 16)","(1, 15)",False,True,True
