step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(5, 5)","(5, 5)",False,False,False
48,1,0.0,"(5, 5)","(5, 4)",False,True,True
49,2,0.0,"(5, 4)","(5, 5)",False,True,False
50,4,0.0,"(5, 5)","(4, 5)",False,True,True
51,2,0.0,"(4, 5)","(4, 6)",False,False,True
52,3,0.0,"(4, 6)","(5, 6)",False,False,True
53,3,0.0,"(5, 6)","(5, 6)",False,False,False
54,3,0.0,"(5, 6)","(5, 6)",False,False,False
55,4,0.0,"(5, 6)","(4, 6)",False,False,True
56,3,0.0,"(4, 6)","(5, 6)",False,False,False
57,3,0.0,"(5, 6)","(5, 6)",False,False,False
58,3,0.0,"(5, 6)","(5, 6)",False,False,False
59,1,0.0,"(5, 6)","(5, 5)",False,True,True
60,4,0.0,"(5, 5)","(4, 5)",False,True,True
61,2,0.0,"(4, 5)","(4, 6)",False,False,True
62,1,0.0,"(4, 6)","(4, 5)",False,False,False
63,3,0.0,"(4, 5)","(5, 5)",False,True,True
64,1,0.0,"(5, 5)","(5, 4)",False,True,True
65,3,0.0,"(5, 4)","(5, 4)",False,False,False
66,3,0.0,"(5, 4)","(5, 4)",False,False,False
67,3,0.0,"(5, 4)","(5, 4)",False,False,False
68,2,0.0,"(5, 4)","(5, 5)",False,True,True
69,3,0.0,"(5, 5)","(5, 5)",False,False,False
70,1,0.0,"(5, 5)","(5, 4)",False,True,True
71,3,0.0,"(5, 4)","(5, 4)",False,False,False
72,3,0.0,"(5, 4)","(5, 4)",False,False,False
73,3,0.0,"(5, 4)","(5, 4)",False,False,False
74,2,0.0,"(5, 4)","(5, 5)",False,True,True
75,3,0.0,"(5, 5)","(5, 5)",False,False,False
76,1,0.0,"(5, 5)","(5, 4)",False,True,True
77,1,0.0,"(5, 4)","(5, 3)",False,False,True
78,2,0.0,"(5, 3)","(5, 4)",False,False,False
79,2,0.0,"(5, 4)","(5, 5)",False,True,True
80,2,0.0,"(5, 5)","(5, 6)",False,True,True
81,3,0.0,"(5, 6)","(5, 6)",False,False,False
82,3,0.0,"(5, 6)","(5, 6)",False,False,False
83,3,0.0,"(5, 6)","(5, 6)",False,False,False
84,4,0.0,"(5, 6)","(4, 6)",False,False,True
85,1,0.0,"(4, 6)","(4, 5)",False,False,True
86,3,0.0,"(4, 5)","(5, 5)",False,True,True
87,4,0.0,"(5, 5)","(4, 5)",False,True,False
88,3,0.0,"(4, 5)","(5, 5)",False,True,False
89,2,0.0,"(5, 5)","(5, 6)",False,True,True
90,3,0.0,"(5, 6)","(5, 6)",False,False,False
91,4,0.0,"(5, 6)","(4, 6)",False,False,True
92,3,0.0,"(4, 6)","(5, 6)",False,False,False
93,3,0.0,"(5, 6)","(5, 6)",False,False,False
94,1,0.0,"(5, 6)","(5, 5)",False,True,True
95,2,0.0,"(5, 5)","(5, 6)",False,True,False
96,2,0.0,"(5, 6)","(5, 6)",False,False,False
97,3,0.0,"(5, 6)","(5, 6)",False,False,False
98,3,0.0,"(5, 6)","(5, 6)",False,False,False
99,1,0.0,"(5, 6)","(5, 5)",False,True,True
100,2,0.0,"(5, 5)","(5, 6)",False,True,False
101,3,0.0,"(5, 6)","(5, 6)",False,False,False
102,4,0.0,"(5, 6)","(4, 6)",False,False,True
103,3,0.0,"(4, 6)","(5, 6)",False,False,False
104,3,0.0,"(5, 6)","(5, 6)",False,False,False
105,3,0.0,"(5, 6)","(5, 6)",False,False,False
106,3,0.0,"(5, 6)","(5, 6)",False,False,False
107,3,0.0,"(5, 6)","(5, 6)",False,False,False
108,4,0.0,"(5, 6)","(4, 6)",False,False,True
109,2,0.0,"(4, 6)","(4, 6)",False,False,False
110,2,0.0,"(4, 6)","(4, 6)",False,False,False
111,2,0.0,"(4, 6)","(4, 6)",False,False,False
112,3,0.0,"(4, 6)","(5, 6)",False,False,True
113,4,0.0,"(5, 6)","(4, 6)",False,False,False
114,2,0.0,"(4, 6)","(4, 6)",False,False,False
115,2,0.0,"(4, 6)","(4, 6)",False,False,False
116,2,0.0,"(4, 6)","(4, 6)",False,False,False
117,3,0.0,"(4, 6)","(5, 6)",False,False,True
118,3,0.0,"(5, 6)","(5, 6)",False,False,False
119,1,0.0,"(5, 6)","(5, 5)",False,True,True
120,3,0.0,"(5, 5)","(5, 5)",False,False,False
121,3,0.0,"(5, 5)","(5, 5)",False,False,False
122,3,0.0,"(5, 5)","(5, 5)",False,False,False
123,2,0.0,"(5, 5)","(5, 6)",False,True,True
124,1,0.0,"(5, 6)","(5, 5)",False,True,False
125,2,0.0,"(5, 5)","(5, 6)",False,True,False
126,4,0.0,"(5, 6)","(4, 6)",False,False,True
127,3,0.0,"(4, 6)","(5, 6)",False,False,False
128,3,0.0,"(5, 6)","(5, 6)",False,False,False
129,3,0.0,"(5, 6)","(5, 6)",False,False,False
130,1,0.0,"(5, 6)","(5, 5)",False,True,True
131,1,0.0,"(5, 5)","(5, 4)",False,True,True
132,4,0.0,"(5, 4)","(4, 4)",False,False,True
133,2,0.0,"(4, 4)","(4, 5)",False,False,True
134,3,0.0,"(4, 5)","(5, 5)",False,True,True
135,4,0.0,"(5, 5)","(4, 5)",False,True,False
136,3,0.0,"(4, 5)","(5, 5)",False,True,False
137,3,0.0,"(5, 5)","(5, 5)",False,False,False
138,2,0.0,"(5, 5)","(5, 6)",False,True,True
139,1,0.0,"(5, 6)","(5, 5)",False,True,False
140,4,0.0,"(5, 5)","(4, 5)",False,True,True
141,2,0.0,"(4, 5)","(4, 6)",False,False,True
142,3,0.0,"(4, 6)","(5, 6)",False,False,True
143,3,0.0,"(5, 6)","(5, 6)",False,False,False
144,3,0.0,"(5, 6)","(5, 6)",False,False,False
145,1,0.0,"(5, 6)","(5, 5)",False,True,True
146,3,0.0,"(5, 5)","(5, 5)",False,False,False
147,4,0.0,"(5, 5)","(4, 5)",False,True,True
148,2,0.0,"(4, 5)","(4, 6)",False,False,True
149,2,0.0,"(4, 6)","(4, 6)",False,False,False
150,1,0.0,"(4, 6)","(4, 5)",False,False,True
151,3,0.0,"(4, 5)","(5, 5)",False,True,True
152,4,0.0,"(5, 5)","(4, 5)",False,True,False
153,3,0.0,"(4, 5)","(5, 5)",False,True,False
154,3,0.0,"(5, 5)","(5, 5)",False,False,False
155,3,0.0,"(5, 5)","(5, 5)",False,False,False
156,3,0.0,"(5, 5)","(5, 5)",False,False,False
157,2,0.0,"(5, 5)","(5, 6)",False,True,True
158,3,0.0,"(5, 6)","(5, 6)",False,False,False
159,1,0.0,"(5, 6)","(5, 5)",False,True,True
160,3,0.0,"(5, 5)","(5, 5)",False,False,False
161,2,0.0,"(5, 5)","(5, 6)",False,True,True
162,1,0.0,"(5, 6)","(5, 5)",False,True,False
163,1,0.0,"(5, 5)","(5, 4)",False,True,True
164,2,0.0,"(5, 4)","(5, 5)",False,True,False
165,4,0.0,"(5, 5)","(4, 5)",False,True,True
166,3,0.0,"(4, 5)","(5, 5)",False,True,False
167,3,0.0,"(5, 5)","(5, 5)",False,False,False
168,3,0.0,"(5, 5)","(5, 5)",False,False,False
169,3,0.0,"(5, 5)","(5, 5)",False,False,False
170,4,0.0,"(5, 5)","(4, 5)",False,True,True
171,2,0.0,"(4, 5)","(4, 6)",False,False,True
172,3,0.0,"(4, 6)","(5, 6)",False,False,True
173,3,0.0,"(5, 6)","(5, 6)",False,False,False
174,2,0.0,"(5, 6)","(5, 6)",False,False,False
175,3,0.0,"(5, 6)","(5, 6)",False,False,False
176,3,0.0,"(5, 6)","(5, 6)",False,False,False
177,1,0.0,"(5, 6)","(5, 5)",False,True,True
178,2,0.0,"(5, 5)","(5, 6)",False,True,False
179,4,0.0,"(5, 6)","(4, 6)",False,False,True
180,3,0.0,"(4, 6)","(5, 6)",False,False,False
181,4,0.0,"(5, 6)","(4, 6)",False,False,False
182,3,0.0,"(4, 6)","(5, 6)",False,False,False
183,3,0.0,"(5, 6)","(5, 6)",False,False,False
184,3,0.0,"(5, 6)","(5, 6)",False,False,False
185,1,0.0,"(5, 6)","(5, 5)",False,True,True
186,1,0.0,"(5, 5)","(5, 4)",False,True,True
187,2,0.0,"(5, 4)","(5, 5)",False,True,False
188,1,0.0,"(5, 5)","(5, 4)",False,True,False
189,1,0.0,"(5, 4)","(5, 3)",False,False,True
190,1,0.0,"(5, 3)","(5, 2)",False,False,True
191,2,0.0,"(5, 2)","(5, 3)",False,False,False
192,3,0.0,"(5, 3)","(5, 3)",False,False,False
193,3,0.0,"(5, 3)","(5, 3)",False,False,False
194,3,0.0,"(5, 3)","(5, 3)",False,False,False
195,4,0.0,"(5, 3)","(4, 3)",False,False,True
196,3,0.0,"(4, 3)","(5, 3)",False,False,False
197,1,0.0,"(5, 3)","(5, 2)",False,False,True
198,3,0.0,"(5, 2)","(5, 2)",False,False,False
199,4,0.0,"(5, 2)","(4, 2)",False,False,True
200,3,0.0,"(4, 2)","(5, 2)",False,False,False
201,2,0.0,"(5, 2)","(5, 3)",False,False,True
202,4,0.0,"(5, 3)","(4, 3)",False,False,True
203,3,0.0,"(4, 3)","(5, 3)",False,False,False
204,3,0.0,"(5, 3)","(5, 3)",False,False,False
205,2,0.0,"(5, 3)","(5, 4)",False,False,True
206,3,0.0,"(5, 4)","(5, 4)",False,False,False
207,3,0.0,"(5, 4)","(5, 4)",False,False,False
208,1,0.0,"(5, 4)","(5, 3)",False,False,True
209,2,0.0,"(5, 3)","(5, 4)",False,False,False
210,2,0.0,"(5, 4)","(5, 5)",False,True,True
211,1,0.0,"(5, 5)","(5, 4)",False,True,False
212,1,0.0,"(5, 4)","(5, 3)",False,False,True
213,3,0.0,"(5, 3)","(5, 3)",False,False,False
214,3,0.0,"(5, 3)","(5, 3)",False,False,False
215,1,0.0,"(5, 3)","(5, 2)",False,False,True
216,3,0.0,"(5, 2)","(5, 2)",False,False,False
217,3,0.0,"(5, 2)","(5, 2)",False,False,False
218,2,0.0,"(5, 2)","(5, 3)",False,False,True
219,2,0.0,"(5, 3)","(5, 4)",False,False,True
220,1,0.0,"(5, 4)","(5, 3)",False,False,False
221,3,0.0,"(5, 3)","(5, 3)",False,False,False
222,4,0.0,"(5, 3)","(4, 3)",False,False,True
223,2,0.0,"(4, 3)","(4, 4)",False,False,True
224,2,0.0,"(4, 4)","(4, 5)",False,False,True
225,1,0.0,"(4, 5)","(4, 4)",False,False,False
226,2,0.0,"(4, 4)","(4, 5)",False,False,False
227,2,0.0,"(4, 5)","(4, 6)",False,False,True
228,3,0.0,"(4, 6)","(5, 6)",False,False,True
229,1,0.0,"(5, 6)","(5, 5)",False,True,True
230,3,0.0,"(5, 5)","(5, 5)",False,False,False
231,4,0.0,"(5, 5)","(4, 5)",False,True,True
232,1,0.0,"(4, 5)","(4, 4)",False,False,True
233,2,0.0,"(4, 4)","(4, 5)",False,False,False
234,1,0.0,"(4, 5)","(4, 4)",False,False,False
235,1,0.0,"(4, 4)","(4, 3)",False,False,True
236,2,0.0,"(4, 3)","(4, 4)",False,False,False
237,3,0.0,"(4, 4)","(5, 4)",False,False,True
238,1,0.0,"(5, 4)","(5, 3)",False,False,True
239,2,0.0,"(5, 3)","(5, 4)",False,False,False
240,3,0.0,"(5, 4)","(5, 4)",False,False,False
241,3,0.0,"(5, 4)","(5, 4)",False,False,False
242,2,0.0,"(5, 4)","(5, 5)",False,True,True
243,3,0.0,"(5, 5)","(5, 5)",False,False,False
244,3,0.0,"(5, 5)","(5, 5)",False,False,False
245,3,0.0,"(5, 5)","(5, 5)",False,False,False
246,2,0.0,"(5, 5)","(5, 6)",False,True,True
247,3,0.0,"(5, 6)","(5, 6)",False,False,False
248,3,0.0,"(5, 6)","(5, 6)",False,False,False
249,1,0.0,"(5, 6)","(5, 5)",False,True,True
250,3,0.0,"(5, 5)","(5, 5)",False,False,False
251,3,0.0,"(5, 5)","(5, 5)",False,False,False
252,3,0.0,"(5, 5)","(5, 5)",False,False,False
253,3,0.0,"(5, 5)","(5, 5)",False,False,False
254,2,0.0,"(5, 5)","(5, 6)",False,True,True
255,3,0.0,"(5, 6)","(5, 6)",False,False,False
256,1,0.0,"(5, 6)","(5, 5)",False,True,True
257,2,0.0,"(5, 5)","(5, 6)",False,True,False
258,3,0.0,"(5, 6)","(5, 6)",False,False,False
259,1,0.0,"(5, 6)","(5, 5)",False,True,True
260,4,0.0,"(5, 5)","(4, 5)",False,True,True
261,2,0.0,"(4, 5)","(4, 6)",False,False,True
262,3,0.0,"(4, 6)","(5, 6)",False,False,True
263,1,0.0,"(5, 6)","(5, 5)",False,True,True
264,1,0.0,"(5, 5)","(5, 4)",False,True,True
265,2,0.0,"(5, 4)","(5, 5)",False,True,False
266,3,0.0,"(5, 5)","(5, 5)",False,False,False
267,3,0.0,"(5, 5)","(5, 5)",False,False,False
268,4,0.0,"(5, 5)","(4, 5)",False,True,True
269,1,0.0,"(4, 5)","(4, 4)",False,False,True
270,2,0.0,"(4, 4)","(4, 5)",False,False,False
271,2,0.0,"(4, 5)","(4, 6)",False,False,True
272,3,0.0,"(4, 6)","(5, 6)",False,False,True
273,1,0.0,"(5, 6)","(5, 5)",False,True,True
274,1,0.0,"(5, 5)","(5, 4)",False,True,True
275,2,0.0,"(5, 4)","(5, 5)",False,True,False
276,2,0.0,"(5, 5)","(5, 6)",False,True,True
277,1,0.0,"(5, 6)","(5, 5)",False,True,False
278,4,0.0,"(5, 5)","(4, 5)",False,True,True
279,1,0.0,"(4, 5)","(4, 4)",False,False,True
280,1,0.0,"(4, 4)","(4, 3)",False,False,True
281,1,0.0,"(4, 3)","(4, 2)",False,False,True
282,3,0.0,"(4, 2)","(5, 2)",False,False,True
283,2,0.0,"(5, 2)","(5, 3)",False,False,True
284,3,0.0,"(5, 3)","(5, 3)",False,False,False
285,3,0.0,"(5, 3)","(5, 3)",False,False,False
286,3,0.0,"(5, 3)","(5, 3)",False,False,False
287,2,0.0,"(5, 3)","(5, 4)",False,False,True
288,1,0.0,"(5, 4)","(5, 3)",False,False,False
289,4,0.0,"(5, 3)","(4, 3)",False,False,True
290,3,0.0,"(4, 3)","(5, 3)",False,False,False
291,3,0.0,"(5, 3)","(5, 3)",False,False,False
292,2,0.0,"(5, 3)","(5, 4)",False,False,True
293,3,0.0,"(5, 4)","(5, 4)",False,False,False
294,2,0.0,"(5, 4)","(5, 5)",False,True,True
295,3,0.0,"(5, 5)","(5, 5)",False,False,False
296,2,0.0,"(5, 5)","(5, 6)",False,True,True
297,3,0.0,"(5, 6)","(5, 6)",False,False,False
298,3,0.0,"(5, 6)","(5, 6)",False,False,False
299,3,0.0,"(5, 6)","(5, 6)",False,False,False
300,1,0.0,"(5, 6)","(5, 5)",False,True,True
301,3,0.0,"(5, 5)","(5, 5)",False,False,False
302,1,0.0,"(5, 5)","(5, 4)",False,True,True
303,2,0.0,"(5, 4)","(5, 5)",False,True,False
304,4,0.0,"(5, 5)","(4, 5)",False,True,True
305,1,0.0,"(4, 5)","(4, 4)",False,False,True
306,3,0.0,"(4, 4)","(5, 4)",False,False,True
307,2,0.0,"(5, 4)","(5, 5)",False,True,True
308,1,0.0,"(5, 5)","(5, 4)",False,True,False
309,3,0.0,"(5, 4)","(5, 4)",False,False,False
310,4,0.0,"(5, 4)","(4, 4)",False,False,True
311,2,0.0,"(4, 4)","(4, 5)",False,False,True
312,3,0.0,"(4, 5)","(5, 5)",False,True,True
313,1,0.0,"(5, 5)","(5, 4)",False,True,True
314,2,0.0,"(5, 4)","(5, 5)",False,True,False
315,3,0.0,"(5, 5)","(5, 5)",False,False,False
316,2,0.0,"(5, 5)","(5, 6)",False,True,True
317,4,0.0,"(5, 6)","(4, 6)",False,False,True
318,1,0.0,"(4, 6)","(4, 5)",False,False,True
319,2,0.0,"(4, 5)","(4, 6)",False,False,False
320,2,0.0,"(4, 6)","(4, 6)",False,False,False
321,2,0.0,"(4, 6)","(4, 6)",False,False,False
322,2,0.0,"(4, 6)","(4, 6)",False,False,False
323,3,0.0,"(4, 6)","(5, 6)",False,False,True
324,1,0.0,"(5, 6)","(5, 5)",False,True,True
325,3,0.0,"(5, 5)","(5, 5)",False,False,False
326,4,0.0,"(5, 5)","(4, 5)",False,True,True
327,2,0.0,"(4, 5)","(4, 6)",False,False,True
328,3,0.0,"(4, 6)","(5, 6)",False,False,True
329,2,0.0,"(5, 6)","(5, 6)",False,False,False
330,2,0.0,"(5, 6)","(5, 6)",False,False,False
331,1,0.0,"(5, 6)","(5, 5)",False,True,True
332,2,0.0,"(5, 5)","(5, 6)",False,True,False
333,3,0.0,"(5, 6)","(5, 6)",False,False,False
334,4,0.0,"(5, 6)","(4, 6)",False,False,True
335,2,0.0,"(4, 6)","(4, 6)",False,False,False
336,1,0.0,"(4, 6)","(4, 5)",False,False,True
337,2,0.0,"(4, 5)","(4, 6)",False,False,False
338,3,0.0,"(4, 6)","(5, 6)",False,False,True
339,2,0.0,"(5, 6)","(5, 6)",False,False,False
340,1,0.0,"(5, 6)","(5, 5)",False,True,True
341,3,0.0,"(5, 5)","(5, 5)",False,False,False
342,4,0.0,"(5, 5)","(4, 5)",False,True,True
343,3,0.0,"(4, 5)","(5, 5)",False,True,False
344,3,0.0,"(5, 5)","(5, 5)",False,False,False
345,4,0.0,"(5, 5)","(4, 5)",False,True,True
346,2,0.0,"(4, 5)","(4, 6)",False,False,True
347,1,0.0,"(4, 6)","(4, 5)",False,False,False
348,1,0.0,"(4, 5)","(4, 4)",False,False,True
349,2,0.0,"(4, 4)","(4, 5)",False,False,False
350,2,0.0,"(4, 5)","(4, 6)",False,False,True
351,2,0.0,"(4, 6)","(4, 6)",False,False,False
352,2,0.0,"(4, 6)","(4, 6)",False,False,False
353,3,0.0,"(4, 6)","(5, 6)",False,False,True
354,1,0.0,"(5, 6)","(5, 5)",False,True,True
355,2,0.0,"(5, 5)","(5, 6)",False,True,False
356,4,0.0,"(5, 6)","(4, 6)",False,False,True
357,2,0.0,"(4, 6)","(4, 6)",False,False,False
358,2,0.0,"(4, 6)","(4, 6)",False,False,False
359,2,0.0,"(4, 6)","(4, 6)",False,False,False
360,1,0.0,"(4, 6)","(4, 5)",False,False,True
361,4,0.0,"(4, 5)","(3, 5)",False,False,True
362,4,0.0,"(3, 5)","(2, 5)",False,False,True
363,3,0.0,"(2, 5)","(3, 5)",False,False,False
364,3,0.0,"(3, 5)","(4, 5)",False,False,True
365,3,0.0,"(4, 5)","(5, 5)",False,True,True
366,1,0.0,"(5, 5)","(5, 4)",False,True,True
367,2,0.0,"(5, 4)","(5, 5)",False,True,False
368,3,0.0,"(5, 5)","(5, 5)",False,False,False
369,3,0.0,"(5, 5)","(5, 5)",False,False,False
370,4,0.0,"(5, 5)","(4, 5)",False,True,True
371,2,0.0,"(4, 5)","(4, 6)",False,False,True
372,2,0.0,"(4, 6)","(4, 6)",False,False,False
373,3,0.0,"(4, 6)","(5, 6)",False,False,True
374,1,0.0,"(5, 6)","(5, 5)",False,True,True
375,3,0.0,"(5, 5)","(5, 5)",False,False,False
376,2,0.0,"(5, 5)","(5, 6)",False,True,True
377,2,0.0,"(5, 6)","(5, 6)",False,False,False
378,1,0.0,"(5, 6)","(5, 5)",False,True,True
379,1,0.0,"(5, 5)","(5, 4)",False,True,True
380,3,0.0,"(5, 4)","(5, 4)",False,False,False
381,3,0.0,"(5, 4)","(5, 4)",False,False,False
382,0,0.0,"(5, 4)","(5, 4)",False,False,False
383,2,0.0,"(5, 4)","(5, 5)",False,True,True
384,3,0.0,"(5, 5)","(5, 5)",False,False,False
385,3,0.0,"(5, 5)","(5, 5)",False,False,False
386,3,0.0,"(5, 5)","(5, 5)",False,False,False
387,1,0.0,"(5, 5)","(5, 4)",False,True,True
388,2,0.0,"(5, 4)","(5, 5)",False,True,False
389,2,0.0,"(5, 5)","(5, 6)",False,True,True
390,2,0.0,"(5, 6)","(5, 6)",False,False,False
391,3,0.0,"(5, 6)","(5, 6)",False,False,False
392,3,0.0,"(5, 6)","(5, 6)",False,False,False
393,4,0.0,"(5, 6)","(4, 6)",False,False,True
394,3,0.0,"(4, 6)","(5, 6)",False,False,False
395,1,0.0,"(5, 6)","(5, 5)",False,True,True
396,2,0.0,"(5, 5)","(5, 6)",False,True,False
397,3,0.0,"(5, 6)","(5, 6)",False,False,False
398,1,0.0,"(5, 6)","(5, 5)",False,True,True
399,3,0.0,"(5, 5)","(5, 5)",False,False,False
400,4,0.0,"(5, 5)","(4, 5)",False,True,True
401,2,0.0,"(4, 5)","(4, 6)",False,False,True
402,2,0.0,"(4, 6)","(4, 6)",False,False,False
403,2,0.0,"(4, 6)","(4, 6)",False,False,False
404,1,0.0,"(4, 6)","(4, 5)",False,False,True
405,3,0.0,"(4, 5)","(5, 5)",False,True,True
406,2,0.0,"(5, 5)","(5, 6)",False,True,True
407,1,0.0,"(5, 6)","(5, 5)",False,True,False
408,3,0.0,"(5, 5)","(5, 5)",False,False,False
409,2,0.0,"(5, 5)","(5, 6)",False,True,True
410,1,0.0,"(5, 6)","(5, 5)",False,True,False
411,2,0.0,"(5, 5)","(5, 6)",False,True,False
412,1,0.0,"(5, 6)","(5, 5)",False,True,False
413,1,0.0,"(5, 5)","(5, 4)",False,True,True
414,2,0.0,"(5, 4)","(5, 5)",False,True,False
415,2,0.0,"(5, 5)","(5, 6)",False,True,True
416,1,0.0,"(5, 6)","(5, 5)",False,True,False
417,2,0.0,"(5, 5)","(5, 6)",False,True,False
418,1,0.0,"(5, 6)","(5, 5)",False,True,False
419,4,0.0,"(5, 5)","(4, 5)",False,True,True
420,2,0.0,"(4, 5)","(4, 6)",False,False,True
421,3,0.0,"(4, 6)","(5, 6)",False,False,True
422,4,0.0,"(5, 6)","(4, 6)",False,False,False
423,2,0.0,"(4, 6)","(4, 6)",False,False,False
424,1,0.0,"(4, 6)","(4, 5)",False,False,True
425,1,0.0,"(4, 5)","(4, 4)",False,False,True
426,2,0.0,"(4, 4)","(4, 5)",False,False,False
427,1,0.0,"(4, 5)","(4, 4)",False,False,False
428,1,0.0,"(4, 4)","(4, 3)",False,False,True
429,2,0.0,"(4, 3)","(4, 4)",False,False,False
430,2,0.0,"(4, 4)","(4, 5)",False,False,True
431,2,0.0,"(4, 5)","(4, 6)",False,False,True
432,2,0.0,"(4, 6)","(4, 6)",False,False,False
433,1,0.0,"(4, 6)","(4, 5)",False,False,True
434,2,0.0,"(4, 5)","(4, 6)",False,False,False
435,1,0.0,"(4, 6)","(4, 5)",False,False,False
436,3,0.0,"(4, 5)","(5, 5)",False,True,True
437,1,0.0,"(5, 5)","(5, 4)",False,True,True
438,2,0.0,"(5, 4)","(5, 5)",False,True,False
439,3,0.0,"(5, 5)","(5, 5)",False,False,False
440,2,0.0,"(5, 5)","(5, 6)",False,True,True
441,2,0.0,"(5, 6)","(5, 6)",False,False,False
442,1,0.0,"(5, 6)","(5, 5)",False,True,True
443,2,0.0,"(5, 5)","(5, 6)",False,True,False
444,3,0.0,"(5, 6)","(5, 6)",False,False,False
445,1,0.0,"(5, 6)","(5, 5)",False,True,True
446,4,0.0,"(5, 5)","(4, 5)",False,True,True
447,2,0.0,"(4, 5)","(4, 6)",False,False,True
448,3,0.0,"(4, 6)","(5, 6)",False,False,True
449,1,0.0,"(5, 6)","(5, 5)",False,True,True
450,4,0.0,"(5, 5)","(4, 5)",False,True,True
451,3,0.0,"(4, 5)","(5, 5)",False,True,False
452,3,0.0,"(5, 5)","(5, 5)",False,False,False
453,2,0.0,"(5, 5)","(5, 6)",False,True,True
454,1,0.0,"(5, 6)","(5, 5)",False,True,False
455,3,0.0,"(5, 5)","(5, 5)",False,False,False
456,3,0.0,"(5, 5)","(5, 5)",False,False,False
457,4,0.0,"(5, 5)","(4, 5)",False,True,True
458,3,0.0,"(4, 5)","(5, 5)",False,True,False
459,2,0.0,"(5, 5)","(5, 6)",False,True,True
460,2,0.0,"(5, 6)","(5, 6)",False,False,False
461,3,0.0,"(5, 6)","(5, 6)",False,False,False
462,3,0.0,"(5, 6)","(5, 6)",False,False,False
463,3,0.0,"(5, 6)","(5, 6)",False,False,False
464,1,0.0,"(5, 6)","(5, 5)",False,True,True
465,4,0.0,"(5, 5)","(4, 5)",False,True,True
466,2,0.0,"(4, 5)","(4, 6)",False,False,True
467,1,0.0,"(4, 6)","(4, 5)",False,False,False
468,2,0.0,"(4, 5)","(4, 6)",False,False,False
469,2,0.0,"(4, 6)","(4, 6)",False,False,False
470,3,0.0,"(4, 6)","(5, 6)",False,False,True
471,1,0.0,"(5, 6)","(5, 5)",False,True,True
472,2,0.0,"(5, 5)","(5, 6)",False,True,False
473,1,0.0,"(5, 6)","(5, 5)",False,True,False
474,3,0.0,"(5, 5)","(5, 5)",False,False,False
475,3,0.0,"(5, 5)","(5, 5)",False,False,False
476,3,0.0,"(5, 5)","(5, 5)",False,False,False
477,3,0.0,"(5, 5)","(5, 5)",False,False,False
478,4,0.0,"(5, 5)","(4, 5)",False,True,True
