step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,1,0.0,"(12, 1)","(12, 0)",False,True,True
60,3,0.0,"(12, 0)","(12, 0)",False,True,True
61,2,0.0,"(12, 0)","(12, 1)",False,True,True
62,2,0.0,"(12, 1)","(12, 2)",False,True,True
63,1,0.0,"(12, 2)","(12, 1)",False,True,False
64,1,0.0,"(12, 1)","(12, 0)",False,True,True
65,3,0.0,"(12, 0)","(12, 0)",False,True,True
66,3,0.0,"(12, 0)","(12, 0)",False,True,True
67,3,0.0,"(12, 0)","(12, 0)",False,True,True
68,2,0.0,"(12, 0)","(12, 1)",False,True,True
69,1,0.0,"(12, 1)","(12, 0)",False,True,False
70,2,0.0,"(12, 0)","(12, 1)",False,True,False
71,2,0.0,"(12, 1)","(12, 2)",False,True,True
72,3,0.0,"(12, 2)","(12, 2)",False,True,True
73,3,0.0,"(12, 2)","(12, 2)",False,True,True
74,1,1.0,"(12, 2)","(12, 1)",True,True,True
75,3,-1.0,"(12, 1)","(12, 1)",True,True,True
76,2,0.0,"(12, 1)","(12, 2)",False,True,True
77,1,0.0,"(12, 2)","(12, 1)",False,True,False
78,2,1.0,"(12, 1)","(12, 2)",True,True,False
79,1,0.0,"(12, 2)","(12, 1)",False,False,False
80,1,0.0,"(12, 1)","(12, 0)",False,True,True
81,2,-1.0,"(12, 0)","(12, 1)",True,True,False
82,3,0.0,"(12, 1)","(12, 1)",False,True,True
83,4,0.0,"(12, 1)","(11, 1)",False,False,True
84,3,0.0,"(11, 1)","(12, 1)",False,False,False
85,3,0.0,"(12, 1)","(12, 1)",False,False,False
86,3,0.0,"(12, 1)","(12, 1)",False,True,True
87,3,-1.0,"(12, 1)","(12, 1)",True,True,True
88,3,0.0,"(12, 1)","(12, 1)",False,False,False
89,3,0.0,"(12, 1)","(12, 1)",False,True,True
90,1,0.0,"(12, 1)","(12, 0)",False,True,True
91,2,0.0,"(12, 0)","(12, 1)",False,True,False
92,3,0.0,"(12, 1)","(12, 1)",False,False,False
93,2,0.0,"(12, 1)","(12, 2)",False,True,True
94,3,0.0,"(12, 2)","(12, 2)",False,True,True
95,2,0.0,"(12, 2)","(12, 3)",False,False,True
96,1,0.0,"(12, 3)","(12, 2)",False,True,False
97,1,0.0,"(12, 2)","(12, 1)",False,False,True
98,2,0.0,"(12, 1)","(12, 2)",False,False,False
99,3,0.0,"(12, 2)","(12, 2)",False,True,True
100,3,0.0,"(12, 2)","(12, 2)",False,True,True
101,4,0.0,"(12, 2)","(11, 2)",False,True,True
102,3,0.0,"(11, 2)","(12, 2)",False,True,False
103,2,0.0,"(12, 2)","(12, 3)",False,True,True
104,1,0.0,"(12, 3)","(12, 2)",False,False,False
105,1,0.0,"(12, 2)","(12, 1)",False,True,True
106,1,0.0,"(12, 1)","(12, 0)",False,True,True
107,2,0.0,"(12, 0)","(12, 1)",False,True,False
108,3,0.0,"(12, 1)","(12, 1)",False,True,True
109,2,0.0,"(12, 1)","(12, 2)",False,True,True
110,3,0.0,"(12, 2)","(12, 2)",False,True,True
111,2,1.0,"(12, 2)","(12, 3)",True,True,True
112,2,0.0,"(12, 3)","(12, 4)",False,True,True
113,2,0.0,"(12, 4)","(12, 5)",False,True,True
114,3,0.0,"(12, 5)","(12, 5)",False,False,False
115,3,0.0,"(12, 5)","(12, 5)",False,False,False
116,2,0.0,"(12, 5)","(12, 6)",False,False,True
117,3,0.0,"(12, 6)","(12, 6)",False,True,True
118,3,0.0,"(12, 6)","(12, 6)",False,True,True
119,3,0.0,"(12, 6)","(12, 6)",False,False,False
120,3,0.0,"(12, 6)","(12, 6)",False,True,True
121,3,0.0,"(12, 6)","(12, 6)",False,True,True
122,4,0.0,"(12, 6)","(11, 6)",False,True,True
123,1,0.0,"(11, 6)","(11, 5)",False,True,True
124,1,0.0,"(11, 5)","(11, 4)",False,True,True
125,3,0.0,"(11, 4)","(12, 4)",False,True,True
126,1,0.0,"(12, 4)","(12, 3)",False,True,True
127,1,0.0,"(12, 3)","(12, 2)",False,True,True
128,1,0.0,"(12, 2)","(12, 1)",False,True,True
129,1,0.0,"(12, 1)","(12, 0)",False,True,True
130,3,0.0,"(12, 0)","(12, 0)",False,True,True
131,2,0.0,"(12, 0)","(12, 1)",False,True,True
132,3,0.0,"(12, 1)","(12, 1)",False,True,True
133,2,0.0,"(12, 1)","(12, 2)",False,True,True
134,1,0.0,"(12, 2)","(12, 1)",False,True,False
135,1,0.0,"(12, 1)","(12, 0)",False,True,True
136,2,0.0,"(12, 0)","(12, 1)",False,True,False
137,3,0.0,"(12, 1)","(12, 1)",False,True,True
138,1,0.0,"(12, 1)","(12, 0)",False,True,True
139,2,0.0,"(12, 0)","(12, 1)",False,True,False
140,1,0.0,"(12, 1)","(12, 0)",False,True,False
141,3,0.0,"(12, 0)","(12, 0)",False,True,True
142,3,0.0,"(12, 0)","(12, 0)",False,True,True
143,2,0.0,"(12, 0)","(12, 1)",False,True,True
144,2,0.0,"(12, 1)","(12, 2)",False,True,True
145,3,0.0,"(12, 2)","(12, 2)",False,True,True
146,1,0.0,"(12, 2)","(12, 1)",False,False,True
147,2,0.0,"(12, 1)","(12, 2)",False,True,False
148,3,0.0,"(12, 2)","(12, 2)",False,True,True
149,1,0.0,"(12, 2)","(12, 1)",False,True,True
150,2,0.0,"(12, 1)","(12, 2)",False,True,False
151,1,0.0,"(12, 2)","(12, 1)",False,False,False
152,1,0.0,"(12, 1)","(12, 0)",False,True,True
153,2,0.0,"(12, 0)","(12, 1)",False,True,False
154,0,0.0,"(12, 1)","(12, 1)",False,True,False
155,1,0.0,"(12, 1)","(12, 0)",False,True,True
156,2,0.0,"(12, 0)","(12, 1)",False,True,False
157,3,0.0,"(12, 1)","(12, 1)",False,True,True
158,3,0.0,"(12, 1)","(12, 1)",False,True,True
159,3,0.0,"(12, 1)","(12, 1)",False,True,True
160,3,0.0,"(12, 1)","(12, 1)",False,True,True
161,1,0.0,"(12, 1)","(12, 0)",False,True,True
162,2,0.0,"(12, 0)","(12, 1)",False,True,False
163,2,0.0,"(12, 1)","(12, 2)",False,True,True
164,2,0.0,"(12, 2)","(12, 3)",False,True,True
165,1,0.0,"(12, 3)","(12, 2)",False,True,False
166,2,0.0,"(12, 2)","(12, 3)",False,True,False
167,2,0.0,"(12, 3)","(12, 4)",False,False,True
168,3,0.0,"(12, 4)","(12, 4)",False,True,True
169,3,0.0,"(12, 4)","(12, 4)",False,True,True
170,2,0.0,"(12, 4)","(12, 5)",False,True,True
171,1,1.0,"(12, 5)","(12, 4)",True,True,False
172,3,0.0,"(12, 4)","(12, 4)",False,True,True
173,3,0.0,"(12, 4)","(12, 4)",False,True,True
174,1,0.0,"(12, 4)","(12, 3)",False,True,True
