step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(10, 7)","(10, 8)",False,False,True
53,3,0.0,"(10, 8)","(10, 9)",False,False,True
54,3,0.0,"(10, 9)","(10, 10)",False,False,True
55,2,0.0,"(10, 10)","(10, 9)",False,True,False
56,2,0.0,"(10, 9)","(10, 8)",False,True,True
57,2,0.0,"(10, 8)","(10, 7)",False,False,True
58,2,0.0,"(10, 7)","(10, 6)",False,True,True
59,2,0.0,"(10, 6)","(10, 5)",False,False,True
60,2,0.0,"(10, 5)","(10, 4)",False,True,True
61,2,0.0,"(10, 4)","(10, 3)",False,False,True
62,2,0.0,"(10, 3)","(10, 2)",False,False,True
63,2,0.0,"(10, 2)","(10, 1)",False,False,True
64,2,0.0,"(10, 1)","(10, 0)",False,False,True
65,3,0.0,"(10, 0)","(10, 1)",False,False,False
66,3,0.0,"(10, 1)","(10, 2)",False,False,True
67,3,0.0,"(10, 2)","(10, 3)",False,False,True
68,3,0.0,"(10, 3)","(10, 4)",False,False,True
69,3,0.0,"(10, 4)","(10, 5)",False,False,True
70,3,0.0,"(10, 5)","(10, 6)",False,True,True
71,3,0.0,"(10, 6)","(10, 7)",False,False,True
72,1,0.0,"(10, 7)","(10, 7)",False,False,False
73,2,1.0,"(10, 7)","(10, 6)",True,True,True
74,1,0.0,"(10, 6)","(10, 6)",False,False,False
75,1,0.0,"(10, 6)","(10, 6)",False,True,True
76,1,1.0,"(10, 6)","(10, 6)",True,True,True
77,3,0.0,"(10, 6)","(10, 7)",False,False,True
78,1,0.0,"(10, 7)","(10, 7)",False,False,False
79,3,0.0,"(10, 7)","(10, 8)",False,True,True
80,1,1.0,"(10, 8)","(10, 8)",True,True,True
81,2,0.0,"(10, 8)","(10, 7)",False,False,True
82,1,0.0,"(10, 7)","(10, 7)",False,True,True
83,3,0.0,"(10, 7)","(10, 8)",False,True,True
84,1,0.0,"(10, 8)","(10, 8)",False,False,False
85,3,0.0,"(10, 8)","(10, 9)",False,True,True
86,2,0.0,"(10, 9)","(10, 8)",False,True,False
87,3,0.0,"(10, 8)","(10, 9)",False,True,False
88,2,0.0,"(10, 9)","(10, 8)",False,True,False
89,1,0.0,"(10, 8)","(10, 8)",False,True,True
90,3,0.0,"(10, 8)","(10, 9)",False,True,True
91,3,0.0,"(10, 9)","(10, 10)",False,True,True
92,3,0.0,"(10, 10)","(10, 11)",False,True,True
93,3,0.0,"(10, 11)","(10, 12)",False,True,True
94,3,0.0,"(10, 12)","(10, 13)",False,True,True
95,1,0.0,"(10, 13)","(10, 13)",False,True,True
96,3,1.0,"(10, 13)","(10, 14)",True,True,True
97,3,0.0,"(10, 14)","(10, 15)",False,True,True
98,2,0.0,"(10, 15)","(10, 14)",False,True,False
99,2,0.0,"(10, 14)","(10, 13)",False,False,True
100,3,0.0,"(10, 13)","(10, 14)",False,False,False
101,3,0.0,"(10, 14)","(10, 15)",False,False,True
102,3,0.0,"(10, 15)","(10, 16)",False,False,True
103,3,0.0,"(10, 16)","(10, 17)",False,False,True
104,3,0.0,"(10, 17)","(10, 18)",False,False,True
105,3,0.0,"(10, 18)","(10, 19)",False,True,True
106,3,0.0,"(10, 19)","(10, 20)",False,True,True
107,3,0.0,"(10, 20)","(10, 21)",False,False,True
108,3,0.0,"(10, 21)","(10, 22)",False,True,True
109,3,0.0,"(10, 22)","(10, 23)",False,False,True
110,3,0.0,"(10, 23)","(10, 24)",False,False,True
111,3,0.0,"(10, 24)","(10, 25)",False,True,True
112,3,0.0,"(10, 25)","(10, 26)",False,False,True
113,3,0.0,"(10, 26)","(10, 27)",False,False,True
114,3,0.0,"(10, 27)","(10, 28)",False,True,True
115,3,0.0,"(10, 28)","(10, 29)",False,False,True
116,2,0.0,"(10, 29)","(10, 28)",False,False,False
117,3,0.0,"(10, 28)","(10, 29)",False,True,False
118,2,0.0,"(10, 29)","(10, 28)",False,True,False
119,0,0.0,"(10, 28)","(10, 28)",False,False,False
120,3,0.0,"(10, 28)","(10, 29)",False,True,True
121,2,0.0,"(10, 29)","(10, 28)",False,False,False
122,1,0.0,"(10, 28)","(10, 28)",False,False,False
123,2,0.0,"(10, 28)","(10, 27)",False,True,True
124,2,0.0,"(10, 27)","(10, 26)",False,False,True
125,2,0.0,"(10, 26)","(10, 25)",False,False,True
126,2,0.0,"(10, 25)","(10, 24)",False,False,True
127,2,0.0,"(10, 24)","(10, 23)",False,False,True
128,2,0.0,"(10, 23)","(10, 22)",False,False,True
129,2,0.0,"(10, 22)","(10, 21)",False,True,True
130,2,0.0,"(10, 21)","(10, 20)",False,True,True
131,2,0.0,"(10, 20)","(10, 19)",False,False,True
132,2,0.0,"(10, 19)","(10, 18)",False,True,True
133,2,0.0,"(10, 18)","(10, 17)",False,True,True
134,2,0.0,"(10, 17)","(10, 16)",False,False,True
135,2,0.0,"(10, 16)","(10, 15)",False,True,True
136,2,0.0,"(10, 15)","(10, 14)",False,False,True
137,2,0.0,"(10, 14)","(10, 13)",False,False,True
138,2,0.0,"(10, 13)","(10, 12)",False,False,True
139,2,0.0,"(10, 12)","(10, 11)",False,True,True
140,2,0.0,"(10, 11)","(10, 10)",False,True,True
141,2,0.0,"(10, 10)","(10, 9)",False,True,True
142,2,0.0,"(10, 9)","(10, 8)",False,True,True
143,2,0.0,"(10, 8)","(10, 7)",False,True,True
144,2,0.0,"(10, 7)","(10, 6)",False,True,True
145,2,0.0,"(10, 6)","(10, 5)",False,True,True
146,2,0.0,"(10, 5)","(10, 4)",False,True,True
147,2,0.0,"(10, 4)","(10, 3)",False,True,True
148,2,0.0,"(10, 3)","(10, 2)",False,True,True
149,2,0.0,"(10, 2)","(10, 1)",False,True,True
150,2,0.0,"(10, 1)","(10, 0)",False,True,True
151,3,0.0,"(10, 0)","(10, 1)",False,True,False
152,3,0.0,"(10, 1)","(10, 2)",False,True,True
153,3,0.0,"(10, 2)","(10, 3)",False,True,True
154,3,0.0,"(10, 3)","(10, 4)",False,True,True
155,3,0.0,"(10, 4)","(10, 5)",False,True,True
156,3,0.0,"(10, 5)","(10, 6)",False,True,True
157,3,0.0,"(10, 6)","(10, 7)",False,True,True
158,3,0.0,"(10, 7)","(10, 8)",False,True,True
159,3,0.0,"(10, 8)","(10, 9)",False,True,True
160,3,0.0,"(10, 9)","(10, 10)",False,True,True
161,3,0.0,"(10, 10)","(10, 11)",False,True,True
162,3,0.0,"(10, 11)","(10, 12)",False,True,True
163,3,0.0,"(10, 12)","(10, 13)",False,True,True
164,3,0.0,"(10, 13)","(10, 14)",False,True,True
165,3,0.0,"(10, 14)","(10, 15)",False,True,True
166,3,0.0,"(10, 15)","(10, 16)",False,True,True
167,3,0.0,"(10, 16)","(10, 17)",False,True,True
168,3,0.0,"(10, 17)","(10, 18)",False,True,True
169,3,0.0,"(10, 18)","(10, 19)",False,True,True
170,3,0.0,"(10, 19)","(10, 20)",False,True,True
171,3,0.0,"(10, 20)","(10, 21)",False,True,True
172,3,0.0,"(10, 21)","(10, 22)",False,True,True
173,3,0.0,"(10, 22)","(10, 23)",False,True,True
174,3,0.0,"(10, 23)","(10, 24)",False,True,True
175,3,0.0,"(10, 24)","(10, 25)",False,False,True
176,3,0.0,"(10, 25)","(10, 26)",False,False,True
177,3,0.0,"(10, 26)","(10, 27)",False,True,True
178,3,0.0,"(10, 27)","(10, 28)",False,True,True
179,3,0.0,"(10, 28)","(10, 29)",False,False,True
180,2,0.0,"(10, 29)","(10, 28)",False,True,False
181,2,0.0,"(10, 28)","(10, 27)",False,False,True
182,2,0.0,"(10, 27)","(10, 26)",False,False,True
183,2,0.0,"(10, 26)","(10, 25)",False,True,True
184,2,0.0,"(10, 25)","(10, 24)",False,False,True
185,2,0.0,"(10, 24)","(10, 23)",False,False,True
186,2,0.0,"(10, 23)","(10, 22)",False,False,True
187,2,0.0,"(10, 22)","(10, 21)",False,True,True
188,2,0.0,"(10, 21)","(10, 20)",False,True,True
189,2,0.0,"(10, 20)","(10, 19)",False,True,True
190,2,0.0,"(10, 19)","(10, 18)",False,True,True
191,2,0.0,"(10, 18)","(10, 17)",False,True,True
192,2,0.0,"(10, 17)","(10, 16)",False,True,True
193,2,0.0,"(10, 16)","(10, 15)",False,True,True
194,2,0.0,"(10, 15)","(10, 14)",False,True,True
195,2,0.0,"(10, 14)","(10, 13)",False,True,True
196,1,0.0,"(10, 13)","(10, 13)",False,True,True
197,3,0.0,"(10, 13)","(10, 14)",False,True,True
198,1,1.0,"(10, 14)","(10, 14)",True,True,True
199,2,0.0,"(10, 14)","(10, 13)",False,True,True
200,3,0.0,"(10, 13)","(10, 14)",False,True,False
201,1,0.0,"(10, 14)","(10, 14)",False,True,True
202,2,0.0,"(10, 14)","(10, 13)",False,True,True
203,1,1.0,"(10, 13)","(10, 13)",True,True,True
204,2,0.0,"(10, 13)","(10, 12)",False,True,True
205,1,0.0,"(10, 12)","(10, 12)",False,True,True
206,2,1.0,"(10, 12)","(10, 11)",True,True,True
207,2,0.0,"(10, 11)","(10, 10)",False,True,True
208,2,0.0,"(10, 10)","(10, 9)",False,True,True
209,1,0.0,"(10, 9)","(10, 9)",False,True,True
210,3,0.0,"(10, 9)","(10, 10)",False,True,True
211,1,0.0,"(10, 10)","(10, 10)",False,True,True
212,2,0.0,"(10, 10)","(10, 9)",False,True,True
213,1,0.0,"(10, 9)","(10, 9)",False,True,True
214,1,0.0,"(10, 9)","(10, 9)",False,True,True
215,2,0.0,"(10, 9)","(10, 8)",False,False,True
216,1,0.0,"(10, 8)","(10, 8)",False,True,True
217,2,2.0,"(10, 8)","(10, 7)",True,True,True
218,1,0.0,"(10, 7)","(10, 7)",False,False,False
219,2,0.0,"(10, 7)","(10, 6)",False,True,True
220,2,0.0,"(10, 6)","(10, 5)",False,True,True
221,1,0.0,"(10, 5)","(10, 5)",False,False,False
222,2,0.0,"(10, 5)","(10, 4)",False,True,True
223,1,1.0,"(10, 4)","(10, 4)",True,True,True
224,2,0.0,"(10, 4)","(10, 3)",False,False,True
225,2,0.0,"(10, 3)","(10, 2)",False,True,True
226,3,0.0,"(10, 2)","(10, 3)",False,True,False
227,1,0.0,"(10, 3)","(10, 3)",False,False,False
228,2,0.0,"(10, 3)","(10, 2)",False,True,True
229,1,1.0,"(10, 2)","(10, 2)",True,True,True
230,3,0.0,"(10, 2)","(10, 3)",False,False,True
231,1,0.0,"(10, 3)","(10, 3)",False,True,True
232,3,0.0,"(10, 3)","(10, 4)",False,True,True
233,1,0.0,"(10, 4)","(10, 4)",False,False,False
234,3,0.0,"(10, 4)","(10, 5)",False,False,True
235,3,0.0,"(10, 5)","(10, 6)",False,True,True
236,2,0.0,"(10, 6)","(10, 5)",False,True,False
237,3,0.0,"(10, 5)","(10, 6)",False,True,False
238,1,0.0,"(10, 6)","(10, 6)",False,True,True
239,2,0.0,"(10, 6)","(10, 5)",False,True,True
240,2,0.0,"(10, 5)","(10, 4)",False,True,True
241,1,0.0,"(10, 4)","(10, 4)",False,True,True
242,2,0.0,"(10, 4)","(10, 3)",False,True,True
243,2,0.0,"(10, 3)","(10, 2)",False,True,True
244,2,0.0,"(10, 2)","(10, 1)",False,True,True
245,2,0.0,"(10, 1)","(10, 0)",False,True,True
246,1,0.0,"(10, 0)","(10, 0)",False,True,True
247,3,0.0,"(10, 0)","(10, 1)",False,True,True
248,1,0.0,"(10, 1)","(10, 1)",False,True,True
249,3,0.0,"(10, 1)","(10, 2)",False,True,True
250,1,0.0,"(10, 2)","(10, 2)",False,False,False
251,3,0.0,"(10, 2)","(10, 3)",False,False,True
252,1,0.0,"(10, 3)","(10, 3)",False,True,True
253,2,0.0,"(10, 3)","(10, 2)",False,False,True
254,0,0.0,"(10, 2)","(10, 2)",False,False,False
255,1,0.0,"(10, 2)","(10, 2)",False,True,True
256,2,0.0,"(10, 2)","(10, 1)",False,True,True
257,1,0.0,"(10, 1)","(10, 1)",False,True,True
258,2,0.0,"(10, 1)","(10, 0)",False,True,True
259,1,0.0,"(10, 0)","(10, 0)",False,True,True
260,3,0.0,"(10, 0)","(10, 1)",False,True,True
261,3,0.0,"(10, 1)","(10, 2)",False,True,True
262,3,0.0,"(10, 2)","(10, 3)",False,False,True
263,3,0.0,"(10, 3)","(10, 4)",False,False,True
264,3,0.0,"(10, 4)","(10, 5)",False,True,True
265,3,0.0,"(10, 5)","(10, 6)",False,True,True
266,3,0.0,"(10, 6)","(10, 7)",False,True,True
267,3,0.0,"(10, 7)","(10, 8)",False,True,True
268,3,0.0,"(10, 8)","(10, 9)",False,True,True
269,3,0.0,"(10, 9)","(10, 10)",False,True,True
270,3,0.0,"(10, 10)","(10, 11)",False,True,True
271,3,0.0,"(10, 11)","(10, 12)",False,True,True
272,3,0.0,"(10, 12)","(10, 13)",False,True,True
273,3,0.0,"(10, 13)","(10, 14)",False,True,True
274,3,0.0,"(10, 14)","(10, 15)",False,True,True
275,3,0.0,"(10, 15)","(10, 16)",False,True,True
276,3,0.0,"(10, 16)","(10, 17)",False,True,True
277,3,0.0,"(10, 17)","(10, 18)",False,True,True
278,3,0.0,"(10, 18)","(10, 19)",False,True,True
279,3,0.0,"(10, 19)","(10, 20)",False,True,True
280,3,0.0,"(10, 20)","(10, 21)",False,False,True
281,3,0.0,"(10, 21)","(10, 22)",False,False,True
282,3,0.0,"(10, 22)","(10, 23)",False,True,True
283,3,0.0,"(10, 23)","(10, 24)",False,False,True
284,3,0.0,"(10, 24)","(10, 25)",False,False,True
285,3,0.0,"(10, 25)","(10, 26)",False,True,True
286,3,0.0,"(10, 26)","(10, 27)",False,False,True
287,3,0.0,"(10, 27)","(10, 28)",False,False,True
288,3,0.0,"(10, 28)","(10, 29)",False,False,True
289,2,0.0,"(10, 29)","(10, 28)",False,False,False
290,2,0.0,"(10, 28)","(10, 27)",False,False,True
291,2,0.0,"(10, 27)","(10, 26)",False,True,True
292,2,0.0,"(10, 26)","(10, 25)",False,False,True
293,2,0.0,"(10, 25)","(10, 24)",False,False,True
294,2,0.0,"(10, 24)","(10, 23)",False,False,True
295,2,0.0,"(10, 23)","(10, 22)",False,True,True
296,2,0.0,"(10, 22)","(10, 21)",False,True,True
297,2,0.0,"(10, 21)","(10, 20)",False,True,True
298,2,0.0,"(10, 20)","(10, 19)",False,True,True
299,2,0.0,"(10, 19)","(10, 18)",False,False,True
300,2,0.0,"(10, 18)","(10, 17)",False,True,True
301,2,0.0,"(10, 17)","(10, 16)",False,False,True
302,2,0.0,"(10, 16)","(10, 15)",False,True,True
303,2,0.0,"(10, 15)","(10, 14)",False,True,True
304,2,0.0,"(10, 14)","(10, 13)",False,True,True
305,2,0.0,"(10, 13)","(10, 12)",False,False,True
306,2,0.0,"(10, 12)","(10, 11)",False,False,True
307,2,0.0,"(10, 11)","(10, 10)",False,False,True
308,2,0.0,"(10, 10)","(10, 9)",False,False,True
309,2,0.0,"(10, 9)","(10, 8)",False,True,True
310,2,0.0,"(10, 8)","(10, 7)",False,False,True
311,2,0.0,"(10, 7)","(10, 6)",False,False,True
312,2,0.0,"(10, 6)","(10, 5)",False,True,True
313,2,0.0,"(10, 5)","(10, 4)",False,False,True
314,2,0.0,"(10, 4)","(10, 3)",False,False,True
315,2,0.0,"(10, 3)","(10, 2)",False,True,True
316,2,0.0,"(10, 2)","(10, 1)",False,False,True
317,2,0.0,"(10, 1)","(10, 0)",False,False,True
318,3,0.0,"(10, 0)","(10, 1)",False,True,False
319,3,0.0,"(10, 1)","(10, 2)",False,False,True
320,2,0.0,"(10, 2)","(10, 1)",False,False,False
321,1,0.0,"(10, 1)","(10, 1)",False,True,True
322,2,0.0,"(10, 1)","(10, 0)",False,True,True
323,3,0.0,"(10, 0)","(10, 1)",False,False,False
324,3,0.0,"(10, 1)","(10, 2)",False,True,True
325,1,0.0,"(10, 2)","(10, 2)",False,True,True
326,1,0.0,"(10, 2)","(10, 2)",False,False,False
327,1,0.0,"(10, 2)","(10, 2)",False,True,True
328,2,0.0,"(10, 2)","(10, 1)",False,False,True
329,1,0.0,"(10, 1)","(10, 1)",False,True,True
330,2,2.0,"(10, 1)","(10, 0)",True,True,True
331,3,0.0,"(10, 0)","(10, 1)",False,False,False
332,2,0.0,"(10, 1)","(10, 0)",False,True,False
333,3,0.0,"(10, 0)","(10, 1)",False,True,False
334,2,0.0,"(10, 1)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(10, 0)",False,False,False
336,3,0.0,"(10, 0)","(10, 1)",False,True,True
