step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
122,4,2.0,"(2, 10)","(1, 10)",True,True,True
123,4,0.0,"(1, 10)","(1, 10)",False,False,False
124,4,0.0,"(1, 10)","(1, 10)",False,False,False
125,4,0.0,"(1, 10)","(1, 10)",False,False,False
126,1,0.0,"(1, 10)","(1, 9)",False,False,True
127,4,0.0,"(1, 9)","(1, 9)",False,False,False
128,1,0.0,"(1, 9)","(1, 8)",False,False,True
129,4,0.0,"(1, 8)","(1, 8)",False,False,False
130,1,0.0,"(1, 8)","(1, 7)",False,False,True
131,3,0.0,"(1, 7)","(2, 7)",False,False,True
132,2,0.0,"(2, 7)","(2, 8)",False,False,True
133,3,0.0,"(2, 8)","(3, 8)",False,False,True
134,3,0.0,"(3, 8)","(4, 8)",False,False,True
135,3,0.0,"(4, 8)","(5, 8)",False,False,True
136,3,0.0,"(5, 8)","(5, 8)",False,False,False
137,3,0.0,"(5, 8)","(5, 8)",False,False,False
138,4,0.0,"(5, 8)","(4, 8)",False,False,True
139,4,0.0,"(4, 8)","(3, 8)",False,False,True
140,4,0.0,"(3, 8)","(2, 8)",False,False,True
141,1,0.0,"(2, 8)","(2, 7)",False,False,True
142,4,0.0,"(2, 7)","(1, 7)",False,False,True
143,2,0.0,"(1, 7)","(1, 8)",False,False,True
144,2,0.0,"(1, 8)","(1, 9)",False,False,True
145,2,0.0,"(1, 9)","(1, 10)",False,False,True
146,3,0.0,"(1, 10)","(2, 10)",False,False,True
147,1,0.0,"(2, 10)","(2, 9)",False,False,True
148,1,0.0,"(2, 9)","(2, 8)",False,False,True
149,1,0.0,"(2, 8)","(2, 7)",False,False,True
150,4,0.0,"(2, 7)","(1, 7)",False,False,True
151,2,0.0,"(1, 7)","(1, 8)",False,False,True
152,3,0.0,"(1, 8)","(2, 8)",False,False,True
153,2,0.0,"(2, 8)","(2, 9)",False,False,True
154,2,0.0,"(2, 9)","(2, 10)",False,False,True
155,4,0.0,"(2, 10)","(1, 10)",False,False,True
156,1,0.0,"(1, 10)","(1, 9)",False,False,True
157,1,0.0,"(1, 9)","(1, 8)",False,False,True
158,1,0.0,"(1, 8)","(1, 7)",False,False,True
159,3,0.0,"(1, 7)","(2, 7)",False,False,True
160,2,0.0,"(2, 7)","(2, 8)",False,False,True
161,3,0.0,"(2, 8)","(3, 8)",False,False,True
162,3,0.0,"(3, 8)","(4, 8)",False,False,True
163,3,0.0,"(4, 8)","(5, 8)",False,False,True
164,3,0.0,"(5, 8)","(5, 8)",False,False,False
165,3,0.0,"(5, 8)","(5, 8)",False,False,False
166,3,0.0,"(5, 8)","(5, 8)",False,False,False
167,3,0.0,"(5, 8)","(5, 8)",False,False,False
168,4,0.0,"(5, 8)","(4, 8)",False,False,True
169,4,0.0,"(4, 8)","(3, 8)",False,False,True
170,4,0.0,"(3, 8)","(2, 8)",False,False,True
171,4,0.0,"(2, 8)","(1, 8)",False,False,True
172,4,0.0,"(1, 8)","(1, 8)",False,False,False
173,4,0.0,"(1, 8)","(1, 8)",False,False,False
174,1,0.0,"(1, 8)","(1, 7)",False,False,True
175,3,0.0,"(1, 7)","(2, 7)",False,False,True
176,1,1.0,"(2, 7)","(2, 6)",True,True,True
177,1,0.0,"(2, 6)","(2, 5)",False,False,True
178,3,0.0,"(2, 5)","(3, 5)",False,False,True
179,3,0.0,"(3, 5)","(4, 5)",False,False,True
180,1,0.0,"(4, 5)","(4, 4)",False,False,True
181,3,0.0,"(4, 4)","(5, 4)",False,False,True
182,3,0.0,"(5, 4)","(5, 4)",False,False,False
183,3,0.0,"(5, 4)","(5, 4)",False,False,False
184,2,0.0,"(5, 4)","(5, 5)",False,False,True
185,3,0.0,"(5, 5)","(5, 5)",False,False,False
186,2,0.0,"(5, 5)","(5, 6)",False,False,True
187,4,0.0,"(5, 6)","(4, 6)",False,False,True
188,4,0.0,"(4, 6)","(3, 6)",False,False,True
189,4,0.0,"(3, 6)","(2, 6)",False,False,True
190,2,0.0,"(2, 6)","(2, 7)",False,False,True
191,2,0.0,"(2, 7)","(2, 8)",False,False,True
192,2,0.0,"(2, 8)","(2, 9)",False,False,True
193,2,0.0,"(2, 9)","(2, 10)",False,False,True
194,2,2.0,"(2, 10)","(2, 11)",True,True,True
195,3,0.0,"(2, 11)","(3, 11)",False,False,True
196,1,0.0,"(3, 11)","(3, 10)",False,False,True
197,1,0.0,"(3, 10)","(3, 10)",False,False,False
198,3,0.0,"(3, 10)","(4, 10)",False,False,True
199,1,0.0,"(4, 10)","(4, 10)",False,False,False
200,3,0.0,"(4, 10)","(5, 10)",False,False,True
201,1,0.0,"(5, 10)","(5, 10)",False,False,False
202,3,0.0,"(5, 10)","(6, 10)",False,False,True
203,3,0.0,"(6, 10)","(7, 10)",False,False,True
204,3,0.0,"(7, 10)","(8, 10)",False,False,True
205,1,0.0,"(8, 10)","(8, 9)",False,False,True
206,4,0.0,"(8, 9)","(7, 9)",False,False,True
207,1,0.0,"(7, 9)","(7, 8)",False,False,True
208,1,0.0,"(7, 8)","(7, 7)",False,False,True
209,1,0.0,"(7, 7)","(7, 6)",False,False,True
210,3,0.0,"(7, 6)","(8, 6)",False,False,True
211,1,0.0,"(8, 6)","(8, 5)",False,False,True
212,1,0.0,"(8, 5)","(8, 4)",False,False,True
213,1,0.0,"(8, 4)","(8, 3)",False,False,True
214,1,0.0,"(8, 3)","(8, 2)",False,False,True
215,4,0.0,"(8, 2)","(7, 2)",False,False,True
216,1,0.0,"(7, 2)","(7, 1)",False,False,True
217,2,0.0,"(7, 1)","(7, 2)",False,False,False
218,3,0.0,"(7, 2)","(8, 2)",False,False,True
219,2,0.0,"(8, 2)","(8, 3)",False,False,True
220,3,0.0,"(8, 3)","(9, 3)",False,False,True
221,1,1.0,"(9, 3)","(9, 2)",True,True,True
222,1,2.0,"(9, 2)","(9, 1)",True,True,True
223,2,0.0,"(9, 1)","(9, 2)",False,False,False
224,4,0.0,"(9, 2)","(8, 2)",False,False,True
225,4,0.0,"(8, 2)","(7, 2)",False,False,True
226,2,0.0,"(7, 2)","(7, 3)",False,False,True
227,2,0.0,"(7, 3)","(7, 4)",False,False,True
228,3,0.0,"(7, 4)","(8, 4)",False,False,True
229,2,0.0,"(8, 4)","(8, 5)",False,False,True
230,2,0.0,"(8, 5)","(8, 6)",False,False,True
231,2,0.0,"(8, 6)","(8, 7)",False,False,True
232,3,0.0,"(8, 7)","(9, 7)",False,False,True
233,3,0.0,"(9, 7)","(10, 7)",False,False,True
234,1,0.0,"(10, 7)","(10, 6)",False,False,True
235,4,0.0,"(10, 6)","(9, 6)",False,False,True
236,4,0.0,"(9, 6)","(8, 6)",False,False,True
237,4,0.0,"(8, 6)","(7, 6)",False,False,True
238,4,0.0,"(7, 6)","(7, 6)",False,False,False
239,2,0.0,"(7, 6)","(7, 7)",False,False,True
240,4,0.0,"(7, 7)","(7, 7)",False,False,False
241,2,0.0,"(7, 7)","(7, 8)",False,False,True
242,3,0.0,"(7, 8)","(7, 8)",False,False,False
243,3,0.0,"(7, 8)","(7, 8)",False,False,False
244,3,0.0,"(7, 8)","(7, 8)",False,False,False
245,3,0.0,"(7, 8)","(7, 8)",False,False,False
246,3,0.0,"(7, 8)","(7, 8)",False,False,False
247,3,0.0,"(7, 8)","(7, 8)",False,False,False
248,3,0.0,"(7, 8)","(7, 8)",False,False,False
249,3,0.0,"(7, 8)","(7, 8)",False,False,False
250,1,0.0,"(7, 8)","(7, 7)",False,False,True
251,1,0.0,"(7, 7)","(7, 6)",False,False,True
252,1,0.0,"(7, 6)","(7, 6)",False,False,False
253,3,0.0,"(7, 6)","(8, 6)",False,False,True
254,1,0.0,"(8, 6)","(8, 5)",False,False,True
255,4,0.0,"(8, 5)","(8, 5)",False,False,False
256,3,0.0,"(8, 5)","(8, 5)",False,False,False
257,1,0.0,"(8, 5)","(8, 4)",False,False,True
258,3,0.0,"(8, 4)","(9, 4)",False,False,True
259,1,0.0,"(9, 4)","(9, 3)",False,False,True
260,1,0.0,"(9, 3)","(9, 2)",False,False,True
261,2,0.0,"(9, 2)","(9, 3)",False,False,False
262,1,0.0,"(9, 3)","(9, 2)",False,False,False
263,3,0.0,"(9, 2)","(9, 2)",False,True,True
264,3,0.0,"(9, 2)","(9, 2)",False,False,False
265,1,0.0,"(9, 2)","(9, 2)",False,True,True
266,3,0.0,"(9, 2)","(9, 2)",False,True,True
267,3,0.0,"(9, 2)","(9, 2)",False,False,False
268,3,0.0,"(9, 2)","(9, 2)",False,True,True
269,3,0.0,"(9, 2)","(9, 2)",False,True,True
270,3,0.0,"(9, 2)","(9, 2)",False,False,False
271,3,0.0,"(9, 2)","(9, 2)",False,True,True
272,3,0.0,"(9, 2)","(9, 2)",False,True,True
273,3,0.0,"(9, 2)","(9, 2)",False,False,False
274,1,0.0,"(9, 2)","(9, 2)",False,True,True
275,4,0.0,"(9, 2)","(8, 2)",False,False,True
276,3,0.0,"(8, 2)","(9, 2)",False,False,False
277,3,0.0,"(9, 2)","(9, 2)",False,True,True
278,3,0.0,"(9, 2)","(9, 2)",False,False,False
279,2,0.0,"(9, 2)","(9, 2)",False,True,True
280,2,0.0,"(9, 2)","(9, 3)",False,False,True
281,2,0.0,"(9, 3)","(9, 4)",False,False,True
282,4,0.0,"(9, 4)","(8, 4)",False,False,True
283,4,0.0,"(8, 4)","(7, 4)",False,False,True
284,1,0.0,"(7, 4)","(7, 3)",False,False,True
285,4,0.0,"(7, 3)","(7, 3)",False,False,False
286,1,0.0,"(7, 3)","(7, 2)",False,False,True
287,3,0.0,"(7, 2)","(8, 2)",False,False,True
288,3,0.0,"(8, 2)","(9, 2)",False,False,True
289,3,0.0,"(9, 2)","(9, 2)",False,True,True
290,2,0.0,"(9, 2)","(9, 3)",False,False,True
291,4,0.0,"(9, 3)","(9, 3)",False,True,True
292,4,0.0,"(9, 3)","(8, 3)",False,False,True
293,4,0.0,"(8, 3)","(7, 3)",False,False,True
294,4,0.0,"(7, 3)","(7, 3)",False,False,False
295,4,0.0,"(7, 3)","(7, 3)",False,False,False
296,4,0.0,"(7, 3)","(7, 3)",False,False,False
297,4,0.0,"(7, 3)","(7, 3)",False,False,False
298,4,0.0,"(7, 3)","(7, 3)",False,False,False
299,4,0.0,"(7, 3)","(7, 3)",False,False,False
300,4,0.0,"(7, 3)","(7, 3)",False,False,False
301,4,0.0,"(7, 3)","(7, 3)",False,False,False
302,2,0.0,"(7, 3)","(7, 4)",False,False,True
303,3,0.0,"(7, 4)","(8, 4)",False,False,True
304,3,0.0,"(8, 4)","(9, 4)",False,False,True
305,3,0.0,"(9, 4)","(10, 4)",False,False,True
306,3,0.0,"(10, 4)","(10, 4)",False,False,False
307,2,0.0,"(10, 4)","(10, 5)",False,False,True
308,2,0.0,"(10, 5)","(10, 6)",False,False,True
309,2,0.0,"(10, 6)","(10, 7)",False,False,True
310,2,0.0,"(10, 7)","(10, 8)",False,False,True
311,2,0.0,"(10, 8)","(10, 9)",False,False,True
312,2,0.0,"(10, 9)","(10, 10)",False,False,True
313,2,0.0,"(10, 10)","(10, 11)",False,False,True
314,1,0.0,"(10, 11)","(10, 10)",False,False,False
315,1,0.0,"(10, 10)","(10, 9)",False,False,True
316,1,0.0,"(10, 9)","(10, 8)",False,False,True
317,1,0.0,"(10, 8)","(10, 7)",False,False,True
318,1,0.0,"(10, 7)","(10, 6)",False,False,True
319,1,0.0,"(10, 6)","(10, 5)",False,False,True
320,1,0.0,"(10, 5)","(10, 4)",False,False,True
321,1,0.0,"(10, 4)","(10, 3)",False,False,True
322,1,0.0,"(10, 3)","(10, 3)",False,True,True
323,4,0.0,"(10, 3)","(9, 3)",False,False,True
324,1,0.0,"(9, 3)","(9, 3)",False,True,True
325,2,0.0,"(9, 3)","(9, 4)",False,False,True
326,4,0.0,"(9, 4)","(8, 4)",False,False,True
327,4,0.0,"(8, 4)","(7, 4)",False,False,True
328,4,0.0,"(7, 4)","(7, 4)",False,False,False
329,4,0.0,"(7, 4)","(7, 4)",False,False,False
330,4,0.0,"(7, 4)","(7, 4)",False,False,False
331,2,0.0,"(7, 4)","(7, 4)",False,False,False
332,4,0.0,"(7, 4)","(7, 4)",False,False,False
333,4,0.0,"(7, 4)","(7, 4)",False,False,False
334,4,0.0,"(7, 4)","(7, 4)",False,False,False
335,4,0.0,"(7, 4)","(7, 4)",False,False,False
336,3,0.0,"(7, 4)","(8, 4)",False,False,True
337,2,0.0,"(8, 4)","(8, 5)",False,False,True
338,2,0.0,"(8, 5)","(8, 6)",False,False,True
339,2,0.0,"(8, 6)","(8, 7)",False,False,True
340,3,0.0,"(8, 7)","(9, 7)",False,False,True
341,3,0.0,"(9, 7)","(10, 7)",False,False,True
342,2,0.0,"(10, 7)","(10, 8)",False,False,True
343,4,0.0,"(10, 8)","(9, 8)",False,False,True
344,2,0.0,"(9, 8)","(9, 9)",False,False,True
345,4,0.0,"(9, 9)","(8, 9)",False,False,True
346,4,0.0,"(8, 9)","(7, 9)",False,False,True
347,4,0.0,"(7, 9)","(7, 9)",False,False,False
348,4,0.0,"(7, 9)","(7, 9)",False,False,False
349,4,0.0,"(7, 9)","(7, 9)",False,False,False
350,1,0.0,"(7, 9)","(7, 8)",False,False,True
351,1,0.0,"(7, 8)","(7, 7)",False,False,True
352,1,0.0,"(7, 7)","(7, 6)",False,False,True
353,3,0.0,"(7, 6)","(8, 6)",False,False,True
354,1,0.0,"(8, 6)","(8, 5)",False,False,True
355,1,0.0,"(8, 5)","(8, 4)",False,False,True
356,1,0.0,"(8, 4)","(8, 3)",False,False,True
357,4,0.0,"(8, 3)","(7, 3)",False,False,True
358,4,0.0,"(7, 3)","(7, 3)",False,False,False
359,4,0.0,"(7, 3)","(7, 3)",False,False,False
360,4,0.0,"(7, 3)","(7, 3)",False,False,False
361,4,0.0,"(7, 3)","(7, 3)",False,False,False
362,2,0.0,"(7, 3)","(7, 4)",False,False,True
363,3,0.0,"(7, 4)","(8, 4)",False,False,True
364,2,0.0,"(8, 4)","(8, 5)",False,False,True
365,2,0.0,"(8, 5)","(8, 6)",False,False,True
366,2,0.0,"(8, 6)","(8, 7)",False,False,True
367,3,0.0,"(8, 7)","(9, 7)",False,False,True
368,1,0.0,"(9, 7)","(9, 6)",False,False,True
369,3,0.0,"(9, 6)","(10, 6)",False,False,True
370,2,0.0,"(10, 6)","(10, 7)",False,False,True
371,3,0.0,"(10, 7)","(10, 7)",False,False,False
372,4,0.0,"(10, 7)","(9, 7)",False,False,True
373,2,0.0,"(9, 7)","(9, 8)",False,False,True
374,2,0.0,"(9, 8)","(9, 9)",False,False,True
375,2,0.0,"(9, 9)","(9, 10)",False,False,True
376,2,0.0,"(9, 10)","(9, 11)",False,False,True
377,4,0.0,"(9, 11)","(8, 11)",False,False,True
378,1,0.0,"(8, 11)","(8, 10)",False,False,True
379,1,0.0,"(8, 10)","(8, 9)",False,False,True
380,4,0.0,"(8, 9)","(7, 9)",False,False,True
381,1,0.0,"(7, 9)","(7, 8)",False,False,True
382,1,0.0,"(7, 8)","(7, 7)",False,False,True
383,1,0.0,"(7, 7)","(7, 6)",False,False,True
384,3,0.0,"(7, 6)","(8, 6)",False,False,True
385,1,0.0,"(8, 6)","(8, 5)",False,False,True
386,1,0.0,"(8, 5)","(8, 4)",False,False,True
387,4,0.0,"(8, 4)","(7, 4)",False,False,True
388,4,0.0,"(7, 4)","(7, 4)",False,False,False
389,4,0.0,"(7, 4)","(7, 4)",False,False,False
390,4,0.0,"(7, 4)","(7, 4)",False,False,False
391,2,0.0,"(7, 4)","(7, 4)",False,False,False
392,4,0.0,"(7, 4)","(7, 4)",False,False,False
393,2,0.0,"(7, 4)","(7, 4)",False,False,False
394,4,0.0,"(7, 4)","(7, 4)",False,False,False
395,4,0.0,"(7, 4)","(7, 4)",False,False,False
396,1,0.0,"(7, 4)","(7, 3)",False,False,True
397,1,0.0,"(7, 3)","(7, 2)",False,False,True
398,3,0.0,"(7, 2)","(8, 2)",False,False,True
399,1,1.0,"(8, 2)","(8, 1)",True,True,True
400,4,0.0,"(8, 1)","(7, 1)",False,False,True
401,3,0.0,"(7, 1)","(8, 1)",False,False,False
402,2,0.0,"(8, 1)","(8, 2)",False,False,True
403,2,0.0,"(8, 2)","(8, 3)",False,False,True
404,4,0.0,"(8, 3)","(7, 3)",False,False,True
405,4,0.0,"(7, 3)","(7, 3)",False,False,False
406,4,0.0,"(7, 3)","(7, 3)",False,False,False
407,4,0.0,"(7, 3)","(7, 3)",False,False,False
408,4,0.0,"(7, 3)","(7, 3)",False,False,False
409,4,0.0,"(7, 3)","(7, 3)",False,False,False
410,4,0.0,"(7, 3)","(7, 3)",False,False,False
411,2,0.0,"(7, 3)","(7, 4)",False,False,True
412,2,0.0,"(7, 4)","(7, 4)",False,False,False
413,3,0.0,"(7, 4)","(8, 4)",False,False,True
414,3,0.0,"(8, 4)","(9, 4)",False,False,True
415,3,0.0,"(9, 4)","(10, 4)",False,False,True
416,1,0.0,"(10, 4)","(10, 3)",False,False,True
417,3,0.0,"(10, 3)","(10, 3)",False,False,False
418,1,0.0,"(10, 3)","(10, 3)",False,True,True
419,3,0.0,"(10, 3)","(10, 3)",False,False,False
420,3,0.0,"(10, 3)","(10, 3)",False,True,True
421,3,0.0,"(10, 3)","(10, 3)",False,False,False
422,3,0.0,"(10, 3)","(10, 3)",False,False,False
423,1,0.0,"(10, 3)","(10, 3)",False,True,True
424,3,0.0,"(10, 3)","(10, 3)",False,False,False
425,3,0.0,"(10, 3)","(10, 3)",False,True,True
426,3,0.0,"(10, 3)","(10, 3)",False,False,False
427,4,0.0,"(10, 3)","(9, 3)",False,False,True
428,4,0.0,"(9, 3)","(8, 3)",False,False,True
429,4,0.0,"(8, 3)","(7, 3)",False,False,True
430,4,0.0,"(7, 3)","(7, 3)",False,False,False
431,1,0.0,"(7, 3)","(7, 2)",False,False,True
432,4,0.0,"(7, 2)","(7, 2)",False,False,False
433,1,0.0,"(7, 2)","(7, 1)",False,False,True
434,3,0.0,"(7, 1)","(8, 1)",False,False,True
435,2,0.0,"(8, 1)","(8, 2)",False,False,True
436,4,0.0,"(8, 2)","(7, 2)",False,False,True
437,2,0.0,"(7, 2)","(7, 3)",False,False,True
438,2,0.0,"(7, 3)","(7, 4)",False,False,True
439,3,0.0,"(7, 4)","(8, 4)",False,False,True
440,2,0.0,"(8, 4)","(8, 5)",False,False,True
441,2,0.0,"(8, 5)","(8, 6)",False,False,True
442,2,0.0,"(8, 6)","(8, 7)",False,False,True
443,2,0.0,"(8, 7)","(8, 7)",False,False,False
444,2,0.0,"(8, 7)","(8, 7)",False,False,False
445,4,0.0,"(8, 7)","(7, 7)",False,False,True
446,3,0.0,"(7, 7)","(8, 7)",False,False,False
447,1,0.0,"(8, 7)","(8, 6)",False,False,True
448,4,0.0,"(8, 6)","(7, 6)",False,False,True
449,4,0.0,"(7, 6)","(7, 6)",False,False,False
450,1,0.0,"(7, 6)","(7, 6)",False,False,False
451,1,0.0,"(7, 6)","(7, 6)",False,False,False
452,1,0.0,"(7, 6)","(7, 6)",False,False,False
453,1,0.0,"(7, 6)","(7, 6)",False,False,False
454,1,0.0,"(7, 6)","(7, 6)",False,False,False
455,1,0.0,"(7, 6)","(7, 6)",False,False,False
456,3,0.0,"(7, 6)","(8, 6)",False,False,True
457,1,0.0,"(8, 6)","(8, 5)",False,False,True
458,1,0.0,"(8, 5)","(8, 4)",False,False,True
459,4,0.0,"(8, 4)","(7, 4)",False,False,True
460,4,0.0,"(7, 4)","(7, 4)",False,False,False
461,4,0.0,"(7, 4)","(7, 4)",False,False,False
462,4,0.0,"(7, 4)","(7, 4)",False,False,False
463,4,0.0,"(7, 4)","(7, 4)",False,False,False
464,1,0.0,"(7, 4)","(7, 3)",False,False,True
465,4,0.0,"(7, 3)","(7, 3)",False,False,False
466,4,0.0,"(7, 3)","(7, 3)",False,False,False
467,1,0.0,"(7, 3)","(7, 2)",False,False,True
468,1,0.0,"(7, 2)","(7, 1)",False,False,True
469,3,0.0,"(7, 1)","(8, 1)",False,False,True
470,2,0.0,"(8, 1)","(8, 2)",False,False,True
471,4,0.0,"(8, 2)","(7, 2)",False,False,True
472,2,0.0,"(7, 2)","(7, 3)",False,False,True
473,2,0.0,"(7, 3)","(7, 4)",False,False,True
474,3,0.0,"(7, 4)","(8, 4)",False,False,True
475,1,0.0,"(8, 4)","(8, 3)",False,False,True
476,3,0.0,"(8, 3)","(9, 3)",False,False,True
477,3,0.0,"(9, 3)","(10, 3)",False,False,True
478,1,0.0,"(10, 3)","(10, 3)",False,True,True
