step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,4,0.0,"(5, 0)","(6, 0)",False,True,False
204,5,0.0,"(6, 0)","(5, 0)",False,True,False
205,3,0.0,"(5, 0)","(5, 1)",False,True,True
206,4,0.0,"(5, 1)","(6, 1)",False,True,True
207,4,0.0,"(6, 1)","(7, 1)",False,True,True
208,5,0.0,"(7, 1)","(6, 1)",False,True,False
209,4,0.0,"(6, 1)","(7, 1)",False,True,False
210,4,0.0,"(7, 1)","(8, 1)",False,True,True
211,5,0.0,"(8, 1)","(7, 1)",False,True,False
212,4,0.0,"(7, 1)","(8, 1)",False,True,False
213,2,0.0,"(8, 1)","(8, 0)",False,True,True
214,2,0.0,"(8, 0)","(8, 0)",False,True,True
215,3,0.0,"(8, 0)","(8, 1)",False,True,True
216,3,0.0,"(8, 1)","(8, 2)",False,True,True
217,5,0.0,"(8, 2)","(7, 2)",False,True,True
218,2,0.0,"(7, 2)","(7, 1)",False,False,True
219,4,0.0,"(7, 1)","(8, 1)",False,True,True
220,2,0.0,"(8, 1)","(8, 0)",False,True,True
221,5,0.0,"(8, 0)","(7, 0)",False,True,True
222,3,0.0,"(7, 0)","(7, 1)",False,True,True
223,3,0.0,"(7, 1)","(7, 2)",False,True,True
224,5,0.0,"(7, 2)","(6, 2)",False,True,True
225,4,0.0,"(6, 2)","(7, 2)",False,True,False
226,4,0.0,"(7, 2)","(8, 2)",False,True,True
227,5,0.0,"(8, 2)","(7, 2)",False,True,False
228,3,0.0,"(7, 2)","(7, 3)",False,True,True
229,3,0.0,"(7, 3)","(7, 4)",False,True,True
230,4,0.0,"(7, 4)","(8, 4)",False,True,True
231,4,0.0,"(8, 4)","(9, 4)",False,True,True
232,2,0.0,"(9, 4)","(9, 3)",False,False,True
233,2,0.0,"(9, 3)","(9, 2)",False,True,True
234,5,0.0,"(9, 2)","(8, 2)",False,True,True
235,3,0.0,"(8, 2)","(8, 3)",False,True,True
236,5,0.0,"(8, 3)","(7, 3)",False,True,True
237,5,0.0,"(7, 3)","(6, 3)",False,True,True
238,4,0.0,"(6, 3)","(7, 3)",False,True,False
239,5,0.0,"(7, 3)","(6, 3)",False,True,False
240,5,0.0,"(6, 3)","(5, 3)",False,True,True
241,5,0.0,"(5, 3)","(4, 3)",False,True,True
242,2,0.0,"(4, 3)","(4, 2)",False,True,True
243,3,0.0,"(4, 2)","(4, 3)",False,True,False
244,2,0.0,"(4, 3)","(4, 2)",False,True,False
245,3,0.0,"(4, 2)","(4, 3)",False,True,False
246,4,0.0,"(4, 3)","(5, 3)",False,True,True
247,4,0.0,"(5, 3)","(6, 3)",False,True,True
248,5,0.0,"(6, 3)","(5, 3)",False,True,False
249,2,0.0,"(5, 3)","(5, 2)",False,True,True
250,3,0.0,"(5, 2)","(5, 3)",False,True,False
251,2,0.0,"(5, 3)","(5, 2)",False,True,False
252,2,0.0,"(5, 2)","(5, 1)",False,True,True
253,5,0.0,"(5, 1)","(4, 1)",False,True,True
254,2,0.0,"(4, 1)","(4, 0)",False,True,True
255,3,0.0,"(4, 0)","(4, 1)",False,True,False
256,5,0.0,"(4, 1)","(4, 1)",False,True,True
257,3,0.0,"(4, 1)","(4, 2)",False,True,True
258,4,0.0,"(4, 2)","(5, 2)",False,True,True
259,5,0.0,"(5, 2)","(4, 2)",False,True,False
260,5,0.0,"(4, 2)","(4, 2)",False,True,True
261,2,0.0,"(4, 2)","(4, 1)",False,True,True
262,2,0.0,"(4, 1)","(4, 0)",False,True,True
263,3,0.0,"(4, 0)","(4, 1)",False,True,False
264,3,0.0,"(4, 1)","(4, 2)",False,True,True
265,4,0.0,"(4, 2)","(5, 2)",False,True,True
266,2,0.0,"(5, 2)","(5, 1)",False,True,True
267,2,0.0,"(5, 1)","(5, 0)",False,True,True
268,3,0.0,"(5, 0)","(5, 1)",False,True,False
269,2,0.0,"(5, 1)","(5, 0)",False,True,False
270,3,0.0,"(5, 0)","(5, 1)",False,True,False
271,3,0.0,"(5, 1)","(5, 2)",False,True,True
272,4,0.0,"(5, 2)","(6, 2)",False,True,True
273,4,0.0,"(6, 2)","(7, 2)",False,True,True
274,4,0.0,"(7, 2)","(8, 2)",False,True,True
275,5,0.0,"(8, 2)","(7, 2)",False,True,False
276,5,0.0,"(7, 2)","(6, 2)",False,True,True
277,4,0.0,"(6, 2)","(7, 2)",False,True,False
278,5,0.0,"(7, 2)","(6, 2)",False,True,False
279,5,0.0,"(6, 2)","(5, 2)",False,True,True
280,2,0.0,"(5, 2)","(5, 1)",False,True,True
281,2,0.0,"(5, 1)","(5, 0)",False,True,True
282,5,0.0,"(5, 0)","(4, 0)",False,True,True
283,3,0.0,"(4, 0)","(4, 1)",False,False,True
284,2,0.0,"(4, 1)","(4, 0)",False,True,False
285,5,0.0,"(4, 0)","(4, 0)",False,True,True
286,3,0.0,"(4, 0)","(4, 1)",False,True,True
287,2,0.0,"(4, 1)","(4, 0)",False,True,False
288,4,0.0,"(4, 0)","(5, 0)",False,False,True
289,5,0.0,"(5, 0)","(4, 0)",False,True,False
290,3,0.0,"(4, 0)","(4, 1)",False,True,True
291,3,0.0,"(4, 1)","(4, 2)",False,True,True
292,2,0.0,"(4, 2)","(4, 1)",False,True,False
293,2,0.0,"(4, 1)","(4, 0)",False,True,True
294,4,0.0,"(4, 0)","(5, 0)",False,True,True
295,3,0.0,"(5, 0)","(5, 1)",False,True,True
296,5,0.0,"(5, 1)","(4, 1)",False,True,True
297,4,0.0,"(4, 1)","(5, 1)",False,True,False
298,5,0.0,"(5, 1)","(4, 1)",False,True,False
299,4,0.0,"(4, 1)","(5, 1)",False,True,False
300,3,0.0,"(5, 1)","(5, 2)",False,True,True
301,4,0.0,"(5, 2)","(6, 2)",False,True,True
302,3,0.0,"(6, 2)","(6, 3)",False,True,True
303,3,0.0,"(6, 3)","(6, 4)",False,True,True
304,5,0.0,"(6, 4)","(5, 4)",False,True,True
305,2,0.0,"(5, 4)","(5, 3)",False,True,True
306,2,0.0,"(5, 3)","(5, 2)",False,True,True
307,2,0.0,"(5, 2)","(5, 1)",False,True,True
308,5,0.0,"(5, 1)","(4, 1)",False,True,True
309,3,0.0,"(4, 1)","(4, 2)",False,True,True
310,3,0.0,"(4, 2)","(4, 3)",False,True,True
311,1,0.0,"(4, 3)","(4, 3)",False,True,True
312,2,0.0,"(4, 3)","(4, 2)",False,True,True
313,5,0.0,"(4, 2)","(4, 2)",False,True,True
314,5,0.0,"(4, 2)","(4, 2)",False,True,True
315,5,0.0,"(4, 2)","(4, 2)",False,True,True
316,2,0.0,"(4, 2)","(4, 1)",False,True,True
317,2,0.0,"(4, 1)","(4, 0)",False,True,True
318,4,0.0,"(4, 0)","(5, 0)",False,True,True
319,4,0.0,"(5, 0)","(6, 0)",False,True,True
320,3,0.0,"(6, 0)","(4, 10)",False,True,True
321,4,0.0,"(4, 10)","(4, 11)",False,True,True
322,4,0.0,"(4, 11)","(4, 11)",False,True,True
323,5,0.0,"(4, 11)","(7, 1)",False,True,True
324,5,0.0,"(7, 1)","(6, 1)",False,True,True
325,4,0.0,"(6, 1)","(7, 1)",False,True,False
326,2,0.0,"(7, 1)","(4, 14)",False,True,True
327,3,0.0,"(4, 14)","(7, 1)",False,True,False
328,4,0.0,"(7, 1)","(8, 1)",False,True,True
329,2,0.0,"(8, 1)","(8, 0)",False,True,True
330,3,0.0,"(8, 0)","(8, 1)",False,True,False
331,4,0.0,"(8, 1)","(9, 1)",False,True,True
332,4,0.0,"(9, 1)","(9, 1)",False,True,True
333,2,-1.0,"(9, 1)","(9, 0)",True,True,True
334,2,0.0,"(9, 0)","(9, 0)",False,True,True
335,3,0.0,"(9, 0)","(9, 1)",False,True,True
336,2,0.0,"(9, 1)","(9, 0)",False,True,False
337,4,0.0,"(9, 0)","(9, 0)",False,True,True
338,3,0.0,"(9, 0)","(9, 1)",False,True,True
339,3,0.0,"(9, 1)","(9, 2)",False,True,True
340,3,0.0,"(9, 2)","(9, 3)",False,True,True
341,5,0.0,"(9, 3)","(8, 3)",False,True,True
342,4,0.0,"(8, 3)","(9, 3)",False,True,False
343,2,0.0,"(9, 3)","(9, 2)",False,True,True
344,5,0.0,"(9, 2)","(8, 2)",False,True,True
345,3,0.0,"(8, 2)","(8, 3)",False,True,True
346,3,0.0,"(8, 3)","(8, 4)",False,True,True
347,4,0.0,"(8, 4)","(9, 4)",False,True,True
348,4,0.0,"(9, 4)","(9, 4)",False,True,True
349,3,0.0,"(9, 4)","(9, 5)",False,True,True
350,2,0.0,"(9, 5)","(9, 4)",False,True,False
351,2,0.0,"(9, 4)","(9, 3)",False,True,True
352,2,0.0,"(9, 3)","(9, 2)",False,True,True
353,3,0.0,"(9, 2)","(9, 3)",False,True,False
354,3,0.0,"(9, 3)","(9, 4)",False,True,True
355,2,0.0,"(9, 4)","(9, 3)",False,True,False
356,3,0.0,"(9, 3)","(9, 4)",False,True,False
357,2,0.0,"(9, 4)","(9, 3)",False,True,False
358,2,0.0,"(9, 3)","(9, 2)",False,True,True
359,3,0.0,"(9, 2)","(9, 3)",False,True,False
360,5,0.0,"(9, 3)","(8, 3)",False,True,True
361,5,0.0,"(8, 3)","(7, 3)",False,True,True
362,2,0.0,"(7, 3)","(7, 2)",False,True,True
363,5,0.0,"(7, 2)","(6, 2)",False,True,True
364,2,0.0,"(6, 2)","(6, 1)",False,True,True
365,3,0.0,"(6, 1)","(6, 2)",False,True,False
366,5,0.0,"(6, 2)","(5, 2)",False,True,True
367,2,0.0,"(5, 2)","(5, 1)",False,True,True
368,3,0.0,"(5, 1)","(5, 2)",False,True,False
369,5,0.0,"(5, 2)","(4, 2)",False,True,True
370,5,0.0,"(4, 2)","(4, 2)",False,True,True
371,3,0.0,"(4, 2)","(4, 3)",False,True,True
372,5,0.0,"(4, 3)","(4, 3)",False,True,True
373,2,0.0,"(4, 3)","(4, 2)",False,True,True
374,3,0.0,"(4, 2)","(4, 3)",False,True,False
375,4,0.0,"(4, 3)","(5, 3)",False,True,True
376,2,0.0,"(5, 3)","(5, 2)",False,True,True
377,5,0.0,"(5, 2)","(4, 2)",False,True,True
378,5,0.0,"(4, 2)","(4, 2)",False,True,True
379,5,0.0,"(4, 2)","(4, 2)",False,True,True
380,4,0.0,"(4, 2)","(5, 2)",False,True,True
381,3,0.0,"(5, 2)","(5, 3)",False,True,True
382,2,0.0,"(5, 3)","(5, 2)",False,True,False
383,2,0.0,"(5, 2)","(5, 1)",False,True,True
384,3,0.0,"(5, 1)","(5, 2)",False,True,False
385,5,0.0,"(5, 2)","(4, 2)",False,True,True
386,5,0.0,"(4, 2)","(4, 2)",False,True,True
387,5,0.0,"(4, 2)","(4, 2)",False,True,True
388,4,0.0,"(4, 2)","(5, 2)",False,True,True
389,2,0.0,"(5, 2)","(5, 1)",False,True,True
390,2,0.0,"(5, 1)","(5, 0)",False,True,True
391,4,0.0,"(5, 0)","(6, 0)",False,True,True
392,3,0.0,"(6, 0)","(6, 1)",False,True,True
393,4,0.0,"(6, 1)","(7, 1)",False,True,True
394,4,0.0,"(7, 1)","(8, 1)",False,True,True
395,4,0.0,"(8, 1)","(9, 1)",False,True,True
396,2,0.0,"(9, 1)","(9, 0)",False,True,True
397,4,0.0,"(9, 0)","(9, 0)",False,True,True
398,2,0.0,"(9, 0)","(9, 0)",False,True,True
399,5,0.0,"(9, 0)","(8, 0)",False,True,True
400,5,0.0,"(8, 0)","(7, 0)",False,True,True
401,3,0.0,"(7, 0)","(7, 1)",False,True,True
402,2,0.0,"(7, 1)","(7, 0)",False,True,False
403,3,0.0,"(7, 0)","(7, 1)",False,True,False
404,5,0.0,"(7, 1)","(6, 1)",False,True,True
405,3,0.0,"(6, 1)","(6, 2)",False,True,True
406,3,0.0,"(6, 2)","(6, 3)",False,True,True
407,2,0.0,"(6, 3)","(6, 2)",False,True,False
408,2,0.0,"(6, 2)","(6, 1)",False,True,True
409,3,0.0,"(6, 1)","(6, 2)",False,True,False
410,3,0.0,"(6, 2)","(6, 3)",False,True,True
411,2,0.0,"(6, 3)","(6, 2)",False,True,False
412,3,0.0,"(6, 2)","(6, 3)",False,True,False
413,3,0.0,"(6, 3)","(6, 4)",False,True,True
414,5,0.0,"(6, 4)","(5, 4)",False,True,True
415,2,0.0,"(5, 4)","(5, 3)",False,True,True
416,3,0.0,"(5, 3)","(5, 4)",False,True,False
417,4,0.0,"(5, 4)","(6, 4)",False,True,True
418,4,0.0,"(6, 4)","(7, 4)",False,True,True
419,5,0.0,"(7, 4)","(6, 4)",False,True,False
420,2,0.0,"(6, 4)","(6, 3)",False,True,True
421,4,0.0,"(6, 3)","(7, 3)",False,True,True
422,3,0.0,"(7, 3)","(7, 4)",False,True,True
423,5,0.0,"(7, 4)","(6, 4)",False,True,True
424,5,0.0,"(6, 4)","(5, 4)",False,True,True
425,2,0.0,"(5, 4)","(5, 3)",False,True,True
426,4,0.0,"(5, 3)","(6, 3)",False,True,True
427,2,0.0,"(6, 3)","(6, 2)",False,True,True
428,2,0.0,"(6, 2)","(6, 1)",False,True,True
429,4,0.0,"(6, 1)","(7, 1)",False,True,True
430,4,0.0,"(7, 1)","(8, 1)",False,True,True
431,2,0.0,"(8, 1)","(8, 0)",False,True,True
432,5,0.0,"(8, 0)","(7, 0)",False,True,True
433,2,0.0,"(7, 0)","(7, 0)",False,True,True
434,3,0.0,"(7, 0)","(7, 1)",False,True,True
435,5,0.0,"(7, 1)","(6, 1)",False,True,True
436,3,0.0,"(6, 1)","(6, 2)",False,True,True
437,4,0.0,"(6, 2)","(7, 2)",False,True,True
438,3,0.0,"(7, 2)","(7, 3)",False,True,True
439,4,-1.0,"(7, 3)","(8, 3)",True,True,True
440,3,0.0,"(8, 3)","(8, 4)",False,True,True
441,2,0.0,"(8, 4)","(8, 3)",False,True,False
442,4,0.0,"(8, 3)","(9, 3)",False,True,True
443,2,0.0,"(9, 3)","(9, 2)",False,True,True
444,4,0.0,"(9, 2)","(9, 2)",False,True,True
445,5,0.0,"(9, 2)","(8, 2)",False,True,True
446,4,0.0,"(8, 2)","(9, 2)",False,True,False
447,4,0.0,"(9, 2)","(9, 2)",False,True,True
448,4,0.0,"(9, 2)","(9, 2)",False,True,True
449,3,0.0,"(9, 2)","(9, 3)",False,True,True
450,2,0.0,"(9, 3)","(9, 2)",False,True,False
451,3,0.0,"(9, 2)","(9, 3)",False,True,False
452,4,0.0,"(9, 3)","(9, 3)",False,True,True
453,2,0.0,"(9, 3)","(9, 2)",False,True,True
