step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(9, 2)","(9, 2)",False,False,False
135,1,0.0,"(9, 2)","(9, 2)",False,False,False
136,2,0.0,"(9, 2)","(9, 3)",False,False,True
137,1,0.0,"(9, 3)","(9, 2)",False,False,False
138,1,0.0,"(9, 2)","(9, 2)",False,False,False
139,1,0.0,"(9, 2)","(9, 2)",False,False,False
140,1,0.0,"(9, 2)","(9, 2)",False,False,False
141,1,0.0,"(9, 2)","(9, 2)",False,False,False
142,4,0.0,"(9, 2)","(8, 2)",False,False,True
143,1,0.0,"(8, 2)","(8, 1)",False,False,True
144,3,0.0,"(8, 1)","(8, 1)",False,False,False
145,3,0.0,"(8, 1)","(8, 1)",False,False,False
146,3,0.0,"(8, 1)","(8, 1)",False,False,False
147,3,0.0,"(8, 1)","(8, 1)",False,False,False
148,3,0.0,"(8, 1)","(8, 1)",False,False,False
149,3,0.0,"(8, 1)","(8, 1)",False,False,False
150,3,0.0,"(8, 1)","(8, 1)",False,False,False
151,1,0.0,"(8, 1)","(8, 1)",False,False,False
152,3,0.0,"(8, 1)","(8, 1)",False,False,False
153,2,0.0,"(8, 1)","(8, 2)",False,False,True
154,3,0.0,"(8, 2)","(9, 2)",False,False,True
155,1,0.0,"(9, 2)","(9, 2)",False,False,False
156,4,0.0,"(9, 2)","(8, 2)",False,False,True
157,1,0.0,"(8, 2)","(8, 1)",False,False,True
158,3,0.0,"(8, 1)","(8, 1)",False,False,False
159,3,0.0,"(8, 1)","(8, 1)",False,False,False
160,4,0.0,"(8, 1)","(7, 1)",False,False,True
161,3,0.0,"(7, 1)","(8, 1)",False,False,False
162,1,0.0,"(8, 1)","(8, 1)",False,False,False
163,4,0.0,"(8, 1)","(7, 1)",False,False,True
164,3,0.0,"(7, 1)","(8, 1)",False,False,False
165,2,0.0,"(8, 1)","(8, 2)",False,False,True
166,2,0.0,"(8, 2)","(8, 3)",False,False,True
167,2,0.0,"(8, 3)","(8, 4)",False,False,True
168,4,0.0,"(8, 4)","(7, 4)",False,False,True
169,1,0.0,"(7, 4)","(7, 3)",False,False,True
170,4,0.0,"(7, 3)","(6, 3)",False,False,True
171,4,0.0,"(6, 3)","(5, 3)",False,False,True
172,4,0.0,"(5, 3)","(4, 3)",False,False,True
173,4,0.0,"(4, 3)","(3, 3)",False,False,True
174,4,0.0,"(3, 3)","(2, 3)",False,False,True
175,3,0.0,"(2, 3)","(3, 3)",False,False,False
176,2,0.0,"(3, 3)","(3, 4)",False,False,True
177,1,0.0,"(3, 4)","(3, 3)",False,False,False
178,2,0.0,"(3, 3)","(3, 4)",False,False,False
179,0,0.0,"(3, 4)","(3, 4)",False,False,False
180,4,0.0,"(3, 4)","(2, 4)",False,False,True
181,2,0.0,"(2, 4)","(2, 5)",False,False,True
182,3,0.0,"(2, 5)","(3, 5)",False,False,True
183,3,0.0,"(3, 5)","(4, 5)",False,False,True
184,1,0.0,"(4, 5)","(4, 4)",False,False,True
185,3,0.0,"(4, 4)","(5, 4)",False,False,True
186,3,0.0,"(5, 4)","(6, 4)",False,False,True
187,3,0.0,"(6, 4)","(7, 4)",False,False,True
188,3,0.0,"(7, 4)","(8, 4)",False,False,True
189,1,0.0,"(8, 4)","(8, 3)",False,False,True
190,3,0.0,"(8, 3)","(9, 3)",False,False,True
191,2,0.0,"(9, 3)","(9, 4)",False,False,True
192,4,0.0,"(9, 4)","(8, 4)",False,False,True
193,1,0.0,"(8, 4)","(8, 3)",False,False,True
194,3,0.0,"(8, 3)","(9, 3)",False,False,True
195,4,0.0,"(9, 3)","(8, 3)",False,False,False
196,3,0.0,"(8, 3)","(9, 3)",False,False,False
197,2,0.0,"(9, 3)","(9, 4)",False,False,True
198,2,0.0,"(9, 4)","(9, 5)",False,False,True
199,2,0.0,"(9, 5)","(9, 6)",False,False,True
200,2,0.0,"(9, 6)","(9, 7)",False,False,True
201,2,0.0,"(9, 7)","(9, 8)",False,False,True
202,2,0.0,"(9, 8)","(9, 9)",False,False,True
203,2,0.0,"(9, 9)","(9, 10)",False,False,True
204,4,0.0,"(9, 10)","(8, 10)",False,False,True
205,4,0.0,"(8, 10)","(7, 10)",False,False,True
206,4,0.0,"(7, 10)","(6, 10)",False,False,True
207,4,0.0,"(6, 10)","(5, 10)",False,False,True
208,3,0.0,"(5, 10)","(6, 10)",False,False,False
209,4,0.0,"(6, 10)","(5, 10)",False,False,False
210,3,0.0,"(5, 10)","(6, 10)",False,False,False
211,2,0.0,"(6, 10)","(6, 11)",False,False,True
212,1,0.0,"(6, 11)","(6, 10)",False,False,False
213,3,0.0,"(6, 10)","(7, 10)",False,False,True
214,3,0.0,"(7, 10)","(8, 10)",False,False,True
215,3,0.0,"(8, 10)","(9, 10)",False,False,True
216,3,0.0,"(9, 10)","(9, 10)",False,False,False
217,3,0.0,"(9, 10)","(9, 10)",False,False,False
218,1,0.0,"(9, 10)","(9, 9)",False,False,True
219,4,0.0,"(9, 9)","(8, 9)",False,False,True
220,1,0.0,"(8, 9)","(8, 8)",False,False,True
221,4,0.0,"(8, 8)","(7, 8)",False,False,True
222,4,0.0,"(7, 8)","(6, 8)",False,False,True
223,4,0.0,"(6, 8)","(5, 8)",False,False,True
224,4,0.0,"(5, 8)","(4, 8)",False,False,True
225,4,0.0,"(4, 8)","(3, 8)",False,False,True
226,4,0.0,"(3, 8)","(2, 8)",False,False,True
227,4,0.0,"(2, 8)","(1, 8)",False,False,True
228,4,0.0,"(1, 8)","(1, 8)",False,False,False
229,1,0.0,"(1, 8)","(1, 7)",False,False,True
230,1,0.0,"(1, 7)","(1, 6)",False,False,True
231,1,0.0,"(1, 6)","(1, 5)",False,False,True
232,1,0.0,"(1, 5)","(1, 4)",False,False,True
233,1,0.0,"(1, 4)","(1, 3)",False,False,True
234,1,0.0,"(1, 3)","(1, 2)",False,False,True
235,1,0.0,"(1, 2)","(1, 1)",False,False,True
236,3,0.0,"(1, 1)","(2, 1)",False,False,True
237,3,0.0,"(2, 1)","(3, 1)",False,False,True
238,3,0.0,"(3, 1)","(4, 1)",False,False,True
239,3,0.0,"(4, 1)","(5, 1)",False,False,True
240,3,0.0,"(5, 1)","(6, 1)",False,False,True
241,3,0.0,"(6, 1)","(7, 1)",False,False,True
242,3,0.0,"(7, 1)","(8, 1)",False,False,True
243,3,0.0,"(8, 1)","(8, 1)",False,False,False
244,3,0.0,"(8, 1)","(8, 1)",False,False,False
245,2,0.0,"(8, 1)","(8, 2)",False,False,True
246,3,0.0,"(8, 2)","(9, 2)",False,False,True
247,1,0.0,"(9, 2)","(9, 2)",False,False,False
248,3,0.0,"(9, 2)","(9, 2)",False,False,False
249,4,0.0,"(9, 2)","(8, 2)",False,False,True
250,3,0.0,"(8, 2)","(9, 2)",False,False,False
251,4,0.0,"(9, 2)","(8, 2)",False,False,False
252,3,0.0,"(8, 2)","(9, 2)",False,False,False
253,1,0.0,"(9, 2)","(9, 2)",False,False,False
254,4,0.0,"(9, 2)","(8, 2)",False,False,True
255,3,0.0,"(8, 2)","(9, 2)",False,False,False
256,4,0.0,"(9, 2)","(8, 2)",False,False,False
257,3,0.0,"(8, 2)","(9, 2)",False,False,False
258,4,0.0,"(9, 2)","(8, 2)",False,False,False
259,3,0.0,"(8, 2)","(9, 2)",False,False,False
260,1,0.0,"(9, 2)","(9, 2)",False,False,False
261,4,0.0,"(9, 2)","(8, 2)",False,False,True
262,3,0.0,"(8, 2)","(9, 2)",False,False,False
263,1,0.0,"(9, 2)","(9, 2)",False,False,False
264,4,0.0,"(9, 2)","(8, 2)",False,False,True
265,3,0.0,"(8, 2)","(9, 2)",False,False,False
266,4,0.0,"(9, 2)","(8, 2)",False,False,False
267,3,0.0,"(8, 2)","(9, 2)",False,False,False
268,4,0.0,"(9, 2)","(8, 2)",False,False,False
269,3,0.0,"(8, 2)","(9, 2)",False,False,False
270,1,0.0,"(9, 2)","(9, 2)",False,False,False
271,3,0.0,"(9, 2)","(9, 2)",False,False,False
272,3,0.0,"(9, 2)","(9, 2)",False,False,False
273,1,0.0,"(9, 2)","(9, 2)",False,False,False
274,1,0.0,"(9, 2)","(9, 2)",False,False,False
275,3,0.0,"(9, 2)","(9, 2)",False,False,False
276,3,0.0,"(9, 2)","(9, 2)",False,False,False
277,1,0.0,"(9, 2)","(9, 2)",False,False,False
278,1,0.0,"(9, 2)","(9, 2)",False,False,False
279,1,0.0,"(9, 2)","(9, 2)",False,False,False
280,3,0.0,"(9, 2)","(9, 2)",False,False,False
281,1,0.0,"(9, 2)","(9, 2)",False,False,False
282,4,0.0,"(9, 2)","(8, 2)",False,False,True
283,3,0.0,"(8, 2)","(9, 2)",False,False,False
284,0,0.0,"(9, 2)","(9, 2)",False,False,False
285,1,0.0,"(9, 2)","(9, 2)",False,False,False
286,0,0.0,"(9, 2)","(9, 2)",False,False,False
287,1,0.0,"(9, 2)","(9, 2)",False,False,False
288,1,0.0,"(9, 2)","(9, 2)",False,False,False
289,1,0.0,"(9, 2)","(9, 2)",False,False,False
290,1,0.0,"(9, 2)","(9, 2)",False,False,False
291,1,0.0,"(9, 2)","(9, 2)",False,False,False
292,4,0.0,"(9, 2)","(8, 2)",False,False,True
293,3,0.0,"(8, 2)","(9, 2)",False,False,False
294,1,0.0,"(9, 2)","(9, 2)",False,False,False
295,1,0.0,"(9, 2)","(9, 2)",False,False,False
296,1,0.0,"(9, 2)","(9, 2)",False,False,False
297,1,0.0,"(9, 2)","(9, 2)",False,False,False
298,3,0.0,"(9, 2)","(9, 2)",False,False,False
299,4,0.0,"(9, 2)","(8, 2)",False,False,True
300,3,0.0,"(8, 2)","(9, 2)",False,False,False
301,1,0.0,"(9, 2)","(9, 2)",False,False,False
302,0,0.0,"(9, 2)","(9, 2)",False,False,False
303,2,0.0,"(9, 2)","(9, 3)",False,False,True
304,1,0.0,"(9, 3)","(9, 2)",False,False,False
305,2,0.0,"(9, 2)","(9, 3)",False,False,False
306,1,0.0,"(9, 3)","(9, 2)",False,False,False
307,2,0.0,"(9, 2)","(9, 3)",False,False,False
308,1,0.0,"(9, 3)","(9, 2)",False,False,False
309,1,0.0,"(9, 2)","(9, 2)",False,False,False
310,1,0.0,"(9, 2)","(9, 2)",False,False,False
311,1,0.0,"(9, 2)","(9, 2)",False,False,False
312,1,0.0,"(9, 2)","(9, 2)",False,False,False
313,1,0.0,"(9, 2)","(9, 2)",False,False,False
314,1,0.0,"(9, 2)","(9, 2)",False,False,False
315,1,0.0,"(9, 2)","(9, 2)",False,False,False
316,3,0.0,"(9, 2)","(9, 2)",False,False,False
317,1,0.0,"(9, 2)","(9, 2)",False,False,False
318,1,0.0,"(9, 2)","(9, 2)",False,False,False
319,1,0.0,"(9, 2)","(9, 2)",False,False,False
320,1,0.0,"(9, 2)","(9, 2)",False,False,False
321,1,0.0,"(9, 2)","(9, 2)",False,False,False
322,1,0.0,"(9, 2)","(9, 2)",False,False,False
323,1,0.0,"(9, 2)","(9, 2)",False,False,False
324,1,0.0,"(9, 2)","(9, 2)",False,False,False
325,1,0.0,"(9, 2)","(9, 2)",False,False,False
326,1,0.0,"(9, 2)","(9, 2)",False,False,False
327,3,0.0,"(9, 2)","(9, 2)",False,False,False
328,1,0.0,"(9, 2)","(9, 2)",False,False,False
329,0,0.0,"(9, 2)","(9, 2)",False,False,False
330,1,0.0,"(9, 2)","(9, 2)",False,False,False
331,3,0.0,"(9, 2)","(9, 2)",False,False,False
332,4,0.0,"(9, 2)","(8, 2)",False,False,True
333,3,0.0,"(8, 2)","(9, 2)",False,False,False
334,1,0.0,"(9, 2)","(9, 2)",False,False,False
335,4,0.0,"(9, 2)","(8, 2)",False,False,True
336,3,0.0,"(8, 2)","(9, 2)",False,False,False
337,1,0.0,"(9, 2)","(9, 2)",False,False,False
338,1,0.0,"(9, 2)","(9, 2)",False,False,False
339,1,0.0,"(9, 2)","(9, 2)",False,False,False
340,3,0.0,"(9, 2)","(9, 2)",False,False,False
341,2,0.0,"(9, 2)","(9, 3)",False,False,True
342,1,0.0,"(9, 3)","(9, 2)",False,False,False
343,1,0.0,"(9, 2)","(9, 2)",False,False,False
344,1,0.0,"(9, 2)","(9, 2)",False,False,False
345,1,0.0,"(9, 2)","(9, 2)",False,False,False
346,1,0.0,"(9, 2)","(9, 2)",False,False,False
347,1,0.0,"(9, 2)","(9, 2)",False,False,False
348,2,0.0,"(9, 2)","(9, 3)",False,False,True
349,1,0.0,"(9, 3)","(9, 2)",False,False,False
350,1,0.0,"(9, 2)","(9, 2)",False,False,False
351,3,0.0,"(9, 2)","(9, 2)",False,False,False
352,1,0.0,"(9, 2)","(9, 2)",False,False,False
353,4,0.0,"(9, 2)","(8, 2)",False,False,True
354,4,0.0,"(8, 2)","(7, 2)",False,False,True
355,3,0.0,"(7, 2)","(8, 2)",False,False,False
356,3,0.0,"(8, 2)","(9, 2)",False,False,True
357,1,0.0,"(9, 2)","(9, 2)",False,False,False
358,4,0.0,"(9, 2)","(8, 2)",False,False,True
359,1,0.0,"(8, 2)","(8, 1)",False,False,True
360,4,0.0,"(8, 1)","(7, 1)",False,False,True
361,4,0.0,"(7, 1)","(6, 1)",False,False,True
362,4,0.0,"(6, 1)","(5, 1)",False,False,True
363,4,0.0,"(5, 1)","(4, 1)",False,False,True
364,4,0.0,"(4, 1)","(3, 1)",False,False,True
365,4,0.0,"(3, 1)","(2, 1)",False,False,True
366,2,0.0,"(2, 1)","(2, 2)",False,False,True
367,3,0.0,"(2, 2)","(3, 2)",False,False,True
368,3,0.0,"(3, 2)","(4, 2)",False,False,True
369,3,0.0,"(4, 2)","(5, 2)",False,False,True
370,3,0.0,"(5, 2)","(6, 2)",False,False,True
371,3,0.0,"(6, 2)","(7, 2)",False,False,True
372,3,0.0,"(7, 2)","(8, 2)",False,False,True
373,3,0.0,"(8, 2)","(9, 2)",False,False,True
374,1,0.0,"(9, 2)","(9, 2)",False,False,False
375,2,0.0,"(9, 2)","(9, 3)",False,False,True
376,4,0.0,"(9, 3)","(8, 3)",False,False,True
377,4,0.0,"(8, 3)","(7, 3)",False,False,True
378,4,0.0,"(7, 3)","(6, 3)",False,False,True
379,4,0.0,"(6, 3)","(5, 3)",False,False,True
380,4,0.0,"(5, 3)","(4, 3)",False,False,True
381,4,0.0,"(4, 3)","(3, 3)",False,False,True
382,4,0.0,"(3, 3)","(2, 3)",False,False,True
383,4,0.0,"(2, 3)","(1, 3)",False,False,True
384,4,0.0,"(1, 3)","(1, 3)",False,False,False
385,4,0.0,"(1, 3)","(1, 3)",False,False,False
386,2,0.0,"(1, 3)","(1, 4)",False,False,True
387,3,0.0,"(1, 4)","(2, 4)",False,False,True
388,2,0.0,"(2, 4)","(2, 5)",False,False,True
389,2,0.0,"(2, 5)","(2, 6)",False,False,True
390,3,0.0,"(2, 6)","(3, 6)",False,False,True
391,3,0.0,"(3, 6)","(4, 6)",False,False,True
392,2,0.0,"(4, 6)","(4, 7)",False,False,True
393,2,0.0,"(4, 7)","(4, 8)",False,False,True
394,2,0.0,"(4, 8)","(4, 9)",False,False,True
395,2,0.0,"(4, 9)","(4, 10)",False,False,True
396,4,0.0,"(4, 10)","(3, 10)",False,False,True
397,3,0.0,"(3, 10)","(4, 10)",False,False,False
398,3,0.0,"(4, 10)","(5, 10)",False,False,True
399,4,0.0,"(5, 10)","(4, 10)",False,False,False
400,4,0.0,"(4, 10)","(3, 10)",False,False,True
401,3,0.0,"(3, 10)","(4, 10)",False,False,False
402,4,0.0,"(4, 10)","(3, 10)",False,False,False
403,3,0.0,"(3, 10)","(4, 10)",False,False,False
404,4,0.0,"(4, 10)","(3, 10)",False,False,False
405,3,0.0,"(3, 10)","(4, 10)",False,False,False
406,4,0.0,"(4, 10)","(3, 10)",False,False,False
407,3,0.0,"(3, 10)","(4, 10)",False,False,False
408,4,0.0,"(4, 10)","(3, 10)",False,False,False
409,3,0.0,"(3, 10)","(4, 10)",False,False,False
410,4,0.0,"(4, 10)","(3, 10)",False,False,False
411,3,0.0,"(3, 10)","(4, 10)",False,False,False
412,4,0.0,"(4, 10)","(3, 10)",False,False,False
413,3,0.0,"(3, 10)","(4, 10)",False,False,False
414,4,0.0,"(4, 10)","(3, 10)",False,False,False
415,3,0.0,"(3, 10)","(4, 10)",False,False,False
416,4,0.0,"(4, 10)","(3, 10)",False,False,False
417,3,0.0,"(3, 10)","(4, 10)",False,False,False
418,4,0.0,"(4, 10)","(3, 10)",False,False,False
419,3,0.0,"(3, 10)","(4, 10)",False,False,False
420,4,0.0,"(4, 10)","(3, 10)",False,False,False
421,3,0.0,"(3, 10)","(4, 10)",False,False,False
422,4,0.0,"(4, 10)","(3, 10)",False,False,False
423,3,0.0,"(3, 10)","(4, 10)",False,False,False
424,4,0.0,"(4, 10)","(3, 10)",False,False,False
425,3,0.0,"(3, 10)","(4, 10)",False,False,False
426,3,0.0,"(4, 10)","(5, 10)",False,False,True
427,4,0.0,"(5, 10)","(4, 10)",False,False,False
428,4,0.0,"(4, 10)","(3, 10)",False,False,True
429,3,0.0,"(3, 10)","(4, 10)",False,False,False
430,4,0.0,"(4, 10)","(3, 10)",False,False,False
431,3,0.0,"(3, 10)","(4, 10)",False,False,False
432,4,0.0,"(4, 10)","(3, 10)",False,False,False
433,3,0.0,"(3, 10)","(4, 10)",False,False,False
434,4,0.0,"(4, 10)","(3, 10)",False,False,False
435,3,0.0,"(3, 10)","(4, 10)",False,False,False
436,4,0.0,"(4, 10)","(3, 10)",False,False,False
437,3,0.0,"(3, 10)","(4, 10)",False,False,False
438,4,0.0,"(4, 10)","(3, 10)",False,False,False
439,3,0.0,"(3, 10)","(4, 10)",False,False,False
440,4,0.0,"(4, 10)","(3, 10)",False,False,False
441,3,0.0,"(3, 10)","(4, 10)",False,False,False
442,4,0.0,"(4, 10)","(3, 10)",False,False,False
443,3,0.0,"(3, 10)","(4, 10)",False,False,False
444,4,0.0,"(4, 10)","(3, 10)",False,False,False
445,3,0.0,"(3, 10)","(4, 10)",False,False,False
446,4,0.0,"(4, 10)","(3, 10)",False,False,False
447,3,0.0,"(3, 10)","(4, 10)",False,False,False
448,4,0.0,"(4, 10)","(3, 10)",False,False,False
449,3,0.0,"(3, 10)","(4, 10)",False,False,False
450,4,0.0,"(4, 10)","(3, 10)",False,False,False
451,3,0.0,"(3, 10)","(4, 10)",False,False,False
452,4,0.0,"(4, 10)","(3, 10)",False,False,False
453,3,0.0,"(3, 10)","(4, 10)",False,False,False
454,4,0.0,"(4, 10)","(3, 10)",False,False,False
455,3,0.0,"(3, 10)","(4, 10)",False,False,False
456,4,0.0,"(4, 10)","(3, 10)",False,False,False
457,3,0.0,"(3, 10)","(4, 10)",False,False,False
458,4,0.0,"(4, 10)","(3, 10)",False,False,False
459,3,0.0,"(3, 10)","(4, 10)",False,False,False
460,4,0.0,"(4, 10)","(3, 10)",False,False,False
461,3,0.0,"(3, 10)","(4, 10)",False,False,False
462,4,0.0,"(4, 10)","(3, 10)",False,False,False
463,3,0.0,"(3, 10)","(4, 10)",False,False,False
464,4,0.0,"(4, 10)","(3, 10)",False,False,False
465,3,0.0,"(3, 10)","(4, 10)",False,False,False
466,4,0.0,"(4, 10)","(3, 10)",False,False,False
467,3,0.0,"(3, 10)","(4, 10)",False,False,False
468,4,0.0,"(4, 10)","(3, 10)",False,False,False
469,3,0.0,"(3, 10)","(4, 10)",False,False,False
470,4,0.0,"(4, 10)","(3, 10)",False,False,False
471,3,0.0,"(3, 10)","(4, 10)",False,False,False
472,4,0.0,"(4, 10)","(3, 10)",False,False,False
473,3,0.0,"(3, 10)","(4, 10)",False,False,False
474,4,0.0,"(4, 10)","(3, 10)",False,False,False
475,3,0.0,"(3, 10)","(4, 10)",False,False,False
476,4,0.0,"(4, 10)","(3, 10)",False,False,False
477,3,0.0,"(3, 10)","(4, 10)",False,False,False
478,4,0.0,"(4, 10)","(3, 10)",False,False,False
