step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
132,1,0.0,"(3, 6)","(3, 5)",False,False,False,
133,2,0.0,"(3, 5)","(3, 6)",False,False,False,
134,1,0.0,"(3, 6)","(3, 5)",False,False,False,
135,2,0.0,"(3, 5)","(3, 6)",False,False,False,
136,4,0.0,"(3, 6)","(2, 6)",False,False,True,
137,3,0.0,"(2, 6)","(3, 6)",False,False,False,
138,1,0.0,"(3, 6)","(3, 5)",False,False,True,
139,2,0.0,"(3, 5)","(3, 6)",False,False,False,
140,3,0.0,"(3, 6)","(4, 6)",False,False,True,
141,4,0.0,"(4, 6)","(3, 6)",False,False,False,
142,4,0.0,"(3, 6)","(2, 6)",False,False,True,
143,3,0.0,"(2, 6)","(3, 6)",False,False,False,
144,1,0.0,"(3, 6)","(3, 5)",False,False,True,
145,2,0.0,"(3, 5)","(3, 6)",False,False,False,
146,1,0.0,"(3, 6)","(3, 5)",False,False,False,
147,1,0.0,"(3, 5)","(3, 4)",False,False,True,
148,3,0.0,"(3, 4)","(4, 4)",False,False,True,
149,3,0.0,"(4, 4)","(5, 4)",False,False,True,
150,4,0.0,"(5, 4)","(4, 4)",False,False,False,
151,4,0.0,"(4, 4)","(3, 4)",False,False,True,
152,3,0.0,"(3, 4)","(4, 4)",False,False,False,
153,4,0.0,"(4, 4)","(3, 4)",False,False,False,
154,4,0.0,"(3, 4)","(2, 4)",False,False,True,
155,4,0.0,"(2, 4)","(1, 4)",False,False,True,
156,2,0.0,"(1, 4)","(1, 5)",False,False,True,
157,3,0.0,"(1, 5)","(2, 5)",False,True,True,
158,3,0.0,"(2, 5)","(3, 5)",False,True,True,
159,2,0.0,"(3, 5)","(3, 6)",False,False,True,
160,1,0.0,"(3, 6)","(3, 5)",False,False,False,
161,2,0.0,"(3, 5)","(3, 6)",False,False,False,
162,1,0.0,"(3, 6)","(3, 5)",False,False,False,
163,1,0.0,"(3, 5)","(3, 4)",False,False,True,
164,4,0.0,"(3, 4)","(2, 4)",False,False,True,
165,4,0.0,"(2, 4)","(1, 4)",False,False,True,
166,2,0.0,"(1, 4)","(1, 5)",False,False,True,
167,1,0.0,"(1, 5)","(1, 4)",False,False,False,
168,2,0.0,"(1, 4)","(1, 5)",False,False,False,
169,1,0.0,"(1, 5)","(1, 4)",False,False,False,
170,2,0.0,"(1, 4)","(1, 5)",False,False,False,
171,1,0.0,"(1, 5)","(1, 4)",False,False,False,
172,2,0.0,"(1, 4)","(1, 5)",False,False,False,
173,1,0.0,"(1, 5)","(1, 4)",False,False,False,
174,3,0.0,"(1, 4)","(2, 4)",False,False,True,
175,3,0.0,"(2, 4)","(3, 4)",False,False,True,
176,4,0.0,"(3, 4)","(2, 4)",False,False,False,
177,4,0.0,"(2, 4)","(1, 4)",False,False,True,
178,2,0.0,"(1, 4)","(1, 5)",False,False,True,
179,1,0.0,"(1, 5)","(1, 4)",False,False,False,
180,1,0.0,"(1, 4)","(1, 3)",False,False,True,
181,2,0.0,"(1, 3)","(1, 4)",False,False,False,
182,2,0.0,"(1, 4)","(1, 5)",False,False,True,
183,1,0.0,"(1, 5)","(1, 4)",False,False,False,
184,3,0.0,"(1, 4)","(2, 4)",False,False,True,
185,4,0.0,"(2, 4)","(1, 4)",False,False,False,
186,2,0.0,"(1, 4)","(1, 5)",False,False,True,
187,1,0.0,"(1, 5)","(1, 4)",False,False,False,
188,2,0.0,"(1, 4)","(1, 5)",False,False,False,
189,3,0.0,"(1, 5)","(2, 5)",False,True,True,
190,4,0.0,"(2, 5)","(1, 5)",False,True,False,
191,3,0.0,"(1, 5)","(2, 5)",False,True,False,
192,2,0.0,"(2, 5)","(2, 6)",False,True,True,
193,3,0.0,"(2, 6)","(3, 6)",False,False,True,
194,4,0.0,"(3, 6)","(2, 6)",False,False,False,
195,3,0.0,"(2, 6)","(3, 6)",False,False,False,
196,1,0.0,"(3, 6)","(3, 5)",False,False,True,
197,1,0.0,"(3, 5)","(3, 4)",False,False,True,
198,3,0.0,"(3, 4)","(4, 4)",False,False,True,
199,4,0.0,"(4, 4)","(3, 4)",False,False,False,
200,2,0.0,"(3, 4)","(3, 5)",False,False,True,
201,1,0.0,"(3, 5)","(3, 4)",False,False,False,
202,3,0.0,"(3, 4)","(4, 4)",False,False,True,
203,4,0.0,"(4, 4)","(3, 4)",False,False,False,
204,2,0.0,"(3, 4)","(3, 5)",False,False,True,
205,4,0.0,"(3, 5)","(2, 5)",False,True,True,
206,4,0.0,"(2, 5)","(1, 5)",False,True,True,
207,1,0.0,"(1, 5)","(1, 4)",False,False,True,
208,2,0.0,"(1, 4)","(1, 5)",False,False,False,
209,1,0.0,"(1, 5)","(1, 4)",False,False,False,
210,2,0.0,"(1, 4)","(1, 5)",False,False,False,
211,1,0.0,"(1, 5)","(1, 4)",False,False,False,
212,2,0.0,"(1, 4)","(1, 5)",False,False,False,
213,1,0.0,"(1, 5)","(1, 4)",False,False,False,
214,2,0.0,"(1, 4)","(1, 5)",False,False,False,
215,2,0.0,"(1, 5)","(1, 5)",False,False,False,
216,1,0.0,"(1, 5)","(1, 4)",False,False,True,
217,2,0.0,"(1, 4)","(1, 5)",False,False,False,
218,1,0.0,"(1, 5)","(1, 4)",False,False,False,
219,2,0.0,"(1, 4)","(1, 5)",False,False,False,
220,3,0.0,"(1, 5)","(2, 5)",False,True,True,
221,3,0.0,"(2, 5)","(3, 5)",False,True,True,
222,1,0.0,"(3, 5)","(3, 4)",False,False,True,
223,2,0.0,"(3, 4)","(3, 5)",False,False,False,
224,2,0.0,"(3, 5)","(3, 6)",False,False,True,
225,1,0.0,"(3, 6)","(3, 5)",False,False,False,
226,1,0.0,"(3, 5)","(3, 4)",False,False,True,
227,2,0.0,"(3, 4)","(3, 5)",False,False,False,
228,2,0.0,"(3, 5)","(3, 6)",False,False,True,
229,4,0.0,"(3, 6)","(2, 6)",False,False,True,
230,3,0.0,"(2, 6)","(3, 6)",False,False,False,
231,1,0.0,"(3, 6)","(3, 5)",False,False,True,
232,2,0.0,"(3, 5)","(3, 6)",False,False,False,
233,1,0.0,"(3, 6)","(3, 5)",False,False,False,
234,0,0.0,"(3, 5)","(3, 5)",False,False,False,
235,2,0.0,"(3, 5)","(3, 6)",False,False,True,
236,1,0.0,"(3, 6)","(3, 5)",False,False,False,
237,2,0.0,"(3, 5)","(3, 6)",False,False,False,
238,1,0.0,"(3, 6)","(3, 5)",False,False,False,
239,2,0.0,"(3, 5)","(3, 6)",False,False,False,
240,4,0.0,"(3, 6)","(2, 6)",False,False,True,
241,3,0.0,"(2, 6)","(3, 6)",False,False,False,
242,4,0.0,"(3, 6)","(2, 6)",False,False,False,
243,1,0.0,"(2, 6)","(2, 5)",False,True,True,
244,4,0.0,"(2, 5)","(1, 5)",False,True,True,
245,1,0.0,"(1, 5)","(1, 4)",False,False,True,
246,2,0.0,"(1, 4)","(1, 5)",False,False,False,
247,1,0.0,"(1, 5)","(1, 4)",False,False,False,
248,2,0.0,"(1, 4)","(1, 5)",False,False,False,
249,1,0.0,"(1, 5)","(1, 4)",False,False,False,
250,2,0.0,"(1, 4)","(1, 5)",False,False,False,
251,1,0.0,"(1, 5)","(1, 4)",False,False,False,
252,2,0.0,"(1, 4)","(1, 5)",False,False,False,
253,1,0.0,"(1, 5)","(1, 4)",False,False,False,
254,2,0.0,"(1, 4)","(1, 5)",False,False,False,
255,1,0.0,"(1, 5)","(1, 4)",False,False,False,
256,2,0.0,"(1, 4)","(1, 5)",False,False,False,
257,1,0.0,"(1, 5)","(1, 4)",False,False,False,
258,2,0.0,"(1, 4)","(1, 5)",False,False,False,
259,3,0.0,"(1, 5)","(2, 5)",False,True,True,
260,4,0.0,"(2, 5)","(1, 5)",False,True,False,
261,2,0.0,"(1, 5)","(1, 5)",False,False,False,
262,1,0.0,"(1, 5)","(1, 4)",False,False,True,
263,2,0.0,"(1, 4)","(1, 5)",False,False,False,
264,1,0.0,"(1, 5)","(1, 4)",False,False,False,
265,2,0.0,"(1, 4)","(1, 5)",False,False,False,
266,3,0.0,"(1, 5)","(2, 5)",False,True,True,
267,2,0.0,"(2, 5)","(2, 6)",False,True,True,
268,1,0.0,"(2, 6)","(2, 5)",False,True,False,
269,3,0.0,"(2, 5)","(3, 5)",False,True,True,
270,3,0.0,"(3, 5)","(4, 5)",False,True,True,
271,4,0.0,"(4, 5)","(3, 5)",False,True,False,
272,4,0.0,"(3, 5)","(2, 5)",False,True,True,
273,3,0.0,"(2, 5)","(3, 5)",False,True,False,
274,2,0.0,"(3, 5)","(3, 6)",False,False,True,
275,1,0.0,"(3, 6)","(3, 5)",False,False,False,
276,1,0.0,"(3, 5)","(3, 4)",False,False,True,
277,4,0.0,"(3, 4)","(2, 4)",False,False,True,
278,2,0.0,"(2, 4)","(2, 5)",False,True,True,
279,2,0.0,"(2, 5)","(2, 6)",False,True,True,
280,1,0.0,"(2, 6)","(2, 5)",False,True,False,
281,3,0.0,"(2, 5)","(3, 5)",False,True,True,
282,1,0.0,"(3, 5)","(3, 4)",False,False,True,
283,4,0.0,"(3, 4)","(2, 4)",False,False,True,
284,4,0.0,"(2, 4)","(1, 4)",False,False,True,
285,3,0.0,"(1, 4)","(2, 4)",False,False,False,
286,4,0.0,"(2, 4)","(1, 4)",False,False,False,
287,2,0.0,"(1, 4)","(1, 5)",False,False,True,
288,1,0.0,"(1, 5)","(1, 4)",False,False,False,
289,3,0.0,"(1, 4)","(2, 4)",False,False,True,
290,4,0.0,"(2, 4)","(1, 4)",False,False,False,
291,2,0.0,"(1, 4)","(1, 5)",False,False,True,
292,1,0.0,"(1, 5)","(1, 4)",False,False,False,
293,2,0.0,"(1, 4)","(1, 5)",False,False,False,
294,3,0.0,"(1, 5)","(2, 5)",False,True,True,
295,4,0.0,"(2, 5)","(1, 5)",False,True,False,
296,1,0.0,"(1, 5)","(1, 4)",False,False,True,
297,3,0.0,"(1, 4)","(2, 4)",False,False,True,
298,3,0.0,"(2, 4)","(3, 4)",False,False,True,
299,3,0.0,"(3, 4)","(4, 4)",False,False,True,
300,3,0.0,"(4, 4)","(5, 4)",False,False,True,
301,4,0.0,"(5, 4)","(4, 4)",False,False,False,
302,4,0.0,"(4, 4)","(3, 4)",False,False,True,
303,2,0.0,"(3, 4)","(3, 5)",False,False,True,
304,2,0.0,"(3, 5)","(3, 6)",False,False,True,
305,0,0.0,"(3, 6)","(3, 6)",False,False,False,
306,4,0.0,"(3, 6)","(2, 6)",False,False,True,
307,3,0.0,"(2, 6)","(3, 6)",False,False,False,
308,1,0.0,"(3, 6)","(3, 5)",False,False,True,
309,0,0.0,"(3, 5)","(3, 5)",False,False,False,
310,4,0.0,"(3, 5)","(2, 5)",False,True,True,
311,2,0.0,"(2, 5)","(2, 6)",False,True,True,
312,3,0.0,"(2, 6)","(3, 6)",False,False,True,
313,4,0.0,"(3, 6)","(2, 6)",False,False,False,
314,3,0.0,"(2, 6)","(3, 6)",False,False,False,
315,4,0.0,"(3, 6)","(2, 6)",False,False,False,
316,1,0.0,"(2, 6)","(2, 5)",False,True,True,
317,3,0.0,"(2, 5)","(3, 5)",False,True,True,
318,1,0.0,"(3, 5)","(3, 4)",False,False,True,
319,3,0.0,"(3, 4)","(4, 4)",False,False,True,
320,3,0.0,"(4, 4)","(5, 4)",False,False,True,
321,2,0.0,"(5, 4)","(5, 5)",False,False,True,
322,4,0.0,"(5, 5)","(4, 5)",False,True,True,
323,4,0.0,"(4, 5)","(3, 5)",False,True,True,
324,4,0.0,"(3, 5)","(2, 5)",False,True,True,
325,4,0.0,"(2, 5)","(1, 5)",False,True,True,
326,1,0.0,"(1, 5)","(1, 4)",False,False,True,
327,2,0.0,"(1, 4)","(1, 5)",False,False,False,
328,1,0.0,"(1, 5)","(1, 4)",False,False,False,
329,0,0.0,"(1, 4)","(1, 4)",False,False,False,
330,3,0.0,"(1, 4)","(2, 4)",False,False,True,
331,4,0.0,"(2, 4)","(1, 4)",False,False,False,
332,2,0.0,"(1, 4)","(1, 5)",False,False,True,
333,1,0.0,"(1, 5)","(1, 4)",False,False,False,
334,2,0.0,"(1, 4)","(1, 5)",False,False,False,
335,1,0.0,"(1, 5)","(1, 4)",False,False,False,
336,2,0.0,"(1, 4)","(1, 5)",False,False,False,
337,1,0.0,"(1, 5)","(1, 4)",False,False,False,
338,2,0.0,"(1, 4)","(1, 5)",False,False,False,
339,1,0.0,"(1, 5)","(1, 4)",False,False,False,
340,2,0.0,"(1, 4)","(1, 5)",False,False,False,
341,1,0.0,"(1, 5)","(1, 4)",False,False,False,
342,2,0.0,"(1, 4)","(1, 5)",False,False,False,
343,0,0.0,"(1, 5)","(1, 5)",False,False,False,
344,1,0.0,"(1, 5)","(1, 4)",False,False,True,
345,2,0.0,"(1, 4)","(1, 5)",False,False,False,
346,1,0.0,"(1, 5)","(1, 4)",False,False,False,
347,2,0.0,"(1, 4)","(1, 5)",False,False,False,
348,1,0.0,"(1, 5)","(1, 4)",False,False,False,
349,2,0.0,"(1, 4)","(1, 5)",False,False,False,
350,1,0.0,"(1, 5)","(1, 4)",False,False,False,
351,2,0.0,"(1, 4)","(1, 5)",False,False,False,
352,1,0.0,"(1, 5)","(1, 4)",False,False,False,
353,2,0.0,"(1, 4)","(1, 5)",False,False,False,
354,1,0.0,"(1, 5)","(1, 4)",False,False,False,
355,2,0.0,"(1, 4)","(1, 5)",False,False,False,
356,1,0.0,"(1, 5)","(1, 4)",False,False,False,
357,3,0.0,"(1, 4)","(2, 4)",False,False,True,
358,2,0.0,"(2, 4)","(2, 5)",False,True,True,
359,2,0.0,"(2, 5)","(2, 6)",False,True,True,
360,3,0.0,"(2, 6)","(3, 6)",False,False,True,
361,3,0.0,"(3, 6)","(4, 6)",False,False,True,
362,4,0.0,"(4, 6)","(3, 6)",False,False,False,
363,4,0.0,"(3, 6)","(2, 6)",False,False,True,
364,3,0.0,"(2, 6)","(3, 6)",False,False,False,
365,1,0.0,"(3, 6)","(3, 5)",False,False,True,
366,0,0.0,"(3, 5)","(3, 5)",False,False,False,
367,1,0.0,"(3, 5)","(3, 4)",False,False,True,
368,4,0.0,"(3, 4)","(2, 4)",False,False,True,
369,3,0.0,"(2, 4)","(3, 4)",False,False,False,
370,4,0.0,"(3, 4)","(2, 4)",False,False,False,
371,4,0.0,"(2, 4)","(1, 4)",False,False,True,
372,2,0.0,"(1, 4)","(1, 5)",False,False,True,
373,3,0.0,"(1, 5)","(2, 5)",False,True,True,
374,2,0.0,"(2, 5)","(2, 6)",False,True,True,
375,3,0.0,"(2, 6)","(3, 6)",False,False,True,
376,1,0.0,"(3, 6)","(3, 5)",False,False,True,
377,2,0.0,"(3, 5)","(3, 6)",False,False,False,
378,4,0.0,"(3, 6)","(2, 6)",False,False,True,
379,3,0.0,"(2, 6)","(3, 6)",False,False,False,
380,4,0.0,"(3, 6)","(2, 6)",False,False,False,
381,3,0.0,"(2, 6)","(3, 6)",False,False,False,
382,1,0.0,"(3, 6)","(3, 5)",False,False,True,
383,4,0.0,"(3, 5)","(2, 5)",False,True,True,
384,2,0.0,"(2, 5)","(2, 6)",False,True,True,
385,3,0.0,"(2, 6)","(3, 6)",False,False,True,
386,1,0.0,"(3, 6)","(3, 5)",False,False,True,
387,2,0.0,"(3, 5)","(3, 6)",False,False,False,
388,1,0.0,"(3, 6)","(3, 5)",False,False,False,
389,1,0.0,"(3, 5)","(3, 4)",False,False,True,
390,4,0.0,"(3, 4)","(2, 4)",False,False,True,
391,4,0.0,"(2, 4)","(1, 4)",False,False,True,
392,3,0.0,"(1, 4)","(2, 4)",False,False,False,
393,3,0.0,"(2, 4)","(3, 4)",False,False,True,
394,2,0.0,"(3, 4)","(3, 5)",False,False,True,
395,4,0.0,"(3, 5)","(2, 5)",False,True,True,
396,3,0.0,"(2, 5)","(3, 5)",False,True,False,
397,1,0.0,"(3, 5)","(3, 4)",False,False,True,
398,4,0.0,"(3, 4)","(2, 4)",False,False,True,
399,2,0.0,"(2, 4)","(2, 5)",False,True,True,
400,2,0.0,"(2, 5)","(2, 6)",False,True,True,
401,1,0.0,"(2, 6)","(2, 5)",False,True,False,
402,0,0.0,"(2, 5)","(2, 5)",False,False,False,
403,3,0.0,"(2, 5)","(3, 5)",False,True,True,
404,2,0.0,"(3, 5)","(3, 6)",False,False,True,
405,3,0.0,"(3, 6)","(4, 6)",False,False,True,
406,4,0.0,"(4, 6)","(3, 6)",False,False,False,
407,4,0.0,"(3, 6)","(2, 6)",False,False,True,
408,3,0.0,"(2, 6)","(3, 6)",False,False,False,
409,3,0.0,"(3, 6)","(4, 6)",False,False,True,
410,4,0.0,"(4, 6)","(3, 6)",False,False,False,
411,4,0.0,"(3, 6)","(2, 6)",False,False,True,
412,3,0.0,"(2, 6)","(3, 6)",False,False,False,
413,1,0.0,"(3, 6)","(3, 5)",False,False,True,
414,1,0.0,"(3, 5)","(3, 4)",False,False,True,
415,4,0.0,"(3, 4)","(2, 4)",False,False,True,
416,3,0.0,"(2, 4)","(3, 4)",False,False,False,
417,4,0.0,"(3, 4)","(2, 4)",False,False,False,
418,2,0.0,"(2, 4)","(2, 5)",False,True,True,
419,3,0.0,"(2, 5)","(3, 5)",False,True,True,
420,3,0.0,"(3, 5)","(4, 5)",False,True,True,
421,4,0.0,"(4, 5)","(3, 5)",False,True,False,
422,2,0.0,"(3, 5)","(3, 6)",False,False,True,
423,1,0.0,"(3, 6)","(3, 5)",False,False,False,
424,2,0.0,"(3, 5)","(3, 6)",False,False,False,
425,1,0.0,"(3, 6)","(3, 5)",False,False,False,
426,2,0.0,"(3, 5)","(3, 6)",False,False,False,
427,3,0.0,"(3, 6)","(4, 6)",False,False,True,
428,4,0.0,"(4, 6)","(3, 6)",False,False,False,
429,3,0.0,"(3, 6)","(4, 6)",False,False,False,
430,1,0.0,"(4, 6)","(4, 5)",False,True,True,
431,4,0.0,"(4, 5)","(3, 5)",False,True,True,
432,2,0.0,"(3, 5)","(3, 6)",False,False,True,
433,4,0.0,"(3, 6)","(2, 6)",False,False,True,
434,3,0.0,"(2, 6)","(3, 6)",False,False,False,
435,3,0.0,"(3, 6)","(4, 6)",False,False,True,
436,4,0.0,"(4, 6)","(3, 6)",False,False,False,
437,4,0.0,"(3, 6)","(2, 6)",False,False,True,
438,3,0.0,"(2, 6)","(3, 6)",False,False,False,
439,1,0.0,"(3, 6)","(3, 5)",False,False,True,
440,2,0.0,"(3, 5)","(3, 6)",False,False,False,
441,4,0.0,"(3, 6)","(2, 6)",False,False,True,
442,3,0.0,"(2, 6)","(3, 6)",False,False,False,
443,1,0.0,"(3, 6)","(3, 5)",False,False,True,
444,2,0.0,"(3, 5)","(3, 6)",False,False,False,
445,1,0.0,"(3, 6)","(3, 5)",False,False,False,
446,4,0.0,"(3, 5)","(2, 5)",False,True,True,
447,4,0.0,"(2, 5)","(1, 5)",False,True,True,
448,3,0.0,"(1, 5)","(2, 5)",False,True,False,
449,1,0.0,"(2, 5)","(2, 4)",False,True,True,
450,4,0.0,"(2, 4)","(1, 4)",False,False,True,
451,2,0.0,"(1, 4)","(1, 5)",False,False,True,
452,1,0.0,"(1, 5)","(1, 4)",False,False,False,
453,2,0.0,"(1, 4)","(1, 5)",False,False,False,
454,1,0.0,"(1, 5)","(1, 4)",False,False,False,
455,2,0.0,"(1, 4)","(1, 5)",False,False,False,
456,3,0.0,"(1, 5)","(2, 5)",False,True,True,
457,4,0.0,"(2, 5)","(1, 5)",False,True,False,
458,3,0.0,"(1, 5)","(2, 5)",False,True,False,
459,4,0.0,"(2, 5)","(1, 5)",False,True,False,
460,3,0.0,"(1, 5)","(2, 5)",False,True,False,
461,4,0.0,"(2, 5)","(1, 5)",False,True,False,
462,3,0.0,"(1, 5)","(2, 5)",False,True,False,
