step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,2,0.0,"(10, 0)","(10, 0)",False,False,False
50,0,0.0,"(10, 0)","(10, 0)",False,False,False
51,3,0.0,"(10, 0)","(10, 1)",False,False,True
52,2,0.0,"(10, 1)","(10, 0)",False,False,False
53,3,0.0,"(10, 0)","(10, 1)",False,False,False
54,2,0.0,"(10, 1)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,False
56,2,0.0,"(10, 1)","(10, 0)",False,False,False
57,3,0.0,"(10, 0)","(10, 1)",False,False,False
58,2,0.0,"(10, 1)","(10, 0)",False,True,False
59,3,0.0,"(10, 0)","(10, 1)",False,False,False
60,2,0.0,"(10, 1)","(10, 0)",False,True,False
61,3,0.0,"(10, 0)","(10, 1)",False,False,False
62,2,0.0,"(10, 1)","(10, 0)",False,False,False
63,3,0.0,"(10, 0)","(10, 1)",False,False,False
64,2,0.0,"(10, 1)","(10, 0)",False,False,False
65,3,0.0,"(10, 0)","(10, 1)",False,False,False
66,2,0.0,"(10, 1)","(10, 0)",False,False,False
67,1,0.0,"(10, 0)","(10, 0)",False,False,False
68,2,0.0,"(10, 0)","(10, 0)",False,True,True
69,3,0.0,"(10, 0)","(10, 1)",False,False,True
70,2,0.0,"(10, 1)","(10, 0)",False,True,False
71,1,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,3,0.0,"(10, 0)","(10, 1)",False,False,True
74,2,0.0,"(10, 1)","(10, 0)",False,False,False
75,3,1.0,"(10, 0)","(10, 1)",True,True,False
76,2,0.0,"(10, 1)","(10, 0)",False,False,False
77,3,0.0,"(10, 0)","(10, 1)",False,False,False
78,0,0.0,"(10, 1)","(10, 1)",False,False,False
79,2,0.0,"(10, 1)","(10, 0)",False,False,True
80,3,0.0,"(10, 0)","(10, 1)",False,False,False
81,2,0.0,"(10, 1)","(10, 0)",False,False,False
82,1,0.0,"(10, 0)","(10, 0)",False,True,True
83,2,0.0,"(10, 0)","(10, 0)",False,True,True
84,3,0.0,"(10, 0)","(10, 1)",False,False,True
85,2,0.0,"(10, 1)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 1)",False,False,False
87,0,0.0,"(10, 1)","(10, 1)",False,False,False
88,2,0.0,"(10, 1)","(10, 0)",False,False,True
89,3,0.0,"(10, 0)","(10, 1)",False,False,False
90,2,0.0,"(10, 1)","(10, 0)",False,True,False
91,3,1.0,"(10, 0)","(10, 1)",True,True,False
92,2,0.0,"(10, 1)","(10, 0)",False,False,False
93,1,0.0,"(10, 0)","(10, 0)",False,False,False
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,3,0.0,"(10, 0)","(10, 1)",False,False,True
96,2,0.0,"(10, 1)","(10, 0)",False,False,False
97,1,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,False,False
99,3,0.0,"(10, 0)","(10, 1)",False,False,True
100,2,0.0,"(10, 1)","(10, 0)",False,False,False
101,0,0.0,"(10, 0)","(10, 0)",False,False,False
102,2,0.0,"(10, 0)","(10, 0)",False,False,False
103,1,0.0,"(10, 0)","(10, 0)",False,False,False
104,2,0.0,"(10, 0)","(10, 0)",False,True,True
105,2,0.0,"(10, 0)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,2,0.0,"(10, 0)","(10, 0)",False,False,False
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,2,0.0,"(10, 0)","(10, 0)",False,False,False
110,2,0.0,"(10, 0)","(10, 0)",False,False,False
111,2,0.0,"(10, 0)","(10, 0)",False,True,True
112,2,0.0,"(10, 0)","(10, 0)",False,False,False
113,2,0.0,"(10, 0)","(10, 0)",False,False,False
114,3,0.0,"(10, 0)","(10, 1)",False,True,True
115,3,0.0,"(10, 1)","(10, 2)",False,False,True
116,3,0.0,"(10, 2)","(10, 3)",False,False,True
117,3,0.0,"(10, 3)","(10, 4)",False,True,True
118,3,0.0,"(10, 4)","(10, 5)",False,True,True
119,3,0.0,"(10, 5)","(10, 6)",False,False,True
120,3,0.0,"(10, 6)","(10, 7)",False,True,True
121,3,0.0,"(10, 7)","(10, 8)",False,False,True
122,3,0.0,"(10, 8)","(10, 9)",False,False,True
123,3,0.0,"(10, 9)","(10, 10)",False,True,True
124,3,0.0,"(10, 10)","(10, 11)",False,False,True
125,2,0.0,"(10, 11)","(10, 10)",False,False,False
126,3,0.0,"(10, 10)","(10, 11)",False,False,False
127,3,0.0,"(10, 11)","(10, 12)",False,False,True
128,3,0.0,"(10, 12)","(10, 13)",False,False,True
129,3,0.0,"(10, 13)","(10, 14)",False,True,True
130,3,0.0,"(10, 14)","(10, 15)",False,True,True
131,3,0.0,"(10, 15)","(10, 16)",False,False,True
132,3,0.0,"(10, 16)","(10, 17)",False,True,True
133,3,0.0,"(10, 17)","(10, 18)",False,False,True
134,3,0.0,"(10, 18)","(10, 19)",False,False,True
135,3,0.0,"(10, 19)","(10, 20)",False,True,True
136,3,0.0,"(10, 20)","(10, 21)",False,False,True
137,3,0.0,"(10, 21)","(10, 22)",False,False,True
138,3,0.0,"(10, 22)","(10, 23)",False,False,True
139,3,0.0,"(10, 23)","(10, 24)",False,False,True
140,3,0.0,"(10, 24)","(10, 25)",False,False,True
141,3,0.0,"(10, 25)","(10, 26)",False,True,True
142,3,0.0,"(10, 26)","(10, 27)",False,True,True
143,3,0.0,"(10, 27)","(10, 28)",False,False,True
144,3,0.0,"(10, 28)","(10, 29)",False,True,True
145,0,0.0,"(10, 29)","(10, 29)",False,False,False
146,0,0.0,"(10, 29)","(10, 29)",False,False,False
147,0,0.0,"(10, 29)","(10, 29)",False,True,False
148,0,0.0,"(10, 29)","(10, 29)",False,False,False
149,0,0.0,"(10, 29)","(10, 29)",False,False,False
150,0,0.0,"(10, 29)","(10, 29)",False,False,False
151,0,0.0,"(10, 29)","(10, 29)",False,False,False
152,0,0.0,"(10, 29)","(10, 29)",False,False,False
153,0,0.0,"(10, 29)","(10, 29)",False,True,False
154,0,0.0,"(10, 29)","(10, 29)",False,True,False
155,0,0.0,"(10, 29)","(10, 29)",False,False,False
156,0,0.0,"(10, 29)","(10, 29)",False,True,False
157,0,0.0,"(10, 29)","(10, 29)",False,False,False
158,0,0.0,"(10, 29)","(10, 29)",False,False,False
159,0,0.0,"(10, 29)","(10, 29)",False,False,False
160,0,0.0,"(10, 29)","(10, 29)",False,False,False
161,0,0.0,"(10, 29)","(10, 29)",False,False,False
162,0,0.0,"(10, 29)","(10, 29)",False,False,False
163,0,0.0,"(10, 29)","(10, 29)",False,False,False
164,0,0.0,"(10, 29)","(10, 29)",False,False,False
165,0,0.0,"(10, 29)","(10, 29)",False,True,False
166,0,0.0,"(10, 29)","(10, 29)",False,True,False
167,0,0.0,"(10, 29)","(10, 29)",False,False,False
168,0,0.0,"(10, 29)","(10, 29)",False,True,False
169,0,0.0,"(10, 29)","(10, 29)",False,False,False
170,0,0.0,"(10, 29)","(10, 29)",False,False,False
171,0,0.0,"(10, 29)","(10, 29)",False,True,False
172,0,0.0,"(10, 29)","(10, 29)",False,False,False
173,0,0.0,"(10, 29)","(10, 29)",False,False,False
174,0,0.0,"(10, 29)","(10, 29)",False,True,False
175,0,0.0,"(10, 29)","(10, 29)",False,False,False
176,0,0.0,"(10, 29)","(10, 29)",False,False,False
177,0,0.0,"(10, 29)","(10, 29)",False,True,False
178,0,0.0,"(10, 29)","(10, 29)",False,True,False
179,0,0.0,"(10, 29)","(10, 29)",False,False,False
180,0,0.0,"(10, 29)","(10, 29)",False,True,False
181,0,0.0,"(10, 29)","(10, 29)",False,False,False
182,0,0.0,"(10, 29)","(10, 29)",False,False,False
183,0,0.0,"(10, 29)","(10, 29)",False,True,False
184,0,0.0,"(10, 29)","(10, 29)",False,False,False
185,0,0.0,"(10, 29)","(10, 29)",False,False,False
186,0,0.0,"(10, 29)","(10, 29)",False,False,False
187,0,0.0,"(10, 29)","(10, 29)",False,False,False
188,0,0.0,"(10, 29)","(10, 29)",False,False,False
189,0,0.0,"(10, 29)","(10, 29)",False,True,False
190,0,0.0,"(10, 29)","(10, 29)",False,True,False
191,0,0.0,"(10, 29)","(10, 29)",False,True,False
192,0,0.0,"(10, 29)","(10, 29)",False,True,False
193,0,0.0,"(10, 29)","(10, 29)",False,True,False
194,0,0.0,"(10, 29)","(10, 29)",False,False,False
195,0,0.0,"(10, 29)","(10, 29)",False,True,False
196,1,0.0,"(10, 29)","(10, 29)",False,False,False
197,1,0.0,"(10, 29)","(10, 29)",False,True,True
198,1,0.0,"(10, 29)","(10, 29)",False,False,False
199,2,1.0,"(10, 29)","(10, 28)",True,True,True
200,1,0.0,"(10, 28)","(10, 28)",False,False,False
201,2,0.0,"(10, 28)","(10, 27)",False,True,True
202,1,0.0,"(10, 27)","(10, 27)",False,True,True
203,3,1.0,"(10, 27)","(10, 28)",True,True,True
204,1,0.0,"(10, 28)","(10, 28)",False,True,True
205,2,0.0,"(10, 28)","(10, 27)",False,True,True
206,1,0.0,"(10, 27)","(10, 27)",False,True,True
207,0,0.0,"(10, 27)","(10, 27)",False,True,False
208,2,0.0,"(10, 27)","(10, 26)",False,True,True
209,3,0.0,"(10, 26)","(10, 27)",False,False,False
210,3,0.0,"(10, 27)","(10, 28)",False,True,True
211,2,0.0,"(10, 28)","(10, 27)",False,False,False
212,2,2.0,"(10, 27)","(10, 26)",True,True,True
213,2,0.0,"(10, 26)","(10, 25)",False,True,True
214,1,2.0,"(10, 25)","(10, 25)",True,True,True
215,2,0.0,"(10, 25)","(10, 24)",False,True,True
216,2,0.0,"(10, 24)","(10, 23)",False,False,True
217,1,0.0,"(10, 23)","(10, 23)",False,True,True
218,3,0.0,"(10, 23)","(10, 24)",False,True,True
219,2,0.0,"(10, 24)","(10, 23)",False,False,False
220,3,0.0,"(10, 23)","(10, 24)",False,True,False
221,0,0.0,"(10, 24)","(10, 24)",False,False,False
222,0,0.0,"(10, 24)","(10, 24)",False,True,False
223,0,0.0,"(10, 24)","(10, 24)",False,True,False
224,1,0.0,"(10, 24)","(10, 24)",False,True,True
225,0,0.0,"(10, 24)","(10, 24)",False,True,False
226,0,0.0,"(10, 24)","(10, 24)",False,True,False
227,2,2.0,"(10, 24)","(10, 23)",True,True,True
228,2,0.0,"(10, 23)","(10, 22)",False,True,True
229,2,0.0,"(10, 22)","(10, 21)",False,True,True
230,2,0.0,"(10, 21)","(10, 20)",False,True,True
231,2,0.0,"(10, 20)","(10, 19)",False,True,True
232,2,0.0,"(10, 19)","(10, 18)",False,True,True
233,2,0.0,"(10, 18)","(10, 17)",False,True,True
234,2,0.0,"(10, 17)","(10, 16)",False,True,True
235,2,0.0,"(10, 16)","(10, 15)",False,True,True
236,2,0.0,"(10, 15)","(10, 14)",False,True,True
237,2,0.0,"(10, 14)","(10, 13)",False,True,True
238,2,0.0,"(10, 13)","(10, 12)",False,True,True
239,2,0.0,"(10, 12)","(10, 11)",False,True,True
240,3,0.0,"(10, 11)","(10, 12)",False,True,False
241,2,0.0,"(10, 12)","(10, 11)",False,True,False
242,3,0.0,"(10, 11)","(10, 12)",False,True,False
243,2,0.0,"(10, 12)","(10, 11)",False,True,False
244,3,0.0,"(10, 11)","(10, 12)",False,True,False
245,2,0.0,"(10, 12)","(10, 11)",False,False,False
246,3,0.0,"(10, 11)","(10, 12)",False,True,False
247,2,0.0,"(10, 12)","(10, 11)",False,False,False
248,0,0.0,"(10, 11)","(10, 11)",False,False,False
249,2,0.0,"(10, 11)","(10, 10)",False,True,True
250,1,0.0,"(10, 10)","(10, 10)",False,False,False
251,2,0.0,"(10, 10)","(10, 9)",False,True,True
252,2,0.0,"(10, 9)","(10, 8)",False,True,True
253,1,1.0,"(10, 8)","(10, 8)",True,True,True
254,2,0.0,"(10, 8)","(10, 7)",False,False,True
255,2,0.0,"(10, 7)","(10, 6)",False,True,True
256,2,0.0,"(10, 6)","(10, 5)",False,True,True
257,2,0.0,"(10, 5)","(10, 4)",False,True,True
258,2,0.0,"(10, 4)","(10, 3)",False,True,True
259,2,0.0,"(10, 3)","(10, 2)",False,True,True
260,3,0.0,"(10, 2)","(10, 3)",False,True,False
261,2,0.0,"(10, 3)","(10, 2)",False,True,False
262,3,0.0,"(10, 2)","(10, 3)",False,True,False
263,2,0.0,"(10, 3)","(10, 2)",False,True,False
264,3,0.0,"(10, 2)","(10, 3)",False,True,False
265,2,0.0,"(10, 3)","(10, 2)",False,True,False
266,3,0.0,"(10, 2)","(10, 3)",False,True,False
267,2,0.0,"(10, 3)","(10, 2)",False,True,False
268,3,0.0,"(10, 2)","(10, 3)",False,True,False
269,2,0.0,"(10, 3)","(10, 2)",False,True,False
270,3,0.0,"(10, 2)","(10, 3)",False,True,False
271,2,0.0,"(10, 3)","(10, 2)",False,True,False
272,3,0.0,"(10, 2)","(10, 3)",False,True,False
273,2,0.0,"(10, 3)","(10, 2)",False,True,False
274,3,0.0,"(10, 2)","(10, 3)",False,True,False
275,2,0.0,"(10, 3)","(10, 2)",False,True,False
276,3,0.0,"(10, 2)","(10, 3)",False,True,False
277,2,0.0,"(10, 3)","(10, 2)",False,True,False
278,3,0.0,"(10, 2)","(10, 3)",False,True,False
279,2,0.0,"(10, 3)","(10, 2)",False,True,False
280,3,0.0,"(10, 2)","(10, 3)",False,True,False
281,2,0.0,"(10, 3)","(10, 2)",False,True,False
282,3,0.0,"(10, 2)","(10, 3)",False,True,False
283,2,0.0,"(10, 3)","(10, 2)",False,True,False
284,3,0.0,"(10, 2)","(10, 3)",False,True,False
285,2,0.0,"(10, 3)","(10, 2)",False,True,False
286,3,0.0,"(10, 2)","(10, 3)",False,True,False
287,2,0.0,"(10, 3)","(10, 2)",False,True,False
288,3,0.0,"(10, 2)","(10, 3)",False,True,False
289,2,0.0,"(10, 3)","(10, 2)",False,True,False
290,3,0.0,"(10, 2)","(10, 3)",False,True,False
291,2,0.0,"(10, 3)","(10, 2)",False,True,False
292,3,0.0,"(10, 2)","(10, 3)",False,True,False
293,2,0.0,"(10, 3)","(10, 2)",False,True,False
294,3,0.0,"(10, 2)","(10, 3)",False,True,False
295,2,0.0,"(10, 3)","(10, 2)",False,True,False
296,1,0.0,"(10, 2)","(10, 2)",False,False,False
297,3,0.0,"(10, 2)","(10, 3)",False,True,True
298,2,0.0,"(10, 3)","(10, 2)",False,False,False
299,1,1.0,"(10, 2)","(10, 2)",True,True,True
300,2,0.0,"(10, 2)","(10, 1)",False,True,True
301,2,0.0,"(10, 1)","(10, 0)",False,True,True
302,3,0.0,"(10, 0)","(10, 1)",False,False,False
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,3,0.0,"(10, 0)","(10, 1)",False,False,False
305,2,0.0,"(10, 1)","(10, 0)",False,False,False
306,3,0.0,"(10, 0)","(10, 1)",False,False,False
307,2,0.0,"(10, 1)","(10, 0)",False,False,False
308,3,0.0,"(10, 0)","(10, 1)",False,False,False
309,2,0.0,"(10, 1)","(10, 0)",False,True,False
310,3,0.0,"(10, 0)","(10, 1)",False,True,False
311,2,0.0,"(10, 1)","(10, 0)",False,False,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,False
313,2,0.0,"(10, 1)","(10, 0)",False,False,False
314,3,0.0,"(10, 0)","(10, 1)",False,True,False
315,2,0.0,"(10, 1)","(10, 0)",False,True,False
316,3,0.0,"(10, 0)","(10, 1)",False,False,False
317,2,0.0,"(10, 1)","(10, 0)",False,False,False
318,3,0.0,"(10, 0)","(10, 1)",False,True,False
319,2,0.0,"(10, 1)","(10, 0)",False,False,False
320,3,0.0,"(10, 0)","(10, 1)",False,False,False
321,2,0.0,"(10, 1)","(10, 0)",False,True,False
322,3,0.0,"(10, 0)","(10, 1)",False,False,False
323,2,0.0,"(10, 1)","(10, 0)",False,False,False
324,1,0.0,"(10, 0)","(10, 0)",False,True,True
325,2,0.0,"(10, 0)","(10, 0)",False,True,True
326,0,0.0,"(10, 0)","(10, 0)",False,False,False
327,1,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,False,False
329,2,0.0,"(10, 0)","(10, 0)",False,True,True
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,2,0.0,"(10, 0)","(10, 0)",False,False,False
333,2,2.0,"(10, 0)","(10, 0)",True,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(10, 0)",False,True,True
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,2,0.0,"(10, 0)","(10, 0)",False,False,False
339,2,0.0,"(10, 0)","(10, 0)",False,True,True
340,2,0.0,"(10, 0)","(10, 0)",False,False,False
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,2,0.0,"(10, 0)","(10, 0)",False,False,False
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,2,0.0,"(10, 0)","(10, 0)",False,False,False
345,2,0.0,"(10, 0)","(10, 0)",False,True,True
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,True,True
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,False,False
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,True,True
357,2,0.0,"(10, 0)","(10, 0)",False,True,True
358,2,0.0,"(10, 0)","(10, 0)",False,True,True
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,True,True
361,2,0.0,"(10, 0)","(10, 0)",False,False,False
362,2,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,False,False
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,2,0.0,"(10, 0)","(10, 0)",False,True,True
367,2,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,2,0.0,"(10, 0)","(10, 0)",False,False,False
373,2,0.0,"(10, 0)","(10, 0)",False,False,False
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,0,0.0,"(10, 0)","(10, 0)",False,False,False
379,3,0.0,"(10, 0)","(10, 1)",False,True,True
380,3,0.0,"(10, 1)","(10, 2)",False,True,True
381,3,0.0,"(10, 2)","(10, 3)",False,True,True
382,1,0.0,"(10, 3)","(10, 3)",False,True,True
383,2,0.0,"(10, 3)","(10, 2)",False,True,True
384,2,0.0,"(10, 2)","(10, 1)",False,False,True
385,2,1.0,"(10, 1)","(10, 0)",True,True,True
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,0,0.0,"(10, 0)","(10, 0)",False,True,False
388,0,0.0,"(10, 0)","(10, 0)",False,True,False
389,2,0.0,"(10, 0)","(10, 0)",False,True,True
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,2,0.0,"(10, 0)","(10, 0)",False,True,True
392,0,0.0,"(10, 0)","(10, 0)",False,False,False
393,0,0.0,"(10, 0)","(10, 0)",False,True,False
394,3,0.0,"(10, 0)","(10, 1)",False,False,True
395,3,0.0,"(10, 1)","(10, 2)",False,True,True
396,3,0.0,"(10, 2)","(10, 3)",False,False,True
397,3,0.0,"(10, 3)","(10, 4)",False,False,True
398,3,0.0,"(10, 4)","(10, 5)",False,False,True
399,3,0.0,"(10, 5)","(10, 6)",False,True,True
400,3,0.0,"(10, 6)","(10, 7)",False,False,True
401,3,0.0,"(10, 7)","(10, 8)",False,False,True
402,3,0.0,"(10, 8)","(10, 9)",False,False,True
403,3,0.0,"(10, 9)","(10, 10)",False,False,True
404,3,0.0,"(10, 10)","(10, 11)",False,False,True
405,3,0.0,"(10, 11)","(10, 12)",False,True,True
406,3,0.0,"(10, 12)","(10, 13)",False,False,True
407,3,0.0,"(10, 13)","(10, 14)",False,False,True
408,3,0.0,"(10, 14)","(10, 15)",False,False,True
409,3,0.0,"(10, 15)","(10, 16)",False,False,True
410,3,0.0,"(10, 16)","(10, 17)",False,False,True
411,3,0.0,"(10, 17)","(10, 18)",False,True,True
412,3,0.0,"(10, 18)","(10, 19)",False,False,True
413,3,0.0,"(10, 19)","(10, 20)",False,False,True
414,3,0.0,"(10, 20)","(10, 21)",False,False,True
415,3,0.0,"(10, 21)","(10, 22)",False,True,True
416,3,0.0,"(10, 22)","(10, 23)",False,True,True
417,3,0.0,"(10, 23)","(10, 24)",False,True,True
418,3,0.0,"(10, 24)","(10, 25)",False,True,True
419,3,0.0,"(10, 25)","(10, 26)",False,True,True
420,3,0.0,"(10, 26)","(10, 27)",False,True,True
421,3,0.0,"(10, 27)","(10, 28)",False,True,True
422,3,0.0,"(10, 28)","(10, 29)",False,True,True
423,2,0.0,"(10, 29)","(10, 28)",False,True,False
424,2,0.0,"(10, 28)","(10, 27)",False,True,True
425,1,0.0,"(10, 27)","(10, 27)",False,True,True
