step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,0,0.0,"(12, 31)","(12, 31)",False,True,False
118,1,0.0,"(12, 31)","(12, 30)",False,True,True
119,0,0.0,"(12, 30)","(12, 30)",False,False,False
120,2,0.0,"(12, 30)","(12, 31)",False,True,True
121,1,0.0,"(12, 31)","(12, 30)",False,True,False
122,1,0.0,"(12, 30)","(12, 29)",False,False,True
123,2,0.0,"(12, 29)","(12, 30)",False,True,False
124,1,0.0,"(12, 30)","(12, 29)",False,True,False
125,0,0.0,"(12, 29)","(12, 29)",False,True,False
126,0,0.0,"(12, 29)","(12, 29)",False,True,False
127,0,0.0,"(12, 29)","(12, 29)",False,False,False
128,0,0.0,"(12, 29)","(12, 29)",False,True,False
129,0,0.0,"(12, 29)","(12, 29)",False,True,False
130,0,0.0,"(12, 29)","(12, 29)",False,True,False
131,0,0.0,"(12, 29)","(12, 29)",False,False,False
132,0,0.0,"(12, 29)","(12, 29)",False,True,False
133,0,0.0,"(12, 29)","(12, 29)",False,False,False
134,0,0.0,"(12, 29)","(12, 29)",False,True,False
135,0,0.0,"(12, 29)","(12, 29)",False,True,False
136,0,0.0,"(12, 29)","(12, 29)",False,True,False
137,0,0.0,"(12, 29)","(12, 29)",False,True,False
138,2,0.0,"(12, 29)","(12, 30)",False,False,True
139,0,0.0,"(12, 30)","(12, 30)",False,True,False
140,2,1.0,"(12, 30)","(12, 31)",True,True,True
141,1,0.0,"(12, 31)","(12, 30)",False,True,False
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,2,0.0,"(12, 30)","(12, 31)",False,True,True
144,0,0.0,"(12, 31)","(12, 31)",False,True,False
145,0,0.0,"(12, 31)","(12, 31)",False,False,False
146,0,0.0,"(12, 31)","(12, 31)",False,False,False
147,0,0.0,"(12, 31)","(12, 31)",False,True,False
148,0,0.0,"(12, 31)","(12, 31)",False,True,False
149,0,0.0,"(12, 31)","(12, 31)",False,True,False
150,0,0.0,"(12, 31)","(12, 31)",False,True,False
151,0,0.0,"(12, 31)","(12, 31)",False,False,False
152,0,0.0,"(12, 31)","(12, 31)",False,False,False
153,0,0.0,"(12, 31)","(12, 31)",False,True,False
154,0,0.0,"(12, 31)","(12, 31)",False,True,False
155,0,0.0,"(12, 31)","(12, 31)",False,True,False
156,1,0.0,"(12, 31)","(12, 30)",False,True,True
157,2,0.0,"(12, 30)","(12, 31)",False,True,False
158,1,0.0,"(12, 31)","(12, 30)",False,True,False
159,1,0.0,"(12, 30)","(12, 29)",False,True,True
160,0,0.0,"(12, 29)","(12, 29)",False,True,False
161,0,0.0,"(12, 29)","(12, 29)",False,False,False
162,0,0.0,"(12, 29)","(12, 29)",False,False,False
163,0,0.0,"(12, 29)","(12, 29)",False,True,False
164,0,0.0,"(12, 29)","(12, 29)",False,True,False
165,0,0.0,"(12, 29)","(12, 29)",False,True,False
166,0,0.0,"(12, 29)","(12, 29)",False,True,False
167,0,0.0,"(12, 29)","(12, 29)",False,False,False
168,0,0.0,"(12, 29)","(12, 29)",False,True,False
169,0,0.0,"(12, 29)","(12, 29)",False,True,False
170,0,0.0,"(12, 29)","(12, 29)",False,True,False
171,0,0.0,"(12, 29)","(12, 29)",False,True,False
172,0,0.0,"(12, 29)","(12, 29)",False,True,False
173,0,0.0,"(12, 29)","(12, 29)",False,True,False
174,2,1.0,"(12, 29)","(12, 30)",True,True,True
175,2,1.0,"(12, 30)","(12, 31)",True,True,True
176,4,0.0,"(12, 31)","(12, 31)",False,True,True
177,1,0.0,"(12, 31)","(12, 30)",False,True,True
178,0,-1.0,"(12, 30)","(12, 30)",True,True,False
179,2,0.0,"(12, 30)","(12, 31)",False,True,True
180,0,1.0,"(12, 31)","(12, 31)",True,True,False
181,0,0.0,"(12, 31)","(12, 31)",False,False,False
182,0,0.0,"(12, 31)","(12, 31)",False,False,False
183,0,0.0,"(12, 31)","(12, 31)",False,False,False
184,0,0.0,"(12, 31)","(12, 31)",False,False,False
185,0,0.0,"(12, 31)","(12, 31)",False,True,False
186,0,0.0,"(12, 31)","(12, 31)",False,False,False
187,0,0.0,"(12, 31)","(12, 31)",False,False,False
188,0,0.0,"(12, 31)","(12, 31)",False,False,False
189,0,0.0,"(12, 31)","(12, 31)",False,True,False
190,0,0.0,"(12, 31)","(12, 31)",False,True,False
191,1,0.0,"(12, 31)","(12, 30)",False,True,True
192,0,0.0,"(12, 30)","(12, 30)",False,True,False
193,0,0.0,"(12, 30)","(12, 30)",False,False,False
194,2,0.0,"(12, 30)","(12, 31)",False,True,True
195,1,0.0,"(12, 31)","(12, 30)",False,True,False
196,2,0.0,"(12, 30)","(12, 31)",False,True,False
197,1,0.0,"(12, 31)","(12, 30)",False,True,False
198,2,0.0,"(12, 30)","(12, 31)",False,True,False
199,1,0.0,"(12, 31)","(12, 30)",False,True,False
200,0,0.0,"(12, 30)","(12, 30)",False,False,False
201,0,0.0,"(12, 30)","(12, 30)",False,True,False
202,0,0.0,"(12, 30)","(12, 30)",False,False,False
203,0,0.0,"(12, 30)","(12, 30)",False,False,False
204,0,0.0,"(12, 30)","(12, 30)",False,False,False
205,0,0.0,"(12, 30)","(12, 30)",False,True,False
206,0,0.0,"(12, 30)","(12, 30)",False,True,False
207,0,0.0,"(12, 30)","(12, 30)",False,True,False
208,0,0.0,"(12, 30)","(12, 30)",False,True,False
209,0,0.0,"(12, 30)","(12, 30)",False,False,False
210,2,0.0,"(12, 30)","(12, 31)",False,True,True
211,0,0.0,"(12, 31)","(12, 31)",False,False,False
212,1,0.0,"(12, 31)","(12, 30)",False,True,True
213,2,0.0,"(12, 30)","(12, 31)",False,True,False
214,0,0.0,"(12, 31)","(12, 31)",False,True,False
215,0,0.0,"(12, 31)","(12, 31)",False,False,False
216,0,0.0,"(12, 31)","(12, 31)",False,True,False
217,0,0.0,"(12, 31)","(12, 31)",False,True,False
218,0,0.0,"(12, 31)","(12, 31)",False,False,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,0,0.0,"(12, 31)","(12, 31)",False,True,False
222,0,0.0,"(12, 31)","(12, 31)",False,True,False
223,0,0.0,"(12, 31)","(12, 31)",False,False,False
224,0,0.0,"(12, 31)","(12, 31)",False,True,False
225,0,0.0,"(12, 31)","(12, 31)",False,True,False
226,0,0.0,"(12, 31)","(12, 31)",False,True,False
227,1,0.0,"(12, 31)","(12, 30)",False,True,True
228,1,0.0,"(12, 30)","(12, 29)",False,True,True
229,2,0.0,"(12, 29)","(12, 30)",False,True,False
230,0,0.0,"(12, 30)","(12, 30)",False,True,False
231,0,0.0,"(12, 30)","(12, 30)",False,True,False
232,2,0.0,"(12, 30)","(12, 31)",False,True,True
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,True,False
235,0,0.0,"(12, 31)","(12, 31)",False,True,False
236,0,0.0,"(12, 31)","(12, 31)",False,True,False
237,0,0.0,"(12, 31)","(12, 31)",False,True,False
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,0,0.0,"(12, 31)","(12, 31)",False,True,False
240,0,0.0,"(12, 31)","(12, 31)",False,True,False
241,0,0.0,"(12, 31)","(12, 31)",False,True,False
242,0,0.0,"(12, 31)","(12, 31)",False,False,False
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,True,False
245,0,0.0,"(12, 31)","(12, 31)",False,True,False
246,0,1.0,"(12, 31)","(12, 31)",True,True,False
247,1,0.0,"(12, 31)","(12, 30)",False,True,True
248,0,0.0,"(12, 30)","(12, 30)",False,True,False
249,0,0.0,"(12, 30)","(12, 30)",False,True,False
250,0,0.0,"(12, 30)","(12, 30)",False,True,False
251,0,0.0,"(12, 30)","(12, 30)",False,False,False
252,0,0.0,"(12, 30)","(12, 30)",False,True,False
253,0,0.0,"(12, 30)","(12, 30)",False,True,False
254,0,0.0,"(12, 30)","(12, 30)",False,True,False
255,0,0.0,"(12, 30)","(12, 30)",False,True,False
256,0,0.0,"(12, 30)","(12, 30)",False,True,False
257,0,0.0,"(12, 30)","(12, 30)",False,True,False
258,0,0.0,"(12, 30)","(12, 30)",False,True,False
259,0,0.0,"(12, 30)","(12, 30)",False,True,False
260,0,0.0,"(12, 30)","(12, 30)",False,False,False
261,0,0.0,"(12, 30)","(12, 30)",False,True,False
262,0,0.0,"(12, 30)","(12, 30)",False,True,False
263,0,0.0,"(12, 30)","(12, 30)",False,True,False
264,0,1.0,"(12, 30)","(12, 30)",True,True,False
265,0,0.0,"(12, 30)","(12, 30)",False,True,False
266,1,0.0,"(12, 30)","(12, 29)",False,True,True
267,1,0.0,"(12, 29)","(12, 28)",False,True,True
268,2,0.0,"(12, 28)","(12, 29)",False,False,False
269,2,0.0,"(12, 29)","(12, 30)",False,True,True
270,2,0.0,"(12, 30)","(12, 31)",False,True,True
271,0,0.0,"(12, 31)","(12, 31)",False,True,False
272,0,1.0,"(12, 31)","(12, 31)",True,True,False
273,1,0.0,"(12, 31)","(12, 30)",False,True,True
274,0,0.0,"(12, 30)","(12, 30)",False,False,False
275,2,0.0,"(12, 30)","(12, 31)",False,True,True
276,1,0.0,"(12, 31)","(12, 30)",False,True,False
277,0,0.0,"(12, 30)","(12, 30)",False,False,False
278,2,0.0,"(12, 30)","(12, 31)",False,True,True
279,0,0.0,"(12, 31)","(12, 31)",False,True,False
280,1,0.0,"(12, 31)","(12, 30)",False,True,True
281,2,0.0,"(12, 30)","(12, 31)",False,True,False
282,0,0.0,"(12, 31)","(12, 31)",False,False,False
283,0,0.0,"(12, 31)","(12, 31)",False,False,False
284,0,0.0,"(12, 31)","(12, 31)",False,False,False
285,0,0.0,"(12, 31)","(12, 31)",False,True,False
286,0,0.0,"(12, 31)","(12, 31)",False,True,False
287,1,0.0,"(12, 31)","(12, 30)",False,True,True
288,0,0.0,"(12, 30)","(12, 30)",False,True,False
289,1,0.0,"(12, 30)","(12, 29)",False,False,True
290,2,0.0,"(12, 29)","(12, 30)",False,False,False
291,1,0.0,"(12, 30)","(12, 29)",False,False,False
292,1,0.0,"(12, 29)","(12, 28)",False,True,True
293,2,0.0,"(12, 28)","(12, 29)",False,False,False
294,2,0.0,"(12, 29)","(12, 30)",False,False,True
295,2,0.0,"(12, 30)","(12, 31)",False,True,True
296,1,0.0,"(12, 31)","(12, 30)",False,True,False
297,0,0.0,"(12, 30)","(12, 30)",False,True,False
298,2,0.0,"(12, 30)","(12, 31)",False,True,True
299,0,0.0,"(12, 31)","(12, 31)",False,False,False
300,0,0.0,"(12, 31)","(12, 31)",False,True,False
301,0,0.0,"(12, 31)","(12, 31)",False,True,False
302,0,0.0,"(12, 31)","(12, 31)",False,True,False
303,0,0.0,"(12, 31)","(12, 31)",False,True,False
304,1,0.0,"(12, 31)","(12, 30)",False,True,True
305,0,0.0,"(12, 30)","(12, 30)",False,True,False
306,0,0.0,"(12, 30)","(12, 30)",False,True,False
307,0,0.0,"(12, 30)","(12, 30)",False,False,False
308,0,0.0,"(12, 30)","(12, 30)",False,False,False
309,0,0.0,"(12, 30)","(12, 30)",False,True,False
310,0,1.0,"(12, 30)","(12, 30)",True,True,False
311,0,0.0,"(12, 30)","(12, 30)",False,True,False
312,1,0.0,"(12, 30)","(12, 29)",False,True,True
313,2,0.0,"(12, 29)","(12, 30)",False,True,False
314,2,0.0,"(12, 30)","(12, 31)",False,True,True
315,1,0.0,"(12, 31)","(12, 30)",False,True,False
316,2,0.0,"(12, 30)","(12, 31)",False,True,False
317,1,0.0,"(12, 31)","(12, 30)",False,True,False
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,0,0.0,"(12, 30)","(12, 30)",False,False,False
320,0,0.0,"(12, 30)","(12, 30)",False,True,False
321,0,0.0,"(12, 30)","(12, 30)",False,True,False
322,0,0.0,"(12, 30)","(12, 30)",False,True,False
323,0,0.0,"(12, 30)","(12, 30)",False,False,False
324,0,0.0,"(12, 30)","(12, 30)",False,False,False
325,0,0.0,"(12, 30)","(12, 30)",False,True,False
326,0,0.0,"(12, 30)","(12, 30)",False,True,False
327,0,0.0,"(12, 30)","(12, 30)",False,True,False
328,0,0.0,"(12, 30)","(12, 30)",False,False,False
329,0,0.0,"(12, 30)","(12, 30)",False,True,False
330,0,0.0,"(12, 30)","(12, 30)",False,True,False
331,0,0.0,"(12, 30)","(12, 30)",False,False,False
332,2,0.0,"(12, 30)","(12, 31)",False,True,True
333,1,0.0,"(12, 31)","(12, 30)",False,True,False
334,1,0.0,"(12, 30)","(12, 29)",False,True,True
335,2,0.0,"(12, 29)","(12, 30)",False,True,False
336,0,-1.0,"(12, 30)","(12, 30)",True,True,False
337,0,0.0,"(12, 30)","(12, 30)",False,True,False
338,0,0.0,"(12, 30)","(12, 30)",False,False,False
339,0,0.0,"(12, 30)","(12, 30)",False,True,False
340,0,0.0,"(12, 30)","(12, 30)",False,True,False
341,0,0.0,"(12, 30)","(12, 30)",False,True,False
342,0,-1.0,"(12, 30)","(12, 30)",True,True,False
343,0,0.0,"(12, 30)","(12, 30)",False,False,False
344,0,0.0,"(12, 30)","(12, 30)",False,False,False
345,0,0.0,"(12, 30)","(12, 30)",False,True,False
346,0,0.0,"(12, 30)","(12, 30)",False,True,False
347,0,0.0,"(12, 30)","(12, 30)",False,True,False
348,2,0.0,"(12, 30)","(12, 31)",False,True,True
349,1,0.0,"(12, 31)","(12, 30)",False,True,False
350,0,0.0,"(12, 30)","(12, 30)",False,True,False
351,0,0.0,"(12, 30)","(12, 30)",False,True,False
352,1,0.0,"(12, 30)","(12, 29)",False,True,True
353,2,0.0,"(12, 29)","(12, 30)",False,False,False
354,1,0.0,"(12, 30)","(12, 29)",False,False,False
355,0,0.0,"(12, 29)","(12, 29)",False,False,False
356,0,0.0,"(12, 29)","(12, 29)",False,True,False
357,0,1.0,"(12, 29)","(12, 29)",True,True,False
358,0,0.0,"(12, 29)","(12, 29)",False,True,False
359,0,0.0,"(12, 29)","(12, 29)",False,False,False
360,0,0.0,"(12, 29)","(12, 29)",False,True,False
361,0,0.0,"(12, 29)","(12, 29)",False,True,False
362,0,1.0,"(12, 29)","(12, 29)",True,True,False
363,0,0.0,"(12, 29)","(12, 29)",False,True,False
364,0,0.0,"(12, 29)","(12, 29)",False,True,False
365,0,0.0,"(12, 29)","(12, 29)",False,True,False
366,0,0.0,"(12, 29)","(12, 29)",False,True,False
367,0,0.0,"(12, 29)","(12, 29)",False,False,False
368,2,0.0,"(12, 29)","(12, 30)",False,True,True
369,2,0.0,"(12, 30)","(12, 31)",False,True,True
370,0,0.0,"(12, 31)","(12, 31)",False,True,False
371,1,0.0,"(12, 31)","(12, 30)",False,True,True
372,2,0.0,"(12, 30)","(12, 31)",False,True,False
373,1,0.0,"(12, 31)","(12, 30)",False,True,False
374,2,0.0,"(12, 30)","(12, 31)",False,True,False
375,0,0.0,"(12, 31)","(12, 31)",False,True,False
376,0,0.0,"(12, 31)","(12, 31)",False,True,False
377,0,0.0,"(12, 31)","(12, 31)",False,True,False
378,0,0.0,"(12, 31)","(12, 31)",False,True,False
379,0,0.0,"(12, 31)","(12, 31)",False,True,False
380,0,0.0,"(12, 31)","(12, 31)",False,True,False
381,0,0.0,"(12, 31)","(12, 31)",False,True,False
382,0,0.0,"(12, 31)","(12, 31)",False,True,False
383,0,0.0,"(12, 31)","(12, 31)",False,True,False
384,0,0.0,"(12, 31)","(12, 31)",False,True,False
385,0,0.0,"(12, 31)","(12, 31)",False,True,False
386,0,0.0,"(12, 31)","(12, 31)",False,False,False
387,1,0.0,"(12, 31)","(12, 30)",False,True,True
388,0,0.0,"(12, 30)","(12, 30)",False,True,False
389,0,0.0,"(12, 30)","(12, 30)",False,True,False
390,0,0.0,"(12, 30)","(12, 30)",False,True,False
391,1,0.0,"(12, 30)","(12, 29)",False,False,True
392,0,0.0,"(12, 29)","(12, 29)",False,True,False
393,0,0.0,"(12, 29)","(12, 29)",False,True,False
394,0,0.0,"(12, 29)","(12, 29)",False,True,False
395,2,0.0,"(12, 29)","(12, 30)",False,True,True
396,0,0.0,"(12, 30)","(12, 30)",False,False,False
397,0,0.0,"(12, 30)","(12, 30)",False,True,False
398,0,1.0,"(12, 30)","(12, 30)",True,True,False
399,0,0.0,"(12, 30)","(12, 30)",False,True,False
400,0,0.0,"(12, 30)","(12, 30)",False,True,False
401,0,0.0,"(12, 30)","(12, 30)",False,False,False
402,0,0.0,"(12, 30)","(12, 30)",False,True,False
403,0,0.0,"(12, 30)","(12, 30)",False,False,False
404,0,0.0,"(12, 30)","(12, 30)",False,True,False
405,0,-1.0,"(12, 30)","(12, 30)",True,True,False
406,0,0.0,"(12, 30)","(12, 30)",False,True,False
407,2,0.0,"(12, 30)","(12, 31)",False,True,True
408,1,0.0,"(12, 31)","(12, 30)",False,True,False
409,2,0.0,"(12, 30)","(12, 31)",False,True,False
410,1,0.0,"(12, 31)","(12, 30)",False,True,False
411,0,0.0,"(12, 30)","(12, 30)",False,True,False
412,0,1.0,"(12, 30)","(12, 30)",True,True,False
