step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,1,0.0,"(91, 0)","(90, 0)",False,False,True
50,3,0.0,"(90, 0)","(104, 0)",False,False,True
51,3,0.0,"(104, 0)","(104, 0)",False,False,False
52,1,0.0,"(104, 0)","(103, 0)",False,False,True
53,3,0.0,"(103, 0)","(103, 0)",False,False,False
54,1,0.0,"(103, 0)","(102, 0)",False,False,True
55,1,0.0,"(102, 0)","(101, 0)",False,False,True
56,1,0.0,"(101, 0)","(100, 0)",False,False,True
57,3,0.0,"(100, 0)","(100, 0)",False,False,False
58,3,0.0,"(100, 0)","(100, 0)",False,False,False
59,3,0.0,"(100, 0)","(100, 0)",False,False,False
60,3,0.0,"(100, 0)","(100, 0)",False,False,False
61,3,0.0,"(100, 0)","(100, 0)",False,False,False
62,3,0.0,"(100, 0)","(100, 0)",False,False,False
63,3,0.0,"(100, 0)","(100, 0)",False,False,False
64,3,0.0,"(100, 0)","(100, 0)",False,False,False
65,3,0.0,"(100, 0)","(100, 0)",False,False,False
66,3,0.0,"(100, 0)","(100, 0)",False,False,False
67,3,0.0,"(100, 0)","(100, 0)",False,False,False
68,3,0.0,"(100, 0)","(100, 0)",False,False,False
69,3,0.0,"(100, 0)","(100, 0)",False,False,False
70,3,0.0,"(100, 0)","(100, 0)",False,False,False
71,3,0.0,"(100, 0)","(100, 0)",False,False,False
72,3,0.0,"(100, 0)","(100, 0)",False,False,False
73,3,0.0,"(100, 0)","(100, 0)",False,False,False
74,1,0.0,"(100, 0)","(100, 0)",False,False,False
75,3,0.0,"(100, 0)","(100, 0)",False,False,False
76,2,0.0,"(100, 0)","(101, 0)",False,False,True
77,3,0.0,"(101, 0)","(101, 0)",False,False,False
78,3,0.0,"(101, 0)","(101, 0)",False,False,False
79,3,0.0,"(101, 0)","(101, 0)",False,False,False
80,3,0.0,"(101, 0)","(101, 0)",False,False,False
81,2,0.0,"(101, 0)","(102, 0)",False,False,True
82,4,0.0,"(102, 0)","(88, 0)",False,False,True
83,1,0.0,"(88, 0)","(87, 0)",False,True,True
84,1,0.0,"(87, 0)","(86, 0)",False,True,True
85,3,0.0,"(86, 0)","(100, 0)",False,False,True
86,3,0.0,"(100, 0)","(100, 0)",False,False,False
87,3,0.0,"(100, 0)","(100, 0)",False,False,False
88,3,0.0,"(100, 0)","(100, 0)",False,False,False
89,3,0.0,"(100, 0)","(100, 0)",False,False,False
90,3,0.0,"(100, 0)","(100, 0)",False,False,False
91,4,0.0,"(100, 0)","(86, 0)",False,False,True
92,4,0.0,"(86, 0)","(72, 0)",False,False,True
93,3,0.0,"(72, 0)","(86, 0)",False,False,False
94,3,0.0,"(86, 0)","(100, 0)",False,False,True
95,3,0.0,"(100, 0)","(100, 0)",False,False,False
96,3,0.0,"(100, 0)","(100, 0)",False,False,False
97,3,0.0,"(100, 0)","(100, 0)",False,False,False
98,3,0.0,"(100, 0)","(100, 0)",False,False,False
99,3,0.0,"(100, 0)","(100, 0)",False,False,False
100,3,0.0,"(100, 0)","(100, 0)",False,False,False
101,3,0.0,"(100, 0)","(100, 0)",False,False,False
102,3,0.0,"(100, 0)","(100, 0)",False,False,False
103,3,0.0,"(100, 0)","(100, 0)",False,False,False
104,3,0.0,"(100, 0)","(100, 0)",False,False,False
105,3,0.0,"(100, 0)","(100, 0)",False,False,False
106,4,0.0,"(100, 0)","(86, 0)",False,False,True
107,4,0.0,"(86, 0)","(72, 0)",False,False,True
108,3,0.0,"(72, 0)","(86, 0)",False,False,False
109,1,0.0,"(86, 0)","(85, 0)",False,False,True
110,4,0.0,"(85, 0)","(71, 0)",False,False,True
111,2,0.0,"(71, 0)","(72, 0)",False,False,True
112,3,0.0,"(72, 0)","(86, 0)",False,False,True
113,3,0.0,"(86, 0)","(100, 0)",False,False,True
114,3,0.0,"(100, 0)","(100, 0)",False,False,False
115,2,0.0,"(100, 0)","(101, 0)",False,False,True
116,3,0.0,"(101, 0)","(101, 0)",False,False,False
117,2,0.0,"(101, 0)","(102, 0)",False,False,True
118,3,0.0,"(102, 0)","(102, 0)",False,False,False
119,2,0.0,"(102, 0)","(103, 0)",False,False,True
120,3,0.0,"(103, 0)","(103, 0)",False,False,False
121,3,0.0,"(103, 0)","(103, 0)",False,False,False
122,3,0.0,"(103, 0)","(103, 0)",False,False,False
123,2,0.0,"(103, 0)","(104, 0)",False,False,True
124,3,0.0,"(104, 0)","(104, 0)",False,False,False
125,1,0.0,"(104, 0)","(103, 0)",False,False,True
126,3,0.0,"(103, 0)","(103, 0)",False,False,False
127,4,0.0,"(103, 0)","(89, 0)",False,False,True
128,1,0.0,"(89, 0)","(88, 0)",False,False,True
129,1,0.0,"(88, 0)","(87, 0)",False,True,True
130,3,0.0,"(87, 0)","(101, 0)",False,True,True
131,1,0.0,"(101, 0)","(100, 0)",False,False,True
132,3,0.0,"(100, 0)","(100, 0)",False,False,False
133,3,0.0,"(100, 0)","(100, 0)",False,False,False
134,3,0.0,"(100, 0)","(100, 0)",False,False,False
135,3,0.0,"(100, 0)","(100, 0)",False,False,False
136,3,0.0,"(100, 0)","(100, 0)",False,False,False
137,2,0.0,"(100, 0)","(101, 0)",False,False,True
138,2,0.0,"(101, 0)","(102, 0)",False,False,True
139,3,0.0,"(102, 0)","(102, 0)",False,False,False
140,2,0.0,"(102, 0)","(103, 0)",False,False,True
141,3,0.0,"(103, 0)","(103, 0)",False,False,False
142,3,0.0,"(103, 0)","(103, 0)",False,False,False
143,1,0.0,"(103, 0)","(102, 0)",False,False,True
144,3,0.0,"(102, 0)","(102, 0)",False,False,False
145,3,0.0,"(102, 0)","(102, 0)",False,False,False
146,3,0.0,"(102, 0)","(102, 0)",False,False,False
147,2,0.0,"(102, 0)","(103, 0)",False,False,True
148,3,0.0,"(103, 0)","(103, 0)",False,False,False
149,4,0.0,"(103, 0)","(89, 0)",False,False,True
150,3,0.0,"(89, 0)","(103, 0)",False,False,False
151,3,0.0,"(103, 0)","(103, 0)",False,False,False
152,1,0.0,"(103, 0)","(102, 0)",False,False,True
153,3,0.0,"(102, 0)","(102, 0)",False,False,False
154,1,0.0,"(102, 0)","(101, 0)",False,False,True
155,3,0.0,"(101, 0)","(101, 0)",False,False,False
156,3,0.0,"(101, 0)","(101, 0)",False,False,False
157,4,0.0,"(101, 0)","(87, 0)",False,True,True
158,3,0.0,"(87, 0)","(101, 0)",False,True,False
159,3,0.0,"(101, 0)","(101, 0)",False,False,False
160,2,0.0,"(101, 0)","(102, 0)",False,False,True
161,3,0.0,"(102, 0)","(102, 0)",False,False,False
162,2,0.0,"(102, 0)","(103, 0)",False,False,True
163,3,0.0,"(103, 0)","(103, 0)",False,False,False
164,1,0.0,"(103, 0)","(102, 0)",False,False,True
165,3,0.0,"(102, 0)","(102, 0)",False,False,False
166,2,0.0,"(102, 0)","(103, 0)",False,False,True
167,3,0.0,"(103, 0)","(103, 0)",False,False,False
168,1,0.0,"(103, 0)","(102, 0)",False,False,True
169,3,0.0,"(102, 0)","(102, 0)",False,False,False
170,2,0.0,"(102, 0)","(103, 0)",False,False,True
171,3,0.0,"(103, 0)","(103, 0)",False,False,False
172,3,0.0,"(103, 0)","(103, 0)",False,False,False
173,3,0.0,"(103, 0)","(103, 0)",False,False,False
174,3,0.0,"(103, 0)","(103, 0)",False,False,False
175,3,0.0,"(103, 0)","(103, 0)",False,False,False
176,3,0.0,"(103, 0)","(103, 0)",False,False,False
177,3,0.0,"(103, 0)","(103, 0)",False,False,False
178,3,0.0,"(103, 0)","(103, 0)",False,False,False
179,3,0.0,"(103, 0)","(103, 0)",False,False,False
180,3,0.0,"(103, 0)","(103, 0)",False,False,False
181,3,0.0,"(103, 0)","(103, 0)",False,False,False
182,3,0.0,"(103, 0)","(103, 0)",False,False,False
183,2,0.0,"(103, 0)","(104, 0)",False,False,True
184,3,0.0,"(104, 0)","(104, 0)",False,False,False
185,2,0.0,"(104, 0)","(105, 0)",False,False,True
186,3,0.0,"(105, 0)","(105, 0)",False,False,False
187,3,0.0,"(105, 0)","(105, 0)",False,False,False
188,3,0.0,"(105, 0)","(105, 0)",False,False,False
189,3,0.0,"(105, 0)","(105, 0)",False,False,False
190,3,0.0,"(105, 0)","(105, 0)",False,False,False
191,1,0.0,"(105, 0)","(104, 0)",False,False,True
192,1,0.0,"(104, 0)","(103, 0)",False,False,True
193,1,0.0,"(103, 0)","(102, 0)",False,False,True
194,1,0.0,"(102, 0)","(101, 0)",False,False,True
195,1,0.0,"(101, 0)","(100, 0)",False,False,True
196,1,0.0,"(100, 0)","(100, 0)",False,False,False
197,1,0.0,"(100, 0)","(100, 0)",False,False,False
198,2,0.0,"(100, 0)","(101, 0)",False,False,True
199,3,0.0,"(101, 0)","(101, 0)",False,False,False
200,4,0.0,"(101, 0)","(87, 0)",False,True,True
201,4,0.0,"(87, 0)","(87, 0)",False,False,False
202,4,0.0,"(87, 0)","(87, 0)",False,False,False
203,3,0.0,"(87, 0)","(101, 0)",False,True,True
204,3,0.0,"(101, 0)","(101, 0)",False,False,False
205,2,0.0,"(101, 0)","(102, 0)",False,False,True
206,3,0.0,"(102, 0)","(102, 0)",False,False,False
207,3,0.0,"(102, 0)","(102, 0)",False,False,False
208,3,0.0,"(102, 0)","(102, 0)",False,False,False
209,3,0.0,"(102, 0)","(102, 0)",False,False,False
210,3,0.0,"(102, 0)","(102, 0)",False,False,False
211,2,0.0,"(102, 0)","(103, 0)",False,False,True
212,3,0.0,"(103, 0)","(103, 0)",False,False,False
213,2,0.0,"(103, 0)","(104, 0)",False,False,True
214,3,0.0,"(104, 0)","(104, 0)",False,False,False
215,1,0.0,"(104, 0)","(103, 0)",False,False,True
216,3,0.0,"(103, 0)","(103, 0)",False,False,False
217,1,0.0,"(103, 0)","(102, 0)",False,False,True
218,3,0.0,"(102, 0)","(102, 0)",False,False,False
219,3,0.0,"(102, 0)","(102, 0)",False,False,False
220,1,0.0,"(102, 0)","(101, 0)",False,False,True
221,3,0.0,"(101, 0)","(101, 0)",False,False,False
222,3,0.0,"(101, 0)","(101, 0)",False,False,False
223,3,0.0,"(101, 0)","(101, 0)",False,False,False
224,3,0.0,"(101, 0)","(101, 0)",False,False,False
225,2,0.0,"(101, 0)","(102, 0)",False,False,True
226,3,0.0,"(102, 0)","(102, 0)",False,False,False
227,3,0.0,"(102, 0)","(102, 0)",False,False,False
228,3,0.0,"(102, 0)","(102, 0)",False,False,False
229,2,0.0,"(102, 0)","(103, 0)",False,False,True
230,3,0.0,"(103, 0)","(103, 0)",False,False,False
231,3,0.0,"(103, 0)","(103, 0)",False,False,False
232,2,0.0,"(103, 0)","(104, 0)",False,False,True
233,2,0.0,"(104, 0)","(105, 0)",False,False,True
234,2,0.0,"(105, 0)","(106, 0)",False,False,True
235,3,0.0,"(106, 0)","(106, 0)",False,False,False
236,3,0.0,"(106, 0)","(106, 0)",False,False,False
237,2,0.0,"(106, 0)","(107, 0)",False,False,True
238,3,0.0,"(107, 0)","(107, 0)",False,False,False
239,1,0.0,"(107, 0)","(106, 0)",False,False,True
240,3,0.0,"(106, 0)","(106, 0)",False,False,False
241,2,0.0,"(106, 0)","(107, 0)",False,False,True
242,3,0.0,"(107, 0)","(107, 0)",False,False,False
243,2,0.0,"(107, 0)","(108, 0)",False,False,True
244,3,0.0,"(108, 0)","(108, 0)",False,False,False
245,2,0.0,"(108, 0)","(109, 0)",False,False,True
246,3,0.0,"(109, 0)","(109, 0)",False,False,False
247,2,0.0,"(109, 0)","(109, 0)",False,False,False
248,3,0.0,"(109, 0)","(109, 0)",False,False,False
249,4,0.0,"(109, 0)","(95, 0)",False,True,True
250,3,0.0,"(95, 0)","(109, 0)",False,True,False
251,3,0.0,"(109, 0)","(109, 0)",False,False,False
252,4,0.0,"(109, 0)","(95, 0)",False,True,True
253,3,0.0,"(95, 0)","(109, 0)",False,True,False
254,3,0.0,"(109, 0)","(109, 0)",False,False,False
255,2,0.0,"(109, 0)","(109, 0)",False,False,False
256,3,0.0,"(109, 0)","(109, 0)",False,False,False
257,3,0.0,"(109, 0)","(109, 0)",False,False,False
258,3,0.0,"(109, 0)","(109, 0)",False,False,False
259,3,0.0,"(109, 0)","(109, 0)",False,False,False
260,3,0.0,"(109, 0)","(109, 0)",False,False,False
261,2,0.0,"(109, 0)","(109, 0)",False,False,False
262,4,0.0,"(109, 0)","(95, 0)",False,True,True
263,3,0.0,"(95, 0)","(109, 0)",False,True,False
264,3,0.0,"(109, 0)","(109, 0)",False,False,False
265,2,0.0,"(109, 0)","(109, 0)",False,False,False
266,3,0.0,"(109, 0)","(109, 0)",False,False,False
267,2,0.0,"(109, 0)","(109, 0)",False,False,False
268,2,0.0,"(109, 0)","(109, 0)",False,False,False
269,3,0.0,"(109, 0)","(109, 0)",False,False,False
270,3,0.0,"(109, 0)","(109, 0)",False,False,False
271,3,0.0,"(109, 0)","(109, 0)",False,False,False
272,3,0.0,"(109, 0)","(109, 0)",False,False,False
273,3,0.0,"(109, 0)","(109, 0)",False,False,False
274,2,0.0,"(109, 0)","(109, 0)",False,False,False
275,3,0.0,"(109, 0)","(109, 0)",False,False,False
276,3,0.0,"(109, 0)","(109, 0)",False,False,False
277,2,0.0,"(109, 0)","(109, 0)",False,False,False
278,3,0.0,"(109, 0)","(109, 0)",False,False,False
279,3,0.0,"(109, 0)","(109, 0)",False,False,False
280,3,0.0,"(109, 0)","(109, 0)",False,False,False
281,4,0.0,"(109, 0)","(95, 0)",False,True,True
282,4,0.0,"(95, 0)","(95, 0)",False,False,False
283,2,0.0,"(95, 0)","(95, 0)",False,False,False
284,3,0.0,"(95, 0)","(109, 0)",False,True,True
285,3,0.0,"(109, 0)","(109, 0)",False,False,False
286,3,0.0,"(109, 0)","(109, 0)",False,False,False
287,4,0.0,"(109, 0)","(95, 0)",False,True,True
288,3,0.0,"(95, 0)","(109, 0)",False,True,False
289,3,0.0,"(109, 0)","(109, 0)",False,False,False
290,3,0.0,"(109, 0)","(109, 0)",False,False,False
291,3,0.0,"(109, 0)","(109, 0)",False,False,False
292,4,0.0,"(109, 0)","(95, 0)",False,True,True
293,2,0.0,"(95, 0)","(95, 0)",False,False,False
294,3,0.0,"(95, 0)","(109, 0)",False,True,True
295,4,0.0,"(109, 0)","(95, 0)",False,True,False
296,4,0.0,"(95, 0)","(95, 0)",False,False,False
297,4,0.0,"(95, 0)","(95, 0)",False,False,False
298,4,0.0,"(95, 0)","(95, 0)",False,False,False
299,2,0.0,"(95, 0)","(95, 0)",False,False,False
300,4,0.0,"(95, 0)","(95, 0)",False,False,False
301,2,0.0,"(95, 0)","(95, 0)",False,False,False
302,3,0.0,"(95, 0)","(109, 0)",False,True,True
303,3,0.0,"(109, 0)","(109, 0)",False,False,False
304,4,0.0,"(109, 0)","(95, 0)",False,True,True
305,4,0.0,"(95, 0)","(95, 0)",False,False,False
306,4,0.0,"(95, 0)","(95, 0)",False,False,False
307,4,0.0,"(95, 0)","(95, 0)",False,False,False
308,4,0.0,"(95, 0)","(95, 0)",False,False,False
309,4,0.0,"(95, 0)","(95, 0)",False,False,False
310,3,0.0,"(95, 0)","(109, 0)",False,True,True
311,4,0.0,"(109, 0)","(95, 0)",False,True,False
312,3,0.0,"(95, 0)","(109, 0)",False,True,False
313,3,0.0,"(109, 0)","(109, 0)",False,False,False
314,4,0.0,"(109, 0)","(95, 0)",False,True,True
315,3,0.0,"(95, 0)","(109, 0)",False,True,False
316,4,0.0,"(109, 0)","(95, 0)",False,True,False
317,3,0.0,"(95, 0)","(109, 0)",False,True,False
318,4,0.0,"(109, 0)","(95, 0)",False,True,False
319,3,0.0,"(95, 0)","(109, 0)",False,True,False
320,3,0.0,"(109, 0)","(109, 0)",False,False,False
321,3,0.0,"(109, 0)","(109, 0)",False,False,False
322,3,0.0,"(109, 0)","(109, 0)",False,False,False
323,3,0.0,"(109, 0)","(109, 0)",False,False,False
324,4,0.0,"(109, 0)","(95, 0)",False,True,True
325,4,0.0,"(95, 0)","(95, 0)",False,False,False
326,3,0.0,"(95, 0)","(109, 0)",False,True,True
327,3,0.0,"(109, 0)","(109, 0)",False,False,False
328,3,0.0,"(109, 0)","(109, 0)",False,False,False
329,4,0.0,"(109, 0)","(95, 0)",False,True,True
330,4,0.0,"(95, 0)","(95, 0)",False,False,False
331,3,0.0,"(95, 0)","(109, 0)",False,True,True
332,3,0.0,"(109, 0)","(109, 0)",False,False,False
333,4,0.0,"(109, 0)","(95, 0)",False,True,True
334,2,0.0,"(95, 0)","(95, 0)",False,False,False
335,3,0.0,"(95, 0)","(109, 0)",False,True,True
336,3,0.0,"(109, 0)","(109, 0)",False,False,False
337,2,0.0,"(109, 0)","(109, 0)",False,False,False
338,4,0.0,"(109, 0)","(95, 0)",False,True,True
339,4,0.0,"(95, 0)","(95, 0)",False,False,False
340,3,0.0,"(95, 0)","(109, 0)",False,True,True
341,3,0.0,"(109, 0)","(109, 0)",False,False,False
342,4,0.0,"(109, 0)","(95, 0)",False,True,True
343,3,0.0,"(95, 0)","(109, 0)",False,True,False
344,2,0.0,"(109, 0)","(109, 0)",False,False,False
345,3,0.0,"(109, 0)","(109, 0)",False,False,False
346,3,0.0,"(109, 0)","(109, 0)",False,False,False
347,4,0.0,"(109, 0)","(95, 0)",False,True,True
348,3,0.0,"(95, 0)","(109, 0)",False,True,False
349,4,0.0,"(109, 0)","(95, 0)",False,True,False
350,4,0.0,"(95, 0)","(95, 0)",False,False,False
351,3,0.0,"(95, 0)","(109, 0)",False,True,True
352,3,0.0,"(109, 0)","(109, 0)",False,False,False
353,4,0.0,"(109, 0)","(95, 0)",False,True,True
354,3,0.0,"(95, 0)","(109, 0)",False,True,False
355,4,0.0,"(109, 0)","(95, 0)",False,True,False
356,3,0.0,"(95, 0)","(109, 0)",False,True,False
357,4,0.0,"(109, 0)","(95, 0)",False,True,False
358,3,0.0,"(95, 0)","(109, 0)",False,True,False
359,4,0.0,"(109, 0)","(95, 0)",False,True,False
360,3,0.0,"(95, 0)","(109, 0)",False,True,False
361,4,0.0,"(109, 0)","(95, 0)",False,True,False
362,2,0.0,"(95, 0)","(95, 0)",False,False,False
363,3,0.0,"(95, 0)","(109, 0)",False,True,True
364,4,0.0,"(109, 0)","(95, 0)",False,True,False
365,3,0.0,"(95, 0)","(109, 0)",False,True,False
366,2,0.0,"(109, 0)","(109, 0)",False,False,False
367,4,0.0,"(109, 0)","(95, 0)",False,True,True
368,4,0.0,"(95, 0)","(95, 0)",False,False,False
369,3,0.0,"(95, 0)","(109, 0)",False,True,True
370,4,0.0,"(109, 0)","(95, 0)",False,True,False
371,2,0.0,"(95, 0)","(95, 0)",False,False,False
372,4,0.0,"(95, 0)","(95, 0)",False,False,False
373,4,0.0,"(95, 0)","(95, 0)",False,False,False
374,4,0.0,"(95, 0)","(95, 0)",False,False,False
375,2,0.0,"(95, 0)","(95, 0)",False,False,False
376,4,0.0,"(95, 0)","(95, 0)",False,False,False
377,2,0.0,"(95, 0)","(95, 0)",False,False,False
378,3,0.0,"(95, 0)","(109, 0)",False,True,True
379,4,0.0,"(109, 0)","(95, 0)",False,True,False
380,2,0.0,"(95, 0)","(95, 0)",False,False,False
381,3,0.0,"(95, 0)","(109, 0)",False,True,True
382,4,0.0,"(109, 0)","(95, 0)",False,True,False
383,2,0.0,"(95, 0)","(95, 0)",False,False,False
384,1,0.0,"(95, 0)","(94, 0)",False,True,True
385,3,0.0,"(94, 0)","(108, 0)",False,False,True
386,4,0.0,"(108, 0)","(94, 0)",False,False,False
387,4,0.0,"(94, 0)","(94, 0)",False,False,False
388,3,0.0,"(94, 0)","(108, 0)",False,False,True
389,4,0.0,"(108, 0)","(94, 0)",False,False,False
390,3,0.0,"(94, 0)","(108, 0)",False,False,False
391,2,0.0,"(108, 0)","(109, 0)",False,False,True
392,2,0.0,"(109, 0)","(109, 0)",False,False,False
393,4,0.0,"(109, 0)","(95, 0)",False,True,True
394,4,0.0,"(95, 0)","(95, 0)",False,False,False
395,4,0.0,"(95, 0)","(95, 0)",False,False,False
396,3,0.0,"(95, 0)","(109, 0)",False,True,True
397,4,0.0,"(109, 0)","(95, 0)",False,True,False
398,4,0.0,"(95, 0)","(95, 0)",False,False,False
399,4,0.0,"(95, 0)","(95, 0)",False,False,False
400,4,0.0,"(95, 0)","(95, 0)",False,False,False
401,4,0.0,"(95, 0)","(95, 0)",False,False,False
402,4,0.0,"(95, 0)","(95, 0)",False,False,False
403,4,0.0,"(95, 0)","(95, 0)",False,False,False
404,4,0.0,"(95, 0)","(95, 0)",False,False,False
405,4,0.0,"(95, 0)","(95, 0)",False,False,False
406,3,0.0,"(95, 0)","(109, 0)",False,True,True
407,2,0.0,"(109, 0)","(109, 0)",False,False,False
408,4,0.0,"(109, 0)","(95, 0)",False,True,True
409,2,0.0,"(95, 0)","(95, 0)",False,False,False
410,4,0.0,"(95, 0)","(95, 0)",False,False,False
411,4,0.0,"(95, 0)","(95, 0)",False,False,False
412,4,0.0,"(95, 0)","(95, 0)",False,False,False
413,3,0.0,"(95, 0)","(109, 0)",False,True,True
414,4,0.0,"(109, 0)","(95, 0)",False,True,False
415,3,0.0,"(95, 0)","(109, 0)",False,True,False
416,4,0.0,"(109, 0)","(95, 0)",False,True,False
417,4,0.0,"(95, 0)","(95, 0)",False,False,False
418,0,0.0,"(95, 0)","(95, 0)",False,False,False
419,3,0.0,"(95, 0)","(109, 0)",False,True,True
420,4,0.0,"(109, 0)","(95, 0)",False,True,False
421,4,0.0,"(95, 0)","(95, 0)",False,False,False
422,4,0.0,"(95, 0)","(95, 0)",False,False,False
423,4,0.0,"(95, 0)","(95, 0)",False,False,False
424,4,0.0,"(95, 0)","(95, 0)",False,False,False
425,4,0.0,"(95, 0)","(95, 0)",False,False,False
426,4,0.0,"(95, 0)","(95, 0)",False,False,False
427,4,0.0,"(95, 0)","(95, 0)",False,False,False
428,0,0.0,"(95, 0)","(95, 0)",False,False,False
429,3,0.0,"(95, 0)","(109, 0)",False,True,True
430,4,0.0,"(109, 0)","(95, 0)",False,True,False
431,4,0.0,"(95, 0)","(95, 0)",False,False,False
432,3,0.0,"(95, 0)","(109, 0)",False,True,True
433,4,0.0,"(109, 0)","(95, 0)",False,True,False
434,4,0.0,"(95, 0)","(95, 0)",False,False,False
435,2,0.0,"(95, 0)","(95, 0)",False,False,False
436,3,0.0,"(95, 0)","(109, 0)",False,True,True
437,3,0.0,"(109, 0)","(109, 0)",False,False,False
438,4,0.0,"(109, 0)","(95, 0)",False,True,True
439,4,0.0,"(95, 0)","(95, 0)",False,False,False
440,1,0.0,"(95, 0)","(94, 0)",False,True,True
441,2,0.0,"(94, 0)","(95, 0)",False,True,False
442,0,0.0,"(95, 0)","(95, 0)",False,False,False
443,3,0.0,"(95, 0)","(109, 0)",False,True,True
444,4,0.0,"(109, 0)","(95, 0)",False,True,False
445,4,0.0,"(95, 0)","(95, 0)",False,False,False
446,4,0.0,"(95, 0)","(95, 0)",False,False,False
447,4,0.0,"(95, 0)","(95, 0)",False,False,False
448,3,0.0,"(95, 0)","(109, 0)",False,True,True
449,3,0.0,"(109, 0)","(109, 0)",False,False,False
450,4,0.0,"(109, 0)","(95, 0)",False,True,True
451,4,0.0,"(95, 0)","(95, 0)",False,False,False
452,3,0.0,"(95, 0)","(109, 0)",False,True,True
453,4,0.0,"(109, 0)","(95, 0)",False,True,False
454,4,0.0,"(95, 0)","(95, 0)",False,False,False
455,0,0.0,"(95, 0)","(95, 0)",False,False,False
456,3,0.0,"(95, 0)","(109, 0)",False,True,True
457,4,0.0,"(109, 0)","(95, 0)",False,True,False
458,2,0.0,"(95, 0)","(95, 0)",False,False,False
459,3,0.0,"(95, 0)","(109, 0)",False,True,True
460,4,0.0,"(109, 0)","(95, 0)",False,True,False
461,3,0.0,"(95, 0)","(109, 0)",False,True,False
462,4,0.0,"(109, 0)","(95, 0)",False,True,False
463,4,0.0,"(95, 0)","(95, 0)",False,False,False
464,4,0.0,"(95, 0)","(95, 0)",False,False,False
465,4,0.0,"(95, 0)","(95, 0)",False,False,False
466,4,0.0,"(95, 0)","(95, 0)",False,False,False
467,3,0.0,"(95, 0)","(109, 0)",False,True,True
468,4,0.0,"(109, 0)","(95, 0)",False,True,False
469,4,0.0,"(95, 0)","(95, 0)",False,False,False
470,4,0.0,"(95, 0)","(95, 0)",False,False,False
471,4,0.0,"(95, 0)","(95, 0)",False,False,False
472,4,0.0,"(95, 0)","(95, 0)",False,False,False
473,4,0.0,"(95, 0)","(95, 0)",False,False,False
474,4,0.0,"(95, 0)","(95, 0)",False,False,False
475,4,0.0,"(95, 0)","(95, 0)",False,False,False
476,3,0.0,"(95, 0)","(109, 0)",False,True,True
477,4,0.0,"(109, 0)","(95, 0)",False,True,False
478,4,0.0,"(95, 0)","(95, 0)",False,False,False
