step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
45,3,0.0,"(9, 8)","(9, 9)",False,True,True,
46,4,0.0,"(9, 9)","(9, 9)",False,False,False,
47,4,2.0,"(9, 9)","(10, 9)",True,True,True,
48,3,0.0,"(10, 9)","(10, 9)",False,False,False,
49,3,0.0,"(10, 9)","(10, 10)",False,True,True,
50,2,0.0,"(10, 10)","(10, 10)",False,False,False,
51,2,0.0,"(10, 10)","(10, 9)",False,False,True,
52,3,0.0,"(10, 9)","(10, 9)",False,False,False,
53,3,0.0,"(10, 9)","(10, 10)",False,False,True,
54,3,0.0,"(10, 10)","(10, 11)",False,True,True,
55,3,0.0,"(10, 11)","(10, 11)",False,False,False,
56,3,0.0,"(10, 11)","(10, 11)",False,False,False,
57,3,0.0,"(10, 11)","(10, 11)",False,False,False,
58,3,0.0,"(10, 11)","(10, 11)",False,False,False,
59,5,0.0,"(10, 11)","(10, 11)",False,False,False,
60,3,0.0,"(10, 11)","(10, 11)",False,False,False,
61,2,0.0,"(10, 11)","(10, 11)",False,False,False,
62,3,0.0,"(10, 11)","(10, 11)",False,False,False,
63,5,0.0,"(10, 11)","(10, 11)",False,False,False,
64,2,0.0,"(10, 11)","(10, 11)",False,False,False,
65,2,0.0,"(10, 11)","(10, 10)",False,False,True,
66,2,0.0,"(10, 10)","(10, 9)",False,False,True,
67,3,0.0,"(10, 9)","(10, 9)",False,False,False,
68,3,0.0,"(10, 9)","(10, 10)",False,False,True,
69,3,0.0,"(10, 10)","(10, 11)",False,False,True,
70,3,0.0,"(10, 11)","(10, 11)",False,False,False,
71,3,0.0,"(10, 11)","(10, 11)",False,False,False,
72,2,0.0,"(10, 11)","(10, 11)",False,False,False,
73,3,0.0,"(10, 11)","(10, 11)",False,False,False,
74,2,0.0,"(10, 11)","(10, 11)",False,False,False,
75,2,0.0,"(10, 11)","(10, 10)",False,False,True,
76,3,0.0,"(10, 10)","(10, 10)",False,False,False,
77,3,0.0,"(10, 10)","(10, 11)",False,False,True,
78,2,0.0,"(10, 11)","(10, 11)",False,False,False,
79,2,0.0,"(10, 11)","(10, 10)",False,False,True,
80,2,0.0,"(10, 10)","(10, 9)",False,False,True,
81,2,0.0,"(10, 9)","(10, 8)",False,True,True,
82,3,0.0,"(10, 8)","(10, 8)",False,False,False,
83,2,0.0,"(10, 8)","(10, 8)",False,False,False,
84,3,0.0,"(10, 8)","(10, 8)",False,False,False,
85,3,0.0,"(10, 8)","(10, 9)",False,False,True,
86,4,0.0,"(10, 9)","(10, 9)",False,False,False,
87,3,0.0,"(10, 9)","(10, 9)",False,False,False,
88,3,0.0,"(10, 9)","(10, 10)",False,False,True,
89,2,0.0,"(10, 10)","(10, 10)",False,False,False,
90,3,0.0,"(10, 10)","(10, 10)",False,False,False,
91,3,0.0,"(10, 10)","(10, 11)",False,False,True,
92,3,0.0,"(10, 11)","(10, 11)",False,False,False,
93,3,0.0,"(10, 11)","(10, 11)",False,False,False,
94,3,0.0,"(10, 11)","(10, 11)",False,False,False,
95,2,0.0,"(10, 11)","(10, 11)",False,False,False,
96,3,0.0,"(10, 11)","(10, 11)",False,False,False,
97,3,0.0,"(10, 11)","(10, 11)",False,False,False,
98,3,0.0,"(10, 11)","(10, 11)",False,False,False,
99,3,0.0,"(10, 11)","(10, 11)",False,False,False,
100,2,0.0,"(10, 11)","(10, 11)",False,False,False,
101,4,0.0,"(10, 11)","(10, 11)",False,False,False,
102,2,0.0,"(10, 11)","(10, 11)",False,False,False,
103,3,0.0,"(10, 11)","(10, 11)",False,False,False,
104,1,0.0,"(10, 11)","(10, 11)",False,True,True,
105,3,0.0,"(10, 11)","(10, 11)",False,False,False,
106,3,0.0,"(10, 11)","(10, 11)",False,True,True,
107,4,0.0,"(10, 11)","(10, 11)",False,False,False,
108,3,0.0,"(10, 11)","(10, 11)",False,False,False,
109,2,0.0,"(10, 11)","(10, 11)",False,False,False,
110,3,0.0,"(10, 11)","(10, 11)",False,False,False,
111,2,0.0,"(10, 11)","(10, 11)",False,False,False,
112,2,0.0,"(10, 11)","(10, 10)",False,False,True,
113,2,0.0,"(10, 10)","(10, 9)",False,False,True,
114,4,0.0,"(10, 9)","(10, 9)",False,False,False,
115,2,0.0,"(10, 9)","(10, 9)",False,False,False,
116,3,0.0,"(10, 9)","(10, 9)",False,False,False,
117,3,0.0,"(10, 9)","(10, 10)",False,False,True,
118,3,0.0,"(10, 10)","(10, 11)",False,False,True,
119,3,0.0,"(10, 11)","(10, 11)",False,False,False,
120,3,0.0,"(10, 11)","(10, 11)",False,False,False,
121,3,0.0,"(10, 11)","(10, 11)",False,False,False,
122,3,0.0,"(10, 11)","(10, 11)",False,False,False,
123,3,0.0,"(10, 11)","(10, 11)",False,False,False,
124,5,0.0,"(10, 11)","(10, 11)",False,False,False,
125,2,0.0,"(10, 11)","(10, 11)",False,False,False,
126,2,0.0,"(10, 11)","(10, 10)",False,False,True,
127,2,0.0,"(10, 10)","(10, 9)",False,False,True,
128,2,0.0,"(10, 9)","(10, 8)",False,False,True,
129,4,0.0,"(10, 8)","(10, 8)",False,False,False,
130,3,0.0,"(10, 8)","(10, 8)",False,False,False,
131,4,0.0,"(10, 8)","(10, 8)",False,False,False,
132,5,0.0,"(10, 8)","(10, 8)",False,False,False,
133,4,0.0,"(10, 8)","(10, 8)",False,False,False,
134,3,0.0,"(10, 8)","(10, 8)",False,False,False,
135,3,0.0,"(10, 8)","(10, 9)",False,False,True,
136,2,0.0,"(10, 9)","(10, 9)",False,False,False,
137,3,0.0,"(10, 9)","(10, 9)",False,False,False,
138,3,0.0,"(10, 9)","(10, 10)",False,False,True,
139,3,0.0,"(10, 10)","(10, 11)",False,False,True,
140,2,0.0,"(10, 11)","(10, 11)",False,False,False,
141,2,0.0,"(10, 11)","(10, 10)",False,False,True,
142,3,0.0,"(10, 10)","(10, 10)",False,False,False,
143,3,0.0,"(10, 10)","(10, 11)",False,False,True,
144,2,0.0,"(10, 11)","(10, 11)",False,False,False,
145,3,0.0,"(10, 11)","(10, 11)",False,False,False,
146,5,0.0,"(10, 11)","(10, 11)",False,False,False,
147,2,0.0,"(10, 11)","(10, 11)",False,False,False,
148,2,0.0,"(10, 11)","(10, 10)",False,False,True,
149,3,0.0,"(10, 10)","(10, 10)",False,False,False,
150,3,0.0,"(10, 10)","(10, 11)",False,False,True,
151,3,0.0,"(10, 11)","(10, 11)",False,False,False,
152,3,0.0,"(10, 11)","(10, 11)",False,False,False,
153,3,0.0,"(10, 11)","(10, 11)",False,False,False,
154,3,0.0,"(10, 11)","(10, 11)",False,False,False,
155,3,0.0,"(10, 11)","(10, 11)",False,False,False,
156,4,0.0,"(10, 11)","(10, 11)",False,False,False,
157,2,0.0,"(10, 11)","(10, 11)",False,False,False,
158,2,0.0,"(10, 11)","(10, 10)",False,False,True,
159,3,0.0,"(10, 10)","(10, 10)",False,False,False,
160,3,0.0,"(10, 10)","(10, 11)",False,False,True,
161,3,0.0,"(10, 11)","(10, 11)",False,False,False,
162,3,0.0,"(10, 11)","(10, 11)",False,False,False,
163,3,0.0,"(10, 11)","(10, 11)",False,False,False,
164,3,0.0,"(10, 11)","(10, 11)",False,False,False,
165,4,0.0,"(10, 11)","(10, 11)",False,False,False,
166,3,0.0,"(10, 11)","(10, 11)",False,False,False,
167,3,0.0,"(10, 11)","(10, 11)",False,False,False,
168,3,0.0,"(10, 11)","(10, 11)",False,False,False,
169,5,0.0,"(10, 11)","(10, 11)",False,False,False,
170,3,0.0,"(10, 11)","(10, 11)",False,False,False,
171,3,0.0,"(10, 11)","(10, 11)",False,False,False,
172,3,0.0,"(10, 11)","(10, 11)",False,False,False,
173,3,0.0,"(10, 11)","(10, 11)",False,False,False,
174,4,0.0,"(10, 11)","(10, 11)",False,False,False,
175,2,0.0,"(10, 11)","(10, 11)",False,False,False,
176,2,0.0,"(10, 11)","(10, 10)",False,False,True,
177,3,0.0,"(10, 10)","(10, 10)",False,False,False,
178,3,0.0,"(10, 10)","(10, 11)",False,False,True,
179,3,0.0,"(10, 11)","(10, 11)",False,False,False,
180,4,0.0,"(10, 11)","(10, 11)",False,False,False,
181,3,0.0,"(10, 11)","(10, 11)",False,False,False,
182,3,0.0,"(10, 11)","(10, 11)",False,False,False,
183,5,0.0,"(10, 11)","(10, 11)",False,False,False,
184,2,0.0,"(10, 11)","(10, 11)",False,False,False,
185,3,0.0,"(10, 11)","(10, 11)",False,False,False,
186,3,0.0,"(10, 11)","(10, 11)",False,False,False,
187,3,0.0,"(10, 11)","(10, 11)",False,False,False,
188,3,0.0,"(10, 11)","(10, 11)",False,False,False,
189,3,0.0,"(10, 11)","(10, 11)",False,False,False,
190,2,0.0,"(10, 11)","(10, 11)",False,False,False,
191,2,0.0,"(10, 11)","(10, 10)",False,False,True,
192,3,0.0,"(10, 10)","(10, 10)",False,False,False,
193,3,0.0,"(10, 10)","(10, 11)",False,False,True,
194,3,0.0,"(10, 11)","(10, 11)",False,False,False,
195,2,0.0,"(10, 11)","(10, 11)",False,False,False,
196,2,0.0,"(10, 11)","(10, 10)",False,False,True,
197,3,0.0,"(10, 10)","(10, 10)",False,False,False,
198,3,0.0,"(10, 10)","(10, 11)",False,False,True,
199,3,0.0,"(10, 11)","(10, 11)",False,False,False,
200,2,0.0,"(10, 11)","(10, 11)",False,False,False,
201,3,0.0,"(10, 11)","(10, 11)",False,False,False,
202,3,0.0,"(10, 11)","(10, 11)",False,False,False,
203,3,0.0,"(10, 11)","(10, 11)",False,False,False,
204,3,0.0,"(10, 11)","(10, 11)",False,False,False,
205,2,0.0,"(10, 11)","(10, 11)",False,False,False,
206,4,0.0,"(10, 11)","(10, 11)",False,False,False,
207,2,0.0,"(10, 11)","(10, 11)",False,False,False,
208,3,0.0,"(10, 11)","(10, 11)",False,False,False,
209,3,0.0,"(10, 11)","(10, 11)",False,False,False,
210,2,0.0,"(10, 11)","(10, 11)",False,False,False,
211,2,0.0,"(10, 11)","(10, 10)",False,False,True,
212,2,0.0,"(10, 10)","(10, 9)",False,False,True,
213,3,0.0,"(10, 9)","(10, 9)",False,False,False,
214,3,0.0,"(10, 9)","(10, 10)",False,False,True,
215,3,0.0,"(10, 10)","(10, 11)",False,False,True,
216,3,0.0,"(10, 11)","(10, 11)",False,False,False,
217,4,0.0,"(10, 11)","(10, 11)",False,False,False,
218,3,0.0,"(10, 11)","(10, 11)",False,False,False,
219,3,0.0,"(10, 11)","(10, 11)",False,False,False,
220,4,0.0,"(10, 11)","(10, 11)",False,False,False,
221,3,0.0,"(10, 11)","(10, 11)",False,False,False,
222,2,0.0,"(10, 11)","(10, 11)",False,False,False,
223,3,0.0,"(10, 11)","(10, 11)",False,False,False,
224,2,0.0,"(10, 11)","(10, 11)",False,False,False,
225,2,0.0,"(10, 11)","(10, 10)",False,False,True,
226,3,0.0,"(10, 10)","(10, 10)",False,False,False,
227,2,0.0,"(10, 10)","(10, 10)",False,False,False,
228,5,0.0,"(10, 10)","(10, 10)",False,False,False,
229,3,0.0,"(10, 10)","(10, 10)",False,False,False,
230,3,0.0,"(10, 10)","(10, 11)",False,False,True,
231,4,0.0,"(10, 11)","(10, 11)",False,False,False,
232,3,0.0,"(10, 11)","(10, 11)",False,False,False,
233,2,0.0,"(10, 11)","(10, 11)",False,False,False,
234,3,0.0,"(10, 11)","(10, 11)",False,False,False,
235,2,0.0,"(10, 11)","(10, 11)",False,False,False,
236,2,0.0,"(10, 11)","(10, 10)",False,False,True,
237,2,0.0,"(10, 10)","(10, 9)",False,False,True,
238,3,0.0,"(10, 9)","(10, 9)",False,False,False,
239,3,0.0,"(10, 9)","(10, 10)",False,False,True,
240,3,0.0,"(10, 10)","(10, 11)",False,False,True,
241,2,0.0,"(10, 11)","(10, 11)",False,False,False,
242,3,0.0,"(10, 11)","(10, 11)",False,False,False,
243,4,0.0,"(10, 11)","(10, 11)",False,False,False,
244,3,0.0,"(10, 11)","(10, 11)",False,False,False,
245,3,0.0,"(10, 11)","(10, 11)",False,False,False,
246,4,0.0,"(10, 11)","(10, 11)",False,False,False,
247,3,0.0,"(10, 11)","(10, 11)",False,False,False,
248,3,0.0,"(10, 11)","(10, 11)",False,False,False,
249,2,0.0,"(10, 11)","(10, 11)",False,False,False,
250,3,0.0,"(10, 11)","(10, 11)",False,False,False,
251,3,0.0,"(10, 11)","(10, 11)",False,False,False,
252,3,0.0,"(10, 11)","(10, 11)",False,False,False,
253,3,0.0,"(10, 11)","(10, 11)",False,False,False,
254,2,0.0,"(10, 11)","(10, 11)",False,False,False,
255,4,0.0,"(10, 11)","(10, 11)",False,False,False,
256,3,0.0,"(10, 11)","(10, 11)",False,False,False,
257,2,0.0,"(10, 11)","(10, 11)",False,False,False,
258,3,0.0,"(10, 11)","(10, 11)",False,False,False,
259,3,0.0,"(10, 11)","(10, 11)",False,False,False,
260,2,0.0,"(10, 11)","(10, 11)",False,False,False,
261,3,0.0,"(10, 11)","(10, 11)",False,False,False,
262,3,0.0,"(10, 11)","(10, 11)",False,False,False,
263,3,0.0,"(10, 11)","(10, 11)",False,False,False,
264,2,0.0,"(10, 11)","(10, 11)",False,False,False,
265,4,0.0,"(10, 11)","(10, 11)",False,False,False,
266,3,0.0,"(10, 11)","(10, 11)",False,False,False,
267,3,0.0,"(10, 11)","(10, 11)",False,False,False,
268,3,0.0,"(10, 11)","(10, 11)",False,False,False,
269,2,0.0,"(10, 11)","(10, 11)",False,False,False,
270,2,0.0,"(10, 11)","(10, 10)",False,False,True,
271,3,0.0,"(10, 10)","(10, 10)",False,False,False,
272,3,0.0,"(10, 10)","(10, 11)",False,False,True,
273,3,0.0,"(10, 11)","(10, 11)",False,False,False,
274,2,0.0,"(10, 11)","(10, 11)",False,False,False,
275,2,0.0,"(10, 11)","(10, 10)",False,False,True,
276,3,0.0,"(10, 10)","(10, 10)",False,False,False,
277,3,0.0,"(10, 10)","(10, 11)",False,False,True,
278,2,0.0,"(10, 11)","(10, 11)",False,False,False,
279,2,0.0,"(10, 11)","(10, 10)",False,False,True,
280,3,0.0,"(10, 10)","(10, 10)",False,False,False,
281,2,0.0,"(10, 10)","(10, 10)",False,False,False,
282,3,0.0,"(10, 10)","(10, 10)",False,False,False,
283,3,0.0,"(10, 10)","(10, 11)",False,False,True,
284,3,0.0,"(10, 11)","(10, 11)",False,False,False,
285,2,0.0,"(10, 11)","(10, 11)",False,False,False,
286,4,0.0,"(10, 11)","(10, 11)",False,False,False,
287,3,0.0,"(10, 11)","(10, 11)",False,False,False,
288,3,0.0,"(10, 11)","(10, 11)",False,False,False,
289,3,0.0,"(10, 11)","(10, 11)",False,False,False,
290,2,0.0,"(10, 11)","(10, 11)",False,False,False,
291,2,0.0,"(10, 11)","(10, 10)",False,False,True,
292,2,0.0,"(10, 10)","(10, 9)",False,False,True,
293,2,0.0,"(10, 9)","(10, 8)",False,False,True,
294,3,0.0,"(10, 8)","(10, 8)",False,False,False,
295,3,0.0,"(10, 8)","(10, 9)",False,False,True,
296,3,0.0,"(10, 9)","(10, 10)",False,False,True,
297,3,0.0,"(10, 10)","(10, 11)",False,False,True,
298,3,0.0,"(10, 11)","(10, 11)",False,False,False,
299,2,0.0,"(10, 11)","(10, 11)",False,False,False,
300,3,0.0,"(10, 11)","(10, 11)",False,False,False,
301,2,0.0,"(10, 11)","(10, 11)",False,False,False,
302,3,0.0,"(10, 11)","(10, 11)",False,False,False,
303,3,0.0,"(10, 11)","(10, 11)",False,False,False,
304,2,0.0,"(10, 11)","(10, 11)",False,False,False,
305,3,0.0,"(10, 11)","(10, 11)",False,False,False,
306,2,0.0,"(10, 11)","(10, 11)",False,False,False,
307,3,0.0,"(10, 11)","(10, 11)",False,False,False,
308,3,0.0,"(10, 11)","(10, 11)",False,False,False,
309,3,0.0,"(10, 11)","(10, 11)",False,False,False,
310,3,0.0,"(10, 11)","(10, 11)",False,False,False,
311,3,0.0,"(10, 11)","(10, 11)",False,False,False,
312,3,0.0,"(10, 11)","(10, 11)",False,False,False,
313,3,0.0,"(10, 11)","(10, 11)",False,False,False,
314,3,0.0,"(10, 11)","(10, 11)",False,False,False,
315,3,0.0,"(10, 11)","(10, 11)",False,False,False,
316,4,0.0,"(10, 11)","(10, 11)",False,False,False,
317,3,0.0,"(10, 11)","(10, 11)",False,False,False,
318,3,0.0,"(10, 11)","(10, 11)",False,False,False,
319,2,0.0,"(10, 11)","(10, 11)",False,False,False,
320,3,0.0,"(10, 11)","(10, 11)",False,False,False,
321,3,0.0,"(10, 11)","(10, 11)",False,False,False,
322,3,0.0,"(10, 11)","(10, 11)",False,False,False,
323,3,0.0,"(10, 11)","(10, 11)",False,False,False,
324,3,0.0,"(10, 11)","(10, 11)",False,False,False,
325,2,0.0,"(10, 11)","(10, 11)",False,False,False,
326,2,0.0,"(10, 11)","(10, 10)",False,False,True,
327,3,0.0,"(10, 10)","(10, 10)",False,False,False,
328,3,0.0,"(10, 10)","(10, 11)",False,False,True,
329,3,0.0,"(10, 11)","(10, 11)",False,False,False,
330,5,0.0,"(10, 11)","(10, 11)",False,False,False,
331,3,0.0,"(10, 11)","(10, 11)",False,False,False,
332,2,0.0,"(10, 11)","(10, 11)",False,False,False,
333,3,0.0,"(10, 11)","(10, 11)",False,False,False,
334,3,0.0,"(10, 11)","(10, 11)",False,False,False,
335,4,0.0,"(10, 11)","(10, 11)",False,False,False,
336,4,0.0,"(10, 11)","(11, 11)",False,True,True,
337,2,0.0,"(11, 11)","(11, 11)",False,False,False,
338,2,0.0,"(11, 11)","(11, 10)",False,True,True,
339,2,0.0,"(11, 10)","(11, 9)",False,True,True,
340,2,0.0,"(11, 9)","(11, 8)",False,True,True,
341,2,0.0,"(11, 8)","(11, 7)",False,True,True,
342,3,0.0,"(11, 7)","(11, 7)",False,False,False,
343,5,0.0,"(11, 7)","(11, 7)",False,False,False,
344,3,0.0,"(11, 7)","(11, 7)",False,False,False,
345,5,0.0,"(11, 7)","(11, 7)",False,False,False,
346,2,0.0,"(11, 7)","(11, 7)",False,False,False,
347,5,0.0,"(11, 7)","(11, 7)",False,False,False,
348,2,0.0,"(11, 7)","(11, 7)",False,False,False,
349,3,0.0,"(11, 7)","(11, 7)",False,False,False,
350,5,0.0,"(11, 7)","(11, 7)",False,False,False,
351,3,0.0,"(11, 7)","(11, 7)",False,False,False,
352,2,0.0,"(11, 7)","(11, 7)",False,False,False,
353,5,0.0,"(11, 7)","(11, 7)",False,False,False,
354,3,0.0,"(11, 7)","(11, 7)",False,False,False,
355,2,0.0,"(11, 7)","(11, 7)",False,False,False,
356,2,0.0,"(11, 7)","(11, 6)",False,True,True,
357,3,0.0,"(11, 6)","(11, 6)",False,False,False,
358,3,0.0,"(11, 6)","(11, 7)",False,True,True,
359,5,0.0,"(11, 7)","(11, 7)",False,False,False,
360,3,0.0,"(11, 7)","(11, 7)",False,False,False,
361,3,0.0,"(11, 7)","(11, 8)",False,False,True,
362,2,0.0,"(11, 8)","(11, 8)",False,False,False,
363,2,0.0,"(11, 8)","(11, 7)",False,False,True,
364,5,0.0,"(11, 7)","(11, 7)",False,False,False,
365,3,0.0,"(11, 7)","(11, 7)",False,False,False,
366,2,0.0,"(11, 7)","(11, 7)",False,False,False,
367,5,0.0,"(11, 7)","(11, 7)",False,False,False,
368,2,0.0,"(11, 7)","(11, 7)",False,False,False,
369,5,0.0,"(11, 7)","(11, 7)",False,False,False,
370,5,0.0,"(11, 7)","(10, 7)",False,True,True,
371,2,0.0,"(10, 7)","(10, 7)",False,False,False,
372,3,0.0,"(10, 7)","(10, 7)",False,False,False,
373,2,0.0,"(10, 7)","(10, 7)",False,False,False,
374,2,0.0,"(10, 7)","(10, 6)",False,True,True,
375,5,0.0,"(10, 6)","(10, 6)",False,False,False,
376,4,0.0,"(10, 6)","(10, 6)",False,False,False,
377,3,0.0,"(10, 6)","(10, 6)",False,False,False,
378,3,0.0,"(10, 6)","(10, 7)",False,False,True,
379,3,0.0,"(10, 7)","(10, 8)",False,False,True,
380,3,0.0,"(10, 8)","(10, 9)",False,False,True,
381,3,0.0,"(10, 9)","(10, 10)",False,False,True,
382,2,0.0,"(10, 10)","(10, 10)",False,False,False,
383,3,0.0,"(10, 10)","(10, 10)",False,False,False,
384,2,0.0,"(10, 10)","(10, 10)",False,False,False,
385,3,0.0,"(10, 10)","(10, 10)",False,False,False,
386,2,0.0,"(10, 10)","(10, 10)",False,False,False,
387,3,0.0,"(10, 10)","(10, 10)",False,False,False,
388,3,0.0,"(10, 10)","(10, 11)",False,False,True,
389,3,0.0,"(10, 11)","(10, 11)",False,False,False,
390,3,0.0,"(10, 11)","(10, 11)",False,False,False,
391,2,0.0,"(10, 11)","(10, 11)",False,False,False,
392,3,0.0,"(10, 11)","(10, 11)",False,False,False,
393,4,0.0,"(10, 11)","(10, 11)",False,False,False,
394,2,0.0,"(10, 11)","(10, 11)",False,False,False,
395,3,0.0,"(10, 11)","(10, 11)",False,False,False,
396,5,0.0,"(10, 11)","(10, 11)",False,False,False,
397,2,0.0,"(10, 11)","(10, 11)",False,False,False,
398,2,0.0,"(10, 11)","(10, 10)",False,False,True,
399,2,0.0,"(10, 10)","(10, 9)",False,False,True,
400,3,0.0,"(10, 9)","(10, 9)",False,False,False,
401,2,0.0,"(10, 9)","(10, 9)",False,False,False,
402,2,0.0,"(10, 9)","(10, 8)",False,False,True,
403,3,0.0,"(10, 8)","(10, 8)",False,False,False,
404,2,0.0,"(10, 8)","(10, 8)",False,False,False,
405,3,0.0,"(10, 8)","(10, 8)",False,False,False,
406,3,0.0,"(10, 8)","(10, 9)",False,False,True,
407,3,0.0,"(10, 9)","(10, 10)",False,False,True,
408,3,0.0,"(10, 10)","(10, 11)",False,False,True,
409,4,0.0,"(10, 11)","(10, 11)",False,False,False,
410,3,0.0,"(10, 11)","(10, 11)",False,False,False,
411,2,0.0,"(10, 11)","(10, 11)",False,False,False,
412,2,0.0,"(10, 11)","(10, 10)",False,False,True,
413,3,0.0,"(10, 10)","(10, 10)",False,False,False,
414,3,0.0,"(10, 10)","(10, 11)",False,False,True,
415,3,0.0,"(10, 11)","(10, 11)",False,False,False,
416,2,0.0,"(10, 11)","(10, 11)",False,False,False,
417,3,0.0,"(10, 11)","(10, 11)",False,False,False,
418,2,0.0,"(10, 11)","(10, 11)",False,False,False,
419,5,0.0,"(10, 11)","(10, 11)",False,False,False,
420,2,0.0,"(10, 11)","(10, 11)",False,False,False,
421,3,0.0,"(10, 11)","(10, 11)",False,False,False,
422,2,0.0,"(10, 11)","(10, 11)",False,False,False,
423,4,0.0,"(10, 11)","(10, 11)",False,False,False,
424,2,0.0,"(10, 11)","(10, 11)",False,False,False,
425,3,0.0,"(10, 11)","(10, 11)",False,False,False,
426,3,0.0,"(10, 11)","(10, 11)",False,False,False,
427,5,0.0,"(10, 11)","(10, 11)",False,False,False,
428,2,0.0,"(10, 11)","(10, 11)",False,False,False,
429,2,0.0,"(10, 11)","(10, 10)",False,False,True,
430,3,0.0,"(10, 10)","(10, 10)",False,False,False,
431,2,0.0,"(10, 10)","(10, 10)",False,False,False,
432,3,0.0,"(10, 10)","(10, 10)",False,False,False,
433,3,0.0,"(10, 10)","(10, 11)",False,False,True,
434,2,0.0,"(10, 11)","(10, 11)",False,False,False,
435,2,0.0,"(10, 11)","(10, 10)",False,False,True,
436,3,0.0,"(10, 10)","(10, 10)",False,False,False,
437,2,0.0,"(10, 10)","(10, 10)",False,False,False,
438,3,0.0,"(10, 10)","(10, 10)",False,False,False,
439,3,0.0,"(10, 10)","(10, 11)",False,False,True,
440,2,0.0,"(10, 11)","(10, 11)",False,False,False,
441,3,0.0,"(10, 11)","(10, 11)",False,False,False,
442,3,0.0,"(10, 11)","(10, 11)",False,False,False,
443,3,0.0,"(10, 11)","(10, 11)",False,False,False,
444,3,0.0,"(10, 11)","(10, 11)",False,False,False,
445,2,0.0,"(10, 11)","(10, 11)",False,False,False,
446,2,0.0,"(10, 11)","(10, 10)",False,False,True,
447,3,0.0,"(10, 10)","(10, 10)",False,False,False,
448,3,0.0,"(10, 10)","(10, 11)",False,False,True,
449,2,0.0,"(10, 11)","(10, 11)",False,False,False,
450,3,0.0,"(10, 11)","(10, 11)",False,False,False,
451,3,0.0,"(10, 11)","(10, 11)",False,False,False,
452,3,0.0,"(10, 11)","(10, 11)",False,False,False,
453,3,0.0,"(10, 11)","(10, 11)",False,False,False,
454,2,0.0,"(10, 11)","(10, 11)",False,False,False,
455,3,0.0,"(10, 11)","(10, 11)",False,False,False,
456,2,0.0,"(10, 11)","(10, 11)",False,False,False,
457,2,0.0,"(10, 11)","(10, 10)",False,False,True,
458,2,0.0,"(10, 10)","(10, 9)",False,False,True,
459,2,0.0,"(10, 9)","(10, 8)",False,False,True,
460,3,0.0,"(10, 8)","(10, 8)",False,False,False,
461,1,0.0,"(10, 8)","(10, 8)",False,True,True,
462,3,0.0,"(10, 8)","(10, 9)",False,True,True,
