step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,3,0.0,"(19, 8)","(19, 8)",False,True,True
96,3,0.0,"(19, 8)","(19, 8)",False,True,True
97,3,0.0,"(19, 8)","(19, 8)",False,True,True
98,1,0.0,"(19, 8)","(19, 7)",False,True,True
99,2,0.0,"(19, 7)","(19, 8)",False,True,False
100,3,0.0,"(19, 8)","(19, 8)",False,True,True
101,3,0.0,"(19, 8)","(19, 8)",False,True,True
102,4,0.0,"(19, 8)","(18, 8)",False,True,True
103,2,0.0,"(18, 8)","(18, 9)",False,True,True
104,3,0.0,"(18, 9)","(19, 9)",False,True,True
105,1,0.0,"(19, 9)","(19, 8)",False,True,True
106,3,0.0,"(19, 8)","(19, 8)",False,True,True
107,1,0.0,"(19, 8)","(19, 7)",False,True,True
108,4,0.0,"(19, 7)","(18, 7)",False,True,True
109,1,0.0,"(18, 7)","(18, 7)",False,True,True
110,4,0.0,"(18, 7)","(17, 7)",False,True,True
111,3,0.0,"(17, 7)","(18, 7)",False,True,False
112,4,0.0,"(18, 7)","(17, 7)",False,True,False
113,4,1.0,"(17, 7)","(16, 7)",True,True,True
114,4,0.0,"(16, 7)","(16, 7)",False,True,True
115,3,0.0,"(16, 7)","(17, 7)",False,True,True
116,4,0.0,"(17, 7)","(16, 7)",False,True,False
117,3,0.0,"(16, 7)","(17, 7)",False,True,False
118,3,0.0,"(17, 7)","(18, 7)",False,False,True
119,1,0.0,"(18, 7)","(18, 7)",False,False,False
120,1,0.0,"(18, 7)","(18, 7)",False,False,False
121,1,0.0,"(18, 7)","(18, 7)",False,True,True
122,3,0.0,"(18, 7)","(19, 7)",False,False,True
123,4,0.0,"(19, 7)","(18, 7)",False,True,False
124,4,0.0,"(18, 7)","(17, 7)",False,True,True
125,4,0.0,"(17, 7)","(16, 7)",False,True,True
126,4,0.0,"(16, 7)","(16, 7)",False,True,True
127,3,0.0,"(16, 7)","(17, 7)",False,True,True
128,1,0.0,"(17, 7)","(17, 6)",False,True,True
129,3,0.0,"(17, 6)","(17, 6)",False,True,True
130,4,0.0,"(17, 6)","(17, 6)",False,True,True
131,1,0.0,"(17, 6)","(17, 5)",False,True,True
132,4,0.0,"(17, 5)","(17, 5)",False,True,True
133,3,0.0,"(17, 5)","(18, 5)",False,True,True
134,1,0.0,"(18, 5)","(18, 4)",False,True,True
135,4,0.0,"(18, 4)","(17, 4)",False,True,True
136,3,0.0,"(17, 4)","(18, 4)",False,True,False
137,4,0.0,"(18, 4)","(17, 4)",False,True,False
138,3,0.0,"(17, 4)","(18, 4)",False,True,False
