step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,5,0.0,"(9, 0)","(8, 0)",False,True,True
90,5,0.0,"(8, 0)","(7, 0)",False,True,True
91,5,0.0,"(7, 0)","(6, 0)",False,True,True
92,5,0.0,"(6, 0)","(5, 0)",False,True,True
93,5,0.0,"(5, 0)","(4, 0)",False,True,True
94,5,0.0,"(4, 0)","(4, 0)",False,True,True
95,3,0.0,"(4, 0)","(4, 1)",False,True,True
96,5,0.0,"(4, 1)","(4, 1)",False,True,True
97,3,0.0,"(4, 1)","(4, 2)",False,True,True
98,5,0.0,"(4, 2)","(4, 2)",False,True,True
99,2,0.0,"(4, 2)","(4, 1)",False,True,True
100,5,0.0,"(4, 1)","(4, 1)",False,True,True
101,5,0.0,"(4, 1)","(4, 1)",False,True,True
102,2,0.0,"(4, 1)","(4, 0)",False,True,True
103,5,0.0,"(4, 0)","(4, 0)",False,True,True
104,5,0.0,"(4, 0)","(4, 0)",False,True,True
105,3,0.0,"(4, 0)","(4, 1)",False,True,True
106,5,0.0,"(4, 1)","(4, 1)",False,True,True
107,5,0.0,"(4, 1)","(4, 1)",False,True,True
108,5,0.0,"(4, 1)","(4, 1)",False,True,True
109,2,0.0,"(4, 1)","(4, 0)",False,True,True
110,4,0.0,"(4, 0)","(5, 0)",False,True,True
111,4,0.0,"(5, 0)","(6, 0)",False,False,True
112,3,0.0,"(6, 0)","(6, 1)",False,True,True
113,3,0.0,"(6, 1)","(6, 2)",False,True,True
114,4,0.0,"(6, 2)","(7, 2)",False,True,True
115,4,0.0,"(7, 2)","(8, 2)",False,True,True
116,4,0.0,"(8, 2)","(9, 2)",False,True,True
117,4,0.0,"(9, 2)","(9, 2)",False,True,True
118,5,0.0,"(9, 2)","(8, 2)",False,True,True
119,5,0.0,"(8, 2)","(7, 2)",False,True,True
120,5,0.0,"(7, 2)","(6, 2)",False,True,True
121,5,0.0,"(6, 2)","(5, 2)",False,True,True
122,3,0.0,"(5, 2)","(5, 3)",False,True,True
123,4,0.0,"(5, 3)","(6, 3)",False,True,True
124,2,0.0,"(6, 3)","(6, 2)",False,True,True
125,2,0.0,"(6, 2)","(6, 1)",False,True,True
126,4,0.0,"(6, 1)","(7, 1)",False,True,True
127,4,0.0,"(7, 1)","(8, 1)",False,True,True
128,4,0.0,"(8, 1)","(9, 1)",False,True,True
129,4,0.0,"(9, 1)","(9, 1)",False,True,True
130,2,0.0,"(9, 1)","(9, 0)",False,True,True
131,4,0.0,"(9, 0)","(9, 0)",False,False,False
132,5,0.0,"(9, 0)","(8, 0)",False,True,True
133,5,0.0,"(8, 0)","(7, 0)",False,True,True
134,5,0.0,"(7, 0)","(6, 0)",False,True,True
135,5,0.0,"(6, 0)","(5, 0)",False,True,True
136,5,0.0,"(5, 0)","(4, 0)",False,True,True
137,3,0.0,"(4, 0)","(4, 1)",False,True,True
138,3,0.0,"(4, 1)","(4, 2)",False,True,True
139,4,0.0,"(4, 2)","(5, 2)",False,True,True
140,2,0.0,"(5, 2)","(5, 1)",False,True,True
141,2,0.0,"(5, 1)","(5, 0)",False,False,True
142,4,0.0,"(5, 0)","(6, 0)",False,True,True
143,4,0.0,"(6, 0)","(7, 0)",False,True,True
144,3,0.0,"(7, 0)","(7, 1)",False,True,True
145,3,0.0,"(7, 1)","(7, 2)",False,True,True
146,3,0.0,"(7, 2)","(7, 3)",False,True,True
147,3,0.0,"(7, 3)","(7, 4)",False,True,True
148,3,0.0,"(7, 4)","(7, 5)",False,True,True
149,3,0.0,"(7, 5)","(7, 6)",False,True,True
150,3,0.0,"(7, 6)","(7, 7)",False,True,True
151,3,0.0,"(7, 7)","(7, 8)",False,True,True
152,3,0.0,"(7, 8)","(7, 9)",False,True,True
153,4,0.0,"(7, 9)","(8, 9)",False,True,True
154,4,0.0,"(8, 9)","(9, 9)",False,True,True
155,4,0.0,"(9, 9)","(9, 9)",False,True,True
156,4,0.0,"(9, 9)","(9, 9)",False,True,True
157,2,0.0,"(9, 9)","(9, 8)",False,True,True
158,4,0.0,"(9, 8)","(9, 8)",False,True,True
159,5,0.0,"(9, 8)","(8, 8)",False,True,True
160,3,0.0,"(8, 8)","(8, 9)",False,True,True
161,4,0.0,"(8, 9)","(9, 9)",False,True,True
162,4,0.0,"(9, 9)","(9, 9)",False,True,True
163,4,0.0,"(9, 9)","(9, 9)",False,True,True
164,5,0.0,"(9, 9)","(8, 9)",False,True,True
165,4,0.0,"(8, 9)","(9, 9)",False,True,False
166,4,0.0,"(9, 9)","(9, 9)",False,True,True
167,4,0.0,"(9, 9)","(9, 9)",False,True,True
168,2,0.0,"(9, 9)","(9, 8)",False,True,True
169,2,0.0,"(9, 8)","(9, 7)",False,True,True
170,2,0.0,"(9, 7)","(9, 6)",False,True,True
171,2,0.0,"(9, 6)","(9, 5)",False,True,True
172,2,0.0,"(9, 5)","(9, 4)",False,False,True
173,2,0.0,"(9, 4)","(9, 3)",False,True,True
174,2,0.0,"(9, 3)","(9, 2)",False,True,True
175,2,0.0,"(9, 2)","(9, 1)",False,True,True
176,2,0.0,"(9, 1)","(9, 0)",False,True,True
177,3,0.0,"(9, 0)","(9, 1)",False,True,False
178,3,0.0,"(9, 1)","(9, 2)",False,True,True
179,3,0.0,"(9, 2)","(9, 3)",False,True,True
180,3,0.0,"(9, 3)","(9, 4)",False,True,True
181,3,0.0,"(9, 4)","(9, 5)",False,True,True
182,3,0.0,"(9, 5)","(9, 6)",False,True,True
183,3,0.0,"(9, 6)","(9, 7)",False,False,True
184,3,0.0,"(9, 7)","(9, 8)",False,True,True
185,3,0.0,"(9, 8)","(9, 9)",False,True,True
186,3,0.0,"(9, 9)","(9, 10)",False,True,True
187,3,0.0,"(9, 10)","(9, 11)",False,False,True
188,3,0.0,"(9, 11)","(9, 12)",False,True,True
189,3,0.0,"(9, 12)","(9, 13)",False,True,True
190,3,0.0,"(9, 13)","(9, 14)",False,True,True
191,2,0.0,"(9, 14)","(9, 13)",False,True,False
192,4,0.0,"(9, 13)","(9, 13)",False,False,False
193,5,0.0,"(9, 13)","(8, 13)",False,True,True
194,5,0.0,"(8, 13)","(7, 13)",False,True,True
195,4,0.0,"(7, 13)","(8, 13)",False,True,False
196,4,0.0,"(8, 13)","(9, 13)",False,True,True
197,4,0.0,"(9, 13)","(9, 13)",False,True,True
198,2,0.0,"(9, 13)","(9, 12)",False,True,True
199,4,0.0,"(9, 12)","(9, 12)",False,True,True
200,2,0.0,"(9, 12)","(9, 11)",False,True,True
201,2,0.0,"(9, 11)","(9, 10)",False,True,True
202,2,0.0,"(9, 10)","(9, 9)",False,True,True
203,2,0.0,"(9, 9)","(9, 8)",False,True,True
204,2,0.0,"(9, 8)","(9, 7)",False,True,True
205,2,0.0,"(9, 7)","(9, 6)",False,True,True
206,2,0.0,"(9, 6)","(9, 5)",False,True,True
207,2,0.0,"(9, 5)","(9, 4)",False,True,True
208,2,0.0,"(9, 4)","(9, 3)",False,True,True
209,2,0.0,"(9, 3)","(9, 2)",False,True,True
