step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,1,0.0,"(2, 22)","(2, 22)",False,False,False
214,3,0.0,"(2, 22)","(3, 22)",False,True,True
215,4,0.0,"(3, 22)","(2, 22)",False,True,False
216,4,0.0,"(2, 22)","(1, 22)",False,True,True
217,1,0.0,"(1, 22)","(1, 21)",False,False,True
218,1,0.0,"(1, 21)","(1, 20)",False,False,True
219,1,0.0,"(1, 20)","(1, 19)",False,False,True
220,1,0.0,"(1, 19)","(1, 18)",False,False,True
221,1,0.0,"(1, 18)","(1, 17)",False,False,True
222,3,0.0,"(1, 17)","(2, 17)",False,False,True
223,1,0.0,"(2, 17)","(2, 16)",False,False,True
224,1,0.0,"(2, 16)","(2, 15)",False,False,True
225,1,0.0,"(2, 15)","(2, 14)",False,False,True
226,1,0.0,"(2, 14)","(2, 13)",False,False,True
227,3,0.0,"(2, 13)","(3, 13)",False,False,True
228,1,0.0,"(3, 13)","(3, 12)",False,False,True
229,1,0.0,"(3, 12)","(3, 11)",False,False,True
230,3,0.0,"(3, 11)","(4, 11)",False,False,True
231,3,0.0,"(4, 11)","(4, 11)",False,False,False
232,4,0.0,"(4, 11)","(3, 11)",False,False,True
233,3,0.0,"(3, 11)","(4, 11)",False,False,False
234,3,0.0,"(4, 11)","(4, 11)",False,False,False
235,1,0.0,"(4, 11)","(4, 10)",False,False,True
236,1,0.0,"(4, 10)","(4, 9)",False,False,True
237,1,0.0,"(4, 9)","(4, 8)",False,False,True
238,1,0.0,"(4, 8)","(4, 7)",False,False,True
239,3,0.0,"(4, 7)","(5, 7)",False,False,True
240,3,0.0,"(5, 7)","(6, 7)",False,False,True
241,3,0.0,"(6, 7)","(6, 7)",False,False,False
242,2,0.0,"(6, 7)","(6, 8)",False,False,True
243,2,0.0,"(6, 8)","(6, 9)",False,False,True
244,2,0.0,"(6, 9)","(6, 10)",False,False,True
245,2,0.0,"(6, 10)","(6, 11)",False,False,True
246,2,0.0,"(6, 11)","(6, 12)",False,False,True
247,4,0.0,"(6, 12)","(6, 12)",False,False,False
248,4,0.0,"(6, 12)","(6, 12)",False,False,False
249,2,0.0,"(6, 12)","(6, 13)",False,False,True
250,2,0.0,"(6, 13)","(6, 14)",False,False,True
251,2,0.0,"(6, 14)","(6, 15)",False,False,True
252,2,0.0,"(6, 15)","(6, 16)",False,False,True
253,2,0.0,"(6, 16)","(6, 17)",False,False,True
254,2,0.0,"(6, 17)","(6, 18)",False,False,True
255,2,0.0,"(6, 18)","(6, 19)",False,False,True
256,2,0.0,"(6, 19)","(6, 20)",False,False,True
257,3,0.0,"(6, 20)","(7, 20)",False,False,True
258,3,0.0,"(7, 20)","(7, 20)",False,False,False
259,1,0.0,"(7, 20)","(7, 19)",False,False,True
260,3,0.0,"(7, 19)","(7, 19)",False,False,False
261,3,0.0,"(7, 19)","(7, 19)",False,False,False
262,1,0.0,"(7, 19)","(7, 18)",False,False,True
263,3,0.0,"(7, 18)","(7, 18)",False,False,False
264,1,0.0,"(7, 18)","(7, 17)",False,False,True
265,3,0.0,"(7, 17)","(7, 17)",False,False,False
266,1,0.0,"(7, 17)","(7, 16)",False,False,True
267,1,0.0,"(7, 16)","(7, 15)",False,False,True
268,1,0.0,"(7, 15)","(7, 14)",False,False,True
269,3,0.0,"(7, 14)","(8, 14)",False,False,True
270,3,0.0,"(8, 14)","(9, 14)",False,False,True
271,2,0.0,"(9, 14)","(9, 15)",False,False,True
272,4,0.0,"(9, 15)","(8, 15)",False,False,True
273,1,0.0,"(8, 15)","(8, 14)",False,False,True
