step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,2,0.0,"(2, 8)","(2, 9)",False,False,True
83,2,0.0,"(2, 9)","(2, 10)",False,False,True
84,2,0.0,"(2, 10)","(2, 11)",False,False,True
85,2,0.0,"(2, 11)","(2, 12)",False,True,True
86,2,0.0,"(2, 12)","(2, 13)",False,False,True
87,2,0.0,"(2, 13)","(2, 13)",False,False,False
88,3,0.0,"(2, 13)","(3, 13)",False,False,True
89,3,0.0,"(3, 13)","(4, 13)",False,False,True
90,4,0.0,"(4, 13)","(3, 13)",False,False,False
91,4,0.0,"(3, 13)","(2, 13)",False,False,True
92,4,0.0,"(2, 13)","(1, 13)",False,False,True
93,2,0.0,"(1, 13)","(1, 14)",False,False,True
94,2,0.0,"(1, 14)","(1, 15)",False,True,True
95,2,0.0,"(1, 15)","(1, 16)",False,False,True
96,2,0.0,"(1, 16)","(1, 17)",False,False,True
97,2,0.0,"(1, 17)","(1, 18)",False,True,True
98,2,0.0,"(1, 18)","(1, 19)",False,False,True
99,2,0.0,"(1, 19)","(1, 20)",False,True,True
100,2,0.0,"(1, 20)","(1, 21)",False,True,True
101,2,0.0,"(1, 21)","(1, 22)",False,True,True
102,0,0.0,"(1, 22)","(1, 22)",False,False,False
103,3,0.0,"(1, 22)","(2, 22)",False,True,True
104,1,0.0,"(2, 22)","(2, 21)",False,False,True
105,1,0.0,"(2, 21)","(2, 20)",False,False,True
106,4,0.0,"(2, 20)","(1, 20)",False,False,True
107,3,0.0,"(1, 20)","(2, 20)",False,False,False
108,3,0.0,"(2, 20)","(3, 20)",False,False,True
109,1,0.0,"(3, 20)","(3, 19)",False,True,True
110,1,0.0,"(3, 19)","(3, 18)",False,False,True
111,3,0.0,"(3, 18)","(4, 18)",False,False,True
112,1,0.0,"(4, 18)","(4, 17)",False,False,True
113,3,0.0,"(4, 17)","(5, 17)",False,False,True
114,1,0.0,"(5, 17)","(5, 16)",False,False,True
115,1,0.0,"(5, 16)","(5, 15)",False,False,True
116,4,0.0,"(5, 15)","(4, 15)",False,False,True
117,2,0.0,"(4, 15)","(4, 16)",False,False,True
118,2,0.0,"(4, 16)","(4, 17)",False,True,True
119,2,0.0,"(4, 17)","(4, 18)",False,False,True
120,3,0.0,"(4, 18)","(5, 18)",False,False,True
121,1,0.0,"(5, 18)","(5, 17)",False,False,True
122,4,0.0,"(5, 17)","(4, 17)",False,False,True
123,1,0.0,"(4, 17)","(4, 16)",False,False,True
124,1,0.0,"(4, 16)","(4, 15)",False,False,True
125,4,0.0,"(4, 15)","(4, 15)",False,False,False
126,3,0.0,"(4, 15)","(5, 15)",False,False,True
127,1,0.0,"(5, 15)","(5, 14)",False,True,True
128,4,0.0,"(5, 14)","(4, 14)",False,False,True
129,1,0.0,"(4, 14)","(4, 13)",False,False,True
130,4,0.0,"(4, 13)","(3, 13)",False,False,True
131,4,0.0,"(3, 13)","(2, 13)",False,False,True
132,4,0.0,"(2, 13)","(1, 13)",False,False,True
133,1,0.0,"(1, 13)","(1, 12)",False,False,True
134,1,0.0,"(1, 12)","(1, 11)",False,False,True
135,1,0.0,"(1, 11)","(1, 10)",False,False,True
136,3,0.0,"(1, 10)","(2, 10)",False,False,True
137,2,0.0,"(2, 10)","(2, 11)",False,False,True
138,3,0.0,"(2, 11)","(3, 11)",False,False,True
139,2,0.0,"(3, 11)","(3, 12)",False,False,True
140,2,1.0,"(3, 12)","(3, 13)",True,True,True
141,3,0.0,"(3, 13)","(4, 13)",False,True,True
142,3,0.0,"(4, 13)","(5, 13)",False,False,True
143,3,0.0,"(5, 13)","(6, 13)",False,False,True
144,3,0.0,"(6, 13)","(7, 13)",False,False,True
145,3,0.0,"(7, 13)","(8, 13)",False,True,True
146,2,0.0,"(8, 13)","(8, 14)",False,False,True
147,2,0.0,"(8, 14)","(8, 15)",False,False,True
148,3,0.0,"(8, 15)","(9, 15)",False,True,True
149,2,0.0,"(9, 15)","(9, 16)",False,False,True
150,3,0.0,"(9, 16)","(9, 16)",False,False,False
151,3,0.0,"(9, 16)","(9, 16)",False,False,False
152,1,0.0,"(9, 16)","(9, 15)",False,False,True
153,3,0.0,"(9, 15)","(9, 15)",False,True,True
154,3,0.0,"(9, 15)","(9, 15)",False,False,False
155,4,0.0,"(9, 15)","(8, 15)",False,False,True
156,4,0.0,"(8, 15)","(7, 15)",False,True,True
157,1,0.0,"(7, 15)","(7, 14)",False,False,True
158,3,0.0,"(7, 14)","(8, 14)",False,True,True
159,3,0.0,"(8, 14)","(9, 14)",False,False,True
160,1,0.0,"(9, 14)","(9, 13)",False,False,True
161,1,0.0,"(9, 13)","(9, 12)",False,False,True
162,1,0.0,"(9, 12)","(9, 11)",False,True,True
163,1,0.0,"(9, 11)","(9, 10)",False,True,True
164,1,0.0,"(9, 10)","(9, 9)",False,False,True
165,1,0.0,"(9, 9)","(9, 8)",False,False,True
166,1,0.0,"(9, 8)","(9, 7)",False,False,True
167,1,0.0,"(9, 7)","(9, 6)",False,False,True
168,1,0.0,"(9, 6)","(9, 5)",False,False,True
169,4,0.0,"(9, 5)","(8, 5)",False,False,True
170,4,0.0,"(8, 5)","(7, 5)",False,False,True
171,4,0.0,"(7, 5)","(6, 5)",False,False,True
172,4,0.0,"(6, 5)","(5, 5)",False,False,True
173,4,0.0,"(5, 5)","(4, 5)",False,False,True
174,1,0.0,"(4, 5)","(4, 4)",False,False,True
175,3,0.0,"(4, 4)","(5, 4)",False,False,True
176,2,0.0,"(5, 4)","(5, 5)",False,False,True
177,4,0.0,"(5, 5)","(4, 5)",False,False,True
178,3,0.0,"(4, 5)","(5, 5)",False,False,False
179,2,0.0,"(5, 5)","(5, 6)",False,False,True
180,2,0.0,"(5, 6)","(5, 7)",False,False,True
181,2,0.0,"(5, 7)","(5, 8)",False,False,True
182,4,0.0,"(5, 8)","(4, 8)",False,False,True
183,4,0.0,"(4, 8)","(3, 8)",False,False,True
184,4,0.0,"(3, 8)","(2, 8)",False,True,True
185,2,0.0,"(2, 8)","(2, 9)",False,False,True
186,3,0.0,"(2, 9)","(3, 9)",False,False,True
187,4,0.0,"(3, 9)","(2, 9)",False,False,False
188,4,0.0,"(2, 9)","(1, 9)",False,False,True
189,0,0.0,"(1, 9)","(1, 9)",False,False,False
190,3,0.0,"(1, 9)","(2, 9)",False,True,True
191,2,0.0,"(2, 9)","(2, 10)",False,False,True
192,2,0.0,"(2, 10)","(2, 11)",False,False,True
193,2,0.0,"(2, 11)","(2, 12)",False,False,True
194,2,0.0,"(2, 12)","(2, 13)",False,False,True
195,3,0.0,"(2, 13)","(3, 13)",False,True,True
196,3,0.0,"(3, 13)","(4, 13)",False,True,True
197,2,0.0,"(4, 13)","(4, 14)",False,False,True
198,3,0.0,"(4, 14)","(5, 14)",False,True,True
199,3,0.0,"(5, 14)","(6, 14)",False,False,True
200,3,0.0,"(6, 14)","(7, 14)",False,False,True
201,3,0.0,"(7, 14)","(8, 14)",False,False,True
202,3,0.0,"(8, 14)","(9, 14)",False,False,True
203,1,0.0,"(9, 14)","(9, 13)",False,False,True
204,4,0.0,"(9, 13)","(8, 13)",False,False,True
205,3,0.0,"(8, 13)","(9, 13)",False,False,False
206,1,0.0,"(9, 13)","(9, 12)",False,False,True
207,4,0.0,"(9, 12)","(8, 12)",False,False,True
208,4,0.0,"(8, 12)","(7, 12)",False,False,True
209,3,0.0,"(7, 12)","(8, 12)",False,False,False
210,4,0.0,"(8, 12)","(7, 12)",False,False,False
211,4,0.0,"(7, 12)","(6, 12)",False,False,True
212,4,0.0,"(6, 12)","(6, 12)",False,False,False
213,4,0.0,"(6, 12)","(6, 12)",False,False,False
214,1,0.0,"(6, 12)","(6, 12)",False,False,False
215,4,0.0,"(6, 12)","(6, 12)",False,False,False
216,2,0.0,"(6, 12)","(6, 13)",False,True,True
217,4,0.0,"(6, 13)","(5, 13)",False,False,True
218,3,0.0,"(5, 13)","(6, 13)",False,False,False
219,2,0.0,"(6, 13)","(6, 14)",False,False,True
220,4,0.0,"(6, 14)","(5, 14)",False,False,True
221,2,0.0,"(5, 14)","(5, 15)",False,False,True
222,3,0.0,"(5, 15)","(5, 15)",False,False,False
223,3,0.0,"(5, 15)","(5, 15)",False,False,False
224,3,0.0,"(5, 15)","(5, 15)",False,False,False
225,2,0.0,"(5, 15)","(5, 16)",False,False,True
226,2,0.0,"(5, 16)","(5, 17)",False,False,True
227,2,0.0,"(5, 17)","(5, 18)",False,False,True
228,2,0.0,"(5, 18)","(5, 19)",False,False,True
229,2,0.0,"(5, 19)","(5, 20)",False,False,True
230,2,0.0,"(5, 20)","(5, 21)",False,False,True
231,2,0.0,"(5, 21)","(5, 22)",False,True,True
232,4,0.0,"(5, 22)","(4, 22)",False,True,True
233,4,0.0,"(4, 22)","(3, 22)",False,False,True
234,1,0.0,"(3, 22)","(3, 21)",False,False,True
235,4,0.0,"(3, 21)","(2, 21)",False,False,True
236,2,0.0,"(2, 21)","(2, 22)",False,False,True
237,1,0.0,"(2, 22)","(2, 21)",False,False,False
238,4,0.0,"(2, 21)","(1, 21)",False,False,True
239,2,0.0,"(1, 21)","(1, 22)",False,False,True
240,3,0.0,"(1, 22)","(2, 22)",False,False,True
241,3,1.0,"(2, 22)","(3, 22)",True,True,True
242,1,0.0,"(3, 22)","(3, 21)",False,True,True
243,3,0.0,"(3, 21)","(4, 21)",False,False,True
244,1,0.0,"(4, 21)","(4, 20)",False,False,True
245,4,0.0,"(4, 20)","(3, 20)",False,False,True
246,1,0.0,"(3, 20)","(3, 19)",False,False,True
247,3,0.0,"(3, 19)","(3, 19)",False,False,False
248,3,0.0,"(3, 19)","(3, 19)",False,False,False
249,3,0.0,"(3, 19)","(3, 19)",False,False,False
250,3,0.0,"(3, 19)","(3, 19)",False,False,False
251,3,0.0,"(3, 19)","(3, 19)",False,False,False
252,3,0.0,"(3, 19)","(3, 19)",False,False,False
253,4,0.0,"(3, 19)","(2, 19)",False,False,True
254,3,0.0,"(2, 19)","(3, 19)",False,False,False
255,3,0.0,"(3, 19)","(3, 19)",False,False,False
256,3,0.0,"(3, 19)","(3, 19)",False,False,False
257,1,0.0,"(3, 19)","(3, 18)",False,False,True
258,3,0.0,"(3, 18)","(4, 18)",False,False,True
259,1,0.0,"(4, 18)","(4, 17)",False,False,True
260,4,0.0,"(4, 17)","(3, 17)",False,False,True
261,1,0.0,"(3, 17)","(3, 16)",False,False,True
262,4,0.0,"(3, 16)","(2, 16)",False,False,True
263,1,0.0,"(2, 16)","(2, 15)",False,False,True
264,4,0.0,"(2, 15)","(1, 15)",False,False,True
265,1,0.0,"(1, 15)","(1, 14)",False,False,True
266,1,0.0,"(1, 14)","(1, 13)",False,False,True
267,3,0.0,"(1, 13)","(2, 13)",False,False,True
268,3,0.0,"(2, 13)","(3, 13)",False,True,True
269,3,0.0,"(3, 13)","(4, 13)",False,True,True
270,1,0.0,"(4, 13)","(4, 12)",False,False,True
271,3,0.0,"(4, 12)","(4, 12)",False,False,False
272,1,0.0,"(4, 12)","(4, 11)",False,False,True
273,1,0.0,"(4, 11)","(4, 10)",False,False,True
274,3,0.0,"(4, 10)","(5, 10)",False,False,True
275,1,0.0,"(5, 10)","(5, 9)",False,False,True
276,4,0.0,"(5, 9)","(4, 9)",False,False,True
277,3,0.0,"(4, 9)","(5, 9)",False,False,False
278,4,0.0,"(5, 9)","(4, 9)",False,False,False
279,1,0.0,"(4, 9)","(4, 8)",False,False,True
280,4,0.0,"(4, 8)","(3, 8)",False,False,True
281,1,0.0,"(3, 8)","(3, 7)",False,False,True
282,3,0.0,"(3, 7)","(4, 7)",False,False,True
283,2,0.0,"(4, 7)","(4, 8)",False,False,True
284,3,0.0,"(4, 8)","(5, 8)",False,True,True
285,3,0.0,"(5, 8)","(6, 8)",False,False,True
286,3,0.0,"(6, 8)","(6, 8)",False,False,False
287,1,0.0,"(6, 8)","(6, 7)",False,False,True
288,3,0.0,"(6, 7)","(7, 7)",False,False,True
289,3,0.0,"(7, 7)","(8, 7)",False,False,True
290,3,0.0,"(8, 7)","(9, 7)",False,False,True
291,1,0.0,"(9, 7)","(9, 6)",False,False,True
292,4,0.0,"(9, 6)","(8, 6)",False,False,True
293,4,0.0,"(8, 6)","(7, 6)",False,False,True
294,2,0.0,"(7, 6)","(7, 7)",False,False,True
295,3,0.0,"(7, 7)","(8, 7)",False,False,True
296,3,0.0,"(8, 7)","(9, 7)",False,False,True
297,2,0.0,"(9, 7)","(9, 8)",False,False,True
298,2,0.0,"(9, 8)","(9, 9)",False,False,True
299,4,0.0,"(9, 9)","(8, 9)",False,False,True
300,4,0.0,"(8, 9)","(7, 9)",False,False,True
301,4,0.0,"(7, 9)","(6, 9)",False,False,True
302,4,0.0,"(6, 9)","(5, 9)",False,False,True
303,4,0.0,"(5, 9)","(4, 9)",False,False,True
304,4,0.0,"(4, 9)","(3, 9)",False,False,True
305,1,0.0,"(3, 9)","(3, 8)",False,False,True
306,3,0.0,"(3, 8)","(4, 8)",False,False,True
307,3,0.0,"(4, 8)","(5, 8)",False,False,True
308,4,0.0,"(5, 8)","(4, 8)",False,False,False
309,4,0.0,"(4, 8)","(3, 8)",False,False,True
310,4,0.0,"(3, 8)","(2, 8)",False,False,True
311,4,0.0,"(2, 8)","(1, 8)",False,False,True
312,1,0.0,"(1, 8)","(1, 7)",False,True,True
313,1,0.0,"(1, 7)","(1, 6)",False,False,True
314,3,0.0,"(1, 6)","(2, 6)",False,False,True
315,3,0.0,"(2, 6)","(3, 6)",False,False,True
316,2,0.0,"(3, 6)","(3, 7)",False,True,True
317,3,0.0,"(3, 7)","(4, 7)",False,False,True
318,3,0.0,"(4, 7)","(5, 7)",False,False,True
319,3,0.0,"(5, 7)","(6, 7)",False,False,True
320,3,0.0,"(6, 7)","(7, 7)",False,False,True
321,3,0.0,"(7, 7)","(8, 7)",False,False,True
322,2,0.0,"(8, 7)","(8, 8)",False,True,True
323,2,0.0,"(8, 8)","(8, 9)",False,False,True
324,4,0.0,"(8, 9)","(7, 9)",False,False,True
325,4,0.0,"(7, 9)","(6, 9)",False,False,True
326,2,0.0,"(6, 9)","(6, 10)",False,False,True
327,3,0.0,"(6, 10)","(7, 10)",False,False,True
328,2,0.0,"(7, 10)","(7, 11)",False,False,True
329,2,0.0,"(7, 11)","(7, 12)",False,False,True
330,2,0.0,"(7, 12)","(7, 13)",False,False,True
331,2,0.0,"(7, 13)","(7, 14)",False,False,True
332,2,0.0,"(7, 14)","(7, 15)",False,False,True
333,3,0.0,"(7, 15)","(8, 15)",False,False,True
334,3,0.0,"(8, 15)","(9, 15)",False,False,True
335,2,0.0,"(9, 15)","(9, 16)",False,False,True
336,2,0.0,"(9, 16)","(9, 17)",False,True,True
337,2,0.0,"(9, 17)","(9, 18)",False,False,True
338,2,0.0,"(9, 18)","(9, 19)",False,False,True
339,2,0.0,"(9, 19)","(9, 20)",False,False,True
340,2,0.0,"(9, 20)","(9, 21)",False,False,True
341,2,0.0,"(9, 21)","(9, 22)",False,False,True
342,4,0.0,"(9, 22)","(8, 22)",False,False,True
343,4,0.0,"(8, 22)","(7, 22)",False,False,True
