step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,4,0.0,"(1, 9)","(2, 9)",False,True,True
96,2,0.0,"(2, 9)","(2, 8)",False,True,True
97,3,0.0,"(2, 8)","(2, 9)",False,True,False
98,4,0.0,"(2, 9)","(3, 9)",False,True,True
99,3,0.0,"(3, 9)","(3, 10)",False,True,True
100,3,0.0,"(3, 10)","(3, 11)",False,True,True
101,2,0.0,"(3, 11)","(3, 10)",False,True,False
102,3,0.0,"(3, 10)","(3, 11)",False,True,False
103,2,0.0,"(3, 11)","(3, 10)",False,True,False
104,2,0.0,"(3, 10)","(3, 9)",False,True,True
105,3,0.0,"(3, 9)","(3, 10)",False,True,False
106,2,0.0,"(3, 10)","(3, 9)",False,True,False
107,3,0.0,"(3, 9)",,False,False,True
108,2,0.0,,"(3, 9)",False,True,False
109,0,0.0,"(3, 9)","(3, 9)",False,True,False
