step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(6, 24)","(6, 24)",False,True,False
40,0,0.0,"(6, 24)","(6, 24)",False,True,False
41,4,0.0,"(6, 24)","(5, 24)",False,True,True
42,0,0.0,"(5, 24)","(5, 24)",False,True,False
43,0,0.0,"(5, 24)","(5, 24)",False,True,False
44,0,0.0,"(5, 24)","(5, 24)",False,True,False
45,0,0.0,"(5, 24)","(5, 24)",False,True,False
46,0,0.0,"(5, 24)","(5, 24)",False,True,False
47,3,0.0,"(5, 24)","(6, 24)",False,True,True
48,3,0.0,"(6, 24)","(7, 24)",False,True,True
49,0,0.0,"(7, 24)","(7, 24)",False,True,False
50,1,0.0,"(7, 24)","(7, 23)",False,True,True
51,1,0.0,"(7, 23)","(7, 22)",False,True,True
52,0,0.0,"(7, 22)","(7, 22)",False,True,False
53,0,0.0,"(7, 22)","(7, 22)",False,True,False
54,0,0.0,"(7, 22)","(7, 22)",False,False,False
55,0,0.0,"(7, 22)","(7, 22)",False,True,False
56,0,0.0,"(7, 22)","(7, 22)",False,True,False
57,0,0.0,"(7, 22)","(7, 22)",False,True,False
58,0,0.0,"(7, 22)","(7, 22)",False,True,False
59,4,0.0,"(7, 22)","(6, 22)",False,True,True
60,2,0.0,"(6, 22)","(6, 23)",False,True,True
61,0,0.0,"(6, 23)","(6, 23)",False,True,False
62,0,0.0,"(6, 23)","(6, 23)",False,True,False
63,0,0.0,"(6, 23)","(6, 23)",False,True,False
64,0,0.0,"(6, 23)","(6, 23)",False,True,False
65,0,0.0,"(6, 23)","(6, 23)",False,True,False
66,3,0.0,"(6, 23)","(7, 23)",False,True,True
67,3,0.0,"(7, 23)","(8, 23)",False,True,True
68,0,0.0,"(8, 23)","(8, 23)",False,True,False
69,0,0.0,"(8, 23)","(8, 23)",False,True,False
70,0,0.0,"(8, 23)","(8, 23)",False,True,False
71,0,0.0,"(8, 23)","(8, 23)",False,True,False
72,0,0.0,"(8, 23)","(8, 23)",False,True,False
73,0,0.0,"(8, 23)","(8, 23)",False,True,False
74,0,0.0,"(8, 23)","(8, 23)",False,True,False
75,0,0.0,"(8, 23)","(8, 23)",False,True,False
76,0,0.0,"(8, 23)","(8, 23)",False,True,False
77,0,0.0,"(8, 23)","(8, 23)",False,True,False
78,0,0.0,"(8, 23)","(8, 23)",False,True,False
79,0,0.0,"(8, 23)","(8, 23)",False,True,False
80,0,0.0,"(8, 23)","(8, 23)",False,True,False
81,2,2.0,"(8, 23)","(8, 24)",True,True,True
82,2,0.0,"(8, 24)","(8, 25)",False,True,True
83,0,0.0,"(8, 25)","(8, 25)",False,True,False
84,0,0.0,"(8, 25)","(8, 25)",False,True,False
85,0,0.0,"(8, 25)","(8, 25)",False,True,False
86,0,0.0,"(8, 25)","(8, 25)",False,True,False
87,0,0.0,"(8, 25)","(8, 25)",False,True,False
88,0,0.0,"(8, 25)","(8, 25)",False,True,False
89,0,0.0,"(8, 25)","(8, 25)",False,True,False
90,0,0.0,"(8, 25)","(8, 25)",False,True,False
91,0,0.0,"(8, 25)","(8, 25)",False,True,False
92,0,0.0,"(8, 25)","(8, 25)",False,True,False
93,0,0.0,"(8, 25)","(8, 25)",False,True,False
94,0,0.0,"(8, 25)","(8, 25)",False,True,False
95,0,0.0,"(8, 25)","(8, 25)",False,True,False
96,0,0.0,"(8, 25)","(8, 25)",False,True,False
97,0,0.0,"(8, 25)","(8, 25)",False,True,False
98,0,0.0,"(8, 25)","(8, 25)",False,True,False
99,0,0.0,"(8, 25)","(8, 25)",False,True,False
100,0,0.0,"(8, 25)","(8, 25)",False,True,False
101,2,0.0,"(8, 25)","(8, 26)",False,True,True
102,2,0.0,"(8, 26)","(8, 26)",False,True,True
103,0,0.0,"(8, 26)","(8, 26)",False,True,False
104,0,0.0,"(8, 26)","(8, 26)",False,True,False
105,4,0.0,"(8, 26)","(7, 26)",False,True,True
106,0,0.0,"(7, 26)","(7, 26)",False,True,False
107,0,0.0,"(7, 26)","(7, 26)",False,False,False
108,0,0.0,"(7, 26)","(7, 26)",False,True,False
109,0,0.0,"(7, 26)","(7, 26)",False,True,False
110,0,0.0,"(7, 26)","(7, 26)",False,True,False
111,0,0.0,"(7, 26)","(7, 26)",False,True,False
112,0,0.0,"(7, 26)","(7, 26)",False,True,False
113,0,0.0,"(7, 26)","(7, 26)",False,True,False
114,0,0.0,"(7, 26)","(7, 26)",False,True,False
115,0,0.0,"(7, 26)","(7, 26)",False,True,False
116,0,0.0,"(7, 26)","(7, 26)",False,True,False
117,2,0.0,"(7, 26)","(7, 26)",False,True,True
118,0,0.0,"(7, 26)","(7, 26)",False,True,False
119,2,2.0,"(7, 26)","(7, 26)",True,False,True
120,0,0.0,"(7, 26)","(7, 26)",False,True,False
121,2,0.0,"(7, 26)","(7, 26)",False,True,True
122,2,0.0,"(7, 26)","(7, 26)",False,True,True
123,0,0.0,"(7, 26)","(7, 26)",False,True,False
124,2,0.0,"(7, 26)","(7, 26)",False,True,True
125,2,0.0,"(7, 26)","(7, 26)",False,True,True
126,3,0.0,"(7, 26)","(8, 26)",False,True,True
127,1,0.0,"(8, 26)","(8, 25)",False,True,True
128,0,0.0,"(8, 25)","(8, 25)",False,True,False
129,0,0.0,"(8, 25)","(8, 25)",False,True,False
130,0,0.0,"(8, 25)","(8, 25)",False,True,False
131,0,0.0,"(8, 25)","(8, 25)",False,True,False
132,0,0.0,"(8, 25)","(8, 25)",False,True,False
133,0,0.0,"(8, 25)","(8, 25)",False,True,False
134,0,0.0,"(8, 25)","(8, 25)",False,True,False
135,0,0.0,"(8, 25)","(8, 25)",False,True,False
136,0,0.0,"(8, 25)","(8, 25)",False,True,False
137,0,0.0,"(8, 25)","(8, 25)",False,True,False
138,0,0.0,"(8, 25)","(8, 25)",False,True,False
139,0,0.0,"(8, 25)","(8, 25)",False,True,False
140,2,0.0,"(8, 25)","(8, 26)",False,True,True
141,2,0.0,"(8, 26)","(8, 26)",False,True,True
142,4,0.0,"(8, 26)","(7, 26)",False,True,True
143,3,0.0,"(7, 26)","(8, 26)",False,True,False
144,0,0.0,"(8, 26)","(8, 26)",False,False,False
145,0,0.0,"(8, 26)","(8, 26)",False,True,False
146,0,0.0,"(8, 26)","(8, 26)",False,True,False
147,0,0.0,"(8, 26)","(8, 26)",False,True,False
148,0,0.0,"(8, 26)","(8, 26)",False,True,False
149,0,0.0,"(8, 26)","(8, 26)",False,True,False
150,0,0.0,"(8, 26)","(8, 26)",False,True,False
151,0,0.0,"(8, 26)","(8, 26)",False,True,False
152,0,0.0,"(8, 26)","(8, 26)",False,True,False
153,0,0.0,"(8, 26)","(8, 26)",False,True,False
154,0,0.0,"(8, 26)","(8, 26)",False,True,False
155,0,0.0,"(8, 26)","(8, 26)",False,True,False
156,0,0.0,"(8, 26)","(8, 26)",False,True,False
157,0,0.0,"(8, 26)","(8, 26)",False,True,False
158,0,0.0,"(8, 26)","(8, 26)",False,True,False
159,1,0.0,"(8, 26)","(8, 25)",False,True,True
160,0,0.0,"(8, 25)","(8, 25)",False,True,False
161,0,0.0,"(8, 25)","(8, 25)",False,True,False
162,0,0.0,"(8, 25)","(8, 25)",False,True,False
163,0,0.0,"(8, 25)","(8, 25)",False,True,False
164,0,0.0,"(8, 25)","(8, 25)",False,True,False
165,0,2.0,"(8, 25)","(8, 25)",True,True,False
166,0,0.0,"(8, 25)","(8, 25)",False,True,False
167,0,0.0,"(8, 25)","(8, 25)",False,False,False
168,0,0.0,"(8, 25)","(8, 25)",False,True,False
169,0,0.0,"(8, 25)","(8, 25)",False,True,False
170,0,0.0,"(8, 25)","(8, 25)",False,True,False
171,0,0.0,"(8, 25)","(8, 25)",False,True,False
172,0,0.0,"(8, 25)","(8, 25)",False,True,False
173,0,0.0,"(8, 25)","(8, 25)",False,True,False
174,2,0.0,"(8, 25)","(8, 26)",False,True,True
175,0,0.0,"(8, 26)","(8, 26)",False,True,False
176,0,0.0,"(8, 26)","(8, 26)",False,True,False
177,4,0.0,"(8, 26)","(7, 26)",False,True,True
178,4,0.0,"(7, 26)","(6, 26)",False,True,True
179,0,0.0,"(6, 26)","(6, 26)",False,True,False
180,1,0.0,"(6, 26)","(6, 25)",False,True,True
181,3,0.0,"(6, 25)","(7, 25)",False,True,True
182,3,0.0,"(7, 25)","(8, 25)",False,True,True
183,0,0.0,"(8, 25)","(8, 25)",False,True,False
184,2,0.0,"(8, 25)","(8, 26)",False,True,True
185,0,0.0,"(8, 26)","(8, 26)",False,True,False
186,0,0.0,"(8, 26)","(8, 26)",False,True,False
187,0,0.0,"(8, 26)","(8, 26)",False,True,False
188,0,0.0,"(8, 26)","(8, 26)",False,True,False
189,0,0.0,"(8, 26)","(8, 26)",False,False,False
190,0,0.0,"(8, 26)","(8, 26)",False,False,False
191,0,0.0,"(8, 26)","(8, 26)",False,True,False
192,0,0.0,"(8, 26)","(8, 26)",False,True,False
193,0,0.0,"(8, 26)","(8, 26)",False,False,False
194,0,0.0,"(8, 26)","(8, 26)",False,True,False
195,0,0.0,"(8, 26)","(8, 26)",False,True,False
196,0,0.0,"(8, 26)","(8, 26)",False,True,False
197,4,0.0,"(8, 26)","(7, 26)",False,True,True
198,1,0.0,"(7, 26)","(7, 25)",False,True,True
199,3,0.0,"(7, 25)","(8, 25)",False,True,True
200,2,0.0,"(8, 25)","(8, 26)",False,True,True
201,0,0.0,"(8, 26)","(8, 26)",False,True,False
202,4,0.0,"(8, 26)","(7, 26)",False,True,True
203,0,0.0,"(7, 26)","(7, 26)",False,True,False
204,0,0.0,"(7, 26)","(7, 26)",False,True,False
205,0,0.0,"(7, 26)","(7, 26)",False,True,False
206,0,0.0,"(7, 26)","(7, 26)",False,True,False
207,0,0.0,"(7, 26)","(7, 26)",False,True,False
208,0,0.0,"(7, 26)","(7, 26)",False,False,False
209,0,0.0,"(7, 26)","(7, 26)",False,True,False
210,0,0.0,"(7, 26)","(7, 26)",False,True,False
211,0,0.0,"(7, 26)","(7, 26)",False,False,False
212,0,0.0,"(7, 26)","(7, 26)",False,True,False
213,0,0.0,"(7, 26)","(7, 26)",False,True,False
214,0,0.0,"(7, 26)","(7, 26)",False,True,False
215,0,0.0,"(7, 26)","(7, 26)",False,False,False
216,0,0.0,"(7, 26)","(7, 26)",False,True,False
217,0,0.0,"(7, 26)","(7, 26)",False,True,False
218,2,0.0,"(7, 26)","(7, 26)",False,False,False
219,2,0.0,"(7, 26)","(7, 26)",False,True,True
220,2,0.0,"(7, 26)","(7, 26)",False,True,True
221,2,0.0,"(7, 26)","(7, 26)",False,True,True
222,2,0.0,"(7, 26)","(7, 26)",False,True,True
223,3,0.0,"(7, 26)","(8, 26)",False,True,True
224,0,0.0,"(8, 26)","(8, 26)",False,True,False
225,0,0.0,"(8, 26)","(8, 26)",False,True,False
226,0,0.0,"(8, 26)","(8, 26)",False,True,False
227,1,0.0,"(8, 26)","(8, 25)",False,True,True
228,0,0.0,"(8, 25)","(8, 25)",False,True,False
229,2,0.0,"(8, 25)","(8, 26)",False,True,True
230,0,0.0,"(8, 26)","(8, 26)",False,True,False
231,0,0.0,"(8, 26)","(8, 26)",False,True,False
232,0,0.0,"(8, 26)","(8, 26)",False,True,False
233,0,0.0,"(8, 26)","(8, 26)",False,True,False
234,0,0.0,"(8, 26)","(8, 26)",False,True,False
235,0,0.0,"(8, 26)","(8, 26)",False,True,False
236,0,0.0,"(8, 26)","(8, 26)",False,True,False
237,0,0.0,"(8, 26)","(8, 26)",False,True,False
238,0,0.0,"(8, 26)","(8, 26)",False,True,False
239,1,0.0,"(8, 26)","(8, 25)",False,True,True
240,0,0.0,"(8, 25)","(8, 25)",False,True,False
241,3,0.0,"(8, 25)","(9, 25)",False,True,True
242,0,0.0,"(9, 25)","(9, 25)",False,True,False
243,0,0.0,"(9, 25)","(9, 25)",False,True,False
244,0,0.0,"(9, 25)","(9, 25)",False,True,False
245,0,0.0,"(9, 25)","(9, 25)",False,True,False
246,0,0.0,"(9, 25)","(9, 25)",False,True,False
247,0,0.0,"(9, 25)","(9, 25)",False,True,False
248,0,0.0,"(9, 25)","(9, 25)",False,True,False
249,0,0.0,"(9, 25)","(9, 25)",False,True,False
250,0,0.0,"(9, 25)","(9, 25)",False,True,False
251,0,0.0,"(9, 25)","(9, 25)",False,True,False
252,0,0.0,"(9, 25)","(9, 25)",False,True,False
253,0,0.0,"(9, 25)","(9, 25)",False,True,False
254,0,0.0,"(9, 25)","(9, 25)",False,True,False
255,2,0.0,"(9, 25)","(9, 26)",False,True,True
256,4,0.0,"(9, 26)","(8, 26)",False,True,True
257,1,0.0,"(8, 26)","(8, 25)",False,True,True
258,2,0.0,"(8, 25)","(8, 26)",False,True,False
259,0,0.0,"(8, 26)","(8, 26)",False,True,False
260,0,0.0,"(8, 26)","(8, 26)",False,False,False
261,0,0.0,"(8, 26)","(8, 26)",False,True,False
262,0,0.0,"(8, 26)","(8, 26)",False,True,False
263,0,0.0,"(8, 26)","(8, 26)",False,True,False
264,0,0.0,"(8, 26)","(8, 26)",False,True,False
265,0,0.0,"(8, 26)","(8, 26)",False,True,False
266,0,0.0,"(8, 26)","(8, 26)",False,True,False
267,1,0.0,"(8, 26)","(8, 25)",False,True,True
268,0,0.0,"(8, 25)","(8, 25)",False,True,False
269,0,0.0,"(8, 25)","(8, 25)",False,True,False
270,0,0.0,"(8, 25)","(8, 25)",False,True,False
271,0,0.0,"(8, 25)","(8, 25)",False,True,False
272,2,0.0,"(8, 25)","(8, 26)",False,True,True
273,0,0.0,"(8, 26)","(8, 26)",False,True,False
274,0,0.0,"(8, 26)","(8, 26)",False,True,False
275,4,0.0,"(8, 26)","(7, 26)",False,True,True
276,2,0.0,"(7, 26)","(7, 26)",False,True,True
277,2,0.0,"(7, 26)","(7, 26)",False,True,True
278,2,0.0,"(7, 26)","(7, 26)",False,True,True
279,2,0.0,"(7, 26)","(7, 26)",False,True,True
280,0,0.0,"(7, 26)","(7, 26)",False,True,False
281,2,0.0,"(7, 26)","(7, 26)",False,True,True
282,0,0.0,"(7, 26)","(7, 26)",False,True,False
283,2,0.0,"(7, 26)","(7, 26)",False,True,True
284,0,0.0,"(7, 26)","(7, 26)",False,True,False
285,0,0.0,"(7, 26)","(7, 26)",False,True,False
286,0,0.0,"(7, 26)","(7, 26)",False,True,False
287,0,0.0,"(7, 26)","(7, 26)",False,True,False
288,0,0.0,"(7, 26)","(7, 26)",False,True,False
289,0,0.0,"(7, 26)","(7, 26)",False,True,False
290,0,0.0,"(7, 26)","(7, 26)",False,True,False
291,0,0.0,"(7, 26)","(7, 26)",False,True,False
292,0,0.0,"(7, 26)","(7, 26)",False,True,False
293,0,0.0,"(7, 26)","(7, 26)",False,True,False
294,0,0.0,"(7, 26)","(7, 26)",False,True,False
295,0,0.0,"(7, 26)","(7, 26)",False,True,False
296,0,0.0,"(7, 26)","(7, 26)",False,True,False
297,0,2.0,"(7, 26)","(7, 26)",True,True,False
298,0,0.0,"(7, 26)","(7, 26)",False,True,False
299,3,0.0,"(7, 26)","(8, 26)",False,True,True
300,1,0.0,"(8, 26)","(8, 25)",False,True,True
301,0,0.0,"(8, 25)","(8, 25)",False,True,False
302,1,0.0,"(8, 25)","(8, 24)",False,True,True
303,0,0.0,"(8, 24)","(8, 24)",False,True,False
304,0,0.0,"(8, 24)","(8, 24)",False,True,False
305,0,0.0,"(8, 24)","(8, 24)",False,True,False
306,0,0.0,"(8, 24)","(8, 24)",False,True,False
307,0,2.0,"(8, 24)","(8, 24)",True,True,False
308,0,0.0,"(8, 24)","(8, 24)",False,True,False
309,0,0.0,"(8, 24)","(8, 24)",False,True,False
310,0,0.0,"(8, 24)","(8, 24)",False,False,False
311,0,0.0,"(8, 24)","(8, 24)",False,True,False
312,0,0.0,"(8, 24)","(8, 24)",False,True,False
313,0,0.0,"(8, 24)","(8, 24)",False,True,False
314,0,0.0,"(8, 24)","(8, 24)",False,True,False
315,0,0.0,"(8, 24)","(8, 24)",False,True,False
316,0,0.0,"(8, 24)","(8, 24)",False,True,False
317,2,0.0,"(8, 24)","(8, 25)",False,True,True
318,0,0.0,"(8, 25)","(8, 25)",False,True,False
319,2,0.0,"(8, 25)","(8, 26)",False,True,True
320,0,0.0,"(8, 26)","(8, 26)",False,True,False
321,2,0.0,"(8, 26)","(8, 26)",False,False,False
322,2,0.0,"(8, 26)","(8, 26)",False,True,True
323,0,0.0,"(8, 26)","(8, 26)",False,True,False
324,0,0.0,"(8, 26)","(8, 26)",False,True,False
325,0,0.0,"(8, 26)","(8, 26)",False,True,False
326,0,0.0,"(8, 26)","(8, 26)",False,True,False
327,0,0.0,"(8, 26)","(8, 26)",False,True,False
328,0,0.0,"(8, 26)","(8, 26)",False,True,False
329,4,0.0,"(8, 26)","(7, 26)",False,True,True
330,0,0.0,"(7, 26)","(7, 26)",False,True,False
331,0,0.0,"(7, 26)","(7, 26)",False,True,False
332,0,0.0,"(7, 26)","(7, 26)",False,True,False
333,0,0.0,"(7, 26)","(7, 26)",False,True,False
334,0,0.0,"(7, 26)","(7, 26)",False,True,False
335,0,0.0,"(7, 26)","(7, 26)",False,True,False
336,0,0.0,"(7, 26)","(7, 26)",False,True,False
337,0,0.0,"(7, 26)","(7, 26)",False,True,False
338,1,0.0,"(7, 26)","(7, 25)",False,True,True
339,4,0.0,"(7, 25)","(6, 25)",False,True,True
340,1,0.0,"(6, 25)","(6, 24)",False,False,True
341,4,2.0,"(6, 24)","(5, 24)",True,True,True
342,1,0.0,"(5, 24)","(5, 23)",False,True,True
343,0,0.0,"(5, 23)","(5, 23)",False,True,False
344,1,0.0,"(5, 23)","(5, 22)",False,True,True
345,4,2.0,"(5, 22)","(4, 22)",True,True,True
346,0,0.0,"(4, 22)","(4, 22)",False,True,False
347,0,0.0,"(4, 22)","(4, 22)",False,True,False
348,0,0.0,"(4, 22)","(4, 22)",False,True,False
349,0,0.0,"(4, 22)","(4, 22)",False,True,False
350,0,0.0,"(4, 22)","(4, 22)",False,True,False
351,0,0.0,"(4, 22)","(4, 22)",False,True,False
352,0,0.0,"(4, 22)","(4, 22)",False,True,False
353,0,0.0,"(4, 22)","(4, 22)",False,True,False
354,0,0.0,"(4, 22)","(4, 22)",False,True,False
355,0,0.0,"(4, 22)","(4, 22)",False,True,False
356,0,0.0,"(4, 22)","(4, 22)",False,False,False
357,0,0.0,"(4, 22)","(4, 22)",False,True,False
358,3,0.0,"(4, 22)","(5, 22)",False,True,True
359,2,0.0,"(5, 22)","(5, 23)",False,True,True
360,0,0.0,"(5, 23)","(5, 23)",False,True,False
361,0,0.0,"(5, 23)","(5, 23)",False,True,False
362,0,0.0,"(5, 23)","(5, 23)",False,True,False
363,0,0.0,"(5, 23)","(5, 23)",False,True,False
364,0,0.0,"(5, 23)","(5, 23)",False,True,False
365,0,0.0,"(5, 23)","(5, 23)",False,True,False
366,0,0.0,"(5, 23)","(5, 23)",False,True,False
367,0,0.0,"(5, 23)","(5, 23)",False,True,False
368,0,0.0,"(5, 23)","(5, 23)",False,True,False
369,0,2.0,"(5, 23)","(5, 23)",True,True,False
370,0,0.0,"(5, 23)","(5, 23)",False,True,False
371,0,0.0,"(5, 23)","(5, 23)",False,True,False
372,0,0.0,"(5, 23)","(5, 23)",False,True,False
373,0,2.0,"(5, 23)","(5, 23)",True,True,False
374,0,0.0,"(5, 23)","(5, 23)",False,True,False
375,2,0.0,"(5, 23)","(5, 24)",False,True,True
376,0,0.0,"(5, 24)","(5, 24)",False,True,False
377,3,0.0,"(5, 24)","(6, 24)",False,True,True
378,2,0.0,"(6, 24)","(6, 25)",False,True,True
379,2,0.0,"(6, 25)","(6, 26)",False,True,True
380,0,0.0,"(6, 26)","(6, 26)",False,True,False
381,0,0.0,"(6, 26)","(6, 26)",False,True,False
382,0,0.0,"(6, 26)","(6, 26)",False,True,False
383,0,0.0,"(6, 26)","(6, 26)",False,True,False
384,0,0.0,"(6, 26)","(6, 26)",False,True,False
385,0,0.0,"(6, 26)","(6, 26)",False,True,False
386,0,0.0,"(6, 26)","(6, 26)",False,True,False
387,0,0.0,"(6, 26)","(6, 26)",False,False,False
388,0,0.0,"(6, 26)","(6, 26)",False,True,False
389,0,0.0,"(6, 26)","(6, 26)",False,True,False
390,0,0.0,"(6, 26)","(6, 26)",False,True,False
391,0,0.0,"(6, 26)","(6, 26)",False,True,False
392,0,0.0,"(6, 26)","(6, 26)",False,True,False
393,4,0.0,"(6, 26)","(5, 26)",False,True,True
394,0,0.0,"(5, 26)","(5, 26)",False,True,False
395,0,0.0,"(5, 26)","(5, 26)",False,True,False
396,0,0.0,"(5, 26)","(5, 26)",False,True,False
397,3,0.0,"(5, 26)","(6, 26)",False,True,True
398,1,0.0,"(6, 26)","(6, 25)",False,True,True
399,0,0.0,"(6, 25)","(6, 25)",False,False,False
400,0,0.0,"(6, 25)","(6, 25)",False,True,False
401,0,0.0,"(6, 25)","(6, 25)",False,True,False
402,0,0.0,"(6, 25)","(6, 25)",False,True,False
403,0,0.0,"(6, 25)","(6, 25)",False,True,False
404,0,0.0,"(6, 25)","(6, 25)",False,True,False
405,0,0.0,"(6, 25)","(6, 25)",False,True,False
406,0,0.0,"(6, 25)","(6, 25)",False,False,False
407,0,0.0,"(6, 25)","(6, 25)",False,True,False
408,0,0.0,"(6, 25)","(6, 25)",False,False,False
409,0,0.0,"(6, 25)","(6, 25)",False,True,False
410,0,0.0,"(6, 25)","(6, 25)",False,True,False
411,0,0.0,"(6, 25)","(6, 25)",False,False,False
412,0,0.0,"(6, 25)","(6, 25)",False,False,False
413,4,0.0,"(6, 25)","(5, 25)",False,True,True
414,0,0.0,"(5, 25)","(5, 25)",False,True,False
415,0,0.0,"(5, 25)","(5, 25)",False,True,False
416,0,0.0,"(5, 25)","(5, 25)",False,True,False
417,0,0.0,"(5, 25)","(5, 25)",False,True,False
418,1,0.0,"(5, 25)","(5, 24)",False,True,True
419,0,0.0,"(5, 24)","(5, 24)",False,False,False
420,0,0.0,"(5, 24)","(5, 24)",False,False,False
421,0,0.0,"(5, 24)","(5, 24)",False,True,False
422,0,0.0,"(5, 24)","(5, 24)",False,True,False
423,0,0.0,"(5, 24)","(5, 24)",False,True,False
424,0,0.0,"(5, 24)","(5, 24)",False,True,False
425,0,0.0,"(5, 24)","(5, 24)",False,True,False
426,0,0.0,"(5, 24)","(5, 24)",False,True,False
427,0,0.0,"(5, 24)","(5, 24)",False,True,False
428,0,0.0,"(5, 24)","(5, 24)",False,True,False
429,0,0.0,"(5, 24)","(5, 24)",False,False,False
430,0,0.0,"(5, 24)","(5, 24)",False,True,False
431,0,0.0,"(5, 24)","(5, 24)",False,True,False
432,2,0.0,"(5, 24)","(5, 25)",False,True,True
433,0,0.0,"(5, 25)","(5, 25)",False,True,False
434,3,0.0,"(5, 25)","(6, 25)",False,True,True
435,2,0.0,"(6, 25)","(6, 26)",False,True,True
436,0,0.0,"(6, 26)","(6, 26)",False,True,False
437,0,0.0,"(6, 26)","(6, 26)",False,True,False
438,0,0.0,"(6, 26)","(6, 26)",False,True,False
439,0,0.0,"(6, 26)","(6, 26)",False,True,False
440,0,0.0,"(6, 26)","(6, 26)",False,False,False
441,0,0.0,"(6, 26)","(6, 26)",False,True,False
442,0,0.0,"(6, 26)","(6, 26)",False,True,False
443,0,0.0,"(6, 26)","(6, 26)",False,True,False
444,0,0.0,"(6, 26)","(6, 26)",False,True,False
445,0,0.0,"(6, 26)","(6, 26)",False,True,False
446,0,0.0,"(6, 26)","(6, 26)",False,True,False
447,0,0.0,"(6, 26)","(6, 26)",False,True,False
448,0,0.0,"(6, 26)","(6, 26)",False,True,False
449,3,0.0,"(6, 26)","(7, 26)",False,False,True
450,0,0.0,"(7, 26)","(7, 26)",False,True,False
451,1,0.0,"(7, 26)","(7, 25)",False,True,True
452,0,0.0,"(7, 25)","(7, 25)",False,True,False
453,3,0.0,"(7, 25)","(8, 25)",False,True,True
454,0,0.0,"(8, 25)","(8, 25)",False,True,False
455,0,0.0,"(8, 25)","(8, 25)",False,True,False
456,0,0.0,"(8, 25)","(8, 25)",False,True,False
457,0,0.0,"(8, 25)","(8, 25)",False,True,False
458,0,0.0,"(8, 25)","(8, 25)",False,False,False
459,0,0.0,"(8, 25)","(8, 25)",False,True,False
460,0,0.0,"(8, 25)","(8, 25)",False,True,False
461,0,0.0,"(8, 25)","(8, 25)",False,True,False
462,0,0.0,"(8, 25)","(8, 25)",False,True,False
463,0,0.0,"(8, 25)","(8, 25)",False,True,False
464,0,0.0,"(8, 25)","(8, 25)",False,True,False
465,0,0.0,"(8, 25)","(8, 25)",False,True,False
466,0,0.0,"(8, 25)","(8, 25)",False,True,False
467,2,0.0,"(8, 25)","(8, 26)",False,True,True
468,0,0.0,"(8, 26)","(8, 26)",False,True,False
469,0,0.0,"(8, 26)","(8, 26)",False,True,False
470,0,0.0,"(8, 26)","(8, 26)",False,True,False
471,1,0.0,"(8, 26)","(8, 25)",False,True,True
472,0,0.0,"(8, 25)","(8, 25)",False,True,False
473,0,0.0,"(8, 25)","(8, 25)",False,True,False
474,2,0.0,"(8, 25)","(8, 26)",False,True,True
475,0,0.0,"(8, 26)","(8, 26)",False,True,False
476,0,0.0,"(8, 26)","(8, 26)",False,True,False
477,0,0.0,"(8, 26)","(8, 26)",False,True,False
478,0,0.0,"(8, 26)","(8, 26)",False,True,False
