step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,2,0.0,"(10, 0)","(10, 0)",False,False,False
40,1,0.0,"(10, 0)","(10, 0)",False,False,False
41,2,0.0,"(10, 0)","(10, 0)",False,True,True
42,3,0.0,"(10, 0)","(10, 1)",False,False,True
43,3,0.0,"(10, 1)","(10, 2)",False,False,True
44,2,0.0,"(10, 2)","(10, 1)",False,False,False
45,2,0.0,"(10, 1)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,False,False
48,2,0.0,"(10, 0)","(10, 0)",False,False,False
49,2,1.0,"(10, 0)","(10, 0)",True,True,True
50,1,0.0,"(10, 0)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,True,True
52,2,0.0,"(10, 0)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,2,0.0,"(10, 0)","(10, 0)",False,False,False
55,2,0.0,"(10, 0)","(10, 0)",False,False,False
56,3,0.0,"(10, 0)","(10, 1)",False,False,True
57,3,0.0,"(10, 1)","(10, 2)",False,False,True
58,2,0.0,"(10, 2)","(10, 1)",False,True,False
59,2,0.0,"(10, 1)","(10, 0)",False,False,True
60,2,2.0,"(10, 0)","(10, 0)",True,True,True
61,3,0.0,"(10, 0)","(10, 1)",False,True,True
62,2,0.0,"(10, 1)","(10, 0)",False,False,False
63,2,0.0,"(10, 0)","(10, 0)",False,False,False
64,2,0.0,"(10, 0)","(10, 0)",False,True,True
65,2,0.0,"(10, 0)","(10, 0)",False,True,True
66,2,0.0,"(10, 0)","(10, 0)",False,True,True
67,3,0.0,"(10, 0)","(10, 1)",False,True,True
68,2,0.0,"(10, 1)","(10, 0)",False,True,False
69,3,0.0,"(10, 0)","(10, 1)",False,True,False
70,2,0.0,"(10, 1)","(10, 0)",False,True,False
71,1,0.0,"(10, 0)","(10, 0)",False,True,True
72,2,0.0,"(10, 0)","(10, 0)",False,True,True
73,2,0.0,"(10, 0)","(10, 0)",False,True,True
74,3,0.0,"(10, 0)","(10, 1)",False,True,True
75,3,0.0,"(10, 1)","(10, 2)",False,True,True
76,1,0.0,"(10, 2)","(10, 2)",False,True,True
77,0,0.0,"(10, 2)","(10, 2)",False,True,False
78,2,0.0,"(10, 2)","(10, 1)",False,False,True
79,3,0.0,"(10, 1)","(10, 2)",False,False,False
80,2,0.0,"(10, 2)","(10, 1)",False,False,False
81,2,0.0,"(10, 1)","(10, 0)",False,False,True
82,3,0.0,"(10, 0)","(10, 1)",False,True,False
83,2,0.0,"(10, 1)","(10, 0)",False,False,False
84,3,0.0,"(10, 0)","(10, 1)",False,False,False
85,2,0.0,"(10, 1)","(10, 0)",False,False,False
86,2,0.0,"(10, 0)","(10, 0)",False,False,False
87,2,0.0,"(10, 0)","(10, 0)",False,True,True
88,1,0.0,"(10, 0)","(10, 0)",False,False,False
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,False,False
91,2,0.0,"(10, 0)","(10, 0)",False,False,False
92,3,0.0,"(10, 0)","(10, 1)",False,False,True
93,2,0.0,"(10, 1)","(10, 0)",False,False,False
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,2,0.0,"(10, 0)","(10, 0)",False,False,False
96,2,0.0,"(10, 0)","(10, 0)",False,False,False
97,3,0.0,"(10, 0)","(10, 1)",False,False,True
98,2,2.0,"(10, 1)","(10, 0)",True,True,False
99,2,0.0,"(10, 0)","(10, 0)",False,True,True
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,2,0.0,"(10, 0)","(10, 0)",False,True,True
103,3,0.0,"(10, 0)","(10, 1)",False,False,True
104,1,0.0,"(10, 1)","(10, 1)",False,False,False
105,2,0.0,"(10, 1)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,3,1.0,"(10, 0)","(10, 1)",True,True,True
108,2,0.0,"(10, 1)","(10, 0)",False,True,False
109,2,0.0,"(10, 0)","(10, 0)",False,False,False
110,3,0.0,"(10, 0)","(10, 1)",False,False,True
111,2,0.0,"(10, 1)","(10, 0)",False,True,False
112,3,0.0,"(10, 0)","(10, 1)",False,False,False
113,2,0.0,"(10, 1)","(10, 0)",False,False,False
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,False,True
116,2,0.0,"(10, 1)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,True,True
118,3,0.0,"(10, 0)","(10, 1)",False,True,True
119,2,0.0,"(10, 1)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 1)",False,False,True
123,2,0.0,"(10, 1)","(10, 0)",False,True,False
124,2,0.0,"(10, 0)","(10, 0)",False,False,False
125,3,0.0,"(10, 0)","(10, 1)",False,False,True
126,2,0.0,"(10, 1)","(10, 0)",False,True,False
127,3,0.0,"(10, 0)","(10, 1)",False,False,False
128,2,0.0,"(10, 1)","(10, 0)",False,False,False
129,3,0.0,"(10, 0)","(10, 1)",False,True,False
130,2,0.0,"(10, 1)","(10, 0)",False,True,False
131,3,0.0,"(10, 0)","(10, 1)",False,False,False
132,2,0.0,"(10, 1)","(10, 0)",False,True,False
133,2,0.0,"(10, 0)","(10, 0)",False,False,False
134,2,0.0,"(10, 0)","(10, 0)",False,False,False
135,3,0.0,"(10, 0)","(10, 1)",False,True,True
136,1,0.0,"(10, 1)","(10, 1)",False,False,False
137,2,0.0,"(10, 1)","(10, 0)",False,True,True
138,3,0.0,"(10, 0)","(10, 1)",False,True,False
139,1,0.0,"(10, 1)","(10, 1)",False,False,False
140,2,0.0,"(10, 1)","(10, 0)",False,False,True
141,3,0.0,"(10, 0)","(10, 1)",False,False,False
142,2,0.0,"(10, 1)","(10, 0)",False,True,False
143,3,0.0,"(10, 0)","(10, 1)",False,True,False
144,2,1.0,"(10, 1)","(10, 0)",True,True,False
145,3,0.0,"(10, 0)","(10, 1)",False,True,False
146,2,0.0,"(10, 1)","(10, 0)",False,True,False
147,2,0.0,"(10, 0)","(10, 0)",False,True,True
148,3,0.0,"(10, 0)","(10, 1)",False,True,True
149,2,0.0,"(10, 1)","(10, 0)",False,True,False
150,3,0.0,"(10, 0)","(10, 1)",False,True,False
151,2,0.0,"(10, 1)","(10, 0)",False,True,False
152,2,0.0,"(10, 0)","(10, 0)",False,True,True
153,1,0.0,"(10, 0)","(10, 0)",False,True,True
154,2,0.0,"(10, 0)","(10, 0)",False,True,True
155,2,0.0,"(10, 0)","(10, 0)",False,True,True
156,2,0.0,"(10, 0)","(10, 0)",False,True,True
157,2,0.0,"(10, 0)","(10, 0)",False,False,False
158,3,0.0,"(10, 0)","(10, 1)",False,False,True
159,2,0.0,"(10, 1)","(10, 0)",False,False,False
160,2,0.0,"(10, 0)","(10, 0)",False,False,False
161,3,0.0,"(10, 0)","(10, 1)",False,False,True
162,2,0.0,"(10, 1)","(10, 0)",False,True,False
163,1,0.0,"(10, 0)","(10, 0)",False,False,False
164,2,0.0,"(10, 0)","(10, 0)",False,True,True
165,2,0.0,"(10, 0)","(10, 0)",False,False,False
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,1,0.0,"(10, 0)","(10, 0)",False,False,False
168,2,0.0,"(10, 0)","(10, 0)",False,True,True
169,2,0.0,"(10, 0)","(10, 0)",False,False,False
170,3,0.0,"(10, 0)","(10, 1)",False,False,True
171,2,0.0,"(10, 1)","(10, 0)",False,True,False
172,2,0.0,"(10, 0)","(10, 0)",False,False,False
173,3,0.0,"(10, 0)","(10, 1)",False,False,True
174,2,0.0,"(10, 1)","(10, 0)",False,False,False
175,1,0.0,"(10, 0)","(10, 0)",False,False,False
176,3,0.0,"(10, 0)","(10, 1)",False,False,True
177,1,0.0,"(10, 1)","(10, 1)",False,True,True
178,2,0.0,"(10, 1)","(10, 0)",False,True,True
179,3,0.0,"(10, 0)","(10, 1)",False,False,False
180,2,0.0,"(10, 1)","(10, 0)",False,True,False
181,3,0.0,"(10, 0)","(10, 1)",False,False,False
182,1,0.0,"(10, 1)","(10, 1)",False,False,False
183,2,0.0,"(10, 1)","(10, 0)",False,True,True
184,3,0.0,"(10, 0)","(10, 1)",False,False,False
185,2,0.0,"(10, 1)","(10, 0)",False,False,False
186,1,0.0,"(10, 0)","(10, 0)",False,True,True
187,3,0.0,"(10, 0)","(10, 1)",False,False,True
188,3,0.0,"(10, 1)","(10, 2)",False,False,True
189,2,0.0,"(10, 2)","(10, 1)",False,True,False
190,2,0.0,"(10, 1)","(10, 0)",False,True,True
191,3,1.0,"(10, 0)","(10, 1)",True,True,False
192,2,0.0,"(10, 1)","(10, 0)",False,True,False
193,3,0.0,"(10, 0)","(10, 1)",False,False,False
194,2,0.0,"(10, 1)","(10, 0)",False,False,False
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,3,0.0,"(10, 0)","(10, 1)",False,False,True
198,2,0.0,"(10, 1)","(10, 0)",False,True,False
199,2,0.0,"(10, 0)","(10, 0)",False,False,False
200,3,0.0,"(10, 0)","(10, 1)",False,False,True
201,2,0.0,"(10, 1)","(10, 0)",False,True,False
202,3,0.0,"(10, 0)","(10, 1)",False,True,False
203,2,0.0,"(10, 1)","(10, 0)",False,False,False
204,2,0.0,"(10, 0)","(10, 0)",False,False,False
205,3,0.0,"(10, 0)","(10, 1)",False,False,True
206,2,0.0,"(10, 1)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,2,0.0,"(10, 0)","(10, 0)",False,False,False
210,1,0.0,"(10, 0)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,True,True
212,3,0.0,"(10, 0)","(10, 1)",False,True,True
213,2,0.0,"(10, 1)","(10, 0)",False,True,False
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,2,0.0,"(10, 0)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,3,0.0,"(10, 0)","(10, 1)",False,True,True
218,2,2.0,"(10, 1)","(10, 0)",True,True,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,True,True
221,2,0.0,"(10, 0)","(10, 0)",False,True,True
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,3,0.0,"(10, 0)","(10, 1)",False,True,True
224,2,0.0,"(10, 1)","(10, 0)",False,True,False
225,1,0.0,"(10, 0)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,3,0.0,"(10, 0)","(10, 1)",False,True,True
229,3,0.0,"(10, 1)","(10, 2)",False,True,True
230,2,0.0,"(10, 2)","(10, 1)",False,True,False
231,2,2.0,"(10, 1)","(10, 0)",True,True,True
232,2,0.0,"(10, 0)","(10, 0)",False,True,True
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,True,True
236,2,0.0,"(10, 1)","(10, 0)",False,True,False
237,3,0.0,"(10, 0)","(10, 1)",False,True,False
238,2,0.0,"(10, 1)","(10, 0)",False,True,False
239,3,0.0,"(10, 0)","(10, 1)",False,True,False
240,2,0.0,"(10, 1)","(10, 0)",False,True,False
241,3,0.0,"(10, 0)","(10, 1)",False,True,False
242,2,0.0,"(10, 1)","(10, 0)",False,True,False
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,3,0.0,"(10, 0)","(10, 1)",False,False,True
245,2,0.0,"(10, 1)","(10, 0)",False,False,False
246,2,0.0,"(10, 0)","(10, 0)",False,True,True
247,3,0.0,"(10, 0)","(10, 1)",False,False,True
248,2,0.0,"(10, 1)","(10, 0)",False,False,False
249,3,0.0,"(10, 0)","(10, 1)",False,True,False
250,3,0.0,"(10, 1)","(10, 2)",False,False,True
251,1,0.0,"(10, 2)","(10, 2)",False,False,False
252,3,0.0,"(10, 2)","(10, 3)",False,True,True
253,2,0.0,"(10, 3)","(10, 2)",False,False,False
254,2,1.0,"(10, 2)","(10, 1)",True,True,True
255,2,0.0,"(10, 1)","(10, 0)",False,True,True
256,3,0.0,"(10, 0)","(10, 1)",False,True,False
257,3,0.0,"(10, 1)","(10, 2)",False,True,True
258,2,0.0,"(10, 2)","(10, 1)",False,True,False
259,2,0.0,"(10, 1)","(10, 0)",False,True,True
260,1,0.0,"(10, 0)","(10, 0)",False,True,True
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,3,0.0,"(10, 0)","(10, 1)",False,True,True
263,3,0.0,"(10, 1)","(10, 2)",False,True,True
264,2,0.0,"(10, 2)","(10, 1)",False,True,False
265,1,0.0,"(10, 1)","(10, 1)",False,True,True
266,2,0.0,"(10, 1)","(10, 0)",False,True,True
267,3,2.0,"(10, 0)","(10, 1)",True,True,False
268,2,0.0,"(10, 1)","(10, 0)",False,True,False
269,3,0.0,"(10, 0)","(10, 1)",False,True,False
270,3,0.0,"(10, 1)","(10, 2)",False,True,True
271,1,0.0,"(10, 2)","(10, 2)",False,True,True
272,2,0.0,"(10, 2)","(10, 1)",False,True,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,True
274,3,0.0,"(10, 0)","(10, 1)",False,True,False
275,0,0.0,"(10, 1)","(10, 1)",False,True,False
276,2,0.0,"(10, 1)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,True,True
278,2,0.0,"(10, 0)","(10, 0)",False,False,False
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,False,False
282,3,0.0,"(10, 0)","(10, 1)",False,True,True
283,2,0.0,"(10, 1)","(10, 0)",False,True,False
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,False,False
288,3,0.0,"(10, 0)","(10, 1)",False,True,True
289,2,0.0,"(10, 1)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,False,False
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,3,0.0,"(10, 0)","(10, 1)",False,False,True
294,3,0.0,"(10, 1)","(10, 2)",False,True,True
295,2,0.0,"(10, 2)","(10, 1)",False,False,False
296,2,0.0,"(10, 1)","(10, 0)",False,False,True
297,3,0.0,"(10, 0)","(10, 1)",False,True,False
298,2,0.0,"(10, 1)","(10, 0)",False,False,False
299,2,0.0,"(10, 0)","(10, 0)",False,False,False
