step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
167,1,0.0,"(4, 7)","(4, 7)",False,True,True
168,1,0.0,"(4, 7)","(4, 7)",False,True,True
169,1,0.0,"(4, 7)","(4, 7)",False,True,True
170,1,0.0,"(4, 7)","(4, 7)",False,True,True
171,1,0.0,"(4, 7)","(4, 7)",False,True,True
172,2,0.0,"(4, 7)","(4, 6)",False,True,True
173,5,0.0,"(4, 6)",,False,True,True
174,1,0.0,,,False,True,True
175,1,-2.0,,,True,True,True
176,1,0.0,,,False,True,True
177,1,-1.0,,,True,True,True
178,3,0.0,,"(3, 7)",False,True,True
179,5,-1.0,"(3, 7)","(2, 7)",True,True,True
180,1,0.0,"(2, 7)","(2, 7)",False,True,True
181,1,0.0,"(2, 7)","(2, 7)",False,True,True
182,1,0.0,"(2, 7)","(2, 7)",False,True,True
183,2,0.0,"(2, 7)","(2, 6)",False,True,True
184,1,0.0,"(2, 6)","(2, 6)",False,True,True
185,1,0.0,"(2, 6)","(2, 6)",False,True,True
186,1,0.0,"(2, 6)","(2, 6)",False,True,True
187,2,0.0,"(2, 6)","(2, 5)",False,True,True
188,1,0.0,"(2, 5)","(2, 5)",False,True,True
189,1,0.0,"(2, 5)","(2, 5)",False,True,True
190,1,0.0,"(2, 5)","(2, 5)",False,True,True
191,4,0.0,"(2, 5)",,False,True,True
192,1,0.0,,,False,True,True
193,1,0.0,,"(3, 5)",False,True,True
194,1,0.0,"(3, 5)","(3, 5)",False,True,True
195,1,0.0,"(3, 5)","(3, 5)",False,True,True
196,1,0.0,"(3, 5)","(3, 5)",False,True,True
197,2,0.0,"(3, 5)","(3, 4)",False,True,True
198,1,0.0,"(3, 4)","(3, 4)",False,True,True
199,1,0.0,"(3, 4)","(3, 4)",False,True,True
200,1,0.0,"(3, 4)","(3, 4)",False,True,True
201,1,0.0,"(3, 4)","(3, 4)",False,True,True
202,1,0.0,"(3, 4)","(3, 4)",False,False,False
203,1,0.0,"(3, 4)","(3, 4)",False,True,True
204,1,0.0,"(3, 4)","(3, 4)",False,True,True
205,2,0.0,"(3, 4)","(3, 3)",False,True,True
206,1,0.0,"(3, 3)","(3, 3)",False,False,False
207,2,0.0,"(3, 3)",,False,True,True
208,1,0.0,,,False,True,True
209,5,0.0,,"(2, 2)",False,True,True
210,2,0.0,"(2, 2)","(2, 1)",False,True,True
211,1,0.0,"(2, 1)","(2, 1)",False,True,True
212,2,0.0,"(2, 1)","(2, 0)",False,True,True
213,3,0.0,"(2, 0)","(2, 1)",False,True,False
214,5,0.0,"(2, 1)","(1, 1)",False,True,True
215,3,0.0,"(1, 1)","(1, 2)",False,True,True
216,3,0.0,"(1, 2)","(1, 3)",False,True,True
217,4,-1.0,"(1, 3)","(2, 3)",True,True,True
218,4,0.0,"(2, 3)",,False,False,True
219,4,0.0,,"(4, 3)",False,True,True
220,1,0.0,"(4, 3)","(4, 3)",False,True,True
221,1,0.0,"(4, 3)","(4, 3)",False,True,True
222,1,0.0,"(4, 3)","(4, 3)",False,False,False
223,1,0.0,"(4, 3)","(4, 3)",False,True,True
224,1,0.0,"(4, 3)","(4, 3)",False,True,True
225,1,0.0,"(4, 3)","(4, 3)",False,True,True
226,3,0.0,"(4, 3)","(4, 4)",False,True,True
227,1,-2.0,"(4, 4)","(4, 4)",True,True,True
228,1,0.0,"(4, 4)","(4, 4)",False,True,True
229,4,0.0,"(4, 4)","(5, 4)",False,True,True
230,3,0.0,"(5, 4)","(5, 5)",False,True,True
231,4,0.0,"(5, 5)","(6, 5)",False,True,True
232,4,0.0,"(6, 5)","(7, 5)",False,True,True
233,4,0.0,"(7, 5)","(8, 5)",False,True,True
234,4,0.0,"(8, 5)","(9, 5)",False,True,True
235,3,0.0,"(9, 5)","(9, 5)",False,True,True
236,4,0.0,"(9, 5)","(10, 5)",False,True,True
237,1,0.0,"(10, 5)","(10, 5)",False,True,True
238,1,0.0,"(10, 5)","(10, 5)",False,True,True
239,1,0.0,"(10, 5)","(10, 5)",False,True,True
240,4,0.0,"(10, 5)","(11, 5)",False,True,True
241,2,0.0,"(11, 5)","(11, 4)",False,True,True
242,4,0.0,"(11, 4)","(12, 4)",False,True,True
243,2,0.0,"(12, 4)","(12, 3)",False,True,True
244,4,0.0,"(12, 3)","(12, 3)",False,True,True
245,3,0.0,"(12, 3)","(12, 4)",False,True,True
246,3,0.0,"(12, 4)","(12, 5)",False,True,True
247,1,0.0,"(12, 5)","(12, 5)",False,True,True
248,5,0.0,"(12, 5)","(11, 5)",False,True,True
249,3,-2.0,"(11, 5)","(11, 5)",True,True,True
250,3,0.0,"(11, 5)","(11, 5)",False,True,True
251,5,0.0,"(11, 5)","(10, 5)",False,True,True
252,2,0.0,"(10, 5)","(10, 4)",False,True,True
253,5,0.0,"(10, 4)","(9, 4)",False,True,True
254,2,0.0,"(9, 4)","(9, 3)",False,True,True
255,2,0.0,"(9, 3)","(9, 2)",False,True,True
256,2,0.0,"(9, 2)","(9, 1)",False,True,True
257,5,0.0,"(9, 1)","(8, 1)",False,True,True
258,5,0.0,"(8, 1)","(7, 1)",False,True,True
259,5,0.0,"(7, 1)","(6, 1)",False,True,True
260,5,0.0,"(6, 1)","(5, 1)",False,True,True
261,5,0.0,"(5, 1)","(4, 1)",False,True,True
262,3,0.0,"(4, 1)","(4, 2)",False,True,True
263,3,0.0,"(4, 2)","(4, 3)",False,True,True
264,1,0.0,"(4, 3)","(4, 3)",False,True,True
265,1,0.0,"(4, 3)","(4, 3)",False,True,True
266,1,0.0,"(4, 3)","(4, 3)",False,True,True
267,3,-1.0,"(4, 3)","(4, 4)",True,True,True
268,1,0.0,"(4, 4)","(4, 4)",False,True,True
269,1,0.0,"(4, 4)","(4, 4)",False,True,True
270,1,0.0,"(4, 4)","(4, 4)",False,True,True
271,1,0.0,"(4, 4)","(4, 4)",False,True,True
272,2,0.0,"(4, 4)","(4, 3)",False,True,True
273,1,0.0,"(4, 3)","(4, 3)",False,True,True
274,1,0.0,"(4, 3)","(4, 3)",False,True,True
275,2,0.0,"(4, 3)","(4, 2)",False,True,True
276,4,0.0,"(4, 2)","(5, 2)",False,True,True
277,2,0.0,"(5, 2)","(5, 1)",False,True,True
278,3,0.0,"(5, 1)","(5, 2)",False,True,False
279,4,0.0,"(5, 2)","(6, 2)",False,True,True
280,5,0.0,"(6, 2)","(5, 2)",False,True,False
281,3,0.0,"(5, 2)","(5, 3)",False,True,True
282,2,0.0,"(5, 3)","(5, 2)",False,True,False
283,5,0.0,"(5, 2)","(4, 2)",False,True,True
284,4,0.0,"(4, 2)","(5, 2)",False,True,False
285,5,-1.0,"(5, 2)","(4, 2)",True,True,False
286,1,0.0,"(4, 2)","(4, 2)",False,True,True
287,1,0.0,"(4, 2)","(4, 2)",False,True,True
288,1,0.0,"(4, 2)","(4, 2)",False,True,True
289,3,0.0,"(4, 2)",,False,True,True
290,2,0.0,,"(4, 2)",False,True,False
291,5,0.0,"(4, 2)",,False,True,False
292,2,0.0,,,False,True,True
293,5,0.0,,"(2, 1)",False,True,True
294,4,0.0,"(2, 1)",,False,True,False
295,4,0.0,,,False,True,True
296,4,0.0,,"(5, 1)",False,True,True
297,5,0.0,"(5, 1)",,False,True,False
298,2,0.0,,"(4, 0)",False,True,True
299,5,-1.0,"(4, 0)",,True,True,False
300,3,0.0,,"(3, 1)",False,True,True
301,4,0.0,"(3, 1)",,False,True,False
302,5,0.0,,"(3, 1)",False,True,False
303,5,-1.0,"(3, 1)","(2, 1)",True,True,True
304,3,0.0,"(2, 1)","(2, 2)",False,True,True
305,3,-1.0,"(2, 2)","(2, 3)",True,True,True
306,3,0.0,"(2, 3)","(2, 4)",False,True,True
307,3,0.0,"(2, 4)","(2, 5)",False,True,True
308,3,0.0,"(2, 5)","(2, 6)",False,True,True
309,4,0.0,"(2, 6)",,False,True,True
310,1,0.0,,,False,True,True
311,1,0.0,,,False,True,True
312,1,0.0,,,False,True,True
313,1,2.0,,,True,True,True
314,5,0.0,,"(2, 6)",False,True,True
315,2,0.0,"(2, 6)","(2, 5)",False,True,True
316,5,0.0,"(2, 5)","(1, 5)",False,True,True
317,2,0.0,"(1, 5)","(1, 4)",False,True,True
318,5,0.0,"(1, 4)","(0, 4)",False,True,True
319,4,0.0,"(0, 4)","(1, 4)",False,True,False
320,5,0.0,"(1, 4)","(0, 4)",False,True,False
321,4,0.0,"(0, 4)","(1, 4)",False,True,False
322,1,0.0,"(1, 4)","(1, 4)",False,True,True
323,5,2.0,"(1, 4)","(0, 4)",True,True,True
324,4,0.0,"(0, 4)","(1, 4)",False,True,False
325,2,0.0,"(1, 4)","(1, 3)",False,True,True
326,4,0.0,"(1, 3)","(2, 3)",False,True,True
327,2,0.0,"(2, 3)","(2, 2)",False,True,True
328,2,0.0,"(2, 2)","(2, 1)",False,True,True
329,2,0.0,"(2, 1)","(2, 0)",False,True,True
330,0,0.0,"(2, 0)","(2, 0)",False,True,False
331,4,-1.0,"(2, 0)","(3, 0)",True,True,True
332,3,0.0,"(3, 0)","(3, 1)",False,True,True
333,1,0.0,"(3, 1)","(3, 1)",False,True,True
334,1,0.0,"(3, 1)","(3, 1)",False,True,True
335,3,-1.0,"(3, 1)","(3, 2)",True,True,True
336,1,0.0,"(3, 2)","(3, 2)",False,True,True
337,1,0.0,"(3, 2)","(3, 2)",False,True,True
338,1,2.0,"(3, 2)","(3, 2)",True,True,True
339,1,0.0,"(3, 2)","(3, 2)",False,True,True
340,1,0.0,"(3, 2)","(3, 2)",False,True,True
341,2,-1.0,"(3, 2)","(3, 1)",True,True,True
342,4,2.0,"(3, 1)","(4, 1)",True,True,True
343,1,0.0,"(4, 1)","(4, 1)",False,True,True
344,3,2.0,"(4, 1)","(4, 2)",True,True,True
345,2,0.0,"(4, 2)","(4, 1)",False,True,False
346,5,2.0,"(4, 1)","(3, 1)",True,True,True
347,2,-1.0,"(3, 1)","(3, 0)",True,True,True
348,4,2.0,"(3, 0)","(4, 0)",True,True,True
349,2,0.0,"(4, 0)","(4, 0)",False,True,True
350,5,0.0,"(4, 0)","(3, 0)",False,True,True
351,3,0.0,"(3, 0)","(3, 1)",False,True,True
352,3,2.0,"(3, 1)","(3, 2)",True,True,True
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,2,0.0,"(3, 2)","(3, 1)",False,True,True
355,1,0.0,"(3, 1)","(3, 1)",False,True,True
356,1,0.0,"(3, 1)","(3, 1)",False,True,True
357,1,0.0,"(3, 1)","(3, 1)",False,True,True
358,1,0.0,"(3, 1)","(3, 1)",False,True,True
359,3,0.0,"(3, 1)","(3, 2)",False,True,True
360,4,0.0,"(3, 2)","(4, 2)",False,True,True
361,2,0.0,"(4, 2)","(4, 1)",False,True,True
362,5,0.0,"(4, 1)","(3, 1)",False,True,True
363,5,0.0,"(3, 1)","(2, 1)",False,True,True
364,2,0.0,"(2, 1)","(2, 0)",False,True,True
365,4,0.0,"(2, 0)","(3, 0)",False,True,True
366,3,0.0,"(3, 0)","(3, 1)",False,False,True
367,5,0.0,"(3, 1)","(2, 1)",False,False,True
368,3,0.0,"(2, 1)","(2, 2)",False,False,True
369,4,2.0,"(2, 2)","(3, 2)",True,True,True
370,2,0.0,"(3, 2)","(3, 1)",False,True,True
371,4,0.0,"(3, 1)","(4, 1)",False,True,True
372,4,0.0,"(4, 1)","(5, 1)",False,True,True
373,4,0.0,"(5, 1)","(6, 1)",False,True,True
374,4,0.0,"(6, 1)","(7, 1)",False,True,True
375,4,0.0,"(7, 1)","(8, 1)",False,True,True
376,4,0.0,"(8, 1)","(9, 1)",False,True,True
377,5,0.0,"(9, 1)","(8, 1)",False,True,False
378,5,0.0,"(8, 1)","(7, 1)",False,True,True
379,2,0.0,"(7, 1)","(7, 0)",False,True,True
380,4,0.0,"(7, 0)","(8, 0)",False,True,True
381,3,0.0,"(8, 0)","(8, 1)",False,True,True
382,5,0.0,"(8, 1)","(7, 1)",False,True,True
383,2,0.0,"(7, 1)","(7, 0)",False,True,True
384,4,0.0,"(7, 0)","(8, 0)",False,True,True
385,3,0.0,"(8, 0)","(8, 1)",False,True,True
386,1,0.0,"(8, 1)","(8, 1)",False,True,True
387,5,0.0,"(8, 1)","(7, 1)",False,True,True
388,2,0.0,"(7, 1)","(7, 0)",False,True,True
389,4,0.0,"(7, 0)","(8, 0)",False,True,True
390,4,0.0,"(8, 0)","(9, 0)",False,True,True
391,3,0.0,"(9, 0)","(9, 1)",False,True,True
392,5,0.0,"(9, 1)","(8, 1)",False,True,True
393,2,-1.0,"(8, 1)","(8, 0)",True,True,True
394,4,0.0,"(8, 0)","(9, 0)",False,True,True
395,2,0.0,"(9, 0)","(9, 0)",False,True,True
396,4,0.0,"(9, 0)","(10, 0)",False,True,True
397,5,-1.0,"(10, 0)","(9, 0)",True,True,False
398,5,0.0,"(9, 0)","(8, 0)",False,True,True
399,4,0.0,"(8, 0)","(9, 0)",False,True,False
400,3,0.0,"(9, 0)","(9, 1)",False,True,True
401,3,0.0,"(9, 1)","(9, 2)",False,True,True
402,3,0.0,"(9, 2)","(9, 3)",False,True,True
403,1,0.0,"(9, 3)","(9, 3)",False,True,True
404,3,0.0,"(9, 3)","(9, 4)",False,True,True
405,2,0.0,"(9, 4)","(9, 3)",False,True,False
406,2,0.0,"(9, 3)","(9, 2)",False,True,True
407,1,-2.0,"(9, 2)","(9, 2)",True,True,True
408,1,0.0,"(9, 2)","(9, 2)",False,True,True
409,4,0.0,"(9, 2)","(10, 2)",False,True,True
410,2,0.0,"(10, 2)","(10, 1)",False,True,True
411,3,0.0,"(10, 1)","(10, 2)",False,True,False
412,3,0.0,"(10, 2)","(10, 3)",False,False,True
413,5,0.0,"(10, 3)","(9, 3)",False,True,True
414,2,0.0,"(9, 3)","(9, 2)",False,True,True
415,3,0.0,"(9, 2)","(9, 3)",False,True,False
416,1,0.0,"(9, 3)","(9, 3)",False,True,True
417,2,0.0,"(9, 3)","(9, 2)",False,True,True
418,1,0.0,"(9, 2)","(9, 2)",False,True,True
419,1,0.0,"(9, 2)","(9, 2)",False,True,True
420,4,0.0,"(9, 2)","(10, 2)",False,True,True
421,1,-1.0,"(10, 2)","(10, 2)",True,True,True
422,5,0.0,"(10, 2)","(9, 2)",False,False,True
423,1,0.0,"(9, 2)","(9, 2)",False,True,True
424,3,0.0,"(9, 2)","(9, 3)",False,False,True
425,5,0.0,"(9, 3)","(8, 3)",False,True,True
426,2,0.0,"(8, 3)","(8, 2)",False,True,True
427,5,0.0,"(8, 2)","(7, 2)",False,True,True
428,5,0.0,"(7, 2)","(6, 2)",False,True,True
429,4,0.0,"(6, 2)","(7, 2)",False,True,False
430,3,0.0,"(7, 2)","(7, 3)",False,True,True
431,1,0.0,"(7, 3)","(7, 3)",False,True,True
432,4,0.0,"(7, 3)","(8, 3)",False,True,True
433,3,0.0,"(8, 3)","(8, 4)",False,True,True
434,1,0.0,"(8, 4)","(8, 4)",False,True,True
435,4,0.0,"(8, 4)","(9, 4)",False,True,True
436,1,0.0,"(9, 4)","(9, 4)",False,True,True
437,2,-1.0,"(9, 4)","(9, 3)",True,True,True
438,1,0.0,"(9, 3)","(9, 3)",False,True,True
439,3,0.0,"(9, 3)","(9, 4)",False,True,True
440,4,0.0,"(9, 4)","(10, 4)",False,True,True
441,2,0.0,"(10, 4)","(10, 3)",False,True,True
442,2,0.0,"(10, 3)","(10, 2)",False,True,True
443,4,-1.0,"(10, 2)","(11, 2)",True,True,True
444,4,0.0,"(11, 2)","(12, 2)",False,True,True
445,5,0.0,"(12, 2)","(11, 2)",False,True,False
446,5,0.0,"(11, 2)","(10, 2)",False,True,True
447,5,0.0,"(10, 2)","(9, 2)",False,True,True
448,5,0.0,"(9, 2)","(8, 2)",False,True,True
449,5,0.0,"(8, 2)","(7, 2)",False,True,True
450,5,0.0,"(7, 2)","(6, 2)",False,True,True
451,2,0.0,"(6, 2)","(6, 1)",False,True,True
452,5,0.0,"(6, 1)","(5, 1)",False,True,True
453,5,0.0,"(5, 1)","(4, 1)",False,True,True
454,2,0.0,"(4, 1)","(4, 0)",False,True,True
455,5,0.0,"(4, 0)","(3, 0)",False,True,True
456,2,0.0,"(3, 0)","(3, 0)",False,True,True
457,2,0.0,"(3, 0)","(3, 0)",False,True,True
458,5,0.0,"(3, 0)","(2, 0)",False,True,True
459,1,0.0,"(2, 0)","(2, 0)",False,True,True
460,1,0.0,"(2, 0)","(2, 0)",False,False,False
461,1,0.0,"(2, 0)","(2, 0)",False,True,True
462,1,0.0,"(2, 0)","(2, 0)",False,False,False
463,1,0.0,"(2, 0)",,False,False,True
464,3,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,1,0.0,,,False,True,True
467,4,0.0,,"(3, 2)",False,True,True
468,5,0.0,"(3, 2)",,False,True,False
469,3,0.0,,"(2, 3)",False,True,True
470,5,0.0,"(2, 3)","(1, 3)",False,True,True
471,5,0.0,"(1, 3)","(1, 3)",False,True,True
472,5,0.0,"(1, 3)","(1, 3)",False,True,True
473,3,0.0,"(1, 3)","(1, 4)",False,True,True
474,5,0.0,"(1, 4)","(0, 4)",False,True,True
475,4,0.0,"(0, 4)","(1, 4)",False,True,False
476,3,0.0,"(1, 4)","(1, 5)",False,True,True
477,3,-2.0,"(1, 5)","(1, 6)",True,True,True
478,3,0.0,"(1, 6)","(1, 7)",False,True,True
479,3,0.0,"(1, 7)","(1, 8)",False,True,True
480,3,0.0,"(1, 8)","(1, 9)",False,True,True
481,2,-1.0,"(1, 9)","(1, 8)",True,True,False
482,2,0.0,"(1, 8)","(1, 7)",False,True,True
483,2,0.0,"(1, 7)","(1, 6)",False,True,True
484,2,0.0,"(1, 6)","(1, 5)",False,True,True
485,2,0.0,"(1, 5)","(1, 4)",False,True,True
486,2,0.0,"(1, 4)","(1, 3)",False,True,True
487,4,0.0,"(1, 3)","(2, 3)",False,True,True
488,4,0.0,"(2, 3)","(3, 3)",False,True,True
489,1,-2.0,"(3, 3)","(3, 3)",True,True,True
490,1,0.0,"(3, 3)","(3, 3)",False,True,True
