step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(1, 18)","(1, 18)",False,True,False
102,0,0.0,"(1, 18)","(1, 18)",False,True,False
103,0,0.0,"(1, 18)","(1, 18)",False,True,False
104,0,0.0,"(1, 18)","(1, 18)",False,False,False
105,0,0.0,"(1, 18)","(1, 18)",False,True,False
106,0,0.0,"(1, 18)","(1, 18)",False,True,False
107,4,0.0,"(1, 18)","(2, 18)",False,True,True
108,3,0.0,"(2, 18)","(2, 18)",False,True,True
109,5,0.0,"(2, 18)","(1, 18)",False,True,True
110,3,0.0,"(1, 18)","(1, 19)",False,True,True
111,0,0.0,"(1, 19)","(1, 19)",False,True,False
112,0,0.0,"(1, 19)","(1, 19)",False,True,False
113,0,0.0,"(1, 19)","(1, 19)",False,True,False
114,0,0.0,"(1, 19)","(1, 19)",False,True,False
115,0,0.0,"(1, 19)","(1, 19)",False,True,False
116,0,0.0,"(1, 19)","(1, 19)",False,True,False
117,0,0.0,"(1, 19)","(1, 19)",False,True,False
118,0,0.0,"(1, 19)","(1, 19)",False,True,False
119,0,0.0,"(1, 19)","(1, 19)",False,True,False
120,0,0.0,"(1, 19)","(1, 19)",False,True,False
121,5,0.0,"(1, 19)","(1, 19)",False,True,True
122,0,0.0,"(1, 19)","(1, 19)",False,True,False
123,0,0.0,"(1, 19)","(1, 19)",False,True,False
124,0,0.0,"(1, 19)","(1, 19)",False,True,False
125,2,0.0,"(1, 19)","(1, 18)",False,True,True
126,2,0.0,"(1, 18)","(1, 17)",False,True,True
127,0,0.0,"(1, 17)","(1, 17)",False,True,False
128,4,0.0,"(1, 17)","(2, 17)",False,True,True
129,3,0.0,"(2, 17)","(2, 18)",False,True,True
130,0,0.0,"(2, 18)","(2, 18)",False,True,False
131,0,0.0,"(2, 18)","(2, 18)",False,True,False
132,0,0.0,"(2, 18)","(2, 18)",False,True,False
133,0,0.0,"(2, 18)","(2, 18)",False,True,False
134,0,0.0,"(2, 18)","(2, 18)",False,True,False
135,0,0.0,"(2, 18)","(2, 18)",False,True,False
136,0,0.0,"(2, 18)","(2, 18)",False,True,False
137,0,0.0,"(2, 18)","(2, 18)",False,True,False
138,0,0.0,"(2, 18)","(2, 18)",False,False,False
139,0,0.0,"(2, 18)","(2, 18)",False,True,False
140,0,0.0,"(2, 18)","(2, 18)",False,True,False
141,0,0.0,"(2, 18)","(2, 18)",False,True,False
142,0,0.0,"(2, 18)","(2, 18)",False,False,False
143,0,0.0,"(2, 18)","(2, 18)",False,True,False
144,5,0.0,"(2, 18)",,False,True,True
