step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,1,0.0,"(14, 11)","(14, 11)",False,True,True
119,2,0.0,"(14, 11)","(14, 10)",False,True,True
120,4,0.0,"(14, 10)","(14, 10)",False,False,False
121,5,0.0,"(14, 10)","(14, 10)",False,False,False
122,4,0.0,"(14, 10)","(14, 10)",False,False,False
123,2,0.0,"(14, 10)","(14, 10)",False,False,False
124,4,0.0,"(14, 10)","(14, 10)",False,False,False
125,4,0.0,"(14, 10)","(14, 10)",False,False,False
126,5,0.0,"(14, 10)","(14, 10)",False,False,False
127,5,0.0,"(14, 10)","(13, 10)",False,False,True
128,5,0.0,"(13, 10)","(13, 10)",False,False,False
129,2,0.0,"(13, 10)","(13, 10)",False,True,True
130,4,0.0,"(13, 10)","(13, 10)",False,False,False
131,4,0.0,"(13, 10)","(14, 10)",False,False,True
132,2,0.0,"(14, 10)","(14, 10)",False,False,False
133,5,0.0,"(14, 10)","(14, 10)",False,False,False
134,5,0.0,"(14, 10)","(13, 10)",False,False,True
135,5,0.0,"(13, 10)","(13, 10)",False,False,False
136,4,0.0,"(13, 10)","(13, 10)",False,False,False
137,4,0.0,"(13, 10)","(14, 10)",False,False,True
138,2,0.0,"(14, 10)","(14, 10)",False,False,False
139,4,0.0,"(14, 10)","(14, 10)",False,False,False
140,2,0.0,"(14, 10)","(14, 10)",False,False,False
141,4,0.0,"(14, 10)","(14, 10)",False,False,False
142,3,0.0,"(14, 10)","(14, 10)",False,False,False
143,5,0.0,"(14, 10)","(14, 10)",False,False,False
144,2,0.0,"(14, 10)","(14, 10)",False,False,False
145,4,0.0,"(14, 10)","(14, 10)",False,False,False
146,3,0.0,"(14, 10)","(14, 10)",False,False,False
147,5,0.0,"(14, 10)","(14, 10)",False,False,False
148,2,0.0,"(14, 10)","(14, 10)",False,False,False
149,4,0.0,"(14, 10)","(14, 10)",False,True,True
150,4,0.0,"(14, 10)","(14, 10)",False,False,False
151,2,0.0,"(14, 10)","(14, 10)",False,False,False
152,4,0.0,"(14, 10)","(14, 10)",False,False,False
153,5,0.0,"(14, 10)","(14, 10)",False,True,True
154,4,0.0,"(14, 10)","(14, 10)",False,False,False
155,2,0.0,"(14, 10)","(14, 10)",False,False,False
156,4,0.0,"(14, 10)","(14, 10)",False,False,False
157,4,0.0,"(14, 10)","(14, 10)",False,False,False
158,2,0.0,"(14, 10)","(14, 10)",False,False,False
159,2,0.0,"(14, 10)","(14, 10)",False,False,False
160,5,0.0,"(14, 10)","(14, 10)",False,False,False
161,3,0.0,"(14, 10)","(14, 10)",False,False,False
162,5,0.0,"(14, 10)","(14, 10)",False,False,False
163,3,0.0,"(14, 10)","(14, 10)",False,False,False
164,4,0.0,"(14, 10)","(14, 10)",False,False,False
165,5,0.0,"(14, 10)","(14, 10)",False,False,False
166,4,0.0,"(14, 10)","(14, 10)",False,False,False
167,3,0.0,"(14, 10)","(14, 10)",False,False,False
168,5,0.0,"(14, 10)","(14, 10)",False,False,False
169,3,0.0,"(14, 10)","(14, 10)",False,True,True
170,5,0.0,"(14, 10)","(14, 10)",False,False,False
171,4,0.0,"(14, 10)","(14, 10)",False,False,False
172,5,0.0,"(14, 10)","(14, 10)",False,False,False
173,2,0.0,"(14, 10)","(14, 10)",False,True,True
174,5,0.0,"(14, 10)","(14, 10)",False,False,False
175,4,0.0,"(14, 10)","(14, 10)",False,False,False
176,3,0.0,"(14, 10)","(14, 10)",False,False,False
177,2,0.0,"(14, 10)","(14, 10)",False,False,False
178,5,0.0,"(14, 10)","(14, 10)",False,False,False
179,2,0.0,"(14, 10)","(14, 10)",False,False,False
180,5,0.0,"(14, 10)","(14, 10)",False,False,False
181,2,0.0,"(14, 10)","(14, 10)",False,False,False
182,5,0.0,"(14, 10)","(14, 10)",False,False,False
183,5,0.0,"(14, 10)","(13, 10)",False,False,True
184,5,0.0,"(13, 10)","(13, 10)",False,False,False
185,2,0.0,"(13, 10)","(13, 10)",False,False,False
186,4,0.0,"(13, 10)","(13, 10)",False,False,False
187,3,0.0,"(13, 10)","(13, 10)",False,False,False
188,4,0.0,"(13, 10)","(13, 10)",False,False,False
189,4,0.0,"(13, 10)","(14, 10)",False,False,True
190,4,0.0,"(14, 10)","(14, 10)",False,False,False
191,2,0.0,"(14, 10)","(14, 10)",False,False,False
192,4,0.0,"(14, 10)","(14, 10)",False,False,False
193,2,0.0,"(14, 10)","(14, 10)",False,True,True
194,5,0.0,"(14, 10)","(14, 10)",False,False,False
195,3,0.0,"(14, 10)","(14, 10)",False,False,False
196,4,0.0,"(14, 10)","(14, 10)",False,False,False
197,5,0.0,"(14, 10)","(14, 10)",False,False,False
198,2,0.0,"(14, 10)","(14, 10)",False,True,True
199,5,0.0,"(14, 10)","(14, 10)",False,False,False
200,2,0.0,"(14, 10)","(14, 10)",False,False,False
201,3,0.0,"(14, 10)","(14, 10)",False,True,True
202,5,0.0,"(14, 10)","(14, 10)",False,False,False
203,3,0.0,"(14, 10)","(14, 10)",False,False,False
204,3,0.0,"(14, 10)","(14, 11)",False,False,True
205,3,0.0,"(14, 11)","(14, 11)",False,True,True
206,5,0.0,"(14, 11)","(14, 11)",False,False,False
207,2,0.0,"(14, 11)","(14, 11)",False,False,False
208,5,0.0,"(14, 11)","(14, 11)",False,False,False
209,5,0.0,"(14, 11)","(13, 11)",False,True,True
210,2,0.0,"(13, 11)","(13, 11)",False,False,False
211,4,0.0,"(13, 11)","(13, 11)",False,False,False
212,4,0.0,"(13, 11)","(14, 11)",False,False,True
213,5,0.0,"(14, 11)","(14, 11)",False,False,False
214,5,0.0,"(14, 11)","(13, 11)",False,False,True
215,5,0.0,"(13, 11)","(12, 11)",False,False,True
216,5,0.0,"(12, 11)","(11, 11)",False,False,True
217,2,0.0,"(11, 11)","(11, 11)",False,True,True
218,5,0.0,"(11, 11)","(11, 11)",False,False,False
219,5,0.0,"(11, 11)","(11, 11)",False,False,False
220,5,0.0,"(11, 11)","(11, 11)",False,False,False
221,5,0.0,"(11, 11)","(11, 11)",False,True,True
222,5,0.0,"(11, 11)","(11, 11)",False,False,False
223,5,0.0,"(11, 11)","(11, 11)",False,False,False
224,5,0.0,"(11, 11)","(11, 11)",False,False,False
225,2,0.0,"(11, 11)","(11, 11)",False,False,False
226,5,0.0,"(11, 11)","(11, 11)",False,False,False
227,5,0.0,"(11, 11)","(11, 11)",False,False,False
228,4,0.0,"(11, 11)","(11, 11)",False,False,False
229,5,0.0,"(11, 11)","(11, 11)",False,False,False
230,5,0.0,"(11, 11)","(11, 11)",False,False,False
231,4,0.0,"(11, 11)","(11, 11)",False,False,False
232,4,0.0,"(11, 11)","(12, 11)",False,False,True
233,4,0.0,"(12, 11)","(13, 11)",False,True,True
234,5,0.0,"(13, 11)","(13, 11)",False,False,False
235,4,0.0,"(13, 11)","(13, 11)",False,False,False
236,4,0.0,"(13, 11)","(14, 11)",False,False,True
237,2,0.0,"(14, 11)","(14, 11)",False,True,True
238,5,0.0,"(14, 11)","(14, 11)",False,False,False
239,5,0.0,"(14, 11)","(13, 11)",False,False,True
240,5,0.0,"(13, 11)","(12, 11)",False,False,True
241,5,0.0,"(12, 11)","(11, 11)",False,True,True
242,5,0.0,"(11, 11)","(11, 11)",False,False,False
243,5,0.0,"(11, 11)","(11, 11)",False,False,False
244,3,0.0,"(11, 11)","(11, 11)",False,False,False
245,4,0.0,"(11, 11)","(11, 11)",False,False,False
246,5,0.0,"(11, 11)","(11, 11)",False,False,False
247,5,0.0,"(11, 11)","(11, 11)",False,False,False
248,5,0.0,"(11, 11)","(11, 11)",False,False,False
249,5,0.0,"(11, 11)","(11, 11)",False,False,False
250,5,0.0,"(11, 11)","(11, 11)",False,False,False
251,4,0.0,"(11, 11)","(11, 11)",False,False,False
252,3,0.0,"(11, 11)","(11, 11)",False,False,False
253,5,0.0,"(11, 11)","(11, 11)",False,True,True
254,5,0.0,"(11, 11)","(11, 11)",False,False,False
255,4,0.0,"(11, 11)","(11, 11)",False,False,False
256,3,0.0,"(11, 11)","(11, 11)",False,False,False
257,5,0.0,"(11, 11)","(11, 11)",False,True,True
258,5,0.0,"(11, 11)","(11, 11)",False,False,False
259,5,0.0,"(11, 11)","(11, 11)",False,False,False
260,5,0.0,"(11, 11)","(11, 11)",False,False,False
261,2,0.0,"(11, 11)","(11, 11)",False,False,False
262,4,0.0,"(11, 11)","(11, 11)",False,False,False
263,3,0.0,"(11, 11)","(11, 11)",False,False,False
264,5,0.0,"(11, 11)","(11, 11)",False,False,False
265,5,0.0,"(11, 11)","(11, 11)",False,False,False
266,5,0.0,"(11, 11)","(11, 11)",False,False,False
267,5,0.0,"(11, 11)","(11, 11)",False,False,False
268,5,0.0,"(11, 11)","(11, 11)",False,False,False
269,5,0.0,"(11, 11)","(11, 11)",False,True,True
270,5,0.0,"(11, 11)","(11, 11)",False,False,False
271,5,0.0,"(11, 11)","(11, 11)",False,False,False
272,5,0.0,"(11, 11)","(11, 11)",False,False,False
273,2,0.0,"(11, 11)","(11, 11)",False,False,False
274,4,0.0,"(11, 11)","(11, 11)",False,False,False
275,2,0.0,"(11, 11)","(11, 11)",False,False,False
276,5,0.0,"(11, 11)","(11, 11)",False,False,False
277,5,0.0,"(11, 11)","(11, 11)",False,True,True
278,5,0.0,"(11, 11)","(11, 11)",False,False,False
279,2,0.0,"(11, 11)","(11, 11)",False,False,False
280,5,0.0,"(11, 11)","(11, 11)",False,False,False
281,5,0.0,"(11, 11)","(11, 11)",False,True,True
282,5,0.0,"(11, 11)","(11, 11)",False,False,False
283,4,0.0,"(11, 11)","(11, 11)",False,False,False
284,5,0.0,"(11, 11)","(11, 11)",False,False,False
285,5,0.0,"(11, 11)","(11, 11)",False,True,True
286,5,0.0,"(11, 11)","(11, 11)",False,False,False
287,5,0.0,"(11, 11)","(11, 11)",False,False,False
288,5,0.0,"(11, 11)","(11, 11)",False,False,False
289,5,0.0,"(11, 11)","(11, 11)",False,True,True
290,4,0.0,"(11, 11)","(11, 11)",False,False,False
291,5,0.0,"(11, 11)","(11, 11)",False,False,False
292,4,0.0,"(11, 11)","(11, 11)",False,False,False
293,4,0.0,"(11, 11)","(12, 11)",False,True,True
294,4,0.0,"(12, 11)","(13, 11)",False,False,True
295,3,0.0,"(13, 11)","(13, 11)",False,False,False
296,2,0.0,"(13, 11)","(13, 11)",False,False,False
297,1,0.0,"(13, 11)","(13, 11)",False,True,True
298,2,0.0,"(13, 11)","(13, 10)",False,True,True
299,4,0.0,"(13, 10)","(13, 10)",False,False,False
300,4,0.0,"(13, 10)","(14, 10)",False,False,True
301,3,0.0,"(14, 10)","(14, 10)",False,True,True
302,4,0.0,"(14, 10)","(14, 10)",False,False,False
303,5,0.0,"(14, 10)","(14, 10)",False,False,False
304,2,0.0,"(14, 10)","(14, 10)",False,False,False
305,4,0.0,"(14, 10)","(14, 10)",False,True,True
306,2,0.0,"(14, 10)","(14, 10)",False,False,False
307,5,0.0,"(14, 10)","(14, 10)",False,False,False
308,4,0.0,"(14, 10)","(14, 10)",False,False,False
309,5,0.0,"(14, 10)","(14, 10)",False,True,True
310,4,0.0,"(14, 10)","(14, 10)",False,False,False
311,2,0.0,"(14, 10)","(14, 10)",False,False,False
312,2,0.0,"(14, 10)","(14, 10)",False,False,False
313,4,0.0,"(14, 10)","(14, 10)",False,True,True
314,2,0.0,"(14, 10)","(14, 10)",False,False,False
315,5,0.0,"(14, 10)","(14, 10)",False,False,False
316,4,0.0,"(14, 10)","(14, 10)",False,False,False
317,5,0.0,"(14, 10)","(14, 10)",False,True,True
318,3,0.0,"(14, 10)","(14, 10)",False,False,False
319,2,0.0,"(14, 10)","(14, 10)",False,False,False
320,2,0.0,"(14, 10)","(14, 10)",False,False,False
321,5,0.0,"(14, 10)","(14, 10)",False,False,False
322,2,0.0,"(14, 10)","(14, 10)",False,False,False
323,5,0.0,"(14, 10)","(14, 10)",False,False,False
324,5,0.0,"(14, 10)","(13, 10)",False,False,True
325,5,0.0,"(13, 10)","(13, 10)",False,True,True
326,3,0.0,"(13, 10)","(13, 10)",False,False,False
327,2,0.0,"(13, 10)","(13, 10)",False,False,False
328,4,0.0,"(13, 10)","(13, 10)",False,False,False
329,4,0.0,"(13, 10)","(14, 10)",False,True,True
330,3,0.0,"(14, 10)","(14, 10)",False,False,False
331,5,0.0,"(14, 10)","(14, 10)",False,False,False
332,3,0.0,"(14, 10)","(14, 10)",False,False,False
333,3,0.0,"(14, 10)","(14, 11)",False,False,True
334,4,0.0,"(14, 11)","(14, 11)",False,False,False
335,2,0.0,"(14, 11)","(14, 11)",False,False,False
336,2,0.0,"(14, 11)","(14, 10)",False,False,True
337,2,0.0,"(14, 10)","(14, 10)",False,False,False
338,4,0.0,"(14, 10)","(14, 10)",False,False,False
339,4,0.0,"(14, 10)","(14, 10)",False,False,False
340,4,0.0,"(14, 10)","(14, 10)",False,False,False
341,2,0.0,"(14, 10)","(14, 10)",False,True,True
342,5,0.0,"(14, 10)","(14, 10)",False,False,False
343,5,0.0,"(14, 10)","(13, 10)",False,False,True
344,5,0.0,"(13, 10)","(13, 10)",False,False,False
345,2,0.0,"(13, 10)","(13, 10)",False,True,True
346,5,0.0,"(13, 10)","(13, 10)",False,False,False
347,5,0.0,"(13, 10)","(13, 10)",False,False,False
348,3,0.0,"(13, 10)","(13, 10)",False,False,False
349,5,0.0,"(13, 10)","(13, 10)",False,True,True
350,3,0.0,"(13, 10)","(13, 10)",False,False,False
351,2,0.0,"(13, 10)","(13, 10)",False,False,False
352,4,0.0,"(13, 10)","(13, 10)",False,False,False
353,2,0.0,"(13, 10)","(13, 10)",False,True,True
354,5,0.0,"(13, 10)","(13, 10)",False,False,False
355,3,0.0,"(13, 10)","(13, 10)",False,False,False
356,5,0.0,"(13, 10)","(13, 10)",False,False,False
357,4,0.0,"(13, 10)","(13, 10)",False,False,False
358,2,0.0,"(13, 10)","(13, 10)",False,False,False
359,4,0.0,"(13, 10)","(13, 10)",False,False,False
360,2,0.0,"(13, 10)","(13, 10)",False,False,False
361,3,0.0,"(13, 10)","(13, 10)",False,False,False
362,4,0.0,"(13, 10)","(13, 10)",False,False,False
363,4,0.0,"(13, 10)","(14, 10)",False,False,True
364,3,0.0,"(14, 10)","(14, 10)",False,False,False
365,5,0.0,"(14, 10)","(14, 10)",False,True,True
366,5,0.0,"(14, 10)","(13, 10)",False,False,True
367,5,0.0,"(13, 10)","(13, 10)",False,False,False
368,2,0.0,"(13, 10)","(13, 10)",False,False,False
369,2,0.0,"(13, 10)","(13, 9)",False,True,True
370,2,0.0,"(13, 9)","(13, 8)",False,False,True
371,5,0.0,"(13, 8)","(13, 8)",False,False,False
372,2,0.0,"(13, 8)","(13, 8)",False,False,False
373,2,0.0,"(13, 8)","(13, 7)",False,False,True
374,2,0.0,"(13, 7)","(13, 6)",False,False,True
375,2,0.0,"(13, 6)","(13, 5)",False,False,True
376,5,0.0,"(13, 5)","(13, 5)",False,False,False
377,4,0.0,"(13, 5)","(13, 5)",False,True,True
378,5,0.0,"(13, 5)","(13, 5)",False,False,False
379,5,0.0,"(13, 5)","(13, 5)",False,False,False
380,3,0.0,"(13, 5)","(13, 5)",False,False,False
381,2,0.0,"(13, 5)","(13, 5)",False,False,False
382,5,0.0,"(13, 5)","(13, 5)",False,False,False
383,5,0.0,"(13, 5)","(13, 5)",False,False,False
384,2,0.0,"(13, 5)","(13, 5)",False,False,False
385,5,0.0,"(13, 5)","(13, 5)",False,True,True
386,5,0.0,"(13, 5)","(13, 5)",False,False,False
387,2,0.0,"(13, 5)","(13, 5)",False,False,False
388,5,0.0,"(13, 5)","(13, 5)",False,False,False
389,4,0.0,"(13, 5)","(13, 5)",False,True,True
390,5,0.0,"(13, 5)","(13, 5)",False,False,False
391,4,0.0,"(13, 5)","(13, 5)",False,False,False
392,2,0.0,"(13, 5)","(13, 5)",False,False,False
393,5,0.0,"(13, 5)","(13, 5)",False,True,True
394,2,0.0,"(13, 5)","(13, 5)",False,False,False
395,4,0.0,"(13, 5)","(13, 5)",False,False,False
396,2,0.0,"(13, 5)","(13, 5)",False,False,False
397,5,0.0,"(13, 5)","(13, 5)",False,False,False
398,4,0.0,"(13, 5)","(13, 5)",False,True,True
399,2,0.0,"(13, 5)","(13, 5)",False,False,False
400,3,0.0,"(13, 5)","(13, 5)",False,False,False
401,5,0.0,"(13, 5)","(13, 5)",False,True,True
402,3,0.0,"(13, 5)","(13, 5)",False,False,False
403,2,0.0,"(13, 5)","(13, 5)",False,False,False
404,3,0.0,"(13, 5)","(13, 5)",False,False,False
405,3,0.0,"(13, 5)","(13, 6)",False,True,True
406,3,0.0,"(13, 6)","(13, 7)",False,False,True
407,3,0.0,"(13, 7)","(13, 8)",False,False,True
408,3,0.0,"(13, 8)","(13, 9)",False,False,True
409,4,0.0,"(13, 9)","(13, 9)",False,True,True
410,4,0.0,"(13, 9)","(13, 9)",False,False,False
411,2,0.0,"(13, 9)","(13, 9)",False,False,False
412,5,0.0,"(13, 9)","(13, 9)",False,False,False
413,5,0.0,"(13, 9)","(13, 9)",False,True,True
414,5,0.0,"(13, 9)","(13, 9)",False,False,False
415,2,0.0,"(13, 9)","(13, 9)",False,False,False
416,2,0.0,"(13, 9)","(13, 8)",False,False,True
417,5,0.0,"(13, 8)","(13, 8)",False,True,True
418,2,0.0,"(13, 8)","(13, 8)",False,False,False
419,4,0.0,"(13, 8)","(13, 8)",False,False,False
420,2,0.0,"(13, 8)","(13, 8)",False,False,False
421,4,0.0,"(13, 8)","(13, 8)",False,False,False
422,2,0.0,"(13, 8)","(13, 8)",False,False,False
423,3,0.0,"(13, 8)","(13, 8)",False,False,False
424,4,0.0,"(13, 8)","(13, 8)",False,False,False
425,4,0.0,"(13, 8)","(13, 8)",False,True,True
426,2,0.0,"(13, 8)","(13, 8)",False,False,False
427,4,0.0,"(13, 8)","(13, 8)",False,False,False
428,4,0.0,"(13, 8)","(13, 8)",False,False,False
429,4,0.0,"(13, 8)","(13, 8)",False,True,True
430,2,0.0,"(13, 8)","(13, 8)",False,False,False
431,4,0.0,"(13, 8)","(13, 8)",False,False,False
432,2,0.0,"(13, 8)","(13, 8)",False,False,False
433,2,0.0,"(13, 8)","(13, 7)",False,False,True
434,2,0.0,"(13, 7)","(13, 6)",False,False,True
435,2,0.0,"(13, 6)","(13, 5)",False,False,True
436,2,0.0,"(13, 5)","(13, 4)",False,False,True
437,2,0.0,"(13, 4)","(13, 3)",False,False,True
438,2,0.0,"(13, 3)","(13, 2)",False,False,True
439,2,0.0,"(13, 2)","(13, 1)",False,False,True
440,3,0.0,"(13, 1)","(13, 1)",False,False,False
441,3,0.0,"(13, 1)","(13, 2)",False,False,True
442,3,0.0,"(13, 2)","(13, 3)",False,False,True
443,3,0.0,"(13, 3)","(13, 4)",False,False,True
444,3,0.0,"(13, 4)","(13, 5)",False,False,True
445,3,0.0,"(13, 5)","(13, 6)",False,True,True
446,3,0.0,"(13, 6)","(13, 7)",False,False,True
447,3,0.0,"(13, 7)","(13, 8)",False,False,True
448,3,0.0,"(13, 8)","(13, 9)",False,False,True
449,3,0.0,"(13, 9)","(13, 10)",False,True,True
450,3,0.0,"(13, 10)","(13, 11)",False,False,True
451,4,0.0,"(13, 11)","(13, 11)",False,False,False
452,5,0.0,"(13, 11)","(13, 11)",False,False,False
453,5,0.0,"(13, 11)","(12, 11)",False,True,True
454,3,0.0,"(12, 11)","(12, 11)",False,False,False
455,3,0.0,"(12, 11)","(12, 12)",False,False,True
456,5,0.0,"(12, 12)","(12, 12)",False,False,False
457,5,0.0,"(12, 12)","(11, 12)",False,True,True
458,5,0.0,"(11, 12)","(11, 12)",False,False,False
459,4,0.0,"(11, 12)","(11, 12)",False,False,False
460,5,0.0,"(11, 12)","(11, 12)",False,False,False
461,5,0.0,"(11, 12)","(11, 12)",False,True,True
462,2,0.0,"(11, 12)","(11, 12)",False,False,False
463,5,0.0,"(11, 12)","(11, 12)",False,False,False
464,5,0.0,"(11, 12)","(11, 12)",False,False,False
465,5,0.0,"(11, 12)","(11, 12)",False,True,True
466,5,0.0,"(11, 12)","(11, 12)",False,False,False
467,5,0.0,"(11, 12)","(11, 12)",False,False,False
468,5,0.0,"(11, 12)","(11, 12)",False,False,False
469,4,0.0,"(11, 12)","(11, 12)",False,False,False
470,2,0.0,"(11, 12)","(11, 12)",False,False,False
471,3,0.0,"(11, 12)","(11, 12)",False,False,False
472,5,0.0,"(11, 12)","(11, 12)",False,False,False
473,5,0.0,"(11, 12)","(11, 12)",False,True,True
474,5,0.0,"(11, 12)","(11, 12)",False,False,False
475,5,0.0,"(11, 12)","(11, 12)",False,False,False
476,5,0.0,"(11, 12)","(11, 12)",False,False,False
477,2,0.0,"(11, 12)","(11, 12)",False,True,True
478,2,0.0,"(11, 12)","(11, 11)",False,False,True
