step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(12, 16)","(12, 17)",False,False,True
63,3,0.0,"(12, 17)","(12, 18)",False,True,True
64,3,0.0,"(12, 18)","(12, 19)",False,False,True
65,3,0.0,"(12, 19)","(12, 20)",False,False,True
66,3,0.0,"(12, 20)","(12, 21)",False,False,True
67,3,0.0,"(12, 21)","(12, 22)",False,False,True
68,3,0.0,"(12, 22)","(12, 23)",False,False,True
69,3,0.0,"(12, 23)","(12, 24)",False,False,True
70,3,0.0,"(12, 24)","(12, 25)",False,False,True
71,2,0.0,"(12, 25)","(12, 24)",False,False,False
72,2,0.0,"(12, 24)","(12, 23)",False,False,True
73,2,0.0,"(12, 23)","(12, 22)",False,False,True
74,2,0.0,"(12, 22)","(12, 21)",False,False,True
75,2,0.0,"(12, 21)","(12, 20)",False,False,True
76,2,0.0,"(12, 20)","(12, 19)",False,False,True
77,2,0.0,"(12, 19)","(12, 18)",False,False,True
78,2,0.0,"(12, 18)","(12, 17)",False,False,True
79,2,0.0,"(12, 17)","(12, 16)",False,False,True
80,2,0.0,"(12, 16)","(12, 15)",False,False,True
81,2,0.0,"(12, 15)","(12, 14)",False,False,True
82,2,0.0,"(12, 14)","(12, 13)",False,False,True
83,2,0.0,"(12, 13)","(12, 12)",False,False,True
84,2,0.0,"(12, 12)","(12, 11)",False,False,True
85,2,0.0,"(12, 11)","(12, 10)",False,False,True
86,2,0.0,"(12, 10)","(12, 9)",False,False,True
87,2,0.0,"(12, 9)","(12, 8)",False,True,True
88,2,0.0,"(12, 8)","(12, 7)",False,True,True
89,2,0.0,"(12, 7)","(12, 6)",False,False,True
90,2,0.0,"(12, 6)","(12, 5)",False,True,True
91,2,0.0,"(12, 5)","(12, 4)",False,False,True
92,2,0.0,"(12, 4)","(12, 3)",False,False,True
93,2,0.0,"(12, 3)","(12, 2)",False,True,True
94,2,0.0,"(12, 2)","(12, 1)",False,True,True
95,2,0.0,"(12, 1)","(12, 1)",False,True,True
96,2,0.0,"(12, 1)","(12, 1)",False,False,False
97,2,0.0,"(12, 1)","(12, 1)",False,False,False
98,2,0.0,"(12, 1)","(12, 1)",False,False,False
99,3,0.0,"(12, 1)","(12, 2)",False,True,True
100,3,0.0,"(12, 2)","(12, 3)",False,True,True
101,3,0.0,"(12, 3)","(12, 4)",False,False,True
102,3,0.0,"(12, 4)","(12, 5)",False,False,True
103,3,0.0,"(12, 5)","(12, 6)",False,False,True
104,2,0.0,"(12, 6)","(12, 5)",False,True,False
105,2,0.0,"(12, 5)","(12, 4)",False,True,True
106,2,0.0,"(12, 4)","(12, 3)",False,False,True
107,2,0.0,"(12, 3)","(12, 2)",False,False,True
108,2,0.0,"(12, 2)","(12, 1)",False,False,True
109,2,0.0,"(12, 1)","(12, 1)",False,True,True
110,2,0.0,"(12, 1)","(12, 1)",False,True,True
111,3,0.0,"(12, 1)","(12, 2)",False,False,True
112,3,0.0,"(12, 2)","(12, 3)",False,False,True
113,3,0.0,"(12, 3)","(12, 4)",False,False,True
114,3,0.0,"(12, 4)","(12, 5)",False,True,True
115,3,0.0,"(12, 5)","(12, 6)",False,True,True
116,3,0.0,"(12, 6)","(12, 7)",False,False,True
117,3,0.0,"(12, 7)","(12, 8)",False,True,True
118,3,0.0,"(12, 8)","(12, 9)",False,False,True
119,3,0.0,"(12, 9)","(12, 10)",False,True,True
120,3,0.0,"(12, 10)","(12, 11)",False,True,True
121,3,0.0,"(12, 11)","(12, 12)",False,False,True
122,3,0.0,"(12, 12)","(12, 13)",False,False,True
123,3,0.0,"(12, 13)","(12, 14)",False,True,True
124,3,0.0,"(12, 14)","(12, 15)",False,True,True
125,3,0.0,"(12, 15)","(12, 16)",False,True,True
126,3,0.0,"(12, 16)","(12, 17)",False,False,True
127,3,0.0,"(12, 17)","(12, 18)",False,False,True
128,3,0.0,"(12, 18)","(12, 19)",False,False,True
129,2,0.0,"(12, 19)","(12, 18)",False,True,False
130,2,0.0,"(12, 18)","(12, 17)",False,True,True
131,2,0.0,"(12, 17)","(12, 16)",False,False,True
132,2,0.0,"(12, 16)","(12, 15)",False,False,True
133,2,0.0,"(12, 15)","(12, 14)",False,False,True
134,2,0.0,"(12, 14)","(12, 13)",False,True,True
135,1,0.0,"(12, 13)","(12, 13)",False,True,True
136,2,0.0,"(12, 13)","(12, 12)",False,False,True
137,2,0.0,"(12, 12)","(12, 11)",False,False,True
138,3,0.0,"(12, 11)","(12, 12)",False,False,False
139,0,0.0,"(12, 12)","(12, 12)",False,True,False
140,2,0.0,"(12, 12)","(12, 11)",False,True,True
141,3,0.0,"(12, 11)","(12, 12)",False,False,False
142,3,0.0,"(12, 12)","(12, 13)",False,False,True
143,3,0.0,"(12, 13)","(12, 14)",False,False,True
144,2,0.0,"(12, 14)","(12, 13)",False,True,False
