step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,2,0.0,"(4, 25)","(4, 26)",False,True,True
49,4,0.0,"(4, 26)","(3, 26)",False,True,True
50,4,0.0,"(3, 26)","(2, 26)",False,False,True
51,4,0.0,"(2, 26)","(1, 26)",False,True,True
52,0,0.0,"(1, 26)","(1, 26)",False,True,False
53,3,0.0,"(1, 26)","(2, 26)",False,True,True
54,3,0.0,"(2, 26)","(3, 26)",False,True,True
55,3,0.0,"(3, 26)","(4, 26)",False,True,True
56,3,0.0,"(4, 26)","(4, 26)",False,True,True
57,3,0.0,"(4, 26)","(4, 26)",False,True,True
58,3,0.0,"(4, 26)","(4, 26)",False,True,True
59,3,0.0,"(4, 26)","(4, 26)",False,True,True
60,3,0.0,"(4, 26)","(4, 26)",False,False,False
61,3,0.0,"(4, 26)","(4, 26)",False,True,True
62,3,0.0,"(4, 26)","(4, 26)",False,True,True
63,4,0.0,"(4, 26)","(3, 26)",False,False,True
64,4,0.0,"(3, 26)","(2, 26)",False,True,True
65,4,0.0,"(2, 26)","(1, 26)",False,True,True
66,4,0.0,"(1, 26)","(1, 26)",False,True,True
67,3,0.0,"(1, 26)","(2, 26)",False,False,True
68,1,0.0,"(2, 26)","(2, 25)",False,True,True
69,3,0.0,"(2, 25)","(3, 25)",False,True,True
70,2,0.0,"(3, 25)","(3, 26)",False,True,True
71,3,0.0,"(3, 26)","(4, 26)",False,True,True
72,3,0.0,"(4, 26)","(4, 26)",False,True,True
73,3,0.0,"(4, 26)","(4, 26)",False,True,True
74,3,0.0,"(4, 26)","(4, 26)",False,True,True
75,4,0.0,"(4, 26)","(3, 26)",False,False,True
76,4,0.0,"(3, 26)","(2, 26)",False,True,True
77,4,0.0,"(2, 26)","(1, 26)",False,True,True
78,1,0.0,"(1, 26)","(1, 25)",False,True,True
79,1,0.0,"(1, 25)","(1, 24)",False,True,True
80,1,0.0,"(1, 24)","(1, 23)",False,True,True
81,1,0.0,"(1, 23)","(1, 22)",False,True,True
82,1,0.0,"(1, 22)","(1, 21)",False,True,True
83,1,0.0,"(1, 21)","(1, 20)",False,True,True
84,1,0.0,"(1, 20)","(1, 19)",False,True,True
85,1,0.0,"(1, 19)","(1, 18)",False,True,True
86,1,0.0,"(1, 18)","(1, 17)",False,True,True
87,1,0.0,"(1, 17)","(1, 16)",False,True,True
88,1,0.0,"(1, 16)","(1, 15)",False,True,True
89,1,0.0,"(1, 15)","(1, 14)",False,True,True
90,1,0.0,"(1, 14)","(1, 13)",False,False,True
91,1,0.0,"(1, 13)","(1, 12)",False,True,True
92,1,0.0,"(1, 12)","(1, 11)",False,True,True
93,1,0.0,"(1, 11)","(1, 10)",False,True,True
94,1,0.0,"(1, 10)","(1, 9)",False,False,True
95,1,0.0,"(1, 9)","(1, 8)",False,True,True
96,1,0.0,"(1, 8)","(1, 7)",False,True,True
97,1,0.0,"(1, 7)","(1, 6)",False,True,True
98,1,0.0,"(1, 6)","(1, 5)",False,True,True
99,1,0.0,"(1, 5)","(1, 4)",False,False,True
100,3,0.0,"(1, 4)","(2, 4)",False,True,True
101,3,0.0,"(2, 4)","(3, 4)",False,True,True
102,3,0.0,"(3, 4)","(4, 4)",False,True,True
103,3,0.0,"(4, 4)","(4, 4)",False,True,True
104,3,0.0,"(4, 4)","(4, 4)",False,True,True
105,1,0.0,"(4, 4)","(4, 3)",False,False,True
106,3,0.0,"(4, 3)","(4, 3)",False,True,True
107,3,0.0,"(4, 3)","(4, 3)",False,True,True
108,4,0.0,"(4, 3)","(3, 3)",False,True,True
109,3,0.0,"(3, 3)","(4, 3)",False,True,False
110,3,0.0,"(4, 3)","(4, 3)",False,True,True
111,1,0.0,"(4, 3)","(4, 2)",False,False,True
112,1,0.0,"(4, 2)","(4, 1)",False,True,True
113,4,0.0,"(4, 1)","(3, 1)",False,True,True
114,4,0.0,"(3, 1)","(2, 1)",False,True,True
115,2,0.0,"(2, 1)","(2, 2)",False,True,True
116,3,0.0,"(2, 2)","(3, 2)",False,True,True
117,3,0.0,"(3, 2)","(4, 2)",False,True,True
118,3,0.0,"(4, 2)","(4, 2)",False,True,True
119,2,0.0,"(4, 2)","(4, 3)",False,False,True
120,1,0.0,"(4, 3)","(4, 2)",False,True,False
121,3,0.0,"(4, 2)","(4, 2)",False,False,False
122,3,0.0,"(4, 2)","(4, 2)",False,True,True
123,2,0.0,"(4, 2)","(4, 3)",False,True,True
124,3,0.0,"(4, 3)","(4, 3)",False,True,True
125,3,0.0,"(4, 3)","(4, 3)",False,True,True
126,3,0.0,"(4, 3)","(4, 3)",False,True,True
127,3,0.0,"(4, 3)","(4, 3)",False,False,False
128,3,0.0,"(4, 3)","(4, 3)",False,True,True
129,3,0.0,"(4, 3)","(4, 3)",False,True,True
130,1,0.0,"(4, 3)","(4, 2)",False,True,True
131,4,0.0,"(4, 2)","(3, 2)",False,True,True
132,4,0.0,"(3, 2)","(2, 2)",False,True,True
133,4,0.0,"(2, 2)","(1, 2)",False,True,True
134,1,0.0,"(1, 2)","(1, 1)",False,True,True
135,3,0.0,"(1, 1)","(2, 1)",False,True,True
136,3,0.0,"(2, 1)","(3, 1)",False,True,True
137,3,0.0,"(3, 1)","(4, 1)",False,True,True
138,2,0.0,"(4, 1)","(4, 2)",False,True,True
139,4,0.0,"(4, 2)","(3, 2)",False,True,True
140,4,0.0,"(3, 2)","(2, 2)",False,True,True
141,4,0.0,"(2, 2)","(1, 2)",False,True,True
142,2,0.0,"(1, 2)","(1, 3)",False,True,True
143,3,0.0,"(1, 3)","(2, 3)",False,True,True
144,3,0.0,"(2, 3)","(3, 3)",False,True,True
145,3,0.0,"(3, 3)","(4, 3)",False,True,True
146,3,0.0,"(4, 3)","(4, 3)",False,True,True
147,1,0.0,"(4, 3)","(4, 2)",False,True,True
148,3,0.0,"(4, 2)","(4, 2)",False,True,True
149,3,0.0,"(4, 2)","(4, 2)",False,True,True
150,1,0.0,"(4, 2)","(4, 1)",False,True,True
151,4,0.0,"(4, 1)","(3, 1)",False,True,True
152,4,0.0,"(3, 1)","(2, 1)",False,True,True
153,4,0.0,"(2, 1)","(1, 1)",False,True,True
154,2,0.0,"(1, 1)","(1, 2)",False,True,True
155,3,0.0,"(1, 2)","(2, 2)",False,True,True
156,3,0.0,"(2, 2)","(3, 2)",False,True,True
157,3,0.0,"(3, 2)","(4, 2)",False,True,True
158,3,0.0,"(4, 2)","(4, 2)",False,True,True
159,1,0.0,"(4, 2)","(4, 1)",False,True,True
160,4,0.0,"(4, 1)","(3, 1)",False,True,True
161,4,0.0,"(3, 1)","(2, 1)",False,True,True
162,4,0.0,"(2, 1)","(1, 1)",False,True,True
163,2,0.0,"(1, 1)","(1, 2)",False,False,True
164,3,0.0,"(1, 2)","(2, 2)",False,True,True
165,2,0.0,"(2, 2)","(2, 3)",False,True,True
166,3,0.0,"(2, 3)","(3, 3)",False,True,True
167,3,0.0,"(3, 3)","(4, 3)",False,False,True
168,3,0.0,"(4, 3)","(4, 3)",False,True,True
169,1,0.0,"(4, 3)","(4, 2)",False,False,True
170,3,0.0,"(4, 2)","(4, 2)",False,True,True
171,3,0.0,"(4, 2)","(4, 2)",False,True,True
172,1,0.0,"(4, 2)","(4, 1)",False,True,True
173,3,0.0,"(4, 1)","(4, 1)",False,True,True
174,3,0.0,"(4, 1)","(4, 1)",False,True,True
175,3,0.0,"(4, 1)","(4, 1)",False,True,True
176,3,0.0,"(4, 1)","(4, 1)",False,True,True
177,3,0.0,"(4, 1)","(4, 1)",False,True,True
178,3,0.0,"(4, 1)","(4, 1)",False,True,True
179,3,0.0,"(4, 1)","(4, 1)",False,True,True
180,3,0.0,"(4, 1)","(4, 1)",False,True,True
181,3,0.0,"(4, 1)","(4, 1)",False,True,True
182,2,0.0,"(4, 1)","(4, 2)",False,False,True
183,2,0.0,"(4, 2)","(4, 3)",False,True,True
184,2,0.0,"(4, 3)","(4, 4)",False,True,True
185,2,0.0,"(4, 4)","(4, 5)",False,True,True
186,2,0.0,"(4, 5)","(4, 6)",False,True,True
187,2,0.0,"(4, 6)","(4, 7)",False,False,True
188,2,0.0,"(4, 7)","(4, 8)",False,True,True
189,2,0.0,"(4, 8)","(4, 9)",False,False,True
190,2,0.0,"(4, 9)","(4, 10)",False,True,True
191,2,0.0,"(4, 10)","(4, 11)",False,True,True
192,2,0.0,"(4, 11)","(4, 12)",False,True,True
193,2,0.0,"(4, 12)","(4, 13)",False,True,True
194,2,0.0,"(4, 13)","(4, 14)",False,True,True
195,2,0.0,"(4, 14)","(4, 15)",False,True,True
196,2,0.0,"(4, 15)","(4, 16)",False,True,True
197,2,0.0,"(4, 16)","(4, 17)",False,True,True
198,2,0.0,"(4, 17)","(4, 18)",False,True,True
199,2,0.0,"(4, 18)","(4, 19)",False,True,True
200,2,0.0,"(4, 19)","(4, 20)",False,True,True
201,2,0.0,"(4, 20)","(4, 21)",False,True,True
202,2,0.0,"(4, 21)","(4, 22)",False,True,True
203,2,0.0,"(4, 22)","(4, 23)",False,True,True
204,2,0.0,"(4, 23)","(4, 24)",False,True,True
205,2,0.0,"(4, 24)","(4, 25)",False,True,True
206,2,0.0,"(4, 25)","(4, 26)",False,True,True
207,3,0.0,"(4, 26)","(4, 26)",False,True,True
208,3,0.0,"(4, 26)","(4, 26)",False,False,False
209,4,0.0,"(4, 26)","(3, 26)",False,True,True
210,4,0.0,"(3, 26)","(2, 26)",False,True,True
211,4,0.0,"(2, 26)","(1, 26)",False,True,True
212,0,0.0,"(1, 26)","(1, 26)",False,True,False
213,0,0.0,"(1, 26)","(1, 26)",False,True,False
214,0,0.0,"(1, 26)","(1, 26)",False,True,False
215,0,0.0,"(1, 26)","(1, 26)",False,True,False
216,0,0.0,"(1, 26)","(1, 26)",False,True,False
217,0,0.0,"(1, 26)","(1, 26)",False,True,False
218,0,0.0,"(1, 26)","(1, 26)",False,True,False
219,0,0.0,"(1, 26)","(1, 26)",False,True,False
220,0,0.0,"(1, 26)","(1, 26)",False,True,False
221,0,0.0,"(1, 26)","(1, 26)",False,True,False
222,0,0.0,"(1, 26)","(1, 26)",False,False,False
223,0,0.0,"(1, 26)","(1, 26)",False,True,False
224,0,0.0,"(1, 26)","(1, 26)",False,True,False
225,0,0.0,"(1, 26)","(1, 26)",False,True,False
226,1,0.0,"(1, 26)","(1, 25)",False,False,True
227,1,0.0,"(1, 25)","(1, 24)",False,True,True
228,1,0.0,"(1, 24)","(1, 23)",False,True,True
229,1,0.0,"(1, 23)","(1, 22)",False,False,True
230,4,0.0,"(1, 22)","(1, 22)",False,True,True
231,3,0.0,"(1, 22)","(2, 22)",False,True,True
232,1,0.0,"(2, 22)","(2, 21)",False,False,True
233,1,0.0,"(2, 21)","(2, 20)",False,True,True
234,1,0.0,"(2, 20)","(2, 19)",False,True,True
235,1,0.0,"(2, 19)","(2, 18)",False,True,True
236,1,0.0,"(2, 18)","(2, 17)",False,True,True
237,1,0.0,"(2, 17)","(2, 16)",False,True,True
238,1,0.0,"(2, 16)","(2, 15)",False,True,True
239,1,0.0,"(2, 15)","(2, 14)",False,True,True
240,1,0.0,"(2, 14)","(2, 13)",False,True,True
241,1,0.0,"(2, 13)","(2, 12)",False,False,True
242,1,0.0,"(2, 12)","(2, 11)",False,False,True
243,1,0.0,"(2, 11)","(2, 10)",False,True,True
244,1,0.0,"(2, 10)","(2, 9)",False,True,True
245,1,0.0,"(2, 9)","(2, 8)",False,True,True
246,1,0.0,"(2, 8)","(2, 7)",False,True,True
247,1,0.0,"(2, 7)","(2, 6)",False,True,True
248,1,0.0,"(2, 6)","(2, 5)",False,True,True
249,1,0.0,"(2, 5)","(2, 4)",False,True,True
250,1,0.0,"(2, 4)","(2, 3)",False,True,True
251,1,0.0,"(2, 3)","(2, 2)",False,True,True
252,1,0.0,"(2, 2)","(2, 1)",False,False,True
253,4,0.0,"(2, 1)","(1, 1)",False,True,True
254,2,0.0,"(1, 1)","(1, 2)",False,True,True
255,3,0.0,"(1, 2)","(2, 2)",False,True,True
256,3,0.0,"(2, 2)","(3, 2)",False,False,True
257,2,0.0,"(3, 2)","(3, 3)",False,True,True
258,3,0.0,"(3, 3)","(4, 3)",False,True,True
259,3,0.0,"(4, 3)","(4, 3)",False,False,False
260,1,0.0,"(4, 3)","(4, 2)",False,True,True
261,3,0.0,"(4, 2)","(4, 2)",False,True,True
262,1,0.0,"(4, 2)","(4, 1)",False,True,True
263,4,0.0,"(4, 1)","(3, 1)",False,True,True
264,2,0.0,"(3, 1)","(3, 2)",False,True,True
265,2,0.0,"(3, 2)","(3, 3)",False,True,True
266,2,0.0,"(3, 3)","(3, 4)",False,True,True
267,2,0.0,"(3, 4)","(3, 5)",False,True,True
268,2,0.0,"(3, 5)","(3, 6)",False,True,True
269,2,0.0,"(3, 6)","(3, 7)",False,True,True
270,2,0.0,"(3, 7)","(3, 8)",False,True,True
271,2,0.0,"(3, 8)","(3, 9)",False,True,True
272,2,0.0,"(3, 9)","(3, 10)",False,True,True
273,2,0.0,"(3, 10)","(3, 11)",False,True,True
274,2,0.0,"(3, 11)","(3, 12)",False,True,True
275,2,0.0,"(3, 12)","(3, 13)",False,True,True
276,2,0.0,"(3, 13)","(3, 14)",False,True,True
277,2,0.0,"(3, 14)","(3, 15)",False,True,True
278,2,0.0,"(3, 15)","(3, 16)",False,True,True
279,2,0.0,"(3, 16)","(3, 17)",False,True,True
280,2,0.0,"(3, 17)","(3, 18)",False,True,True
281,2,0.0,"(3, 18)","(3, 19)",False,True,True
282,2,0.0,"(3, 19)","(3, 20)",False,True,True
283,2,0.0,"(3, 20)","(3, 21)",False,True,True
284,2,0.0,"(3, 21)","(3, 22)",False,True,True
285,2,0.0,"(3, 22)","(3, 23)",False,True,True
286,2,0.0,"(3, 23)","(3, 24)",False,True,True
287,2,0.0,"(3, 24)","(3, 25)",False,True,True
288,2,0.0,"(3, 25)","(3, 26)",False,True,True
289,2,0.0,"(3, 26)","(3, 26)",False,True,True
290,2,0.0,"(3, 26)","(3, 26)",False,True,True
291,2,0.0,"(3, 26)","(3, 26)",False,True,True
292,1,0.0,"(3, 26)","(3, 25)",False,True,True
293,4,0.0,"(3, 25)","(2, 25)",False,True,True
294,4,0.0,"(2, 25)","(1, 25)",False,True,True
295,2,0.0,"(1, 25)","(1, 26)",False,True,True
296,3,0.0,"(1, 26)","(2, 26)",False,True,True
297,3,0.0,"(2, 26)","(3, 26)",False,True,True
298,3,0.0,"(3, 26)","(4, 26)",False,True,True
299,3,0.0,"(4, 26)","(4, 26)",False,True,True
300,3,0.0,"(4, 26)","(4, 26)",False,True,True
301,3,0.0,"(4, 26)","(4, 26)",False,False,False
302,3,0.0,"(4, 26)","(4, 26)",False,True,True
303,3,0.0,"(4, 26)","(4, 26)",False,True,True
304,1,0.0,"(4, 26)","(4, 25)",False,True,True
305,1,0.0,"(4, 25)","(4, 24)",False,True,True
306,1,0.0,"(4, 24)","(4, 23)",False,True,True
307,1,0.0,"(4, 23)","(4, 22)",False,True,True
308,1,0.0,"(4, 22)","(4, 21)",False,True,True
309,1,0.0,"(4, 21)","(4, 20)",False,True,True
310,1,0.0,"(4, 20)","(4, 19)",False,True,True
311,1,0.0,"(4, 19)","(4, 18)",False,True,True
312,1,0.0,"(4, 18)","(4, 17)",False,True,True
313,1,0.0,"(4, 17)","(4, 16)",False,True,True
314,1,0.0,"(4, 16)","(4, 15)",False,False,True
315,1,0.0,"(4, 15)","(4, 14)",False,True,True
316,1,0.0,"(4, 14)","(4, 13)",False,True,True
317,1,0.0,"(4, 13)","(4, 12)",False,True,True
318,1,0.0,"(4, 12)","(4, 11)",False,False,True
319,1,0.0,"(4, 11)","(4, 10)",False,False,True
320,1,0.0,"(4, 10)","(4, 9)",False,True,True
321,1,0.0,"(4, 9)","(4, 8)",False,True,True
322,1,0.0,"(4, 8)","(4, 7)",False,False,True
323,1,0.0,"(4, 7)","(4, 6)",False,True,True
324,1,0.0,"(4, 6)","(4, 5)",False,False,True
325,1,0.0,"(4, 5)","(4, 4)",False,True,True
326,1,0.0,"(4, 4)","(4, 3)",False,True,True
327,1,0.0,"(4, 3)","(4, 2)",False,True,True
328,1,0.0,"(4, 2)","(4, 1)",False,True,True
329,4,0.0,"(4, 1)","(3, 1)",False,True,True
330,4,0.0,"(3, 1)","(2, 1)",False,True,True
331,4,0.0,"(2, 1)","(1, 1)",False,True,True
332,2,0.0,"(1, 1)","(1, 2)",False,True,True
333,3,0.0,"(1, 2)","(2, 2)",False,True,True
334,3,0.0,"(2, 2)","(3, 2)",False,True,True
335,3,0.0,"(3, 2)","(4, 2)",False,True,True
336,3,0.0,"(4, 2)","(4, 2)",False,True,True
337,3,0.0,"(4, 2)","(4, 2)",False,True,True
338,1,0.0,"(4, 2)","(4, 1)",False,True,True
339,2,0.0,"(4, 1)","(4, 2)",False,True,False
340,2,0.0,"(4, 2)","(4, 3)",False,False,True
341,4,0.0,"(4, 3)","(3, 3)",False,True,True
342,4,0.0,"(3, 3)","(2, 3)",False,False,True
343,4,0.0,"(2, 3)","(1, 3)",False,True,True
344,4,0.0,"(1, 3)","(1, 3)",False,True,True
345,3,0.0,"(1, 3)","(2, 3)",False,True,True
346,3,0.0,"(2, 3)","(3, 3)",False,False,True
347,3,0.0,"(3, 3)","(4, 3)",False,True,True
348,3,0.0,"(4, 3)","(4, 3)",False,True,True
349,1,0.0,"(4, 3)","(4, 2)",False,True,True
350,4,0.0,"(4, 2)","(3, 2)",False,True,True
351,1,0.0,"(3, 2)","(3, 1)",False,False,True
352,4,0.0,"(3, 1)","(2, 1)",False,True,True
353,4,0.0,"(2, 1)","(1, 1)",False,True,True
354,2,0.0,"(1, 1)","(1, 2)",False,True,True
355,3,0.0,"(1, 2)","(2, 2)",False,True,True
356,3,0.0,"(2, 2)","(3, 2)",False,True,True
357,3,0.0,"(3, 2)","(4, 2)",False,True,True
358,2,0.0,"(4, 2)","(4, 3)",False,True,True
359,2,0.0,"(4, 3)","(4, 4)",False,True,True
360,2,0.0,"(4, 4)","(4, 5)",False,True,True
361,2,0.0,"(4, 5)","(4, 6)",False,True,True
362,2,0.0,"(4, 6)","(4, 7)",False,True,True
363,2,0.0,"(4, 7)","(4, 8)",False,False,True
364,2,0.0,"(4, 8)","(4, 9)",False,True,True
365,4,0.0,"(4, 9)","(3, 9)",False,True,True
366,4,0.0,"(3, 9)","(2, 9)",False,True,True
367,4,0.0,"(2, 9)","(1, 9)",False,True,True
368,1,0.0,"(1, 9)","(1, 8)",False,False,True
369,3,0.0,"(1, 8)","(2, 8)",False,False,True
370,3,0.0,"(2, 8)","(3, 8)",False,True,True
371,3,0.0,"(3, 8)","(4, 8)",False,True,True
372,3,0.0,"(4, 8)","(4, 8)",False,True,True
373,1,0.0,"(4, 8)","(4, 7)",False,True,True
374,4,0.0,"(4, 7)","(3, 7)",False,True,True
375,4,0.0,"(3, 7)","(2, 7)",False,False,True
376,4,0.0,"(2, 7)","(1, 7)",False,True,True
377,4,0.0,"(1, 7)","(1, 7)",False,True,True
378,1,0.0,"(1, 7)","(1, 6)",False,True,True
379,3,0.0,"(1, 6)","(2, 6)",False,False,True
380,3,0.0,"(2, 6)","(3, 6)",False,False,True
381,3,0.0,"(3, 6)","(4, 6)",False,True,True
382,2,0.0,"(4, 6)","(4, 7)",False,True,True
383,3,0.0,"(4, 7)","(4, 7)",False,True,True
384,4,0.0,"(4, 7)","(3, 7)",False,True,True
385,4,0.0,"(3, 7)","(2, 7)",False,True,True
386,4,0.0,"(2, 7)","(1, 7)",False,True,True
387,1,0.0,"(1, 7)","(1, 6)",False,True,True
388,3,0.0,"(1, 6)","(2, 6)",False,True,True
389,2,0.0,"(2, 6)","(2, 7)",False,True,True
390,2,0.0,"(2, 7)","(2, 8)",False,True,True
391,3,0.0,"(2, 8)","(3, 8)",False,False,True
392,3,0.0,"(3, 8)","(4, 8)",False,True,True
393,3,0.0,"(4, 8)","(4, 8)",False,True,True
394,3,0.0,"(4, 8)","(4, 8)",False,False,False
395,2,0.0,"(4, 8)","(4, 9)",False,True,True
396,2,0.0,"(4, 9)","(4, 10)",False,True,True
397,2,0.0,"(4, 10)","(4, 11)",False,True,True
398,2,0.0,"(4, 11)","(4, 12)",False,True,True
399,2,0.0,"(4, 12)","(4, 13)",False,False,True
400,2,0.0,"(4, 13)","(4, 14)",False,True,True
401,2,0.0,"(4, 14)","(4, 15)",False,True,True
402,2,0.0,"(4, 15)","(4, 16)",False,True,True
403,2,0.0,"(4, 16)","(4, 17)",False,True,True
404,2,0.0,"(4, 17)","(4, 18)",False,True,True
405,2,0.0,"(4, 18)","(4, 19)",False,True,True
406,2,0.0,"(4, 19)","(4, 20)",False,True,True
407,2,0.0,"(4, 20)","(4, 21)",False,True,True
408,2,0.0,"(4, 21)","(4, 22)",False,True,True
409,2,0.0,"(4, 22)","(4, 23)",False,True,True
410,2,0.0,"(4, 23)","(4, 24)",False,True,True
411,2,0.0,"(4, 24)","(4, 25)",False,False,True
412,2,0.0,"(4, 25)","(4, 26)",False,False,True
413,4,0.0,"(4, 26)","(3, 26)",False,True,True
414,4,0.0,"(3, 26)","(2, 26)",False,True,True
415,4,0.0,"(2, 26)","(1, 26)",False,True,True
416,4,0.0,"(1, 26)","(1, 26)",False,True,True
417,4,0.0,"(1, 26)","(1, 26)",False,True,True
418,1,0.0,"(1, 26)","(1, 25)",False,True,True
419,4,0.0,"(1, 25)","(1, 25)",False,True,True
420,1,0.0,"(1, 25)","(1, 24)",False,True,True
421,1,0.0,"(1, 24)","(1, 23)",False,True,True
422,1,0.0,"(1, 23)","(1, 22)",False,True,True
423,1,0.0,"(1, 22)","(1, 21)",False,True,True
424,1,0.0,"(1, 21)","(1, 20)",False,True,True
425,1,0.0,"(1, 20)","(1, 19)",False,True,True
426,1,0.0,"(1, 19)","(1, 18)",False,True,True
427,1,0.0,"(1, 18)","(1, 17)",False,True,True
428,1,0.0,"(1, 17)","(1, 16)",False,True,True
429,1,0.0,"(1, 16)","(1, 15)",False,False,True
430,3,0.0,"(1, 15)","(2, 15)",False,True,True
431,2,0.0,"(2, 15)","(2, 16)",False,True,True
432,3,0.0,"(2, 16)","(3, 16)",False,True,True
433,3,0.0,"(3, 16)","(4, 16)",False,True,True
434,3,0.0,"(4, 16)","(4, 16)",False,True,True
435,3,0.0,"(4, 16)","(4, 16)",False,False,False
436,3,0.0,"(4, 16)","(4, 16)",False,True,True
437,3,0.0,"(4, 16)","(4, 16)",False,True,True
438,3,0.0,"(4, 16)","(4, 16)",False,True,True
439,3,0.0,"(4, 16)","(4, 16)",False,True,True
440,2,0.0,"(4, 16)","(4, 17)",False,True,True
441,2,0.0,"(4, 17)","(4, 18)",False,True,True
442,2,0.0,"(4, 18)","(4, 19)",False,True,True
443,2,0.0,"(4, 19)","(4, 20)",False,True,True
444,2,0.0,"(4, 20)","(4, 21)",False,True,True
445,2,0.0,"(4, 21)","(4, 22)",False,True,True
446,2,0.0,"(4, 22)","(4, 23)",False,False,True
447,2,0.0,"(4, 23)","(4, 24)",False,True,True
448,2,0.0,"(4, 24)","(4, 25)",False,True,True
449,2,0.0,"(4, 25)","(4, 26)",False,True,True
450,4,0.0,"(4, 26)","(3, 26)",False,True,True
451,4,0.0,"(3, 26)","(2, 26)",False,True,True
452,4,0.0,"(2, 26)","(1, 26)",False,True,True
453,3,0.0,"(1, 26)","(2, 26)",False,True,False
454,3,0.0,"(2, 26)","(3, 26)",False,False,True
455,3,0.0,"(3, 26)","(4, 26)",False,True,True
456,3,0.0,"(4, 26)","(4, 26)",False,True,True
457,3,0.0,"(4, 26)","(4, 26)",False,True,True
458,3,0.0,"(4, 26)","(4, 26)",False,False,False
459,3,0.0,"(4, 26)","(4, 26)",False,False,False
460,3,0.0,"(4, 26)","(4, 26)",False,True,True
461,3,0.0,"(4, 26)","(4, 26)",False,True,True
462,4,0.0,"(4, 26)","(3, 26)",False,True,True
463,4,0.0,"(3, 26)","(2, 26)",False,True,True
464,4,0.0,"(2, 26)","(1, 26)",False,True,True
465,3,0.0,"(1, 26)","(2, 26)",False,True,False
466,3,0.0,"(2, 26)","(3, 26)",False,True,True
467,3,0.0,"(3, 26)","(4, 26)",False,True,True
468,3,0.0,"(4, 26)","(4, 26)",False,True,True
469,3,0.0,"(4, 26)","(4, 26)",False,True,True
470,1,0.0,"(4, 26)","(4, 25)",False,True,True
471,3,0.0,"(4, 25)","(4, 25)",False,True,True
472,1,0.0,"(4, 25)","(4, 24)",False,True,True
473,3,0.0,"(4, 24)","(4, 24)",False,True,True
474,1,0.0,"(4, 24)","(4, 23)",False,True,True
475,1,0.0,"(4, 23)","(4, 22)",False,True,True
476,1,0.0,"(4, 22)","(4, 21)",False,False,True
477,1,0.0,"(4, 21)","(4, 20)",False,True,True
478,1,0.0,"(4, 20)","(4, 19)",False,True,True
