step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
56,2,0.0,,,False,False,False,
57,3,0.0,,,False,False,False,
58,2,0.0,,,False,False,False,
59,0,0.0,,,False,False,False,
60,3,0.0,,,False,False,False,
61,4,0.0,,,False,False,False,
62,4,0.0,,,False,False,False,
63,3,0.0,,,False,False,False,
64,5,0.0,,,False,False,False,
65,3,0.0,,,False,False,False,
66,5,0.0,,,False,False,False,
67,3,0.0,,,False,False,False,
68,3,0.0,,,False,False,False,
69,4,0.0,,,False,False,False,
70,3,0.0,,,False,False,False,
71,3,0.0,,,False,False,False,
72,3,0.0,,,False,False,False,
73,3,0.0,,,False,False,False,
74,3,0.0,,,False,False,False,
75,1,0.0,,,False,True,True,
76,3,0.0,,,False,False,False,
77,4,0.0,,,False,False,False,
78,3,0.0,,,False,False,False,
79,2,0.0,,,False,False,False,
80,4,0.0,,,False,False,False,
81,4,0.0,,,False,True,True,
82,3,0.0,,,False,False,False,
83,1,0.0,,,False,True,True,
84,1,0.0,,,False,False,False,
85,5,0.0,,,False,False,False,
86,0,0.0,,,False,False,False,
87,0,0.0,,,False,False,False,
88,3,0.0,,,False,False,False,
89,3,0.0,,,False,True,True,
90,4,0.0,,,False,False,False,
91,2,0.0,,,False,False,False,
92,2,0.0,,,False,False,False,
93,0,0.0,,,False,False,False,
94,2,0.0,,,False,False,False,
95,4,0.0,,,False,False,False,
96,4,0.0,,,False,False,False,
97,3,0.0,,,False,False,False,
98,4,0.0,,,False,False,False,
99,2,0.0,,,False,False,False,
100,4,0.0,,,False,False,False,
101,4,0.0,,,False,False,False,
102,3,0.0,,,False,False,False,
103,2,0.0,,,False,False,False,
104,4,0.0,,,False,False,False,
105,3,0.0,,,False,False,False,
106,3,0.0,,,False,False,False,
107,2,0.0,,,False,False,False,
108,1,0.0,,,False,True,True,
109,3,0.0,,,False,False,False,
110,2,0.0,,,False,False,False,
111,4,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,1,0.0,,,False,False,False,
114,4,0.0,,,False,True,True,
115,1,0.0,,,False,True,True,
116,3,0.0,,,False,False,False,
117,3,0.0,,,False,False,False,
118,3,0.0,,,False,False,False,
119,4,0.0,,,False,False,False,
120,2,0.0,,,False,False,False,
121,2,0.0,,,False,True,True,
122,0,0.0,,,False,False,False,
123,1,0.0,,,False,True,True,
124,2,0.0,,,False,True,True,
125,1,0.0,,,False,False,False,
126,3,0.0,,,False,False,False,
127,4,0.0,,,False,False,False,
128,3,0.0,,,False,False,False,
129,3,0.0,,,False,True,True,
130,3,0.0,,,False,False,False,
131,4,0.0,,,False,False,False,
132,3,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,1,0.0,,,False,True,True,
135,2,0.0,,,False,False,False,
136,1,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,1,0.0,,,False,False,False,
139,0,0.0,,,False,False,False,
140,3,0.0,,,False,True,True,
141,0,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,3,0.0,,,False,False,False,
145,4,0.0,,,False,False,False,
146,2,0.0,,,False,False,False,
147,4,0.0,,,False,False,False,
148,0,0.0,,,False,False,False,
149,4,0.0,,,False,False,False,
150,3,0.0,,,False,False,False,
151,1,0.0,,,False,True,True,
152,3,0.0,,,False,False,False,
153,1,0.0,,,False,False,False,
154,3,0.0,,,False,False,False,
155,4,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,0,0.0,,,False,True,False,
158,4,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,3,0.0,,,False,False,False,
161,4,0.0,,,False,False,False,
162,2,0.0,,,False,False,False,
163,4,0.0,,,False,False,False,
164,1,0.0,,,False,True,True,
165,2,0.0,,,False,False,False,
166,3,0.0,,,False,False,False,
167,3,0.0,,,False,False,False,
168,5,0.0,,,False,False,False,
169,3,0.0,,,False,False,False,
170,4,0.0,,,False,True,True,
171,2,0.0,,,False,False,False,
172,4,0.0,,,False,False,False,
173,4,0.0,,,False,False,False,
174,1,0.0,,,False,True,True,
175,4,0.0,,,False,False,False,
176,3,0.0,,,False,False,False,
177,4,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,3,0.0,,,False,False,False,
180,2,0.0,,,False,True,True,
181,1,0.0,,,False,True,True,
182,4,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,3,0.0,,,False,False,False,
185,3,0.0,,,False,False,False,
186,3,0.0,,,False,False,False,
187,2,0.0,,,False,True,True,
188,0,0.0,,,False,False,False,
189,0,0.0,,,False,False,False,
190,1,0.0,,,False,True,True,
191,4,0.0,,,False,False,False,
192,0,0.0,,,False,False,False,
193,4,0.0,,,False,False,False,
194,0,0.0,,,False,False,False,
195,4,0.0,,,False,False,False,
196,2,0.0,,,False,True,True,
197,2,0.0,,,False,False,False,
198,1,0.0,,,False,True,True,
199,2,0.0,,,False,True,True,
200,3,0.0,,,False,False,False,
201,1,0.0,,,False,False,False,
202,2,0.0,,,False,False,False,
203,2,0.0,,,False,True,True,
204,1,0.0,,,False,True,True,
205,4,0.0,,,False,False,False,
206,2,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,2,0.0,,,False,False,False,
210,3,0.0,,,False,False,False,
211,2,0.0,,,False,False,False,
212,2,0.0,,,False,False,False,
213,3,0.0,,,False,False,False,
214,4,0.0,,,False,False,False,
215,4,0.0,,,False,False,False,
216,4,0.0,,,False,False,False,
217,4,0.0,,,False,False,False,
218,0,0.0,,,False,False,False,
219,3,0.0,,,False,False,False,
220,2,0.0,,,False,False,False,
221,2,0.0,,,False,False,False,
222,4,0.0,,,False,False,False,
223,5,0.0,,,False,False,False,
224,2,0.0,,,False,False,False,
225,5,0.0,,,False,False,False,
226,2,0.0,,,False,False,False,
227,3,0.0,,,False,False,False,
228,5,0.0,,,False,False,False,
229,3,0.0,,,False,False,False,
230,2,0.0,,,False,False,False,
231,0,0.0,,,False,False,False,
232,0,0.0,,,False,False,False,
233,5,0.0,,,False,False,False,
234,4,0.0,,,False,False,False,
235,5,0.0,,,False,False,False,
236,4,0.0,,,False,False,False,
237,2,0.0,,,False,False,False,
238,2,0.0,,,False,False,False,
239,5,0.0,,,False,False,False,
240,3,0.0,,,False,False,False,
241,3,0.0,,,False,False,False,
242,5,0.0,,,False,False,False,
243,5,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,3,0.0,,,False,False,False,
246,3,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,3,0.0,,,False,False,False,
249,2,0.0,,,False,False,False,
250,0,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,5,0.0,,,False,False,False,
253,1,0.0,,,False,True,True,
254,4,0.0,,,False,False,False,
255,0,0.0,,,False,False,False,
256,2,0.0,,,False,False,False,
257,5,0.0,,,False,False,False,
258,0,0.0,,,False,False,False,
259,3,0.0,,,False,True,True,
260,0,0.0,,,False,False,False,
261,3,0.0,,,False,False,False,
262,2,0.0,,,False,False,False,
263,3,0.0,,,False,False,False,
264,2,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,0,0.0,,,False,False,False,
267,3,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,1,0.0,,,False,True,True,
270,4,0.0,,,False,True,True,
271,1,0.0,,,False,False,False,
272,2,0.0,,,False,False,False,
273,1,0.0,,,False,False,False,
274,2,0.0,,,False,True,True,
275,2,0.0,,,False,True,True,
276,5,0.0,,,False,False,False,
277,2,0.0,,,False,False,False,
278,0,0.0,,,False,False,False,
279,2,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,2,0.0,,,False,False,False,
284,4,0.0,,,False,False,False,
285,2,0.0,,,False,False,False,
286,0,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,5,0.0,,,False,False,False,
289,3,0.0,,,False,False,False,
290,2,0.0,,,False,False,False,
291,5,0.0,,,False,False,False,
292,3,0.0,,,False,False,False,
293,4,0.0,,,False,False,False,
294,3,0.0,,,False,False,False,
295,4,0.0,,,False,False,False,
296,5,0.0,,,False,False,False,
297,3,0.0,,,False,False,False,
298,4,0.0,,,False,False,False,
299,3,0.0,,,False,False,False,
300,3,0.0,,,False,False,False,
301,4,0.0,,,False,False,False,
302,2,0.0,,,False,False,False,
303,3,0.0,,,False,False,False,
304,0,0.0,,,False,False,False,
305,1,0.0,,,False,True,True,
306,1,0.0,,,False,False,False,
307,3,0.0,,,False,True,True,
308,1,0.0,,,False,False,False,
309,2,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,1,0.0,,,False,True,True,
312,1,0.0,,,False,True,True,
313,1,0.0,,,False,False,False,
314,1,0.0,,,False,False,False,
315,3,0.0,,,False,True,True,
316,2,0.0,,,False,False,False,
317,4,0.0,,,False,False,False,
318,0,0.0,,,False,True,False,
319,2,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,3,0.0,,,False,False,False,
322,4,0.0,,,False,False,False,
323,2,0.0,,,False,False,False,
324,3,0.0,,,False,False,False,
325,0,0.0,,,False,False,False,
326,4,0.0,,,False,False,False,
327,3,0.0,,,False,False,False,
328,2,0.0,,,False,False,False,
329,1,0.0,,,False,True,True,
330,4,0.0,,,False,False,False,
331,4,0.0,,,False,False,False,
332,0,0.0,,,False,False,False,
333,3,0.0,,,False,False,False,
334,2,0.0,,,False,False,False,
335,1,0.0,,,False,True,True,
336,2,0.0,,,False,False,False,
337,4,0.0,,,False,False,False,
338,3,0.0,,,False,False,False,
339,0,0.0,,,False,False,False,
340,2,0.0,,,False,False,False,
341,1,0.0,,,False,True,True,
342,4,0.0,,,False,False,False,
343,2,0.0,,,False,False,False,
344,2,0.0,,,False,True,True,
345,3,0.0,,,False,False,False,
346,4,0.0,,,False,False,False,
347,4,0.0,,,False,True,True,
348,4,0.0,,,False,False,False,
349,4,0.0,,,False,False,False,
350,5,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,3,0.0,,,False,False,False,
353,4,0.0,,,False,False,False,
354,4,0.0,,,False,False,False,
355,2,0.0,,,False,False,False,
356,2,0.0,,,False,False,False,
357,0,0.0,,,False,False,False,
358,3,0.0,,,False,False,False,
359,5,0.0,,,False,False,False,
360,2,0.0,,,False,False,False,
361,4,0.0,,,False,False,False,
362,5,0.0,,,False,False,False,
363,2,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,1,0.0,,,False,True,True,
366,4,0.0,,,False,False,False,
367,2,0.0,,,False,False,False,
368,4,0.0,,,False,False,False,
369,4,0.0,,,False,False,False,
370,3,0.0,,,False,False,False,
371,2,0.0,,,False,True,True,
372,3,0.0,,,False,False,False,
373,4,0.0,,,False,False,False,
374,4,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,2,0.0,,,False,False,False,
377,2,0.0,,,False,False,False,
378,2,0.0,,,False,False,False,
379,3,0.0,,,False,False,False,
380,3,0.0,,,False,False,False,
381,2,0.0,,,False,False,False,
382,5,0.0,,,False,False,False,
383,4,0.0,,,False,False,False,
384,4,0.0,,,False,False,False,
385,5,0.0,,,False,False,False,
386,4,0.0,,,False,False,False,
387,5,0.0,,,False,False,False,
388,2,0.0,,,False,False,False,
389,0,0.0,,,False,False,False,
390,5,0.0,,,False,False,False,
391,4,0.0,,,False,False,False,
392,4,0.0,,,False,False,False,
393,2,0.0,,,False,False,False,
394,4,0.0,,,False,False,False,
395,2,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,5,0.0,,,False,False,False,
398,0,0.0,,,False,False,False,
399,5,0.0,,,False,False,False,
400,2,0.0,,,False,False,False,
401,0,0.0,,,False,False,False,
402,3,0.0,,,False,False,False,
403,2,0.0,,,False,False,False,
404,4,0.0,,,False,False,False,
405,4,0.0,,,False,False,False,
406,5,0.0,,,False,False,False,
407,5,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,2,0.0,,,False,False,False,
411,4,0.0,,,False,False,False,
412,4,0.0,,,False,False,False,
413,2,0.0,,,False,False,False,
414,0,0.0,,,False,False,False,
415,4,0.0,,,False,False,False,
416,2,0.0,,,False,False,False,
417,4,0.0,,,False,False,False,
418,5,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,2,0.0,,,False,False,False,
421,2,0.0,,,False,False,False,
422,0,0.0,,,False,False,False,
423,5,0.0,,,False,False,False,
424,4,0.0,,,False,False,False,
425,1,0.0,,,False,True,True,
426,2,0.0,,,False,False,False,
427,2,0.0,,,False,False,False,
428,3,0.0,,,False,False,False,
429,3,0.0,,,False,False,False,
430,3,0.0,,,False,False,False,
431,2,0.0,,,False,True,True,
432,2,0.0,,,False,False,False,
433,4,0.0,,,False,False,False,
434,2,0.0,,,False,False,False,
435,1,0.0,,,False,True,True,
436,4,0.0,,,False,False,False,
437,4,0.0,,,False,False,False,
438,1,0.0,,,False,False,False,
439,2,0.0,,,False,False,False,
440,0,0.0,,,False,False,False,
441,0,0.0,,,False,True,False,
442,2,0.0,,,False,False,False,
443,1,0.0,,,False,True,True,
444,2,0.0,,,False,False,False,
445,2,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,3,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,2,0.0,,,False,True,True,
450,2,0.0,,,False,False,False,
451,2,0.0,,,False,False,False,
452,4,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,4,0.0,,,False,False,False,
455,4,0.0,,,False,False,False,
456,5,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,3,0.0,,,False,False,False,
459,3,0.0,,,False,False,False,
460,3,0.0,,,False,False,False,
461,3,0.0,,,False,False,False,
462,1,0.0,,,False,True,True,
463,3,0.0,,,False,True,True,
464,2,0.0,,,False,False,False,
465,1,0.0,,,False,False,False,
466,0,0.0,,,False,False,False,
467,3,0.0,,,False,False,False,
468,1,0.0,,,False,True,True,
469,4,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,3,0.0,,,False,False,False,
472,2,0.0,,,False,False,False,
473,4,0.0,,,False,False,False,
474,2,0.0,,,False,False,False,
475,2,0.0,,,False,False,False,
476,3,0.0,,,False,False,False,
477,3,0.0,,,False,False,False,
478,3,0.0,,,False,False,False,
479,4,0.0,,,False,False,False,
480,3,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,2,0.0,,,False,False,False,
483,2,0.0,,,False,False,False,
484,4,0.0,,,False,False,False,
485,3,0.0,,,False,False,False,
486,3,0.0,,,False,False,False,
487,0,0.0,,,False,False,False,
488,3,0.0,,,False,False,False,
489,0,0.0,,,False,False,False,
490,2,0.0,,,False,False,False,
491,4,0.0,,,False,False,False,
492,4,0.0,,,False,False,False,
493,5,0.0,,,False,False,False,
494,3,0.0,,,False,False,False,
495,1,0.0,,,False,True,True,
496,3,0.0,,,False,False,False,
497,0,0.0,,,False,False,False,
498,2,0.0,,,False,False,False,
499,4,0.0,,,False,False,False,
500,2,0.0,,,False,False,False,
501,3,0.0,,,False,True,True,
502,1,0.0,,,False,True,True,
503,3,0.0,,,False,False,False,
504,2,0.0,,,False,False,False,
505,3,0.0,,,False,False,False,
506,3,0.0,,,False,False,False,
507,3,0.0,,,False,False,False,
508,4,0.0,,,False,True,True,
509,3,0.0,,,False,False,False,
510,3,0.0,,,False,False,False,
511,2,0.0,,,False,False,False,
512,4,0.0,,,False,False,False,
513,4,0.0,,,False,False,False,
514,2,0.0,,,False,False,False,
515,4,0.0,,,False,False,False,
516,3,0.0,,,False,False,False,
517,3,0.0,,,False,False,False,
518,0,0.0,,,False,False,False,
519,4,0.0,,,False,False,False,
520,3,0.0,,,False,False,False,
521,1,0.0,,,False,True,True,
522,0,0.0,,,False,False,False,
523,4,0.0,,,False,False,False,
524,3,0.0,,,False,False,False,
525,4,0.0,,,False,False,False,
526,2,0.0,,,False,False,False,
527,2,0.0,,,False,True,True,
528,3,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,0,0.0,,,False,False,False,
531,3,0.0,,,False,False,False,
532,0,0.0,,,False,False,False,
533,5,0.0,,,False,False,False,
534,4,0.0,,,False,False,False,
535,0,0.0,,,False,False,False,
536,4,0.0,,,False,False,False,
537,3,0.0,,,False,False,False,
538,4,0.0,,,False,False,False,
539,1,0.0,,,False,True,True,
540,3,0.0,,,False,False,False,
541,5,0.0,,,False,False,False,
542,1,0.0,,,False,False,False,
543,3,0.0,,,False,False,False,
544,3,0.0,,,False,False,False,
545,4,0.0,,,False,True,True,
546,0,0.0,,,False,False,False,
547,3,0.0,,,False,False,False,
548,3,0.0,,,False,False,False,
549,3,0.0,,,False,False,False,
550,3,0.0,,,False,False,False,
551,2,0.0,,,False,False,False,
552,2,0.0,,,False,False,False,
553,1,0.0,,,False,True,True,
554,2,0.0,,,False,True,True,
555,2,0.0,,,False,True,True,
556,3,0.0,,,False,False,False,
557,1,0.0,,,False,False,False,
558,3,0.0,,,False,True,True,
559,1,0.0,,,False,True,True,
560,2,0.0,,,False,False,False,
561,4,0.0,,,False,False,False,
562,3,0.0,,,False,False,False,
563,4,0.0,,,False,False,False,
564,4,0.0,,,False,False,False,
565,5,0.0,,,False,False,False,
566,4,0.0,,,False,False,False,
567,3,0.0,,,False,False,False,
568,2,0.0,,,False,False,False,
569,1,0.0,,,False,True,True,
570,1,0.0,,,False,False,False,
571,1,0.0,,,False,False,False,
572,0,0.0,,,False,False,False,
573,1,0.0,,,False,False,False,
574,1,0.0,,,False,False,False,
575,3,0.0,,,False,True,True,
576,2,0.0,,,False,False,False,
577,3,0.0,,,False,False,False,
578,3,0.0,,,False,False,False,
579,4,0.0,,,False,False,False,
580,1,0.0,,,False,True,True,
581,3,0.0,,,False,False,False,
582,3,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,1,0.0,,,False,False,False,
585,3,0.0,,,False,False,False,
586,2,0.0,,,False,True,True,
587,1,0.0,,,False,True,True,
588,3,0.0,,,False,False,False,
589,4,0.0,,,False,False,False,
590,4,0.0,,,False,False,False,
591,1,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,3,0.0,,,False,True,True,
594,1,0.0,,,False,True,True,
595,3,0.0,,,False,False,False,
596,4,0.0,,,False,False,False,
597,4,0.0,,,False,False,False,
598,2,0.0,,,False,False,False,
599,4,0.0,,,False,False,False,
600,3,0.0,,,False,True,True,
601,4,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,1,0.0,,,False,True,True,
604,2,0.0,,,False,False,False,
605,2,0.0,,,False,False,False,
606,3,0.0,,,False,False,False,
607,1,0.0,,,False,False,False,
608,4,0.0,,,False,False,False,
609,3,0.0,,,False,True,True,
610,2,0.0,,,False,False,False,
611,2,0.0,,,False,False,False,
612,3,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,4,0.0,,,False,False,False,
615,3,0.0,,,False,False,False,
616,0,0.0,,,False,False,False,
617,4,0.0,,,False,False,False,
618,4,0.0,,,False,False,False,
619,0,0.0,,,False,False,False,
620,1,0.0,,,False,True,True,
621,5,0.0,,,False,False,False,
622,3,0.0,,,False,False,False,
623,4,0.0,,,False,False,False,
624,2,0.0,,,False,False,False,
625,4,0.0,,,False,False,False,
626,4,0.0,,,False,True,True,
627,4,0.0,,,False,False,False,
628,0,0.0,,,False,False,False,
629,3,0.0,,,False,False,False,
630,3,0.0,,,False,False,False,
631,3,0.0,,,False,False,False,
632,4,0.0,,,False,False,False,
633,4,0.0,,,False,False,False,
634,2,0.0,,,False,False,False,
635,3,0.0,,,False,False,False,
636,0,0.0,,,False,False,False,
637,3,0.0,,,False,False,False,
638,4,0.0,,,False,False,False,
639,2,0.0,,,False,False,False,
640,3,0.0,,,False,False,False,
641,3,0.0,,,False,False,False,
642,2,0.0,,,False,False,False,
643,2,0.0,,,False,False,False,
644,2,0.0,,,False,False,False,
645,3,0.0,,,False,False,False,
646,4,0.0,,,False,False,False,
647,1,0.0,,,False,True,True,
648,2,0.0,,,False,False,False,
649,4,0.0,,,False,False,False,
650,0,0.0,,,False,False,False,
651,2,0.0,,,False,False,False,
652,3,0.0,,,False,False,False,
653,3,0.0,,,False,True,True,
654,4,0.0,,,False,False,False,
655,2,0.0,,,False,False,False,
656,0,0.0,,,False,False,False,
657,4,0.0,,,False,False,False,
658,3,0.0,,,False,False,False,
659,4,0.0,,,False,False,False,
660,3,0.0,,,False,False,False,
661,3,0.0,,,False,False,False,
662,2,0.0,,,False,False,False,
663,2,0.0,,,False,False,False,
664,3,0.0,,,False,False,False,
665,1,0.0,,,False,True,True,
666,2,0.0,,,False,False,False,
667,3,0.0,,,False,False,False,
668,3,0.0,,,False,True,True,
669,4,0.0,,,False,False,False,
670,0,0.0,,,False,False,False,
671,4,0.0,,,False,True,True,
672,4,0.0,,,False,False,False,
673,1,0.0,,,False,True,True,
674,0,0.0,,,False,False,False,
675,2,0.0,,,False,False,False,
676,3,0.0,,,False,False,False,
677,2,0.0,,,False,False,False,
678,3,0.0,,,False,False,False,
679,2,0.0,,,False,True,True,
680,0,0.0,,,False,False,False,
681,3,0.0,,,False,False,False,
682,4,0.0,,,False,False,False,
683,2,0.0,,,False,False,False,
684,3,0.0,,,False,False,False,
685,4,0.0,,,False,False,False,
686,4,0.0,,,False,False,False,
687,4,0.0,,,False,False,False,
688,0,0.0,,,False,False,False,
689,3,0.0,,,False,False,False,
690,0,0.0,,,False,False,False,
691,3,0.0,,,False,False,False,
692,3,0.0,,,False,False,False,
693,3,0.0,,,False,False,False,
694,0,0.0,,,False,False,False,
695,3,0.0,,,False,False,False,
696,0,0.0,,,False,False,False,
697,4,0.0,,,False,False,False,
698,4,0.0,,,False,False,False,
699,3,0.0,,,False,False,False,
700,0,0.0,,,False,False,False,
701,3,0.0,,,False,False,False,
702,1,0.0,,,False,True,True,
703,3,0.0,,,False,False,False,
704,2,0.0,,,False,False,False,
705,4,0.0,,,False,False,False,
706,2,0.0,,,False,False,False,
707,2,0.0,,,False,False,False,
708,3,0.0,,,False,True,True,
709,1,0.0,,,False,True,True,
710,1,0.0,,,False,False,False,
711,4,0.0,,,False,False,False,
712,3,0.0,,,False,False,False,
713,3,0.0,,,False,True,True,
714,4,0.0,,,False,False,False,
715,0,0.0,,,False,True,False,
716,2,0.0,,,False,False,False,
717,2,0.0,,,False,False,False,
718,2,0.0,,,False,False,False,
719,2,0.0,,,False,False,False,
720,3,0.0,,,False,False,False,
721,3,0.0,,,False,False,False,
722,3,0.0,,,False,False,False,
723,4,0.0,,,False,False,False,
724,3,0.0,,,False,False,False,
725,3,0.0,,,False,False,False,
726,0,0.0,,,False,False,False,
727,0,0.0,,,False,False,False,
728,4,0.0,,,False,False,False,
729,4,0.0,,,False,False,False,
730,0,0.0,,,False,False,False,
731,3,0.0,,,False,False,False,
732,4,0.0,,,False,False,False,
733,3,0.0,,,False,False,False,
734,2,0.0,,,False,False,False,
735,4,0.0,,,False,False,False,
736,3,0.0,,,False,False,False,
737,4,0.0,,,False,False,False,
738,3,0.0,,,False,False,False,
739,1,0.0,,,False,True,True,
740,2,0.0,,,False,False,False,
741,3,0.0,,,False,False,False,
742,3,0.0,,,False,False,False,
743,1,0.0,,,False,False,False,
744,2,0.0,,,False,False,False,
745,5,0.0,,,False,True,True,
746,1,0.0,,,False,True,True,
747,4,0.0,,,False,False,False,
748,1,0.0,,,False,False,False,
749,3,0.0,,,False,False,False,
750,0,0.0,,,False,False,False,
751,4,0.0,,,False,False,False,
752,2,0.0,,,False,True,True,
753,4,0.0,,,False,False,False,
754,1,0.0,,,False,True,True,
755,4,0.0,,,False,False,False,
756,2,0.0,,,False,False,False,
757,1,0.0,,,False,False,False,
758,3,0.0,,,False,False,False,
759,2,0.0,,,False,False,False,
760,4,0.0,,,False,True,True,
761,4,0.0,,,False,False,False,
762,3,0.0,,,False,False,False,
763,4,0.0,,,False,False,False,
764,3,0.0,,,False,False,False,
765,2,0.0,,,False,False,False,
766,3,0.0,,,False,False,False,
767,4,0.0,,,False,False,False,
768,4,0.0,,,False,False,False,
769,2,0.0,,,False,False,False,
770,5,0.0,,,False,False,False,
771,1,0.0,,,False,True,True,
772,3,0.0,,,False,False,False,
773,1,0.0,,,False,False,False,
774,4,0.0,,,False,False,False,
775,3,0.0,,,False,False,False,
776,1,0.0,,,False,False,False,
777,3,0.0,,,False,True,True,
778,4,0.0,,,False,False,False,
779,0,0.0,,,False,False,False,
780,4,0.0,,,False,False,False,
781,4,0.0,,,False,False,False,
782,5,0.0,,,False,False,False,
783,2,0.0,,,False,False,False,
784,4,0.0,,,False,False,False,
785,4,0.0,,,False,False,False,
786,4,0.0,,,False,False,False,
787,4,0.0,,,False,False,False,
788,0,0.0,,,False,False,False,
789,3,0.0,,,False,False,False,
790,2,0.0,,,False,False,False,
791,0,0.0,,,False,False,False,
792,4,0.0,,,False,False,False,
793,0,0.0,,,False,False,False,
794,1,0.0,,,False,True,True,
795,1,0.0,,,False,False,False,
796,4,0.0,,,False,False,False,
797,3,0.0,,,False,False,False,
798,3,0.0,,,False,False,False,
799,3,0.0,,,False,False,False,
800,3,0.0,,,False,True,True,
801,3,0.0,,,False,False,False,
802,4,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,3,0.0,,,False,False,False,
805,2,0.0,,,False,False,False,
806,4,0.0,,,False,False,False,
807,1,0.0,,,False,True,True,
808,2,0.0,,,False,False,False,
809,1,0.0,,,False,False,False,
810,4,0.0,,,False,False,False,
811,3,0.0,,,False,False,False,
812,0,0.0,,,False,False,False,
813,1,0.0,,,False,True,True,
814,3,0.0,,,False,False,False,
815,3,0.0,,,False,False,False,
816,3,0.0,,,False,False,False,
817,4,0.0,,,False,False,False,
