step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,0,0.0,"(1, 18)","(1, 18)",False,False,False
77,0,0.0,"(1, 18)","(1, 18)",False,True,False
78,3,0.0,"(1, 18)","(1, 19)",False,False,True
79,3,0.0,"(1, 19)","(1, 20)",False,False,True
80,3,0.0,"(1, 20)","(1, 21)",False,True,True
81,3,0.0,"(1, 21)","(1, 22)",False,True,True
82,0,0.0,"(1, 22)","(1, 22)",False,False,False
83,0,0.0,"(1, 22)","(1, 22)",False,False,False
84,0,0.0,"(1, 22)","(1, 22)",False,False,False
85,0,0.0,"(1, 22)","(1, 22)",False,False,False
86,0,0.0,"(1, 22)","(1, 22)",False,True,False
87,0,0.0,"(1, 22)","(1, 22)",False,False,False
88,0,0.0,"(1, 22)","(1, 22)",False,False,False
89,0,0.0,"(1, 22)","(1, 22)",False,False,False
90,0,0.0,"(1, 22)","(1, 22)",False,False,False
91,0,0.0,"(1, 22)","(1, 22)",False,False,False
92,0,0.0,"(1, 22)","(1, 22)",False,False,False
93,0,0.0,"(1, 22)","(1, 22)",False,True,False
94,0,0.0,"(1, 22)","(1, 22)",False,True,False
95,0,0.0,"(1, 22)","(1, 22)",False,False,False
96,2,0.0,"(1, 22)","(1, 22)",False,False,False
97,3,0.0,"(1, 22)","(1, 22)",False,False,False
98,5,0.0,"(1, 22)","(1, 22)",False,False,False
99,2,0.0,"(1, 22)","(1, 22)",False,False,False
100,3,0.0,"(1, 22)","(1, 22)",False,False,False
101,0,0.0,"(1, 22)","(1, 22)",False,True,False
102,0,0.0,"(1, 22)","(1, 22)",False,True,False
103,0,0.0,"(1, 22)","(1, 22)",False,False,False
104,0,0.0,"(1, 22)","(1, 22)",False,False,False
105,0,0.0,"(1, 22)","(1, 22)",False,False,False
106,0,0.0,"(1, 22)","(1, 22)",False,False,False
107,0,0.0,"(1, 22)","(1, 22)",False,False,False
108,0,0.0,"(1, 22)","(1, 22)",False,False,False
109,0,0.0,"(1, 22)","(1, 22)",False,False,False
110,0,0.0,"(1, 22)","(1, 22)",False,False,False
111,0,0.0,"(1, 22)","(1, 22)",False,False,False
112,0,0.0,"(1, 22)","(1, 22)",False,False,False
113,0,0.0,"(1, 22)","(1, 22)",False,False,False
114,0,0.0,"(1, 22)","(1, 22)",False,False,False
115,0,0.0,"(1, 22)","(1, 22)",False,False,False
116,0,0.0,"(1, 22)","(1, 22)",False,False,False
117,2,0.0,"(1, 22)","(1, 22)",False,True,True
118,3,0.0,"(1, 22)","(1, 22)",False,True,True
119,5,0.0,"(1, 22)","(1, 22)",False,False,False
120,3,0.0,"(1, 22)","(1, 22)",False,False,False
121,0,0.0,"(1, 22)","(1, 22)",False,True,False
122,0,0.0,"(1, 22)","(1, 22)",False,True,False
123,0,0.0,"(1, 22)","(1, 22)",False,True,False
124,0,0.0,"(1, 22)","(1, 22)",False,False,False
125,0,0.0,"(1, 22)","(1, 22)",False,False,False
126,0,0.0,"(1, 22)","(1, 22)",False,False,False
127,0,0.0,"(1, 22)","(1, 22)",False,True,False
128,0,0.0,"(1, 22)","(1, 22)",False,True,False
129,0,0.0,"(1, 22)","(1, 22)",False,False,False
130,0,0.0,"(1, 22)","(1, 22)",False,False,False
131,0,0.0,"(1, 22)","(1, 22)",False,False,False
132,0,0.0,"(1, 22)","(1, 22)",False,False,False
133,0,0.0,"(1, 22)","(1, 22)",False,False,False
134,0,0.0,"(1, 22)","(1, 22)",False,True,False
135,0,0.0,"(1, 22)","(1, 22)",False,True,False
136,4,0.0,"(1, 22)","(1, 22)",False,False,False
137,2,0.0,"(1, 22)","(1, 22)",False,True,True
138,2,0.0,"(1, 22)","(1, 21)",False,True,True
139,0,0.0,"(1, 21)","(1, 21)",False,False,False
140,0,0.0,"(1, 21)","(1, 21)",False,True,False
141,0,0.0,"(1, 21)","(1, 21)",False,False,False
142,0,0.0,"(1, 21)","(1, 21)",False,False,False
143,0,0.0,"(1, 21)","(1, 21)",False,False,False
144,0,0.0,"(1, 21)","(1, 21)",False,False,False
145,0,0.0,"(1, 21)","(1, 21)",False,False,False
146,0,0.0,"(1, 21)","(1, 21)",False,False,False
147,0,0.0,"(1, 21)","(1, 21)",False,True,False
148,0,0.0,"(1, 21)","(1, 21)",False,True,False
149,0,0.0,"(1, 21)","(1, 21)",False,False,False
150,0,0.0,"(1, 21)","(1, 21)",False,False,False
151,0,0.0,"(1, 21)","(1, 21)",False,False,False
152,0,0.0,"(1, 21)","(1, 21)",False,True,False
153,0,0.0,"(1, 21)","(1, 21)",False,False,False
154,0,0.0,"(1, 21)","(1, 21)",False,True,False
155,4,0.0,"(1, 21)","(1, 21)",False,False,False
156,4,0.0,"(1, 21)","(2, 21)",False,True,True
157,5,0.0,"(2, 21)","(2, 21)",False,False,False
158,3,0.0,"(2, 21)","(2, 21)",False,True,True
159,0,0.0,"(2, 21)","(2, 21)",False,False,False
160,4,0.0,"(2, 21)","(2, 21)",False,False,False
161,4,0.0,"(2, 21)","(3, 21)",False,True,True
162,0,0.0,"(3, 21)","(3, 21)",False,False,False
163,0,0.0,"(3, 21)","(3, 21)",False,False,False
164,0,0.0,"(3, 21)","(3, 21)",False,False,False
165,0,0.0,"(3, 21)","(3, 21)",False,False,False
166,0,0.0,"(3, 21)","(3, 21)",False,True,False
167,0,0.0,"(3, 21)","(3, 21)",False,True,False
168,0,0.0,"(3, 21)","(3, 21)",False,False,False
169,0,0.0,"(3, 21)","(3, 21)",False,False,False
170,0,0.0,"(3, 21)","(3, 21)",False,False,False
171,0,0.0,"(3, 21)","(3, 21)",False,False,False
172,0,0.0,"(3, 21)","(3, 21)",False,False,False
173,0,0.0,"(3, 21)","(3, 21)",False,True,False
