step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
214,2,0.0,"(3, 17)","(3, 18)",False,False,True
215,2,0.0,"(3, 18)","(3, 19)",False,False,True
216,2,0.0,"(3, 19)","(3, 20)",False,False,True
217,2,0.0,"(3, 20)","(3, 21)",False,False,True
218,3,0.0,"(3, 21)","(3, 21)",False,False,False
219,3,0.0,"(3, 21)","(3, 21)",False,False,False
220,3,0.0,"(3, 21)","(3, 21)",False,False,False
221,1,0.0,"(3, 21)","(3, 20)",False,False,True
222,1,0.0,"(3, 20)","(3, 19)",False,False,True
223,1,0.0,"(3, 19)","(3, 18)",False,False,True
224,1,0.0,"(3, 18)","(3, 17)",False,False,True
225,1,0.0,"(3, 17)","(3, 16)",False,False,True
226,1,0.0,"(3, 16)","(3, 15)",False,False,True
227,1,0.0,"(3, 15)","(3, 14)",False,False,True
228,1,0.0,"(3, 14)","(3, 13)",False,False,True
229,1,0.0,"(3, 13)","(3, 12)",False,False,True
230,1,0.0,"(3, 12)","(3, 11)",False,False,True
231,3,0.0,"(3, 11)","(3, 11)",False,False,False
232,3,0.0,"(3, 11)","(3, 11)",False,False,False
233,3,0.0,"(3, 11)","(3, 11)",False,False,False
234,1,0.0,"(3, 11)","(3, 11)",False,False,False
235,1,0.0,"(3, 11)","(3, 11)",False,False,False
236,1,0.0,"(3, 11)","(3, 11)",False,False,False
237,1,0.0,"(3, 11)","(3, 11)",False,False,False
238,2,0.0,"(3, 11)","(3, 12)",False,False,True
239,2,0.0,"(3, 12)","(3, 13)",False,False,True
240,2,0.0,"(3, 13)","(3, 14)",False,False,True
241,2,0.0,"(3, 14)","(3, 15)",False,False,True
242,2,0.0,"(3, 15)","(3, 16)",False,False,True
243,2,0.0,"(3, 16)","(3, 17)",False,False,True
244,2,0.0,"(3, 17)","(3, 18)",False,False,True
245,2,0.0,"(3, 18)","(3, 19)",False,False,True
246,2,0.0,"(3, 19)","(3, 20)",False,False,True
247,2,0.0,"(3, 20)","(3, 21)",False,False,True
248,3,0.0,"(3, 21)","(3, 21)",False,False,False
249,3,0.0,"(3, 21)","(3, 21)",False,False,False
250,1,0.0,"(3, 21)","(3, 20)",False,False,True
251,1,0.0,"(3, 20)","(3, 19)",False,False,True
252,1,0.0,"(3, 19)","(3, 18)",False,False,True
253,1,0.0,"(3, 18)","(3, 17)",False,False,True
254,1,0.0,"(3, 17)","(3, 16)",False,False,True
255,1,0.0,"(3, 16)","(3, 15)",False,False,True
256,1,0.0,"(3, 15)","(3, 14)",False,False,True
257,1,0.0,"(3, 14)","(3, 13)",False,False,True
258,1,0.0,"(3, 13)","(3, 12)",False,False,True
259,1,0.0,"(3, 12)","(3, 11)",False,False,True
260,3,0.0,"(3, 11)","(3, 11)",False,False,False
261,3,0.0,"(3, 11)","(3, 11)",False,False,False
262,3,0.0,"(3, 11)","(3, 11)",False,False,False
263,1,0.0,"(3, 11)","(3, 11)",False,False,False
264,3,0.0,"(3, 11)","(3, 11)",False,False,False
265,4,0.0,"(3, 11)","(3, 11)",False,False,False
266,2,0.0,"(3, 11)","(3, 12)",False,False,True
267,2,0.0,"(3, 12)","(3, 13)",False,False,True
268,2,0.0,"(3, 13)","(3, 14)",False,False,True
269,2,0.0,"(3, 14)","(3, 15)",False,False,True
270,2,0.0,"(3, 15)","(3, 16)",False,False,True
271,2,0.0,"(3, 16)","(3, 17)",False,False,True
272,2,0.0,"(3, 17)","(3, 18)",False,False,True
273,2,0.0,"(3, 18)","(3, 19)",False,False,True
274,2,0.0,"(3, 19)","(3, 20)",False,False,True
275,2,0.0,"(3, 20)","(3, 21)",False,False,True
276,3,0.0,"(3, 21)","(3, 21)",False,False,False
277,3,0.0,"(3, 21)","(3, 21)",False,False,False
278,3,0.0,"(3, 21)","(3, 21)",False,False,False
279,3,0.0,"(3, 21)","(3, 21)",False,False,False
280,1,0.0,"(3, 21)","(3, 20)",False,False,True
281,1,0.0,"(3, 20)","(3, 19)",False,False,True
282,1,0.0,"(3, 19)","(3, 18)",False,False,True
283,1,0.0,"(3, 18)","(3, 17)",False,False,True
284,1,0.0,"(3, 17)","(3, 16)",False,False,True
285,1,0.0,"(3, 16)","(3, 15)",False,False,True
286,1,0.0,"(3, 15)","(3, 14)",False,False,True
287,1,0.0,"(3, 14)","(3, 13)",False,False,True
288,1,0.0,"(3, 13)","(3, 12)",False,False,True
289,1,0.0,"(3, 12)","(3, 11)",False,False,True
290,3,0.0,"(3, 11)","(3, 11)",False,False,False
291,3,0.0,"(3, 11)","(3, 11)",False,False,False
292,2,0.0,"(3, 11)","(3, 12)",False,False,True
293,2,0.0,"(3, 12)","(3, 13)",False,False,True
294,2,0.0,"(3, 13)","(3, 14)",False,False,True
295,2,0.0,"(3, 14)","(3, 15)",False,False,True
296,2,0.0,"(3, 15)","(3, 16)",False,False,True
297,2,0.0,"(3, 16)","(3, 17)",False,False,True
298,2,0.0,"(3, 17)","(3, 18)",False,False,True
299,2,0.0,"(3, 18)","(3, 19)",False,False,True
300,2,0.0,"(3, 19)","(3, 20)",False,False,True
301,2,0.0,"(3, 20)","(3, 21)",False,False,True
302,3,0.0,"(3, 21)","(3, 21)",False,False,False
303,3,0.0,"(3, 21)","(3, 21)",False,False,False
304,3,0.0,"(3, 21)","(3, 21)",False,False,False
305,3,0.0,"(3, 21)","(3, 21)",False,False,False
306,1,0.0,"(3, 21)","(3, 20)",False,False,True
307,1,0.0,"(3, 20)","(3, 19)",False,False,True
308,1,0.0,"(3, 19)","(3, 18)",False,False,True
309,1,0.0,"(3, 18)","(3, 17)",False,False,True
310,1,0.0,"(3, 17)","(3, 16)",False,False,True
311,1,0.0,"(3, 16)","(3, 15)",False,False,True
312,4,0.0,"(3, 15)","(3, 15)",False,False,False
313,4,0.0,"(3, 15)","(3, 15)",False,False,False
314,1,0.0,"(3, 15)","(3, 14)",False,False,True
315,1,0.0,"(3, 14)","(3, 13)",False,False,True
316,1,0.0,"(3, 13)","(3, 12)",False,False,True
317,1,0.0,"(3, 12)","(3, 11)",False,False,True
318,3,0.0,"(3, 11)","(3, 11)",False,False,False
319,3,0.0,"(3, 11)","(3, 11)",False,False,False
320,3,0.0,"(3, 11)","(3, 11)",False,False,False
321,2,0.0,"(3, 11)","(3, 12)",False,False,True
322,2,0.0,"(3, 12)","(3, 13)",False,False,True
323,2,0.0,"(3, 13)","(3, 14)",False,False,True
324,2,0.0,"(3, 14)","(3, 15)",False,False,True
325,2,0.0,"(3, 15)","(3, 16)",False,False,True
326,2,0.0,"(3, 16)","(3, 17)",False,False,True
327,2,0.0,"(3, 17)","(3, 18)",False,False,True
328,2,0.0,"(3, 18)","(3, 19)",False,False,True
329,2,0.0,"(3, 19)","(3, 20)",False,False,True
330,2,0.0,"(3, 20)","(3, 21)",False,False,True
331,3,0.0,"(3, 21)","(3, 21)",False,False,False
332,3,0.0,"(3, 21)","(3, 21)",False,False,False
333,1,0.0,"(3, 21)","(3, 20)",False,False,True
334,1,0.0,"(3, 20)","(3, 19)",False,False,True
335,1,0.0,"(3, 19)","(3, 18)",False,False,True
336,1,0.0,"(3, 18)","(3, 17)",False,False,True
337,1,0.0,"(3, 17)","(3, 16)",False,False,True
338,1,0.0,"(3, 16)","(3, 15)",False,False,True
339,1,0.0,"(3, 15)","(3, 14)",False,False,True
340,1,0.0,"(3, 14)","(3, 13)",False,False,True
341,1,0.0,"(3, 13)","(3, 12)",False,False,True
342,1,0.0,"(3, 12)","(3, 11)",False,False,True
343,3,0.0,"(3, 11)","(3, 11)",False,False,False
344,3,0.0,"(3, 11)","(3, 11)",False,False,False
345,1,0.0,"(3, 11)","(3, 11)",False,False,False
346,1,0.0,"(3, 11)","(3, 11)",False,False,False
347,1,0.0,"(3, 11)","(3, 11)",False,False,False
348,1,0.0,"(3, 11)","(3, 11)",False,False,False
349,1,0.0,"(3, 11)","(3, 11)",False,False,False
350,1,0.0,"(3, 11)","(3, 11)",False,False,False
351,1,0.0,"(3, 11)","(3, 11)",False,False,False
352,1,0.0,"(3, 11)","(3, 11)",False,False,False
353,4,0.0,"(3, 11)","(3, 11)",False,False,False
354,4,0.0,"(3, 11)","(3, 11)",False,False,False
355,2,0.0,"(3, 11)","(3, 12)",False,False,True
356,2,0.0,"(3, 12)","(3, 13)",False,False,True
357,2,0.0,"(3, 13)","(3, 14)",False,False,True
358,2,0.0,"(3, 14)","(3, 15)",False,False,True
359,2,0.0,"(3, 15)","(3, 16)",False,False,True
360,2,0.0,"(3, 16)","(3, 17)",False,False,True
361,2,0.0,"(3, 17)","(3, 18)",False,False,True
362,2,0.0,"(3, 18)","(3, 19)",False,False,True
363,2,0.0,"(3, 19)","(3, 20)",False,False,True
364,2,0.0,"(3, 20)","(3, 21)",False,False,True
365,1,0.0,"(3, 21)","(3, 20)",False,False,False
366,3,0.0,"(3, 20)","(3, 20)",False,False,False
367,2,0.0,"(3, 20)","(3, 21)",False,False,True
368,1,0.0,"(3, 21)","(3, 20)",False,False,False
369,1,0.0,"(3, 20)","(3, 19)",False,False,True
370,1,0.0,"(3, 19)","(3, 18)",False,False,True
371,1,0.0,"(3, 18)","(3, 17)",False,False,True
372,1,0.0,"(3, 17)","(3, 16)",False,False,True
373,1,0.0,"(3, 16)","(3, 15)",False,False,True
374,1,0.0,"(3, 15)","(3, 14)",False,False,True
375,1,0.0,"(3, 14)","(3, 13)",False,False,True
376,1,0.0,"(3, 13)","(3, 12)",False,False,True
377,1,0.0,"(3, 12)","(3, 11)",False,False,True
378,3,0.0,"(3, 11)","(3, 11)",False,False,False
379,3,0.0,"(3, 11)","(3, 11)",False,False,False
380,2,0.0,"(3, 11)","(3, 12)",False,False,True
381,3,0.0,"(3, 12)","(3, 12)",False,False,False
382,3,0.0,"(3, 12)","(3, 12)",False,False,False
383,2,0.0,"(3, 12)","(3, 13)",False,False,True
384,4,0.0,"(3, 13)","(3, 13)",False,False,False
385,3,0.0,"(3, 13)","(3, 13)",False,False,False
386,3,0.0,"(3, 13)","(3, 13)",False,False,False
387,4,0.0,"(3, 13)","(3, 13)",False,False,False
388,1,0.0,"(3, 13)","(3, 12)",False,False,True
389,4,0.0,"(3, 12)","(3, 12)",False,False,False
390,1,0.0,"(3, 12)","(3, 11)",False,False,True
391,4,0.0,"(3, 11)","(3, 11)",False,False,False
392,2,0.0,"(3, 11)","(3, 12)",False,False,True
393,2,0.0,"(3, 12)","(3, 13)",False,False,True
394,2,0.0,"(3, 13)","(3, 14)",False,False,True
395,2,0.0,"(3, 14)","(3, 15)",False,False,True
396,2,0.0,"(3, 15)","(3, 16)",False,False,True
397,2,0.0,"(3, 16)","(3, 17)",False,False,True
398,2,0.0,"(3, 17)","(3, 18)",False,False,True
399,2,0.0,"(3, 18)","(3, 19)",False,False,True
400,2,0.0,"(3, 19)","(3, 20)",False,False,True
401,2,0.0,"(3, 20)","(3, 21)",False,False,True
402,4,0.0,"(3, 21)","(3, 21)",False,False,False
403,4,0.0,"(3, 21)","(3, 21)",False,False,False
404,3,0.0,"(3, 21)","(3, 21)",False,False,False
405,1,0.0,"(3, 21)","(3, 20)",False,False,True
406,4,0.0,"(3, 20)","(3, 20)",False,False,False
407,3,0.0,"(3, 20)","(3, 20)",False,False,False
408,4,0.0,"(3, 20)","(3, 20)",False,False,False
409,1,0.0,"(3, 20)","(3, 19)",False,False,True
410,4,0.0,"(3, 19)","(3, 19)",False,False,False
411,4,0.0,"(3, 19)","(3, 19)",False,False,False
412,3,0.0,"(3, 19)","(3, 19)",False,False,False
413,1,0.0,"(3, 19)","(3, 18)",False,False,True
414,3,0.0,"(3, 18)","(3, 18)",False,False,False
415,3,0.0,"(3, 18)","(3, 18)",False,False,False
416,3,0.0,"(3, 18)","(3, 18)",False,False,False
417,2,0.0,"(3, 18)","(3, 19)",False,False,True
418,2,0.0,"(3, 19)","(3, 20)",False,False,True
419,2,0.0,"(3, 20)","(3, 21)",False,False,True
420,3,0.0,"(3, 21)","(3, 21)",False,False,False
421,3,0.0,"(3, 21)","(3, 21)",False,False,False
422,3,0.0,"(3, 21)","(3, 21)",False,False,False
423,1,0.0,"(3, 21)","(3, 20)",False,False,True
424,1,0.0,"(3, 20)","(3, 19)",False,False,True
425,3,0.0,"(3, 19)","(3, 19)",False,False,False
426,1,0.0,"(3, 19)","(3, 18)",False,False,True
427,1,0.0,"(3, 18)","(3, 17)",False,False,True
428,1,0.0,"(3, 17)","(3, 16)",False,False,True
429,1,0.0,"(3, 16)","(3, 15)",False,False,True
430,1,0.0,"(3, 15)","(3, 14)",False,False,True
431,1,0.0,"(3, 14)","(3, 13)",False,False,True
432,1,0.0,"(3, 13)","(3, 12)",False,False,True
433,1,0.0,"(3, 12)","(3, 11)",False,False,True
434,3,0.0,"(3, 11)","(3, 11)",False,False,False
435,3,0.0,"(3, 11)","(3, 11)",False,False,False
436,3,0.0,"(3, 11)","(3, 11)",False,False,False
437,1,0.0,"(3, 11)","(3, 11)",False,False,False
438,4,0.0,"(3, 11)","(3, 11)",False,False,False
439,1,0.0,"(3, 11)","(3, 11)",False,False,False
440,4,0.0,"(3, 11)","(3, 11)",False,False,False
441,4,0.0,"(3, 11)","(3, 11)",False,False,False
442,4,0.0,"(3, 11)","(3, 11)",False,False,False
443,2,0.0,"(3, 11)","(3, 12)",False,False,True
444,4,0.0,"(3, 12)","(3, 12)",False,False,False
445,4,0.0,"(3, 12)","(3, 12)",False,False,False
446,4,0.0,"(3, 12)","(3, 12)",False,False,False
447,2,0.0,"(3, 12)","(3, 13)",False,False,True
448,2,0.0,"(3, 13)","(3, 14)",False,False,True
449,2,0.0,"(3, 14)","(3, 15)",False,False,True
450,2,0.0,"(3, 15)","(3, 16)",False,False,True
451,2,0.0,"(3, 16)","(3, 17)",False,False,True
452,2,0.0,"(3, 17)","(3, 18)",False,False,True
453,2,0.0,"(3, 18)","(3, 19)",False,False,True
454,2,0.0,"(3, 19)","(3, 20)",False,False,True
455,2,0.0,"(3, 20)","(3, 21)",False,False,True
456,1,0.0,"(3, 21)","(3, 20)",False,False,False
457,1,0.0,"(3, 20)","(3, 19)",False,False,True
458,1,0.0,"(3, 19)","(3, 18)",False,False,True
459,1,0.0,"(3, 18)","(3, 17)",False,False,True
460,1,0.0,"(3, 17)","(3, 16)",False,False,True
461,1,0.0,"(3, 16)","(3, 15)",False,False,True
462,1,0.0,"(3, 15)","(3, 14)",False,False,True
463,1,0.0,"(3, 14)","(3, 13)",False,False,True
464,1,0.0,"(3, 13)","(3, 12)",False,False,True
465,1,0.0,"(3, 12)","(3, 11)",False,False,True
466,3,0.0,"(3, 11)","(3, 11)",False,False,False
467,3,0.0,"(3, 11)","(3, 11)",False,False,False
468,1,0.0,"(3, 11)","(3, 11)",False,False,False
469,1,0.0,"(3, 11)","(3, 11)",False,False,False
470,4,0.0,"(3, 11)","(3, 11)",False,False,False
471,4,0.0,"(3, 11)","(3, 11)",False,False,False
472,3,0.0,"(3, 11)","(3, 11)",False,False,False
473,2,0.0,"(3, 11)","(3, 12)",False,False,True
474,2,0.0,"(3, 12)","(3, 13)",False,False,True
475,2,0.0,"(3, 13)","(3, 14)",False,False,True
476,2,0.0,"(3, 14)","(3, 15)",False,False,True
477,2,0.0,"(3, 15)","(3, 16)",False,False,True
478,2,0.0,"(3, 16)","(3, 17)",False,False,True
