step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
158,3,0.0,"(4, 1)","(4, 2)",False,True,True
159,3,0.0,"(4, 2)","(4, 3)",False,True,True
160,5,0.0,"(4, 3)","(3, 3)",False,True,True
161,5,-2.0,"(3, 3)","(2, 3)",True,True,True
162,5,0.0,"(2, 3)","(1, 3)",False,True,True
163,4,0.0,"(1, 3)","(2, 3)",False,True,False
164,4,0.0,"(2, 3)","(3, 3)",False,True,True
165,4,0.0,"(3, 3)","(4, 3)",False,True,True
166,4,0.0,"(4, 3)","(5, 3)",False,True,True
167,2,0.0,"(5, 3)","(5, 2)",False,True,True
168,3,0.0,"(5, 2)","(5, 3)",False,True,False
169,1,0.0,"(5, 3)","(5, 3)",False,True,True
170,1,0.0,"(5, 3)","(5, 3)",False,True,True
171,1,0.0,"(5, 3)","(5, 3)",False,True,True
172,1,0.0,"(5, 3)","(5, 3)",False,True,True
173,1,-1.0,"(5, 3)",,True,True,True
174,1,0.0,,,False,True,True
175,1,0.0,,,False,True,True
176,2,0.0,,"(5, 2)",False,True,True
177,5,0.0,"(5, 2)","(4, 2)",False,True,True
178,2,0.0,"(4, 2)","(4, 1)",False,True,True
179,1,-1.0,"(4, 1)","(4, 1)",True,True,True
180,1,0.0,"(4, 1)","(4, 1)",False,True,True
181,3,0.0,"(4, 1)","(4, 2)",False,True,True
182,1,0.0,"(4, 2)","(4, 2)",False,True,True
183,1,0.0,"(4, 2)","(4, 2)",False,True,True
184,1,0.0,"(4, 2)","(4, 2)",False,True,True
185,1,-1.0,"(4, 2)","(4, 2)",True,True,True
186,1,0.0,"(4, 2)","(4, 2)",False,True,True
187,4,-3.0,"(4, 2)",,True,True,True
188,1,0.0,,,False,True,True
189,5,0.0,,"(4, 2)",False,True,True
190,2,0.0,"(4, 2)","(4, 1)",False,True,True
191,2,-1.0,"(4, 1)","(4, 0)",True,True,True
192,5,0.0,"(4, 0)","(3, 0)",False,True,True
193,5,0.0,"(3, 0)","(2, 0)",False,True,True
194,3,0.0,"(2, 0)","(2, 1)",False,True,True
195,3,-2.0,"(2, 1)","(2, 2)",True,True,True
196,3,0.0,"(2, 2)","(2, 3)",False,True,True
197,5,-1.0,"(2, 3)","(1, 3)",True,True,True
198,3,0.0,"(1, 3)","(1, 4)",False,True,True
199,1,-1.0,"(1, 4)","(1, 4)",True,True,True
200,2,0.0,"(1, 4)","(1, 3)",False,True,True
201,4,0.0,"(1, 3)","(2, 3)",False,True,True
202,2,0.0,"(2, 3)","(2, 2)",False,True,True
203,5,-2.0,"(2, 2)","(1, 2)",True,True,True
204,3,0.0,"(1, 2)","(1, 3)",False,True,True
205,4,-1.0,"(1, 3)",,True,True,True
206,4,0.0,,"(3, 3)",False,True,True
207,1,-1.0,"(3, 3)","(3, 3)",True,True,True
208,1,0.0,"(3, 3)","(3, 3)",False,True,True
209,1,0.0,"(3, 3)","(3, 3)",False,False,False
210,2,0.0,"(3, 3)",,False,True,True
211,2,0.0,,,False,True,True
212,4,0.0,,"(4, 1)",False,True,True
213,2,0.0,"(4, 1)","(4, 0)",False,True,True
214,5,0.0,"(4, 0)",,False,True,True
215,3,0.0,,,False,True,True
216,3,0.0,,"(3, 2)",False,True,True
217,4,0.0,"(3, 2)","(4, 2)",False,True,True
218,4,0.0,"(4, 2)","(5, 2)",False,True,True
219,4,0.0,"(5, 2)","(6, 2)",False,True,True
220,4,0.0,"(6, 2)","(7, 2)",False,True,True
221,4,0.0,"(7, 2)","(8, 2)",False,True,True
222,4,0.0,"(8, 2)","(9, 2)",False,True,True
223,4,0.0,"(9, 2)","(10, 2)",False,True,True
224,4,0.0,"(10, 2)","(11, 2)",False,True,True
225,4,-1.0,"(11, 2)","(12, 2)",True,True,True
226,3,0.0,"(12, 2)","(12, 3)",False,True,True
227,3,0.0,"(12, 3)","(12, 4)",False,True,True
228,3,0.0,"(12, 4)","(12, 5)",False,True,True
229,3,0.0,"(12, 5)","(12, 5)",False,True,True
230,3,0.0,"(12, 5)","(12, 5)",False,True,True
231,2,0.0,"(12, 5)","(12, 4)",False,True,True
232,2,0.0,"(12, 4)","(12, 3)",False,True,True
233,3,-4.0,"(12, 3)","(12, 4)",True,True,False
234,3,0.0,"(12, 4)","(12, 5)",False,True,True
235,2,0.0,"(12, 5)","(12, 4)",False,True,False
236,2,0.0,"(12, 4)","(12, 3)",False,True,True
237,3,0.0,"(12, 3)","(12, 4)",False,True,False
238,3,0.0,"(12, 4)","(12, 5)",False,True,True
239,2,-1.0,"(12, 5)","(12, 4)",True,True,False
240,3,0.0,"(12, 4)","(12, 5)",False,True,False
241,1,-2.0,"(12, 5)","(12, 5)",True,True,True
242,3,0.0,"(12, 5)","(12, 6)",False,False,True
243,3,0.0,"(12, 6)","(12, 6)",False,True,True
244,3,0.0,"(12, 6)","(12, 6)",False,False,False
245,2,0.0,"(12, 6)","(12, 5)",False,True,True
246,2,0.0,"(12, 5)","(12, 4)",False,True,True
247,5,0.0,"(12, 4)","(11, 4)",False,True,True
248,3,0.0,"(11, 4)","(11, 5)",False,True,True
249,3,0.0,"(11, 5)","(11, 6)",False,True,True
250,3,0.0,"(11, 6)","(11, 6)",False,True,True
251,5,0.0,"(11, 6)","(10, 6)",False,True,True
252,5,0.0,"(10, 6)","(9, 6)",False,True,True
253,5,0.0,"(9, 6)","(8, 6)",False,True,True
254,2,0.0,"(8, 6)","(8, 5)",False,True,True
255,5,0.0,"(8, 5)","(7, 5)",False,True,True
256,5,0.0,"(7, 5)","(6, 5)",False,True,True
257,2,0.0,"(6, 5)","(6, 4)",False,True,True
258,1,2.0,"(6, 4)","(6, 4)",True,True,True
259,1,-1.0,"(6, 4)","(6, 4)",True,True,True
260,2,0.0,"(6, 4)","(6, 3)",False,True,True
261,1,0.0,"(6, 3)","(6, 3)",False,True,True
262,2,0.0,"(6, 3)","(6, 2)",False,True,True
263,4,0.0,"(6, 2)","(7, 2)",False,True,True
264,2,0.0,"(7, 2)","(7, 1)",False,True,True
265,4,-2.0,"(7, 1)","(8, 1)",True,True,True
266,4,0.0,"(8, 1)","(9, 1)",False,True,True
267,4,0.0,"(9, 1)","(10, 1)",False,True,True
268,5,0.0,"(10, 1)","(9, 1)",False,True,False
269,2,-2.0,"(9, 1)","(9, 0)",True,True,True
270,4,0.0,"(9, 0)","(10, 0)",False,True,True
271,4,0.0,"(10, 0)","(11, 0)",False,True,True
272,3,0.0,"(11, 0)","(11, 1)",False,True,True
273,4,-1.0,"(11, 1)","(12, 1)",True,True,True
274,3,0.0,"(12, 1)","(12, 2)",False,True,True
275,2,0.0,"(12, 2)","(12, 1)",False,True,False
276,3,0.0,"(12, 1)","(12, 2)",False,True,False
277,3,0.0,"(12, 2)","(12, 3)",False,True,True
278,3,0.0,"(12, 3)","(12, 4)",False,True,True
279,3,0.0,"(12, 4)","(12, 5)",False,True,True
280,3,0.0,"(12, 5)","(12, 6)",False,True,True
281,3,0.0,"(12, 6)","(12, 6)",False,True,True
282,2,0.0,"(12, 6)","(12, 5)",False,True,True
283,2,0.0,"(12, 5)","(12, 4)",False,True,True
284,2,0.0,"(12, 4)","(12, 3)",False,True,True
285,2,0.0,"(12, 3)","(12, 2)",False,True,True
286,5,0.0,"(12, 2)","(11, 2)",False,True,True
287,5,-1.0,"(11, 2)","(10, 2)",True,True,True
288,5,0.0,"(10, 2)","(9, 2)",False,True,True
289,5,0.0,"(9, 2)","(8, 2)",False,True,True
290,5,0.0,"(8, 2)","(7, 2)",False,True,True
291,5,0.0,"(7, 2)","(6, 2)",False,True,True
292,5,0.0,"(6, 2)","(5, 2)",False,True,True
293,5,-2.0,"(5, 2)","(4, 2)",True,True,True
294,3,0.0,"(4, 2)","(4, 3)",False,True,True
295,4,-2.0,"(4, 3)","(5, 3)",True,True,True
296,4,0.0,"(5, 3)","(6, 3)",False,True,True
297,3,0.0,"(6, 3)","(6, 4)",False,True,True
298,5,0.0,"(6, 4)",,False,True,True
299,1,0.0,,,False,True,True
300,4,0.0,,"(6, 4)",False,True,True
301,1,0.0,"(6, 4)","(6, 4)",False,True,True
302,1,0.0,"(6, 4)","(6, 4)",False,True,True
303,1,-2.0,"(6, 4)","(6, 4)",True,True,True
304,1,0.0,"(6, 4)","(6, 4)",False,True,True
305,1,-1.0,"(6, 4)","(6, 4)",True,True,True
306,1,0.0,"(6, 4)","(6, 4)",False,True,True
307,1,-1.0,"(6, 4)","(6, 4)",True,True,True
308,3,0.0,"(6, 4)","(6, 5)",False,True,True
309,1,0.0,"(6, 5)","(6, 5)",False,True,True
310,5,0.0,"(6, 5)","(5, 5)",False,True,True
311,5,0.0,"(5, 5)",,False,True,True
312,4,0.0,,"(5, 5)",False,True,False
313,2,0.0,"(5, 5)","(5, 4)",False,True,True
314,5,0.0,"(5, 4)",,False,True,True
315,3,-2.0,,"(4, 5)",True,True,True
316,5,0.0,"(4, 5)","(3, 5)",False,True,True
317,5,-1.0,"(3, 5)","(2, 5)",True,True,True
318,5,0.0,"(2, 5)","(1, 5)",False,True,True
319,4,-3.0,"(1, 5)","(2, 5)",True,True,False
320,2,0.0,"(2, 5)","(2, 4)",False,True,True
321,1,0.0,"(2, 4)","(2, 4)",False,True,True
322,1,0.0,"(2, 4)","(2, 4)",False,True,True
323,1,0.0,"(2, 4)","(2, 4)",False,True,True
324,1,0.0,"(2, 4)","(2, 4)",False,True,True
325,1,-1.0,"(2, 4)","(2, 4)",True,True,True
326,1,0.0,"(2, 4)","(2, 4)",False,True,True
327,1,0.0,"(2, 4)","(2, 4)",False,True,True
328,4,0.0,"(2, 4)","(3, 4)",False,True,True
329,2,0.0,"(3, 4)","(3, 3)",False,True,True
330,2,0.0,"(3, 3)","(3, 2)",False,True,True
331,1,0.0,"(3, 2)","(3, 2)",False,True,True
332,1,0.0,"(3, 2)","(3, 2)",False,True,True
333,3,-2.0,"(3, 2)","(3, 3)",True,True,True
334,4,0.0,"(3, 3)","(4, 3)",False,True,True
335,2,0.0,"(4, 3)","(4, 2)",False,True,True
336,1,0.0,"(4, 2)","(4, 2)",False,True,True
337,1,-1.0,"(4, 2)","(4, 2)",True,True,True
338,2,0.0,"(4, 2)","(4, 1)",False,True,True
339,1,0.0,"(4, 1)","(4, 1)",False,True,True
340,1,0.0,"(4, 1)","(4, 1)",False,True,True
341,1,0.0,"(4, 1)","(4, 1)",False,True,True
342,1,0.0,"(4, 1)","(4, 1)",False,True,True
343,1,-2.0,"(4, 1)","(4, 1)",True,True,True
344,1,0.0,"(4, 1)","(4, 1)",False,True,True
345,2,0.0,"(4, 1)","(4, 0)",False,True,True
346,4,0.0,"(4, 0)","(5, 0)",False,True,True
347,3,0.0,"(5, 0)","(5, 1)",False,True,True
348,3,0.0,"(5, 1)","(5, 2)",False,True,True
349,3,-1.0,"(5, 2)","(5, 3)",True,True,True
350,4,0.0,"(5, 3)",,False,True,True
351,1,0.0,,,False,True,True
352,1,0.0,,,False,True,True
353,1,0.0,,,False,True,True
354,1,0.0,,,False,True,True
355,1,0.0,,"(6, 3)",False,True,True
356,3,0.0,"(6, 3)","(6, 4)",False,True,True
357,3,0.0,"(6, 4)","(6, 5)",False,True,True
358,5,0.0,"(6, 5)","(5, 5)",False,True,True
359,5,0.0,"(5, 5)","(4, 5)",False,True,True
360,2,0.0,"(4, 5)","(4, 4)",False,True,True
361,5,-1.0,"(4, 4)","(3, 4)",True,True,True
362,3,0.0,"(3, 4)",,False,True,True
363,3,-2.0,,,True,True,True
364,3,0.0,,"(3, 7)",False,True,True
365,2,0.0,"(3, 7)","(3, 6)",False,True,True
366,1,0.0,"(3, 6)","(3, 6)",False,True,True
367,1,0.0,"(3, 6)","(3, 6)",False,True,True
368,1,0.0,"(3, 6)","(3, 6)",False,True,True
369,1,0.0,"(3, 6)","(3, 6)",False,True,True
370,1,0.0,"(3, 6)","(3, 6)",False,True,True
371,2,0.0,"(3, 6)",,False,True,True
372,4,0.0,,"(4, 5)",False,True,True
373,2,0.0,"(4, 5)","(4, 4)",False,True,True
374,3,0.0,"(4, 4)","(4, 5)",False,True,False
375,1,0.0,"(4, 5)","(4, 5)",False,True,True
376,1,0.0,"(4, 5)","(4, 5)",False,True,True
377,1,0.0,"(4, 5)","(4, 5)",False,True,True
378,1,0.0,"(4, 5)","(4, 5)",False,True,True
379,1,0.0,"(4, 5)","(4, 5)",False,True,True
380,4,0.0,"(4, 5)","(5, 5)",False,True,True
381,1,0.0,"(5, 5)","(5, 5)",False,True,True
382,1,0.0,"(5, 5)","(5, 5)",False,True,True
383,1,-1.0,"(5, 5)","(5, 5)",True,True,True
384,1,0.0,"(5, 5)","(5, 5)",False,True,True
385,1,0.0,"(5, 5)","(5, 5)",False,True,True
386,1,0.0,"(5, 5)","(5, 5)",False,True,True
387,4,0.0,"(5, 5)",,False,True,True
388,2,0.0,,,False,True,True
389,5,0.0,,"(5, 4)",False,True,True
390,5,0.0,"(5, 4)",,False,True,False
391,2,0.0,,"(4, 3)",False,True,True
392,4,0.0,"(4, 3)","(5, 3)",False,True,True
393,4,0.0,"(5, 3)",,False,True,True
394,4,0.0,,"(7, 3)",False,True,True
395,5,0.0,"(7, 3)",,False,True,False
396,4,0.0,,"(7, 3)",False,True,False
397,5,-2.0,"(7, 3)",,True,True,False
398,4,0.0,,"(7, 3)",False,True,False
399,2,0.0,"(7, 3)","(7, 2)",False,True,True
400,3,0.0,"(7, 2)","(7, 3)",False,True,False
401,5,0.0,"(7, 3)",,False,True,True
402,4,0.0,,"(7, 3)",False,True,False
403,2,0.0,"(7, 3)","(7, 2)",False,True,True
404,4,0.0,"(7, 2)","(8, 2)",False,True,True
405,2,0.0,"(8, 2)","(8, 1)",False,True,True
406,2,0.0,"(8, 1)","(8, 0)",False,True,True
407,4,0.0,"(8, 0)","(9, 0)",False,True,True
408,3,0.0,"(9, 0)","(9, 1)",False,True,True
409,3,-1.0,"(9, 1)","(9, 2)",True,True,True
410,3,0.0,"(9, 2)","(9, 3)",False,True,True
411,3,0.0,"(9, 3)","(9, 4)",False,True,True
412,5,0.0,"(9, 4)","(8, 4)",False,True,True
413,5,-1.0,"(8, 4)","(7, 4)",True,True,True
414,4,0.0,"(7, 4)","(8, 4)",False,True,False
415,3,0.0,"(8, 4)","(8, 5)",False,True,True
416,0,0.0,"(8, 5)","(8, 5)",False,True,False
417,4,-1.0,"(8, 5)","(9, 5)",True,True,True
418,4,0.0,"(9, 5)","(10, 5)",False,True,True
419,4,0.0,"(10, 5)","(11, 5)",False,True,True
420,4,0.0,"(11, 5)","(12, 5)",False,True,True
421,2,0.0,"(12, 5)","(12, 4)",False,True,True
422,2,0.0,"(12, 4)","(12, 3)",False,True,True
423,2,0.0,"(12, 3)","(12, 2)",False,True,True
424,5,0.0,"(12, 2)","(11, 2)",False,True,True
425,5,0.0,"(11, 2)","(10, 2)",False,True,True
426,5,0.0,"(10, 2)","(9, 2)",False,True,True
427,5,-2.0,"(9, 2)","(8, 2)",True,True,True
428,5,0.0,"(8, 2)","(7, 2)",False,True,True
429,5,0.0,"(7, 2)","(6, 2)",False,True,True
430,5,0.0,"(6, 2)","(5, 2)",False,True,True
431,5,0.0,"(5, 2)",,False,True,True
432,5,0.0,,"(3, 2)",False,True,True
433,4,0.0,"(3, 2)","(4, 2)",False,True,True
434,5,0.0,"(4, 2)","(3, 2)",False,True,False
435,5,-1.0,"(3, 2)","(2, 2)",True,True,True
436,1,0.0,"(2, 2)","(2, 2)",False,True,True
437,1,0.0,"(2, 2)","(2, 2)",False,True,True
438,2,0.0,"(2, 2)","(2, 1)",False,True,True
439,4,0.0,"(2, 1)","(3, 1)",False,True,True
440,4,0.0,"(3, 1)","(4, 1)",False,True,True
441,4,0.0,"(4, 1)","(5, 1)",False,True,True
442,4,0.0,"(5, 1)","(6, 1)",False,True,True
443,4,0.0,"(6, 1)","(7, 1)",False,True,True
444,3,0.0,"(7, 1)","(7, 2)",False,True,True
445,3,0.0,"(7, 2)","(7, 3)",False,True,True
446,4,0.0,"(7, 3)","(8, 3)",False,True,True
447,4,0.0,"(8, 3)","(9, 3)",False,True,True
448,4,0.0,"(9, 3)","(10, 3)",False,True,True
449,4,0.0,"(10, 3)","(11, 3)",False,True,True
450,4,0.0,"(11, 3)","(12, 3)",False,True,True
451,3,0.0,"(12, 3)","(12, 4)",False,True,True
452,5,0.0,"(12, 4)","(11, 4)",False,True,True
453,5,0.0,"(11, 4)","(10, 4)",False,True,True
454,5,0.0,"(10, 4)","(9, 4)",False,True,True
455,5,0.0,"(9, 4)","(8, 4)",False,True,True
456,5,0.0,"(8, 4)","(7, 4)",False,True,True
457,5,0.0,"(7, 4)","(6, 4)",False,True,True
458,1,0.0,"(6, 4)","(6, 4)",False,True,True
459,4,0.0,"(6, 4)","(7, 4)",False,True,True
460,5,0.0,"(7, 4)","(6, 4)",False,True,False
461,2,0.0,"(6, 4)","(6, 3)",False,True,True
462,5,0.0,"(6, 3)","(5, 3)",False,True,True
463,1,0.0,"(5, 3)","(5, 3)",False,True,True
464,1,0.0,"(5, 3)","(5, 3)",False,True,True
465,1,0.0,"(5, 3)","(5, 3)",False,True,True
466,1,0.0,"(5, 3)","(5, 3)",False,True,True
467,1,0.0,"(5, 3)","(5, 3)",False,True,True
468,1,0.0,"(5, 3)","(5, 3)",False,True,True
469,1,0.0,"(5, 3)","(5, 3)",False,True,True
470,1,0.0,"(5, 3)","(5, 3)",False,True,True
471,1,0.0,"(5, 3)","(5, 3)",False,True,True
472,1,0.0,"(5, 3)","(5, 3)",False,True,True
473,2,0.0,"(5, 3)","(5, 2)",False,True,True
474,1,0.0,"(5, 2)","(5, 2)",False,True,True
475,1,-2.0,"(5, 2)","(5, 2)",True,True,True
476,1,0.0,"(5, 2)","(5, 2)",False,True,True
477,3,-1.0,"(5, 2)","(5, 3)",True,True,True
478,1,0.0,"(5, 3)","(5, 3)",False,True,True
479,2,-2.0,"(5, 3)","(5, 2)",True,True,True
480,5,0.0,"(5, 2)",,False,True,True
481,5,0.0,,"(3, 2)",False,True,True
482,1,0.0,"(3, 2)","(3, 2)",False,True,True
483,1,0.0,"(3, 2)","(3, 2)",False,True,True
484,1,0.0,"(3, 2)","(3, 2)",False,True,True
485,1,0.0,"(3, 2)","(3, 2)",False,True,True
486,1,0.0,"(3, 2)","(3, 2)",False,True,True
487,5,0.0,"(3, 2)","(2, 2)",False,True,True
488,5,0.0,"(2, 2)","(1, 2)",False,True,True
489,1,0.0,"(1, 2)","(1, 2)",False,True,True
490,1,0.0,"(1, 2)","(1, 2)",False,True,True
491,1,0.0,"(1, 2)",,False,True,True
492,1,0.0,,,False,True,True
