step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,3,0.0,"(10, 1)","(10, 2)",False,False,True,
195,2,0.0,"(10, 2)","(10, 1)",False,True,False,
196,2,0.0,"(10, 1)","(10, 0)",False,True,True,
197,2,0.0,"(10, 0)","(10, 0)",False,True,True,
198,3,0.0,"(10, 0)","(10, 1)",False,True,True,
199,3,0.0,"(10, 1)","(10, 2)",False,True,True,
200,2,0.0,"(10, 2)","(10, 1)",False,True,False,
201,3,0.0,"(10, 1)","(10, 2)",False,True,False,
202,3,0.0,"(10, 2)","(10, 3)",False,True,True,
203,2,0.0,"(10, 3)","(10, 2)",False,True,False,
204,2,0.0,"(10, 2)","(10, 1)",False,True,True,
205,3,0.0,"(10, 1)","(10, 2)",False,True,False,
206,3,0.0,"(10, 2)","(10, 3)",False,True,True,
207,1,0.0,"(10, 3)","(10, 3)",False,True,True,
208,2,0.0,"(10, 3)","(10, 2)",False,True,True,
209,1,0.0,"(10, 2)","(10, 2)",False,True,True,
210,3,0.0,"(10, 2)","(10, 3)",False,True,True,
211,2,0.0,"(10, 3)","(10, 2)",False,True,False,
212,3,0.0,"(10, 2)","(10, 3)",False,True,False,
213,2,0.0,"(10, 3)","(10, 2)",False,True,False,
214,2,0.0,"(10, 2)","(10, 1)",False,True,True,
215,3,0.0,"(10, 1)","(10, 2)",False,True,False,
216,1,2.0,"(10, 2)","(10, 2)",True,True,True,
217,1,0.0,"(10, 2)","(10, 2)",False,True,True,
218,3,0.0,"(10, 2)","(10, 3)",False,True,True,
219,1,0.0,"(10, 3)","(10, 3)",False,True,True,
220,2,0.0,"(10, 3)","(10, 2)",False,True,True,
221,2,0.0,"(10, 2)","(10, 1)",False,True,True,
222,3,0.0,"(10, 1)","(10, 2)",False,True,False,
223,2,0.0,"(10, 2)","(10, 1)",False,True,False,
224,2,0.0,"(10, 1)","(10, 0)",False,True,True,
225,1,0.0,"(10, 0)","(10, 0)",False,True,True,
226,3,0.0,"(10, 0)","(10, 1)",False,True,True,
227,2,0.0,"(10, 1)","(10, 0)",False,True,False,
228,3,2.0,"(10, 0)","(10, 1)",True,True,False,
229,2,0.0,"(10, 1)","(10, 0)",False,True,False,
230,2,0.0,"(10, 0)","(10, 0)",False,True,True,
231,2,0.0,"(10, 0)","(10, 0)",False,True,True,
232,3,0.0,"(10, 0)","(10, 1)",False,True,True,
233,1,0.0,"(10, 1)","(10, 1)",False,True,True,
234,2,0.0,"(10, 1)","(10, 0)",False,True,True,
235,1,0.0,"(10, 0)","(10, 0)",False,True,True,
236,2,0.0,"(10, 0)","(10, 0)",False,False,False,
237,3,0.0,"(10, 0)","(10, 1)",False,True,True,
238,2,0.0,"(10, 1)","(10, 0)",False,False,False,
239,2,0.0,"(10, 0)","(10, 0)",False,False,False,
240,1,0.0,"(10, 0)","(10, 0)",False,True,True,
241,1,0.0,"(10, 0)","(10, 0)",False,False,False,
242,2,0.0,"(10, 0)","(10, 0)",False,False,False,
243,3,0.0,"(10, 0)","(10, 1)",False,True,True,
244,1,0.0,"(10, 1)","(10, 1)",False,True,True,
245,3,0.0,"(10, 1)","(10, 2)",False,False,True,
246,3,0.0,"(10, 2)","(10, 3)",False,True,True,
247,2,0.0,"(10, 3)","(10, 2)",False,False,False,
248,2,0.0,"(10, 2)","(10, 1)",False,False,True,
249,2,0.0,"(10, 1)","(10, 0)",False,True,True,
250,3,0.0,"(10, 0)","(10, 1)",False,False,False,
251,3,0.0,"(10, 1)","(10, 2)",False,False,True,
252,3,0.0,"(10, 2)","(10, 3)",False,True,True,
253,2,0.0,"(10, 3)","(10, 2)",False,False,False,
254,3,0.0,"(10, 2)","(10, 3)",False,False,False,
255,2,0.0,"(10, 3)","(10, 2)",False,True,False,
256,2,0.0,"(10, 2)","(10, 1)",False,False,True,
257,2,0.0,"(10, 1)","(10, 0)",False,False,True,
258,2,0.0,"(10, 0)","(10, 0)",False,True,True,
259,3,0.0,"(10, 0)","(10, 1)",False,False,True,
260,2,0.0,"(10, 1)","(10, 0)",False,False,False,
261,3,0.0,"(10, 0)","(10, 1)",False,False,False,
262,2,0.0,"(10, 1)","(10, 0)",False,False,False,
263,2,0.0,"(10, 0)","(10, 0)",False,False,False,
264,3,0.0,"(10, 0)","(10, 1)",False,True,True,
265,1,0.0,"(10, 1)","(10, 1)",False,False,False,
266,1,0.0,"(10, 1)","(10, 1)",False,True,True,
267,2,0.0,"(10, 1)","(10, 0)",False,True,True,
268,3,0.0,"(10, 0)","(10, 1)",False,False,False,
269,3,0.0,"(10, 1)","(10, 2)",False,False,True,
270,3,0.0,"(10, 2)","(10, 3)",False,True,True,
271,3,2.0,"(10, 3)","(10, 4)",True,True,True,
272,2,0.0,"(10, 4)","(10, 3)",False,False,False,
273,2,2.0,"(10, 3)","(10, 2)",True,True,True,
274,1,0.0,"(10, 2)","(10, 2)",False,False,False,
275,2,0.0,"(10, 2)","(10, 1)",False,False,True,
276,1,0.0,"(10, 1)","(10, 1)",False,True,True,
277,3,0.0,"(10, 1)","(10, 2)",False,False,True,
278,2,0.0,"(10, 2)","(10, 1)",False,False,False,
279,1,0.0,"(10, 1)","(10, 1)",False,True,True,
280,3,0.0,"(10, 1)","(10, 2)",False,True,True,
281,2,0.0,"(10, 2)","(10, 1)",False,False,False,
282,2,0.0,"(10, 1)","(10, 0)",False,True,True,
283,2,0.0,"(10, 0)","(10, 0)",False,False,False,
284,1,0.0,"(10, 0)","(10, 0)",False,False,False,
285,1,0.0,"(10, 0)","(10, 0)",False,True,True,
286,3,0.0,"(10, 0)","(10, 1)",False,False,True,
287,1,2.0,"(10, 1)","(10, 1)",True,True,True,
288,2,0.0,"(10, 1)","(10, 0)",False,True,True,
289,2,0.0,"(10, 0)","(10, 0)",False,False,False,
290,3,0.0,"(10, 0)","(10, 1)",False,True,True,
291,2,0.0,"(10, 1)","(10, 0)",False,True,False,
292,3,0.0,"(10, 0)","(10, 1)",False,False,False,
293,2,0.0,"(10, 1)","(10, 0)",False,False,False,
294,3,0.0,"(10, 0)","(10, 1)",False,True,False,
295,2,0.0,"(10, 1)","(10, 0)",False,False,False,
296,2,0.0,"(10, 0)","(10, 0)",False,False,False,
297,3,0.0,"(10, 0)","(10, 1)",False,True,True,
298,2,0.0,"(10, 1)","(10, 0)",False,False,False,
299,2,0.0,"(10, 0)","(10, 0)",False,False,False,
300,2,0.0,"(10, 0)","(10, 0)",False,True,True,
301,2,0.0,"(10, 0)","(10, 0)",False,False,False,
302,1,0.0,"(10, 0)","(10, 0)",False,False,False,
303,3,0.0,"(10, 0)","(10, 1)",False,True,True,
304,2,0.0,"(10, 1)","(10, 0)",False,False,False,
305,3,0.0,"(10, 0)","(10, 1)",False,False,False,
306,3,0.0,"(10, 1)","(10, 2)",False,True,True,
307,2,0.0,"(10, 2)","(10, 1)",False,False,False,
308,2,2.0,"(10, 1)","(10, 0)",True,True,True,
309,1,0.0,"(10, 0)","(10, 0)",False,True,True,
310,3,2.0,"(10, 0)","(10, 1)",True,True,True,
311,2,0.0,"(10, 1)","(10, 0)",False,False,False,
312,1,0.0,"(10, 0)","(10, 0)",False,True,True,
313,3,0.0,"(10, 0)","(10, 1)",False,True,True,
314,2,0.0,"(10, 1)","(10, 0)",False,False,False,
315,2,0.0,"(10, 0)","(10, 0)",False,True,True,
316,3,0.0,"(10, 0)","(10, 1)",False,False,True,
317,2,0.0,"(10, 1)","(10, 0)",False,False,False,
318,3,0.0,"(10, 0)","(10, 1)",False,True,False,
319,2,0.0,"(10, 1)","(10, 0)",False,False,False,
320,2,0.0,"(10, 0)","(10, 0)",False,False,False,
321,1,0.0,"(10, 0)","(10, 0)",False,True,True,
322,2,0.0,"(10, 0)","(10, 0)",False,True,True,
323,2,0.0,"(10, 0)","(10, 0)",False,False,False,
324,2,0.0,"(10, 0)","(10, 0)",False,False,False,
325,2,0.0,"(10, 0)","(10, 0)",False,False,False,
326,2,0.0,"(10, 0)","(10, 0)",False,False,False,
327,3,2.0,"(10, 0)","(10, 1)",True,False,True,
328,2,0.0,"(10, 1)","(10, 0)",False,False,False,
329,3,0.0,"(10, 0)","(10, 1)",False,False,False,
330,1,0.0,"(10, 1)","(10, 1)",False,True,True,
331,2,0.0,"(10, 1)","(10, 0)",False,False,True,
332,2,0.0,"(10, 0)","(10, 0)",False,True,True,
333,2,0.0,"(10, 0)","(10, 0)",False,True,True,
334,2,0.0,"(10, 0)","(10, 0)",False,False,False,
335,2,0.0,"(10, 0)","(10, 0)",False,False,False,
336,1,0.0,"(10, 0)","(10, 0)",False,True,True,
337,3,0.0,"(10, 0)","(10, 1)",False,True,True,
338,2,0.0,"(10, 1)","(10, 0)",False,False,False,
339,2,0.0,"(10, 0)","(10, 0)",False,True,True,
340,1,0.0,"(10, 0)","(10, 0)",False,False,False,
341,3,0.0,"(10, 0)","(10, 1)",False,False,True,
342,2,2.0,"(10, 1)","(10, 0)",True,False,False,
343,2,0.0,"(10, 0)","(10, 0)",False,False,False,
344,3,0.0,"(10, 0)","(10, 1)",False,False,True,
345,1,2.0,"(10, 1)","(10, 1)",True,True,True,
346,2,0.0,"(10, 1)","(10, 0)",False,False,True,
347,2,0.0,"(10, 0)","(10, 0)",False,True,True,
348,2,0.0,"(10, 0)","(10, 0)",False,True,True,
349,3,0.0,"(10, 0)","(10, 1)",False,False,True,
350,2,0.0,"(10, 1)","(10, 0)",False,False,False,
351,3,0.0,"(10, 0)","(10, 1)",False,True,False,
352,3,0.0,"(10, 1)","(10, 2)",False,False,True,
353,3,0.0,"(10, 2)","(10, 3)",False,False,True,
354,1,0.0,"(10, 3)","(10, 3)",False,True,True,
355,2,0.0,"(10, 3)","(10, 2)",False,True,True,
356,2,0.0,"(10, 2)","(10, 1)",False,False,True,
357,2,0.0,"(10, 1)","(10, 0)",False,True,True,
358,3,0.0,"(10, 0)","(10, 1)",False,True,False,
359,1,0.0,"(10, 1)","(10, 1)",False,True,True,
360,2,0.0,"(10, 1)","(10, 0)",False,True,True,
361,3,0.0,"(10, 0)","(10, 1)",False,True,False,
362,1,0.0,"(10, 1)","(10, 1)",False,False,False,
363,2,0.0,"(10, 1)","(10, 0)",False,False,True,
364,3,0.0,"(10, 0)","(10, 1)",False,False,False,
365,1,0.0,"(10, 1)","(10, 1)",False,True,True,
366,2,0.0,"(10, 1)","(10, 0)",False,True,True,
367,3,0.0,"(10, 0)","(10, 1)",False,False,False,
368,2,0.0,"(10, 1)","(10, 0)",False,False,False,
369,3,0.0,"(10, 0)","(10, 1)",False,True,False,
370,0,0.0,"(10, 1)","(10, 1)",False,False,False,
371,3,0.0,"(10, 1)","(10, 2)",False,False,True,
372,2,0.0,"(10, 2)","(10, 1)",False,True,False,
373,3,0.0,"(10, 1)","(10, 2)",False,False,False,
374,3,0.0,"(10, 2)","(10, 3)",False,False,True,
375,2,0.0,"(10, 3)","(10, 2)",False,True,False,
376,2,0.0,"(10, 2)","(10, 1)",False,False,True,
377,2,0.0,"(10, 1)","(10, 0)",False,False,True,
378,3,0.0,"(10, 0)","(10, 1)",False,True,False,
379,2,0.0,"(10, 1)","(10, 0)",False,False,False,
380,2,0.0,"(10, 0)","(10, 0)",False,False,False,
381,2,0.0,"(10, 0)","(10, 0)",False,True,True,
382,3,0.0,"(10, 0)","(10, 1)",False,False,True,
383,2,0.0,"(10, 1)","(10, 0)",False,False,False,
384,2,0.0,"(10, 0)","(10, 0)",False,True,True,
385,1,0.0,"(10, 0)","(10, 0)",False,False,False,
386,2,0.0,"(10, 0)","(10, 0)",False,True,True,
387,2,0.0,"(10, 0)","(10, 0)",False,True,True,
388,3,0.0,"(10, 0)","(10, 1)",False,False,True,
389,2,0.0,"(10, 1)","(10, 0)",False,False,False,
390,2,0.0,"(10, 0)","(10, 0)",False,True,True,
391,3,2.0,"(10, 0)","(10, 1)",True,True,True,
392,2,0.0,"(10, 1)","(10, 0)",False,False,False,
393,1,2.0,"(10, 0)","(10, 0)",True,True,True,
394,2,0.0,"(10, 0)","(10, 0)",False,True,True,
395,3,0.0,"(10, 0)","(10, 1)",False,False,True,
396,3,0.0,"(10, 1)","(10, 2)",False,True,True,
397,2,0.0,"(10, 2)","(10, 1)",False,False,False,
398,3,0.0,"(10, 1)","(10, 2)",False,True,False,
399,2,0.0,"(10, 2)","(10, 1)",False,True,False,
400,3,0.0,"(10, 1)","(10, 2)",False,False,False,
401,2,0.0,"(10, 2)","(10, 1)",False,False,False,
402,3,0.0,"(10, 1)","(10, 2)",False,True,False,
403,2,0.0,"(10, 2)","(10, 1)",False,False,False,
404,2,0.0,"(10, 1)","(10, 0)",False,False,True,
405,3,0.0,"(10, 0)","(10, 1)",False,True,False,
406,3,0.0,"(10, 1)","(10, 2)",False,False,True,
407,2,0.0,"(10, 2)","(10, 1)",False,False,False,
408,2,0.0,"(10, 1)","(10, 0)",False,True,True,
409,2,0.0,"(10, 0)","(10, 0)",False,False,False,
410,3,0.0,"(10, 0)","(10, 1)",False,False,True,
411,2,0.0,"(10, 1)","(10, 0)",False,True,False,
412,2,0.0,"(10, 0)","(10, 0)",False,False,False,
413,2,0.0,"(10, 0)","(10, 0)",False,False,False,
414,2,0.0,"(10, 0)","(10, 0)",False,True,True,
415,1,0.0,"(10, 0)","(10, 0)",False,False,False,
416,2,0.0,"(10, 0)","(10, 0)",False,True,True,
417,1,0.0,"(10, 0)","(10, 0)",False,True,True,
418,3,0.0,"(10, 0)","(10, 1)",False,False,True,
419,2,0.0,"(10, 1)","(10, 0)",False,False,False,
420,3,0.0,"(10, 0)","(10, 1)",False,False,False,
421,2,0.0,"(10, 1)","(10, 0)",False,False,False,
422,3,0.0,"(10, 0)","(10, 1)",False,False,False,
423,3,0.0,"(10, 1)","(10, 2)",False,True,True,
424,3,0.0,"(10, 2)","(10, 3)",False,False,True,
425,3,0.0,"(10, 3)","(10, 4)",False,False,True,
426,2,0.0,"(10, 4)","(10, 3)",False,True,False,
427,2,0.0,"(10, 3)","(10, 2)",False,False,True,
428,2,0.0,"(10, 2)","(10, 1)",False,False,True,
429,2,0.0,"(10, 1)","(10, 0)",False,True,True,
430,2,0.0,"(10, 0)","(10, 0)",False,False,False,
431,2,0.0,"(10, 0)","(10, 0)",False,False,False,
432,3,0.0,"(10, 0)","(10, 1)",False,True,True,
433,2,0.0,"(10, 1)","(10, 0)",False,False,False,
434,2,0.0,"(10, 0)","(10, 0)",False,False,False,
435,3,0.0,"(10, 0)","(10, 1)",False,False,True,
436,2,0.0,"(10, 1)","(10, 0)",False,False,False,
437,2,0.0,"(10, 0)","(10, 0)",False,False,False,
438,3,0.0,"(10, 0)","(10, 1)",False,True,True,
439,3,0.0,"(10, 1)","(10, 2)",False,False,True,
440,2,0.0,"(10, 2)","(10, 1)",False,False,False,
441,2,0.0,"(10, 1)","(10, 0)",False,True,True,
442,2,0.0,"(10, 0)","(10, 0)",False,False,False,
443,2,0.0,"(10, 0)","(10, 0)",False,False,False,
444,2,0.0,"(10, 0)","(10, 0)",False,False,False,
445,3,0.0,"(10, 0)","(10, 1)",False,False,True,
446,2,0.0,"(10, 1)","(10, 0)",False,False,False,
447,2,0.0,"(10, 0)","(10, 0)",False,True,True,
448,2,0.0,"(10, 0)","(10, 0)",False,False,False,
449,2,0.0,"(10, 0)","(10, 0)",False,False,False,
450,2,0.0,"(10, 0)","(10, 0)",False,False,False,
451,3,0.0,"(10, 0)","(10, 1)",False,True,True,
452,2,0.0,"(10, 1)","(10, 0)",False,False,False,
453,2,0.0,"(10, 0)","(10, 0)",False,True,True,
454,2,0.0,"(10, 0)","(10, 0)",False,True,True,
455,2,0.0,"(10, 0)","(10, 0)",False,True,True,
456,2,0.0,"(10, 0)","(10, 0)",False,True,True,
457,2,0.0,"(10, 0)","(10, 0)",False,True,True,
458,3,0.0,"(10, 0)","(10, 1)",False,True,True,
459,2,0.0,"(10, 1)","(10, 0)",False,True,False,
460,3,0.0,"(10, 0)","(10, 1)",False,True,False,
461,2,0.0,"(10, 1)","(10, 0)",False,True,False,
462,2,0.0,"(10, 0)","(10, 0)",False,True,True,PLAYER_LOSES
