step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,4,0.0,"(5, 5)","(4, 5)",False,False,True,
63,4,0.0,"(4, 5)","(3, 5)",False,False,True,
64,4,0.0,"(3, 5)","(2, 5)",False,False,True,
65,1,0.0,"(2, 5)","(2, 4)",False,False,True,
66,1,0.0,"(2, 4)","(2, 3)",False,False,True,
67,1,0.0,"(2, 3)","(2, 2)",False,False,True,
68,1,0.0,"(2, 2)","(2, 2)",False,False,False,
69,1,0.0,"(2, 2)","(2, 2)",False,False,False,
70,1,0.0,"(2, 2)","(2, 2)",False,False,False,
71,1,0.0,"(2, 2)","(2, 2)",False,False,False,
72,1,0.0,"(2, 2)","(2, 2)",False,False,False,
73,1,0.0,"(2, 2)","(2, 2)",False,False,False,
74,2,0.0,"(2, 2)","(2, 3)",False,False,True,
75,1,0.0,"(2, 3)","(2, 2)",False,False,False,
76,1,0.0,"(2, 2)","(2, 2)",False,False,False,
77,1,0.0,"(2, 2)","(2, 2)",False,False,False,
78,1,0.0,"(2, 2)","(2, 2)",False,False,False,
79,1,0.0,"(2, 2)","(2, 2)",False,False,False,
80,1,0.0,"(2, 2)","(2, 2)",False,False,False,
81,1,0.0,"(2, 2)","(2, 2)",False,False,False,
82,1,0.0,"(2, 2)","(2, 2)",False,False,False,
83,1,0.0,"(2, 2)","(2, 2)",False,False,False,
84,1,0.0,"(2, 2)","(2, 2)",False,False,False,
85,1,0.0,"(2, 2)","(2, 2)",False,False,False,
86,1,0.0,"(2, 2)","(2, 2)",False,False,False,
87,2,0.0,"(2, 2)","(2, 3)",False,False,True,
88,3,0.0,"(2, 3)","(3, 3)",False,False,True,
89,2,0.0,"(3, 3)","(3, 4)",False,False,True,
90,2,0.0,"(3, 4)","(3, 5)",False,False,True,
91,2,0.0,"(3, 5)","(3, 6)",False,False,True,
92,2,0.0,"(3, 6)","(3, 6)",False,False,False,
93,2,0.0,"(3, 6)","(3, 6)",False,False,False,
94,2,0.0,"(3, 6)","(3, 6)",False,False,False,
95,2,0.0,"(3, 6)","(3, 6)",False,False,False,
96,3,0.0,"(3, 6)","(4, 6)",False,False,True,
97,3,0.0,"(4, 6)","(5, 6)",False,False,True,
98,3,0.0,"(5, 6)","(6, 6)",False,False,True,
99,3,0.0,"(6, 6)","(7, 6)",False,False,True,
100,3,0.0,"(7, 6)","(7, 6)",False,False,False,
101,1,0.0,"(7, 6)","(7, 5)",False,False,True,
102,1,0.0,"(7, 5)","(7, 4)",False,False,True,
103,1,0.0,"(7, 4)","(7, 3)",False,False,True,
104,1,0.0,"(7, 3)","(7, 2)",False,False,True,
105,4,0.0,"(7, 2)","(6, 2)",False,False,True,
106,1,0.0,"(6, 2)","(6, 2)",False,False,False,
107,2,0.0,"(6, 2)","(6, 3)",False,False,True,
108,1,0.0,"(6, 3)","(6, 2)",False,False,False,
109,1,0.0,"(6, 2)","(6, 2)",False,False,False,
110,1,0.0,"(6, 2)","(6, 2)",False,False,False,
111,3,0.0,"(6, 2)","(7, 2)",False,False,True,
112,4,0.0,"(7, 2)","(6, 2)",False,False,False,
113,1,0.0,"(6, 2)","(6, 2)",False,False,False,
114,1,0.0,"(6, 2)","(6, 2)",False,False,False,
115,2,0.0,"(6, 2)","(6, 3)",False,False,True,
116,1,0.0,"(6, 3)","(6, 2)",False,False,False,
117,2,0.0,"(6, 2)","(6, 3)",False,False,False,
118,2,0.0,"(6, 3)","(6, 4)",False,False,True,
119,3,0.0,"(6, 4)","(7, 4)",False,False,True,
120,0,0.0,"(7, 4)","(7, 4)",False,False,False,
121,3,0.0,"(7, 4)","(7, 4)",False,False,False,
122,4,0.0,"(7, 4)","(6, 4)",False,False,True,
123,4,0.0,"(6, 4)","(5, 4)",False,False,True,
124,2,0.0,"(5, 4)","(5, 5)",False,False,True,
125,3,0.0,"(5, 5)","(6, 5)",False,False,True,
126,3,0.0,"(6, 5)","(7, 5)",False,False,True,
127,3,0.0,"(7, 5)","(7, 5)",False,False,False,
128,3,0.0,"(7, 5)","(7, 5)",False,False,False,
129,3,0.0,"(7, 5)","(7, 5)",False,False,False,
130,2,0.0,"(7, 5)","(7, 6)",False,False,True,
131,2,0.0,"(7, 6)","(7, 7)",False,False,True,
132,2,0.0,"(7, 7)","(7, 8)",False,False,True,
133,3,0.0,"(7, 8)","(7, 8)",False,False,False,
134,1,0.0,"(7, 8)","(7, 7)",False,False,True,
135,3,0.0,"(7, 7)","(7, 7)",False,False,False,
136,0,0.0,"(7, 7)","(7, 7)",False,False,False,
137,1,0.0,"(7, 7)","(7, 6)",False,False,True,
138,4,0.0,"(7, 6)","(6, 6)",False,False,True,
139,1,0.0,"(6, 6)","(6, 5)",False,False,True,
140,3,0.0,"(6, 5)","(7, 5)",False,False,True,
141,3,0.0,"(7, 5)","(7, 5)",False,False,False,
142,3,0.0,"(7, 5)","(7, 5)",False,False,False,
143,3,0.0,"(7, 5)","(7, 5)",False,False,False,
144,4,0.0,"(7, 5)","(6, 5)",False,False,True,
145,3,0.0,"(6, 5)","(7, 5)",False,False,False,
146,3,0.0,"(7, 5)","(7, 5)",False,False,False,
147,4,0.0,"(7, 5)","(6, 5)",False,False,True,
148,1,0.0,"(6, 5)","(6, 4)",False,False,True,
149,3,0.0,"(6, 4)","(7, 4)",False,False,True,
150,4,0.0,"(7, 4)","(6, 4)",False,False,False,
151,1,0.0,"(6, 4)","(6, 3)",False,False,True,
152,4,0.0,"(6, 3)","(5, 3)",False,False,True,
153,3,0.0,"(5, 3)","(6, 3)",False,False,False,
154,3,0.0,"(6, 3)","(7, 3)",False,False,True,
155,1,0.0,"(7, 3)","(7, 2)",False,False,True,
156,4,0.0,"(7, 2)","(6, 2)",False,False,True,
157,1,0.0,"(6, 2)","(6, 2)",False,False,False,
158,3,0.0,"(6, 2)","(7, 2)",False,False,True,
159,4,0.0,"(7, 2)","(6, 2)",False,False,False,
160,4,0.0,"(6, 2)","(5, 2)",False,False,True,
161,1,0.0,"(5, 2)","(5, 1)",False,False,True,
162,1,0.0,"(5, 1)","(5, 1)",False,False,False,
163,3,0.0,"(5, 1)","(6, 1)",False,False,True,
164,4,0.0,"(6, 1)","(5, 1)",False,False,False,
165,2,0.0,"(5, 1)","(5, 2)",False,False,True,
166,3,0.0,"(5, 2)","(6, 2)",False,False,True,
167,3,0.0,"(6, 2)","(7, 2)",False,False,True,
168,4,0.0,"(7, 2)","(6, 2)",False,False,False,
169,3,0.0,"(6, 2)","(7, 2)",False,False,False,
170,1,0.0,"(7, 2)","(7, 2)",False,False,False,
171,1,0.0,"(7, 2)","(7, 2)",False,False,False,
172,1,0.0,"(7, 2)","(7, 2)",False,False,False,
173,3,0.0,"(7, 2)","(7, 2)",False,False,False,
174,1,0.0,"(7, 2)","(7, 2)",False,False,False,
175,4,0.0,"(7, 2)","(6, 2)",False,False,True,
176,3,0.0,"(6, 2)","(7, 2)",False,False,False,
177,1,0.0,"(7, 2)","(7, 2)",False,False,False,
178,1,0.0,"(7, 2)","(7, 2)",False,False,False,
179,1,0.0,"(7, 2)","(7, 2)",False,False,False,
180,4,0.0,"(7, 2)","(6, 2)",False,False,True,
181,3,0.0,"(6, 2)","(7, 2)",False,False,False,
182,2,0.0,"(7, 2)","(7, 3)",False,False,True,
183,1,0.0,"(7, 3)","(7, 2)",False,False,False,
184,3,0.0,"(7, 2)","(7, 2)",False,False,False,
185,1,0.0,"(7, 2)","(7, 2)",False,False,False,
186,2,0.0,"(7, 2)","(7, 3)",False,False,True,
187,4,0.0,"(7, 3)","(6, 3)",False,False,True,
188,3,0.0,"(6, 3)","(7, 3)",False,False,False,
189,2,0.0,"(7, 3)","(7, 4)",False,False,True,
190,1,0.0,"(7, 4)","(7, 3)",False,False,False,
191,1,0.0,"(7, 3)","(7, 2)",False,False,True,
192,1,0.0,"(7, 2)","(7, 2)",False,False,False,
193,3,0.0,"(7, 2)","(7, 2)",False,False,False,
194,2,0.0,"(7, 2)","(7, 3)",False,False,True,
195,4,0.0,"(7, 3)","(6, 3)",False,False,True,
196,3,0.0,"(6, 3)","(7, 3)",False,False,False,
197,1,0.0,"(7, 3)","(7, 2)",False,False,True,
198,1,0.0,"(7, 2)","(7, 2)",False,False,False,
199,1,0.0,"(7, 2)","(7, 2)",False,False,False,
200,3,0.0,"(7, 2)","(7, 2)",False,False,False,
201,1,0.0,"(7, 2)","(7, 2)",False,False,False,
202,1,0.0,"(7, 2)","(7, 2)",False,False,False,
203,1,0.0,"(7, 2)","(7, 2)",False,False,False,
204,4,0.0,"(7, 2)","(6, 2)",False,False,True,
205,4,0.0,"(6, 2)","(5, 2)",False,False,True,
206,2,0.0,"(5, 2)","(5, 3)",False,False,True,
207,1,0.0,"(5, 3)","(5, 2)",False,False,False,
208,1,0.0,"(5, 2)","(5, 1)",False,False,True,
209,3,0.0,"(5, 1)","(6, 1)",False,False,True,
210,4,0.0,"(6, 1)","(5, 1)",False,False,False,
211,2,0.0,"(5, 1)","(5, 2)",False,False,True,
212,3,0.0,"(5, 2)","(6, 2)",False,False,True,
213,1,0.0,"(6, 2)","(6, 1)",False,False,True,
214,4,0.0,"(6, 1)","(5, 1)",False,False,True,
215,2,0.0,"(5, 1)","(5, 2)",False,False,True,
216,3,0.0,"(5, 2)","(6, 2)",False,False,True,
217,3,0.0,"(6, 2)","(7, 2)",False,False,True,
218,1,0.0,"(7, 2)","(7, 2)",False,False,False,
219,1,0.0,"(7, 2)","(7, 2)",False,False,False,
220,3,0.0,"(7, 2)","(7, 2)",False,False,False,
221,1,0.0,"(7, 2)","(7, 2)",False,False,False,
222,1,0.0,"(7, 2)","(7, 2)",False,False,False,
223,3,0.0,"(7, 2)","(7, 2)",False,False,False,
224,1,0.0,"(7, 2)","(7, 2)",False,False,False,
225,4,0.0,"(7, 2)","(6, 2)",False,False,True,
226,3,0.0,"(6, 2)","(7, 2)",False,False,False,
227,1,0.0,"(7, 2)","(7, 2)",False,False,False,
228,1,0.0,"(7, 2)","(7, 2)",False,False,False,
229,1,0.0,"(7, 2)","(7, 2)",False,False,False,
230,2,0.0,"(7, 2)","(7, 3)",False,False,True,
231,1,0.0,"(7, 3)","(7, 2)",False,False,False,
232,4,0.0,"(7, 2)","(6, 2)",False,False,True,
233,3,0.0,"(6, 2)","(7, 2)",False,False,False,
234,1,0.0,"(7, 2)","(7, 2)",False,False,False,
235,1,0.0,"(7, 2)","(7, 2)",False,False,False,
236,1,0.0,"(7, 2)","(7, 2)",False,False,False,
237,2,0.0,"(7, 2)","(7, 3)",False,False,True,
238,1,0.0,"(7, 3)","(7, 2)",False,False,False,
239,1,0.0,"(7, 2)","(7, 2)",False,False,False,
240,4,0.0,"(7, 2)","(6, 2)",False,False,True,
241,3,0.0,"(6, 2)","(7, 2)",False,False,False,
242,1,0.0,"(7, 2)","(7, 2)",False,False,False,
243,4,0.0,"(7, 2)","(6, 2)",False,False,True,
244,2,0.0,"(6, 2)","(6, 3)",False,False,True,
245,4,0.0,"(6, 3)","(5, 3)",False,False,True,
246,3,0.0,"(5, 3)","(6, 3)",False,False,False,
247,4,0.0,"(6, 3)","(5, 3)",False,False,False,
248,4,0.0,"(5, 3)","(4, 3)",False,False,True,
249,3,0.0,"(4, 3)","(5, 3)",False,False,False,
250,4,0.0,"(5, 3)","(4, 3)",False,False,False,
251,1,0.0,"(4, 3)","(4, 3)",False,False,False,
252,3,0.0,"(4, 3)","(5, 3)",False,False,True,
253,4,0.0,"(5, 3)","(4, 3)",False,False,False,
254,3,0.0,"(4, 3)","(5, 3)",False,False,False,
255,1,0.0,"(5, 3)","(5, 2)",False,False,True,
256,4,0.0,"(5, 2)","(5, 2)",False,False,False,
257,4,0.0,"(5, 2)","(5, 2)",False,False,False,
258,3,0.0,"(5, 2)","(6, 2)",False,False,True,
259,3,0.0,"(6, 2)","(7, 2)",False,False,True,
260,1,0.0,"(7, 2)","(7, 2)",False,False,False,
261,2,0.0,"(7, 2)","(7, 3)",False,False,True,
262,0,0.0,"(7, 3)","(7, 3)",False,False,False,
263,1,0.0,"(7, 3)","(7, 2)",False,False,True,
264,2,0.0,"(7, 2)","(7, 3)",False,False,False,
265,2,0.0,"(7, 3)","(7, 4)",False,False,True,
266,2,0.0,"(7, 4)","(7, 5)",False,False,True,
267,1,0.0,"(7, 5)","(7, 4)",False,False,False,
268,4,0.0,"(7, 4)","(6, 4)",False,False,True,
269,3,0.0,"(6, 4)","(7, 4)",False,False,False,
270,3,0.0,"(7, 4)","(7, 4)",False,False,False,
271,1,0.0,"(7, 4)","(7, 3)",False,False,True,
272,2,0.0,"(7, 3)","(7, 4)",False,False,False,
273,2,0.0,"(7, 4)","(7, 5)",False,False,True,
274,1,0.0,"(7, 5)","(7, 4)",False,False,False,
275,4,0.0,"(7, 4)","(6, 4)",False,False,True,
276,3,0.0,"(6, 4)","(7, 4)",False,False,False,
277,1,0.0,"(7, 4)","(7, 3)",False,False,True,
278,2,0.0,"(7, 3)","(7, 4)",False,False,False,
279,1,0.0,"(7, 4)","(7, 3)",False,False,False,
280,1,0.0,"(7, 3)","(7, 2)",False,False,True,
281,1,0.0,"(7, 2)","(7, 2)",False,False,False,
282,3,0.0,"(7, 2)","(7, 2)",False,False,False,
283,4,0.0,"(7, 2)","(6, 2)",False,False,True,
284,1,0.0,"(6, 2)","(6, 1)",False,False,True,
285,3,0.0,"(6, 1)","(6, 1)",False,False,False,
286,3,0.0,"(6, 1)","(6, 1)",False,False,False,
287,3,0.0,"(6, 1)","(6, 1)",False,False,False,
288,1,0.0,"(6, 1)","(6, 1)",False,False,False,
289,3,0.0,"(6, 1)","(6, 1)",False,False,False,
290,4,0.0,"(6, 1)","(5, 1)",False,False,True,
291,4,0.0,"(5, 1)","(5, 1)",False,False,False,
292,3,0.0,"(5, 1)","(6, 1)",False,False,True,
293,3,0.0,"(6, 1)","(6, 1)",False,False,False,
294,3,0.0,"(6, 1)","(6, 1)",False,False,False,
295,4,0.0,"(6, 1)","(5, 1)",False,False,True,
296,2,0.0,"(5, 1)","(5, 2)",False,False,True,
297,3,0.0,"(5, 2)","(6, 2)",False,False,True,
298,3,0.0,"(6, 2)","(7, 2)",False,False,True,
299,1,0.0,"(7, 2)","(7, 2)",False,False,False,
300,1,0.0,"(7, 2)","(7, 2)",False,False,False,
301,1,0.0,"(7, 2)","(7, 2)",False,False,False,
302,1,0.0,"(7, 2)","(7, 2)",False,False,False,
303,1,0.0,"(7, 2)","(7, 2)",False,False,False,
304,2,0.0,"(7, 2)","(7, 3)",False,False,True,
305,4,0.0,"(7, 3)","(6, 3)",False,False,True,
306,3,0.0,"(6, 3)","(7, 3)",False,False,False,
307,1,0.0,"(7, 3)","(7, 2)",False,False,True,
308,3,0.0,"(7, 2)","(7, 2)",False,False,False,
309,1,0.0,"(7, 2)","(7, 2)",False,False,False,
310,1,0.0,"(7, 2)","(7, 2)",False,False,False,
311,1,0.0,"(7, 2)","(7, 2)",False,False,False,
312,2,0.0,"(7, 2)","(7, 3)",False,False,True,
313,1,0.0,"(7, 3)","(7, 2)",False,False,False,
314,1,0.0,"(7, 2)","(7, 2)",False,False,False,
315,1,0.0,"(7, 2)","(7, 2)",False,False,False,
316,1,0.0,"(7, 2)","(7, 2)",False,False,False,
317,1,0.0,"(7, 2)","(7, 2)",False,False,False,
318,1,0.0,"(7, 2)","(7, 2)",False,False,False,
319,1,0.0,"(7, 2)","(7, 2)",False,False,False,
320,1,0.0,"(7, 2)","(7, 2)",False,False,False,
321,4,0.0,"(7, 2)","(6, 2)",False,False,True,
322,3,0.0,"(6, 2)","(7, 2)",False,False,False,
323,1,0.0,"(7, 2)","(7, 2)",False,False,False,
324,1,0.0,"(7, 2)","(7, 2)",False,False,False,
325,3,0.0,"(7, 2)","(7, 2)",False,False,False,
326,1,0.0,"(7, 2)","(7, 2)",False,False,False,
327,1,0.0,"(7, 2)","(7, 2)",False,False,False,
328,1,0.0,"(7, 2)","(7, 2)",False,False,False,
329,1,0.0,"(7, 2)","(7, 2)",False,False,False,
330,1,0.0,"(7, 2)","(7, 2)",False,False,False,
331,4,0.0,"(7, 2)","(6, 2)",False,False,True,
332,3,0.0,"(6, 2)","(7, 2)",False,False,False,
333,1,0.0,"(7, 2)","(7, 2)",False,False,False,
334,2,0.0,"(7, 2)","(7, 3)",False,False,True,
335,4,0.0,"(7, 3)","(6, 3)",False,False,True,
336,3,0.0,"(6, 3)","(7, 3)",False,False,False,
337,1,0.0,"(7, 3)","(7, 2)",False,False,True,
338,1,0.0,"(7, 2)","(7, 2)",False,False,False,
339,2,0.0,"(7, 2)","(7, 3)",False,False,True,
340,3,0.0,"(7, 3)","(7, 3)",False,False,False,
341,0,0.0,"(7, 3)","(7, 3)",False,False,False,
342,1,0.0,"(7, 3)","(7, 2)",False,False,True,
343,1,0.0,"(7, 2)","(7, 2)",False,False,False,
344,1,0.0,"(7, 2)","(7, 2)",False,False,False,
345,1,0.0,"(7, 2)","(7, 2)",False,False,False,
346,1,0.0,"(7, 2)","(7, 2)",False,False,False,
347,1,0.0,"(7, 2)","(7, 2)",False,False,False,
348,4,0.0,"(7, 2)","(6, 2)",False,False,True,
349,4,0.0,"(6, 2)","(5, 2)",False,False,True,
350,2,0.0,"(5, 2)","(5, 3)",False,False,True,
351,3,0.0,"(5, 3)","(6, 3)",False,False,True,
352,3,0.0,"(6, 3)","(7, 3)",False,False,True,
353,3,0.0,"(7, 3)","(7, 3)",False,False,False,
354,3,0.0,"(7, 3)","(7, 3)",False,False,False,
355,1,0.0,"(7, 3)","(7, 2)",False,False,True,
356,1,0.0,"(7, 2)","(7, 2)",False,False,False,
357,1,0.0,"(7, 2)","(7, 2)",False,False,False,
358,4,0.0,"(7, 2)","(6, 2)",False,False,True,
359,3,0.0,"(6, 2)","(7, 2)",False,False,False,
360,1,0.0,"(7, 2)","(7, 2)",False,False,False,
361,1,0.0,"(7, 2)","(7, 2)",False,False,False,
362,1,0.0,"(7, 2)","(7, 2)",False,False,False,
363,4,0.0,"(7, 2)","(6, 2)",False,False,True,
364,3,0.0,"(6, 2)","(7, 2)",False,False,False,
365,1,0.0,"(7, 2)","(7, 2)",False,False,False,
366,2,0.0,"(7, 2)","(7, 3)",False,False,True,
367,4,0.0,"(7, 3)","(6, 3)",False,False,True,
368,1,0.0,"(6, 3)","(6, 2)",False,False,True,
369,3,0.0,"(6, 2)","(7, 2)",False,False,True,
370,1,0.0,"(7, 2)","(7, 2)",False,False,False,
371,1,0.0,"(7, 2)","(7, 2)",False,False,False,
372,2,0.0,"(7, 2)","(7, 3)",False,False,True,
373,3,0.0,"(7, 3)","(7, 3)",False,False,False,
374,1,0.0,"(7, 3)","(7, 2)",False,False,True,
375,3,0.0,"(7, 2)","(7, 2)",False,False,False,
376,1,0.0,"(7, 2)","(7, 2)",False,False,False,
377,3,0.0,"(7, 2)","(7, 2)",False,False,False,
378,1,0.0,"(7, 2)","(7, 2)",False,False,False,
379,4,0.0,"(7, 2)","(6, 2)",False,False,True,
380,4,0.0,"(6, 2)","(5, 2)",False,False,True,
381,3,0.0,"(5, 2)","(6, 2)",False,False,False,
382,3,0.0,"(6, 2)","(7, 2)",False,False,True,
383,1,0.0,"(7, 2)","(7, 2)",False,False,False,
384,4,0.0,"(7, 2)","(6, 2)",False,False,True,
385,2,0.0,"(6, 2)","(6, 3)",False,False,True,
386,3,0.0,"(6, 3)","(7, 3)",False,False,True,
387,1,0.0,"(7, 3)","(7, 2)",False,False,True,
388,1,0.0,"(7, 2)","(7, 2)",False,False,False,
389,1,0.0,"(7, 2)","(7, 2)",False,False,False,
390,3,0.0,"(7, 2)","(7, 2)",False,False,False,
391,1,0.0,"(7, 2)","(7, 2)",False,False,False,
392,4,0.0,"(7, 2)","(6, 2)",False,False,True,
393,2,0.0,"(6, 2)","(6, 3)",False,False,True,
394,1,0.0,"(6, 3)","(6, 2)",False,False,False,
395,3,0.0,"(6, 2)","(7, 2)",False,False,True,
396,1,0.0,"(7, 2)","(7, 2)",False,False,False,
397,1,0.0,"(7, 2)","(7, 2)",False,False,False,
398,1,0.0,"(7, 2)","(7, 2)",False,False,False,
399,1,0.0,"(7, 2)","(7, 2)",False,False,False,
400,1,0.0,"(7, 2)","(7, 2)",False,False,False,
401,2,0.0,"(7, 2)","(7, 3)",False,False,True,
402,1,0.0,"(7, 3)","(7, 2)",False,False,False,
403,1,0.0,"(7, 2)","(7, 2)",False,False,False,
404,3,0.0,"(7, 2)","(7, 2)",False,False,False,
405,1,0.0,"(7, 2)","(7, 2)",False,False,False,
406,2,0.0,"(7, 2)","(7, 3)",False,False,True,
407,3,0.0,"(7, 3)","(7, 3)",False,False,False,
408,1,0.0,"(7, 3)","(7, 2)",False,False,True,
409,1,0.0,"(7, 2)","(7, 2)",False,False,False,
410,1,0.0,"(7, 2)","(7, 2)",False,False,False,
411,1,0.0,"(7, 2)","(7, 2)",False,False,False,
412,2,0.0,"(7, 2)","(7, 3)",False,False,True,
413,4,0.0,"(7, 3)","(6, 3)",False,False,True,
414,3,0.0,"(6, 3)","(7, 3)",False,False,False,
415,1,0.0,"(7, 3)","(7, 2)",False,False,True,
416,1,0.0,"(7, 2)","(7, 2)",False,False,False,
417,3,0.0,"(7, 2)","(7, 2)",False,False,False,
418,4,0.0,"(7, 2)","(6, 2)",False,False,True,
419,3,0.0,"(6, 2)","(7, 2)",False,False,False,
420,2,0.0,"(7, 2)","(7, 3)",False,False,True,
421,1,0.0,"(7, 3)","(7, 2)",False,False,False,
422,4,0.0,"(7, 2)","(6, 2)",False,False,True,
423,3,0.0,"(6, 2)","(7, 2)",False,False,False,
424,1,0.0,"(7, 2)","(7, 2)",False,False,False,
425,1,0.0,"(7, 2)","(7, 2)",False,False,False,
426,1,0.0,"(7, 2)","(7, 2)",False,False,False,
427,1,0.0,"(7, 2)","(7, 2)",False,False,False,
428,1,0.0,"(7, 2)","(7, 2)",False,False,False,
429,1,0.0,"(7, 2)","(7, 2)",False,False,False,
430,1,0.0,"(7, 2)","(7, 2)",False,False,False,
431,3,0.0,"(7, 2)","(7, 2)",False,False,False,
432,1,0.0,"(7, 2)","(7, 2)",False,False,False,
433,1,0.0,"(7, 2)","(7, 2)",False,False,False,
434,1,0.0,"(7, 2)","(7, 2)",False,False,False,
435,1,0.0,"(7, 2)","(7, 2)",False,False,False,
436,1,0.0,"(7, 2)","(7, 2)",False,False,False,
437,1,0.0,"(7, 2)","(7, 2)",False,False,False,
438,1,0.0,"(7, 2)","(7, 2)",False,False,False,
439,1,0.0,"(7, 2)","(7, 2)",False,False,False,
440,4,0.0,"(7, 2)","(6, 2)",False,False,True,
441,3,0.0,"(6, 2)","(7, 2)",False,False,False,
442,1,0.0,"(7, 2)","(7, 2)",False,False,False,
443,1,0.0,"(7, 2)","(7, 2)",False,False,False,
444,4,0.0,"(7, 2)","(6, 2)",False,False,True,
445,1,0.0,"(6, 2)","(6, 1)",False,False,True,
446,3,0.0,"(6, 1)","(6, 1)",False,False,False,
447,3,0.0,"(6, 1)","(6, 1)",False,False,False,
448,3,0.0,"(6, 1)","(6, 1)",False,False,False,
449,3,0.0,"(6, 1)","(6, 1)",False,False,False,
450,2,0.0,"(6, 1)","(6, 2)",False,False,True,
451,3,0.0,"(6, 2)","(7, 2)",False,False,True,
452,1,0.0,"(7, 2)","(7, 2)",False,False,False,
453,2,0.0,"(7, 2)","(7, 3)",False,False,True,
454,1,0.0,"(7, 3)","(7, 2)",False,False,False,
455,1,0.0,"(7, 2)","(7, 2)",False,False,False,
456,1,0.0,"(7, 2)","(7, 2)",False,False,False,
457,1,0.0,"(7, 2)","(7, 2)",False,False,False,
458,1,0.0,"(7, 2)","(7, 2)",False,False,False,
459,4,0.0,"(7, 2)","(6, 2)",False,False,True,
460,4,0.0,"(6, 2)","(5, 2)",False,False,True,
461,3,0.0,"(5, 2)","(6, 2)",False,False,False,
462,3,0.0,"(6, 2)","(7, 2)",False,False,True,
