step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,4,0.0,"(5, 10)","(5, 10)",False,False,False,
37,4,0.0,"(5, 10)","(6, 10)",False,False,True,
38,3,0.0,"(6, 10)","(6, 10)",False,True,True,
39,3,0.0,"(6, 10)","(6, 10)",False,True,True,
40,2,0.0,"(6, 10)","(6, 10)",False,False,False,
41,2,0.0,"(6, 10)","(6, 9)",False,True,True,
42,3,0.0,"(6, 9)","(6, 9)",False,False,False,
43,2,0.0,"(6, 9)","(6, 9)",False,True,True,
44,4,0.0,"(6, 9)","(6, 9)",False,True,True,
45,2,0.0,"(6, 9)","(6, 9)",False,False,False,
46,5,0.0,"(6, 9)","(6, 9)",False,False,False,
47,3,0.0,"(6, 9)","(6, 9)",False,False,False,
48,4,0.0,"(6, 9)","(6, 9)",False,True,True,
49,2,0.0,"(6, 9)","(6, 9)",False,False,False,
50,2,0.0,"(6, 9)","(6, 8)",False,True,True,
51,2,0.0,"(6, 8)","(6, 8)",False,False,False,
52,2,0.0,"(6, 8)","(6, 8)",False,False,False,
53,2,0.0,"(6, 8)","(6, 8)",False,False,False,
54,2,0.0,"(6, 8)","(6, 8)",False,False,False,
55,3,0.0,"(6, 8)","(6, 8)",False,False,False,
56,2,0.0,"(6, 8)","(6, 8)",False,False,False,
57,2,0.0,"(6, 8)","(6, 8)",False,False,False,
58,2,0.0,"(6, 8)","(6, 8)",False,False,False,
59,2,0.0,"(6, 8)","(6, 8)",False,False,False,
60,4,0.0,"(6, 8)","(6, 8)",False,False,False,
61,4,0.0,"(6, 8)","(7, 8)",False,True,True,
62,2,0.0,"(7, 8)","(7, 8)",False,False,False,
63,3,0.0,"(7, 8)","(7, 8)",False,False,False,
64,4,0.0,"(7, 8)","(7, 8)",False,False,False,
65,3,0.0,"(7, 8)","(7, 8)",False,False,False,
66,4,0.0,"(7, 8)","(7, 8)",False,False,False,
67,2,0.0,"(7, 8)","(7, 8)",False,False,False,
68,3,0.0,"(7, 8)","(7, 8)",False,False,False,
69,4,0.0,"(7, 8)","(7, 8)",False,False,False,
70,2,0.0,"(7, 8)","(7, 8)",False,False,False,
71,3,0.0,"(7, 8)","(7, 8)",False,False,False,
72,2,0.0,"(7, 8)","(7, 8)",False,False,False,
73,2,0.0,"(7, 8)","(7, 8)",False,True,True,
74,2,0.0,"(7, 8)","(7, 8)",False,True,True,
75,2,0.0,"(7, 8)","(7, 8)",False,False,False,
76,4,0.0,"(7, 8)","(7, 8)",False,False,False,
77,3,0.0,"(7, 8)","(7, 8)",False,False,False,
78,4,0.0,"(7, 8)","(7, 8)",False,True,True,
79,3,0.0,"(7, 8)","(7, 8)",False,False,False,
80,3,0.0,"(7, 8)","(7, 9)",False,True,True,
81,4,0.0,"(7, 9)","(7, 9)",False,False,False,
82,4,0.0,"(7, 9)","(8, 9)",False,True,True,
83,2,0.0,"(8, 9)","(8, 9)",False,False,False,
84,4,0.0,"(8, 9)","(8, 9)",False,False,False,
85,4,0.0,"(8, 9)","(9, 9)",False,True,True,
86,2,0.0,"(9, 9)","(9, 9)",False,False,False,
87,2,0.0,"(9, 9)","(9, 8)",False,True,True,
88,2,2.0,"(9, 8)","(9, 7)",True,True,True,
89,3,0.0,"(9, 7)","(9, 7)",False,False,False,
90,2,0.0,"(9, 7)","(9, 7)",False,False,False,
91,4,0.0,"(9, 7)","(9, 7)",False,False,False,
92,4,2.0,"(9, 7)","(10, 7)",True,True,True,
93,2,0.0,"(10, 7)","(10, 7)",False,False,False,
94,2,2.0,"(10, 7)","(10, 6)",True,True,True,
95,3,0.0,"(10, 6)","(10, 6)",False,False,False,
96,2,0.0,"(10, 6)","(10, 6)",False,False,False,
97,3,0.0,"(10, 6)","(10, 6)",False,False,False,
98,3,0.0,"(10, 6)","(10, 7)",False,False,True,
99,2,0.0,"(10, 7)","(10, 7)",False,False,False,
100,3,0.0,"(10, 7)","(10, 7)",False,False,False,
101,4,0.0,"(10, 7)","(10, 7)",False,False,False,
102,2,0.0,"(10, 7)","(10, 7)",False,False,False,
103,2,0.0,"(10, 7)","(10, 6)",False,False,True,
104,3,0.0,"(10, 6)","(10, 6)",False,False,False,
105,3,0.0,"(10, 6)","(10, 7)",False,False,True,
106,3,0.0,"(10, 7)","(10, 8)",False,True,True,
107,4,0.0,"(10, 8)","(10, 8)",False,False,False,
108,3,0.0,"(10, 8)","(10, 8)",False,False,False,
109,3,0.0,"(10, 8)","(10, 8)",False,False,False,
110,4,0.0,"(10, 8)","(10, 8)",False,False,False,
111,4,0.0,"(10, 8)","(11, 8)",False,True,True,
112,4,0.0,"(11, 8)","(11, 8)",False,False,False,
113,3,0.0,"(11, 8)","(11, 8)",False,False,False,
114,3,2.0,"(11, 8)","(11, 8)",True,True,True,
115,5,0.0,"(11, 8)","(11, 8)",False,True,True,
116,3,0.0,"(11, 8)","(11, 8)",False,False,False,
117,3,0.0,"(11, 8)","(11, 8)",False,False,False,
118,3,0.0,"(11, 8)","(11, 8)",False,False,False,
119,3,0.0,"(11, 8)","(11, 8)",False,True,True,
120,3,0.0,"(11, 8)","(11, 8)",False,False,False,
121,3,0.0,"(11, 8)","(11, 8)",False,False,False,
122,3,0.0,"(11, 8)","(11, 8)",False,False,False,
123,4,0.0,"(11, 8)","(11, 8)",False,False,False,
124,3,0.0,"(11, 8)","(11, 8)",False,False,False,
125,2,0.0,"(11, 8)","(11, 8)",False,False,False,
126,3,0.0,"(11, 8)","(11, 8)",False,False,False,
127,2,0.0,"(11, 8)","(11, 8)",False,False,False,
128,3,0.0,"(11, 8)","(11, 8)",False,False,False,
129,4,0.0,"(11, 8)","(11, 8)",False,False,False,
130,3,0.0,"(11, 8)","(11, 8)",False,False,False,
131,3,0.0,"(11, 8)","(11, 8)",False,False,False,
132,3,0.0,"(11, 8)","(11, 8)",False,False,False,
133,3,0.0,"(11, 8)","(11, 8)",False,False,False,
134,3,0.0,"(11, 8)","(11, 8)",False,False,False,
135,3,0.0,"(11, 8)","(11, 8)",False,False,False,
136,3,0.0,"(11, 8)","(11, 8)",False,False,False,
137,3,0.0,"(11, 8)","(11, 8)",False,False,False,
138,3,0.0,"(11, 8)","(11, 8)",False,False,False,
139,2,0.0,"(11, 8)","(11, 8)",False,False,False,
140,5,0.0,"(11, 8)","(11, 8)",False,False,False,
141,4,0.0,"(11, 8)","(11, 8)",False,False,False,
142,3,0.0,"(11, 8)","(11, 8)",False,False,False,
143,3,0.0,"(11, 8)","(11, 8)",False,False,False,
144,3,0.0,"(11, 8)","(11, 8)",False,False,False,
145,3,0.0,"(11, 8)","(11, 8)",False,False,False,
146,3,0.0,"(11, 8)","(11, 8)",False,False,False,
147,3,0.0,"(11, 8)","(11, 8)",False,False,False,
148,2,0.0,"(11, 8)","(11, 8)",False,False,False,
149,3,0.0,"(11, 8)","(11, 8)",False,False,False,
150,2,0.0,"(11, 8)","(11, 8)",False,False,False,
151,2,0.0,"(11, 8)","(11, 7)",False,True,True,
152,3,0.0,"(11, 7)","(11, 7)",False,False,False,
153,3,0.0,"(11, 7)","(11, 8)",False,False,True,
154,3,0.0,"(11, 8)","(11, 8)",False,False,False,
155,3,0.0,"(11, 8)","(11, 8)",False,False,False,
156,2,0.0,"(11, 8)","(11, 8)",False,False,False,
157,3,0.0,"(11, 8)","(11, 8)",False,False,False,
158,3,0.0,"(11, 8)","(11, 8)",False,False,False,
159,3,0.0,"(11, 8)","(11, 8)",False,False,False,
160,3,0.0,"(11, 8)","(11, 8)",False,False,False,
161,3,0.0,"(11, 8)","(11, 8)",False,False,False,
162,2,0.0,"(11, 8)","(11, 8)",False,False,False,
163,3,0.0,"(11, 8)","(11, 8)",False,False,False,
164,3,0.0,"(11, 8)","(11, 8)",False,False,False,
165,2,0.0,"(11, 8)","(11, 8)",False,False,False,
166,3,0.0,"(11, 8)","(11, 8)",False,False,False,
167,3,0.0,"(11, 8)","(11, 8)",False,False,False,
168,3,0.0,"(11, 8)","(11, 8)",False,False,False,
169,3,0.0,"(11, 8)","(11, 8)",False,False,False,
170,3,0.0,"(11, 8)","(11, 8)",False,False,False,
171,5,0.0,"(11, 8)","(11, 8)",False,False,False,
172,4,0.0,"(11, 8)","(11, 8)",False,False,False,
173,3,0.0,"(11, 8)","(11, 8)",False,False,False,
174,3,0.0,"(11, 8)","(11, 8)",False,False,False,
175,3,0.0,"(11, 8)","(11, 8)",False,False,False,
176,3,0.0,"(11, 8)","(11, 8)",False,False,False,
177,3,0.0,"(11, 8)","(11, 8)",False,False,False,
178,4,0.0,"(11, 8)","(11, 8)",False,False,False,
179,4,0.0,"(11, 8)","(11, 8)",False,False,False,
180,2,0.0,"(11, 8)","(11, 8)",False,False,False,
181,3,0.0,"(11, 8)","(11, 8)",False,False,False,
182,5,0.0,"(11, 8)","(11, 8)",False,False,False,
183,3,0.0,"(11, 8)","(11, 8)",False,False,False,
184,2,0.0,"(11, 8)","(11, 8)",False,False,False,
185,3,0.0,"(11, 8)","(11, 8)",False,False,False,
186,4,0.0,"(11, 8)","(11, 8)",False,False,False,
187,4,0.0,"(11, 8)","(11, 8)",False,False,False,
188,3,0.0,"(11, 8)","(11, 8)",False,False,False,
189,2,0.0,"(11, 8)","(11, 8)",False,False,False,
190,4,0.0,"(11, 8)","(11, 8)",False,False,False,
191,3,0.0,"(11, 8)","(11, 8)",False,False,False,
192,3,0.0,"(11, 8)","(11, 8)",False,False,False,
193,3,0.0,"(11, 8)","(11, 8)",False,False,False,
194,3,0.0,"(11, 8)","(11, 8)",False,False,False,
195,2,0.0,"(11, 8)","(11, 8)",False,False,False,
196,3,0.0,"(11, 8)","(11, 8)",False,False,False,
197,3,0.0,"(11, 8)","(11, 8)",False,False,False,
198,3,0.0,"(11, 8)","(11, 8)",False,False,False,
199,2,0.0,"(11, 8)","(11, 8)",False,False,False,
200,4,0.0,"(11, 8)","(11, 8)",False,False,False,
201,3,0.0,"(11, 8)","(11, 8)",False,False,False,
202,2,0.0,"(11, 8)","(11, 8)",False,False,False,
203,3,0.0,"(11, 8)","(11, 8)",False,False,False,
204,2,0.0,"(11, 8)","(11, 8)",False,False,False,
205,5,0.0,"(11, 8)","(11, 8)",False,False,False,
206,3,0.0,"(11, 8)","(11, 8)",False,False,False,
207,2,0.0,"(11, 8)","(11, 8)",False,False,False,
208,4,0.0,"(11, 8)","(11, 8)",False,False,False,
209,3,0.0,"(11, 8)","(11, 8)",False,False,False,
210,4,0.0,"(11, 8)","(11, 8)",False,False,False,
211,2,0.0,"(11, 8)","(11, 8)",False,False,False,
212,2,0.0,"(11, 8)","(11, 7)",False,False,True,
213,3,0.0,"(11, 7)","(11, 7)",False,False,False,
214,2,0.0,"(11, 7)","(11, 7)",False,False,False,
215,3,0.0,"(11, 7)","(11, 7)",False,False,False,
216,3,0.0,"(11, 7)","(11, 8)",False,False,True,
217,2,0.0,"(11, 8)","(11, 8)",False,False,False,
218,5,0.0,"(11, 8)","(11, 8)",False,False,False,
219,3,0.0,"(11, 8)","(11, 8)",False,False,False,
220,3,0.0,"(11, 8)","(11, 8)",False,False,False,
221,2,0.0,"(11, 8)","(11, 8)",False,False,False,
222,3,0.0,"(11, 8)","(11, 8)",False,False,False,
223,2,0.0,"(11, 8)","(11, 8)",False,False,False,
224,2,0.0,"(11, 8)","(11, 7)",False,False,True,
225,3,0.0,"(11, 7)","(11, 7)",False,False,False,
226,3,0.0,"(11, 7)","(11, 8)",False,False,True,
227,3,0.0,"(11, 8)","(11, 8)",False,False,False,
228,2,0.0,"(11, 8)","(11, 8)",False,False,False,
229,3,0.0,"(11, 8)","(11, 8)",False,False,False,
230,3,0.0,"(11, 8)","(11, 8)",False,False,False,
231,2,0.0,"(11, 8)","(11, 8)",False,False,False,
232,2,0.0,"(11, 8)","(11, 7)",False,False,True,
233,3,0.0,"(11, 7)","(11, 7)",False,False,False,
234,3,0.0,"(11, 7)","(11, 8)",False,False,True,
235,2,0.0,"(11, 8)","(11, 8)",False,False,False,
236,5,0.0,"(11, 8)","(11, 8)",False,False,False,
237,3,0.0,"(11, 8)","(11, 8)",False,False,False,
238,2,0.0,"(11, 8)","(11, 8)",False,False,False,
239,4,0.0,"(11, 8)","(11, 8)",False,False,False,
240,2,0.0,"(11, 8)","(11, 8)",False,False,False,
241,3,0.0,"(11, 8)","(11, 8)",False,False,False,
242,2,0.0,"(11, 8)","(11, 8)",False,False,False,
243,3,0.0,"(11, 8)","(11, 8)",False,False,False,
244,5,0.0,"(11, 8)","(11, 8)",False,False,False,
245,3,0.0,"(11, 8)","(11, 8)",False,False,False,
246,3,0.0,"(11, 8)","(11, 8)",False,False,False,
247,3,0.0,"(11, 8)","(11, 8)",False,False,False,
248,2,0.0,"(11, 8)","(11, 8)",False,False,False,
249,3,0.0,"(11, 8)","(11, 8)",False,False,False,
250,4,0.0,"(11, 8)","(11, 8)",False,False,False,
251,3,0.0,"(11, 8)","(11, 8)",False,False,False,
252,2,0.0,"(11, 8)","(11, 8)",False,False,False,
253,3,0.0,"(11, 8)","(11, 8)",False,False,False,
254,3,0.0,"(11, 8)","(11, 8)",False,False,False,
255,5,0.0,"(11, 8)","(11, 8)",False,False,False,
256,3,0.0,"(11, 8)","(11, 8)",False,False,False,
257,3,0.0,"(11, 8)","(11, 8)",False,False,False,
258,2,0.0,"(11, 8)","(11, 8)",False,False,False,
259,3,0.0,"(11, 8)","(11, 8)",False,False,False,
260,3,0.0,"(11, 8)","(11, 8)",False,False,False,
261,2,0.0,"(11, 8)","(11, 8)",False,False,False,
262,2,0.0,"(11, 8)","(11, 7)",False,False,True,
263,3,0.0,"(11, 7)","(11, 7)",False,False,False,
264,2,0.0,"(11, 7)","(11, 7)",False,False,False,
265,3,0.0,"(11, 7)","(11, 7)",False,False,False,
266,2,0.0,"(11, 7)","(11, 7)",False,False,False,
267,3,0.0,"(11, 7)","(11, 7)",False,False,False,
268,3,0.0,"(11, 7)","(11, 8)",False,False,True,
269,2,0.0,"(11, 8)","(11, 8)",False,False,False,
270,3,0.0,"(11, 8)","(11, 8)",False,False,False,
271,3,0.0,"(11, 8)","(11, 8)",False,False,False,
272,4,0.0,"(11, 8)","(11, 8)",False,False,False,
273,3,0.0,"(11, 8)","(11, 8)",False,False,False,
274,3,0.0,"(11, 8)","(11, 8)",False,False,False,
275,2,0.0,"(11, 8)","(11, 8)",False,False,False,
276,4,0.0,"(11, 8)","(11, 8)",False,False,False,
277,3,0.0,"(11, 8)","(11, 8)",False,False,False,
278,3,0.0,"(11, 8)","(11, 8)",False,False,False,
279,3,0.0,"(11, 8)","(11, 8)",False,False,False,
280,2,0.0,"(11, 8)","(11, 8)",False,False,False,
281,3,0.0,"(11, 8)","(11, 8)",False,False,False,
282,3,0.0,"(11, 8)","(11, 8)",False,False,False,
283,2,0.0,"(11, 8)","(11, 8)",False,False,False,
284,3,0.0,"(11, 8)","(11, 8)",False,False,False,
285,3,0.0,"(11, 8)","(11, 8)",False,False,False,
286,3,0.0,"(11, 8)","(11, 8)",False,False,False,
287,2,0.0,"(11, 8)","(11, 8)",False,False,False,
288,3,0.0,"(11, 8)","(11, 8)",False,False,False,
289,2,0.0,"(11, 8)","(11, 8)",False,False,False,
290,3,0.0,"(11, 8)","(11, 8)",False,False,False,
291,4,0.0,"(11, 8)","(11, 8)",False,False,False,
292,4,0.0,"(11, 8)","(11, 8)",False,False,False,
293,2,0.0,"(11, 8)","(11, 8)",False,False,False,
294,3,0.0,"(11, 8)","(11, 8)",False,False,False,
295,3,0.0,"(11, 8)","(11, 8)",False,False,False,
296,3,0.0,"(11, 8)","(11, 8)",False,False,False,
297,2,0.0,"(11, 8)","(11, 8)",False,False,False,
298,2,0.0,"(11, 8)","(11, 7)",False,False,True,
299,3,0.0,"(11, 7)","(11, 7)",False,False,False,
300,3,0.0,"(11, 7)","(11, 8)",False,False,True,
301,3,0.0,"(11, 8)","(11, 8)",False,False,False,
302,3,0.0,"(11, 8)","(11, 8)",False,False,False,
303,4,0.0,"(11, 8)","(11, 8)",False,False,False,
304,3,0.0,"(11, 8)","(11, 8)",False,False,False,
305,3,0.0,"(11, 8)","(11, 8)",False,False,False,
306,3,0.0,"(11, 8)","(11, 8)",False,False,False,
307,2,0.0,"(11, 8)","(11, 8)",False,False,False,
308,5,0.0,"(11, 8)","(11, 8)",False,False,False,
309,2,0.0,"(11, 8)","(11, 8)",False,False,False,
310,2,0.0,"(11, 8)","(11, 7)",False,False,True,
311,3,0.0,"(11, 7)","(11, 7)",False,False,False,
312,3,0.0,"(11, 7)","(11, 8)",False,False,True,
313,3,0.0,"(11, 8)","(11, 8)",False,False,False,
314,3,0.0,"(11, 8)","(11, 8)",False,False,False,
315,3,0.0,"(11, 8)","(11, 8)",False,False,False,
316,3,0.0,"(11, 8)","(11, 8)",False,False,False,
317,5,0.0,"(11, 8)","(11, 8)",False,False,False,
318,3,0.0,"(11, 8)","(11, 8)",False,False,False,
319,3,0.0,"(11, 8)","(11, 8)",False,False,False,
320,3,0.0,"(11, 8)","(11, 8)",False,False,False,
321,2,0.0,"(11, 8)","(11, 8)",False,False,False,
322,3,0.0,"(11, 8)","(11, 8)",False,False,False,
323,3,0.0,"(11, 8)","(11, 8)",False,False,False,
324,3,0.0,"(11, 8)","(11, 8)",False,False,False,
325,3,0.0,"(11, 8)","(11, 8)",False,False,False,
326,3,0.0,"(11, 8)","(11, 8)",False,False,False,
327,3,0.0,"(11, 8)","(11, 8)",False,False,False,
328,4,0.0,"(11, 8)","(11, 8)",False,False,False,
329,3,0.0,"(11, 8)","(11, 8)",False,False,False,
330,4,0.0,"(11, 8)","(11, 8)",False,False,False,
331,3,0.0,"(11, 8)","(11, 8)",False,False,False,
332,4,0.0,"(11, 8)","(11, 8)",False,False,False,
333,3,0.0,"(11, 8)","(11, 8)",False,False,False,
334,2,0.0,"(11, 8)","(11, 8)",False,False,False,
335,3,0.0,"(11, 8)","(11, 8)",False,False,False,
336,3,0.0,"(11, 8)","(11, 8)",False,False,False,
337,3,0.0,"(11, 8)","(11, 8)",False,False,False,
338,3,0.0,"(11, 8)","(11, 8)",False,False,False,
339,4,0.0,"(11, 8)","(11, 8)",False,False,False,
340,3,0.0,"(11, 8)","(11, 8)",False,False,False,
341,2,0.0,"(11, 8)","(11, 8)",False,False,False,
342,3,0.0,"(11, 8)","(11, 8)",False,False,False,
343,3,0.0,"(11, 8)","(11, 8)",False,False,False,
344,3,0.0,"(11, 8)","(11, 8)",False,False,False,
345,3,0.0,"(11, 8)","(11, 8)",False,False,False,
346,2,0.0,"(11, 8)","(11, 8)",False,False,False,
347,5,0.0,"(11, 8)","(11, 8)",False,False,False,
348,3,0.0,"(11, 8)","(11, 8)",False,False,False,
349,3,0.0,"(11, 8)","(11, 8)",False,False,False,
350,4,0.0,"(11, 8)","(11, 8)",False,False,False,
351,3,0.0,"(11, 8)","(11, 8)",False,False,False,
352,3,0.0,"(11, 8)","(11, 8)",False,False,False,
353,3,0.0,"(11, 8)","(11, 8)",False,False,False,
354,3,0.0,"(11, 8)","(11, 8)",False,False,False,
355,3,0.0,"(11, 8)","(11, 8)",False,False,False,
356,3,0.0,"(11, 8)","(11, 8)",False,False,False,
357,3,0.0,"(11, 8)","(11, 8)",False,False,False,
358,2,0.0,"(11, 8)","(11, 8)",False,False,False,
359,2,0.0,"(11, 8)","(11, 7)",False,False,True,
360,4,0.0,"(11, 7)","(11, 7)",False,False,False,
361,3,0.0,"(11, 7)","(11, 7)",False,False,False,
362,3,0.0,"(11, 7)","(11, 8)",False,False,True,
363,3,0.0,"(11, 8)","(11, 8)",False,False,False,
364,2,0.0,"(11, 8)","(11, 8)",False,False,False,
365,3,0.0,"(11, 8)","(11, 8)",False,False,False,
366,3,0.0,"(11, 8)","(11, 8)",False,False,False,
367,3,0.0,"(11, 8)","(11, 8)",False,False,False,
368,3,0.0,"(11, 8)","(11, 8)",False,False,False,
369,3,0.0,"(11, 8)","(11, 8)",False,False,False,
370,3,0.0,"(11, 8)","(11, 8)",False,False,False,
371,4,0.0,"(11, 8)","(11, 8)",False,False,False,
372,2,0.0,"(11, 8)","(11, 8)",False,False,False,
373,3,0.0,"(11, 8)","(11, 8)",False,False,False,
374,3,0.0,"(11, 8)","(11, 8)",False,False,False,
375,3,0.0,"(11, 8)","(11, 8)",False,False,False,
376,2,0.0,"(11, 8)","(11, 8)",False,False,False,
377,4,0.0,"(11, 8)","(11, 8)",False,False,False,
378,2,0.0,"(11, 8)","(11, 8)",False,False,False,
379,3,0.0,"(11, 8)","(11, 8)",False,False,False,
380,3,0.0,"(11, 8)","(11, 8)",False,False,False,
381,2,0.0,"(11, 8)","(11, 8)",False,False,False,
382,3,0.0,"(11, 8)","(11, 8)",False,False,False,
383,3,0.0,"(11, 8)","(11, 8)",False,False,False,
384,3,0.0,"(11, 8)","(11, 8)",False,False,False,
385,3,0.0,"(11, 8)","(11, 8)",False,False,False,
386,5,0.0,"(11, 8)","(11, 8)",False,False,False,
387,3,0.0,"(11, 8)","(11, 8)",False,False,False,
388,3,0.0,"(11, 8)","(11, 8)",False,False,False,
389,3,0.0,"(11, 8)","(11, 8)",False,False,False,
390,3,0.0,"(11, 8)","(11, 8)",False,False,False,
391,3,0.0,"(11, 8)","(11, 8)",False,False,False,
392,2,0.0,"(11, 8)","(11, 8)",False,False,False,
393,3,0.0,"(11, 8)","(11, 8)",False,False,False,
394,3,0.0,"(11, 8)","(11, 8)",False,False,False,
395,3,0.0,"(11, 8)","(11, 8)",False,False,False,
396,2,0.0,"(11, 8)","(11, 8)",False,False,False,
397,4,0.0,"(11, 8)","(11, 8)",False,False,False,
398,3,0.0,"(11, 8)","(11, 8)",False,False,False,
399,3,0.0,"(11, 8)","(11, 8)",False,False,False,
400,3,0.0,"(11, 8)","(11, 8)",False,False,False,
401,3,0.0,"(11, 8)","(11, 8)",False,False,False,
402,5,0.0,"(11, 8)","(11, 8)",False,False,False,PLAYER_LOSES
