step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(2, 10)","(3, 10)",False,False,True
135,3,0.0,"(3, 10)","(4, 10)",False,False,True
136,3,0.0,"(4, 10)","(4, 10)",False,False,False
137,3,0.0,"(4, 10)","(4, 10)",False,False,False
138,1,0.0,"(4, 10)","(4, 9)",False,False,True
139,3,0.0,"(4, 9)","(5, 9)",False,False,True
140,2,0.0,"(5, 9)","(5, 10)",False,False,True
141,3,0.0,"(5, 10)","(5, 10)",False,False,False
142,3,0.0,"(5, 10)","(5, 10)",False,False,False
143,3,0.0,"(5, 10)","(5, 10)",False,False,False
144,1,0.0,"(5, 10)","(5, 9)",False,False,True
145,4,0.0,"(5, 9)","(4, 9)",False,False,True
146,4,0.0,"(4, 9)","(3, 9)",False,False,True
147,4,0.0,"(3, 9)","(2, 9)",False,False,True
148,4,0.0,"(2, 9)","(1, 9)",False,False,True
149,4,0.0,"(1, 9)","(1, 9)",False,False,False
150,1,0.0,"(1, 9)","(1, 8)",False,False,True
151,4,0.0,"(1, 8)","(1, 8)",False,False,False
152,1,0.0,"(1, 8)","(1, 7)",False,False,True
153,3,0.0,"(1, 7)","(2, 7)",False,False,True
154,2,0.0,"(2, 7)","(2, 8)",False,False,True
155,3,0.0,"(2, 8)","(3, 8)",False,False,True
156,2,0.0,"(3, 8)","(3, 9)",False,False,True
157,2,0.0,"(3, 9)","(3, 10)",False,False,True
158,2,0.0,"(3, 10)","(3, 11)",False,False,True
159,2,0.0,"(3, 11)","(3, 12)",False,False,True
160,4,0.0,"(3, 12)","(2, 12)",False,False,True
161,4,0.0,"(2, 12)","(1, 12)",False,False,True
162,4,0.0,"(1, 12)","(1, 12)",False,False,False
163,3,0.0,"(1, 12)","(2, 12)",False,False,True
164,1,0.0,"(2, 12)","(2, 11)",False,False,True
165,3,0.0,"(2, 11)","(3, 11)",False,False,True
166,2,0.0,"(3, 11)","(3, 12)",False,False,True
167,3,0.0,"(3, 12)","(4, 12)",False,False,True
168,3,0.0,"(4, 12)","(5, 12)",False,False,True
169,1,0.0,"(5, 12)","(5, 11)",False,False,True
170,1,0.0,"(5, 11)","(5, 10)",False,False,True
171,1,0.0,"(5, 10)","(5, 10)",False,False,False
172,1,0.0,"(5, 10)","(5, 10)",False,False,False
173,1,0.0,"(5, 10)","(5, 10)",False,False,False
174,1,0.0,"(5, 10)","(5, 10)",False,False,False
175,1,0.0,"(5, 10)","(5, 10)",False,False,False
176,1,0.0,"(5, 10)","(5, 10)",False,False,False
177,1,0.0,"(5, 10)","(5, 10)",False,False,False
178,3,0.0,"(5, 10)","(5, 10)",False,False,False
179,3,0.0,"(5, 10)","(5, 10)",False,False,False
180,1,0.0,"(5, 10)","(5, 10)",False,False,False
181,4,0.0,"(5, 10)","(4, 10)",False,False,True
182,1,0.0,"(4, 10)","(4, 9)",False,False,True
183,3,0.0,"(4, 9)","(4, 9)",False,False,False
184,4,0.0,"(4, 9)","(3, 9)",False,False,True
185,4,0.0,"(3, 9)","(2, 9)",False,False,True
186,1,0.0,"(2, 9)","(2, 8)",False,False,True
187,4,0.0,"(2, 8)","(1, 8)",False,False,True
188,1,0.0,"(1, 8)","(1, 7)",False,False,True
189,3,0.0,"(1, 7)","(2, 7)",False,False,True
190,3,0.0,"(2, 7)","(3, 7)",False,False,True
191,3,0.0,"(3, 7)","(4, 7)",False,False,True
192,1,0.0,"(4, 7)","(4, 6)",False,False,True
193,3,0.0,"(4, 6)","(5, 6)",False,False,True
194,2,0.0,"(5, 6)","(5, 7)",False,False,True
195,3,0.0,"(5, 7)","(6, 7)",False,False,True
196,3,0.0,"(6, 7)","(7, 7)",False,False,True
197,3,0.0,"(7, 7)","(8, 7)",False,False,True
198,3,0.0,"(8, 7)","(9, 7)",False,False,True
199,2,0.0,"(9, 7)","(9, 8)",False,False,True
200,4,0.0,"(9, 8)","(8, 8)",False,False,True
201,4,0.0,"(8, 8)","(7, 8)",False,False,True
202,1,0.0,"(7, 8)","(7, 7)",False,False,True
203,4,0.0,"(7, 7)","(6, 7)",False,False,True
204,4,0.0,"(6, 7)","(5, 7)",False,False,True
205,4,0.0,"(5, 7)","(4, 7)",False,False,True
206,4,0.0,"(4, 7)","(3, 7)",False,False,True
207,1,0.0,"(3, 7)","(3, 6)",False,False,True
208,1,0.0,"(3, 6)","(3, 5)",False,False,True
209,1,0.0,"(3, 5)","(3, 4)",False,False,True
210,1,0.0,"(3, 4)","(3, 3)",False,False,True
211,1,0.0,"(3, 3)","(3, 2)",False,False,True
212,1,0.0,"(3, 2)","(3, 1)",False,False,True
213,4,0.0,"(3, 1)","(2, 1)",False,False,True
214,4,0.0,"(2, 1)","(2, 1)",False,False,False
215,2,0.0,"(2, 1)","(2, 2)",False,False,True
216,2,0.0,"(2, 2)","(2, 3)",False,False,True
217,2,0.0,"(2, 3)","(2, 4)",False,False,True
218,2,0.0,"(2, 4)","(2, 5)",False,False,True
219,4,0.0,"(2, 5)","(1, 5)",False,False,True
220,1,0.0,"(1, 5)","(1, 4)",False,False,True
221,1,0.0,"(1, 4)","(1, 3)",False,False,True
222,3,0.0,"(1, 3)","(2, 3)",False,False,True
223,2,0.0,"(2, 3)","(2, 4)",False,False,True
224,3,0.0,"(2, 4)","(3, 4)",False,False,True
225,1,0.0,"(3, 4)","(3, 3)",False,False,True
226,4,0.0,"(3, 3)","(2, 3)",False,False,True
227,4,0.0,"(2, 3)","(1, 3)",False,False,True
228,1,0.0,"(1, 3)","(1, 2)",False,False,True
229,1,0.0,"(1, 2)","(1, 2)",False,False,False
230,3,0.0,"(1, 2)","(2, 2)",False,False,True
231,3,0.0,"(2, 2)","(3, 2)",False,False,True
232,3,0.0,"(3, 2)","(3, 2)",False,False,False
233,3,0.0,"(3, 2)","(3, 2)",False,False,False
234,1,0.0,"(3, 2)","(3, 1)",False,False,True
235,4,0.0,"(3, 1)","(2, 1)",False,False,True
236,2,0.0,"(2, 1)","(2, 2)",False,False,True
237,2,0.0,"(2, 2)","(2, 3)",False,False,True
238,2,0.0,"(2, 3)","(2, 4)",False,False,True
239,2,0.0,"(2, 4)","(2, 5)",False,False,True
240,4,0.0,"(2, 5)","(1, 5)",False,False,True
241,4,0.0,"(1, 5)","(1, 5)",False,False,False
242,1,0.0,"(1, 5)","(1, 4)",False,False,True
243,1,0.0,"(1, 4)","(1, 3)",False,False,True
244,4,0.0,"(1, 3)","(1, 3)",False,False,False
245,3,0.0,"(1, 3)","(2, 3)",False,False,True
246,3,0.0,"(2, 3)","(3, 3)",False,False,True
247,3,0.0,"(3, 3)","(3, 3)",False,False,False
248,2,0.0,"(3, 3)","(3, 4)",False,False,True
249,2,0.0,"(3, 4)","(3, 5)",False,False,True
250,2,0.0,"(3, 5)","(3, 6)",False,False,True
251,2,0.0,"(3, 6)","(3, 7)",False,False,True
252,2,0.0,"(3, 7)","(3, 8)",False,False,True
253,2,0.0,"(3, 8)","(3, 9)",False,False,True
254,2,0.0,"(3, 9)","(3, 10)",False,False,True
255,2,0.0,"(3, 10)","(3, 11)",False,False,True
256,2,0.0,"(3, 11)","(3, 12)",False,False,True
257,4,0.0,"(3, 12)","(2, 12)",False,False,True
258,4,0.0,"(2, 12)","(1, 12)",False,False,True
259,4,0.0,"(1, 12)","(1, 12)",False,False,False
260,1,0.0,"(1, 12)","(1, 11)",False,False,True
261,3,0.0,"(1, 11)","(2, 11)",False,False,True
262,3,0.0,"(2, 11)","(3, 11)",False,False,True
263,3,0.0,"(3, 11)","(4, 11)",False,False,True
264,3,0.0,"(4, 11)","(5, 11)",False,False,True
265,3,0.0,"(5, 11)","(5, 11)",False,False,False
266,3,0.0,"(5, 11)","(5, 11)",False,False,False
267,1,0.0,"(5, 11)","(5, 10)",False,False,True
268,1,0.0,"(5, 10)","(5, 10)",False,False,False
269,3,0.0,"(5, 10)","(5, 10)",False,False,False
270,3,0.0,"(5, 10)","(5, 10)",False,False,False
271,4,0.0,"(5, 10)","(4, 10)",False,False,True
272,4,0.0,"(4, 10)","(3, 10)",False,False,True
273,1,0.0,"(3, 10)","(3, 9)",False,False,True
274,3,0.0,"(3, 9)","(4, 9)",False,False,True
275,3,0.0,"(4, 9)","(4, 9)",False,False,False
276,2,0.0,"(4, 9)","(4, 10)",False,False,True
277,3,0.0,"(4, 10)","(5, 10)",False,False,True
278,1,0.0,"(5, 10)","(5, 10)",False,False,False
279,3,0.0,"(5, 10)","(5, 10)",False,False,False
280,3,0.0,"(5, 10)","(5, 10)",False,False,False
281,3,0.0,"(5, 10)","(5, 10)",False,False,False
282,3,0.0,"(5, 10)","(5, 10)",False,False,False
283,1,0.0,"(5, 10)","(5, 10)",False,False,False
284,3,0.0,"(5, 10)","(5, 10)",False,False,False
285,1,0.0,"(5, 10)","(5, 10)",False,False,False
286,3,0.0,"(5, 10)","(5, 10)",False,False,False
287,1,0.0,"(5, 10)","(5, 10)",False,False,False
288,1,0.0,"(5, 10)","(5, 10)",False,False,False
289,3,0.0,"(5, 10)","(5, 10)",False,False,False
290,3,0.0,"(5, 10)","(5, 10)",False,False,False
291,3,0.0,"(5, 10)","(5, 10)",False,False,False
292,3,0.0,"(5, 10)","(5, 10)",False,False,False
293,1,0.0,"(5, 10)","(5, 10)",False,False,False
294,1,0.0,"(5, 10)","(5, 10)",False,False,False
295,1,0.0,"(5, 10)","(5, 10)",False,False,False
296,1,0.0,"(5, 10)","(5, 10)",False,False,False
297,1,0.0,"(5, 10)","(5, 10)",False,False,False
298,1,0.0,"(5, 10)","(5, 10)",False,False,False
299,3,0.0,"(5, 10)","(5, 10)",False,False,False
300,3,0.0,"(5, 10)","(5, 10)",False,False,False
301,1,0.0,"(5, 10)","(5, 10)",False,False,False
302,1,0.0,"(5, 10)","(5, 10)",False,False,False
303,1,0.0,"(5, 10)","(5, 10)",False,False,False
304,1,0.0,"(5, 10)","(5, 10)",False,False,False
305,3,0.0,"(5, 10)","(5, 10)",False,False,False
306,1,0.0,"(5, 10)","(5, 10)",False,False,False
307,1,0.0,"(5, 10)","(5, 10)",False,False,False
308,3,0.0,"(5, 10)","(5, 10)",False,False,False
309,1,0.0,"(5, 10)","(5, 10)",False,False,False
310,3,0.0,"(5, 10)","(5, 10)",False,False,False
311,4,0.0,"(5, 10)","(4, 10)",False,False,True
312,1,0.0,"(4, 10)","(4, 9)",False,False,True
313,3,0.0,"(4, 9)","(4, 9)",False,False,False
314,3,0.0,"(4, 9)","(4, 9)",False,False,False
315,4,0.0,"(4, 9)","(3, 9)",False,False,True
316,3,0.0,"(3, 9)","(4, 9)",False,False,False
317,4,0.0,"(4, 9)","(3, 9)",False,False,False
318,4,0.0,"(3, 9)","(2, 9)",False,False,True
319,1,0.0,"(2, 9)","(2, 8)",False,False,True
320,3,0.0,"(2, 8)","(3, 8)",False,False,True
321,3,0.0,"(3, 8)","(3, 8)",False,False,False
322,3,0.0,"(3, 8)","(3, 8)",False,False,False
323,2,0.0,"(3, 8)","(3, 9)",False,False,True
324,2,0.0,"(3, 9)","(3, 10)",False,False,True
325,2,0.0,"(3, 10)","(3, 11)",False,False,True
326,2,0.0,"(3, 11)","(3, 12)",False,False,True
327,3,0.0,"(3, 12)","(4, 12)",False,False,True
328,3,0.0,"(4, 12)","(5, 12)",False,False,True
329,1,0.0,"(5, 12)","(5, 11)",False,False,True
330,1,0.0,"(5, 11)","(5, 10)",False,False,True
331,1,0.0,"(5, 10)","(5, 10)",False,False,False
332,1,0.0,"(5, 10)","(5, 10)",False,False,False
333,1,0.0,"(5, 10)","(5, 10)",False,False,False
334,4,0.0,"(5, 10)","(4, 10)",False,False,True
335,1,0.0,"(4, 10)","(4, 9)",False,False,True
336,3,0.0,"(4, 9)","(4, 9)",False,False,False
337,4,0.0,"(4, 9)","(3, 9)",False,False,True
338,4,0.0,"(3, 9)","(2, 9)",False,False,True
339,4,0.0,"(2, 9)","(1, 9)",False,False,True
340,1,0.0,"(1, 9)","(1, 8)",False,False,True
341,3,0.0,"(1, 8)","(2, 8)",False,False,True
342,3,0.0,"(2, 8)","(3, 8)",False,False,True
343,3,0.0,"(3, 8)","(3, 8)",False,False,False
344,3,0.0,"(3, 8)","(3, 8)",False,False,False
345,2,0.0,"(3, 8)","(3, 9)",False,False,True
346,3,0.0,"(3, 9)","(4, 9)",False,False,True
347,3,0.0,"(4, 9)","(4, 9)",False,False,False
348,2,0.0,"(4, 9)","(4, 10)",False,False,True
349,3,0.0,"(4, 10)","(5, 10)",False,False,True
350,1,0.0,"(5, 10)","(5, 10)",False,False,False
351,2,0.0,"(5, 10)","(5, 11)",False,False,True
352,4,0.0,"(5, 11)","(4, 11)",False,False,True
353,4,0.0,"(4, 11)","(3, 11)",False,False,True
354,4,0.0,"(3, 11)","(2, 11)",False,False,True
355,4,0.0,"(2, 11)","(1, 11)",False,False,True
356,4,0.0,"(1, 11)","(1, 11)",False,False,False
357,1,0.0,"(1, 11)","(1, 10)",False,False,True
358,3,0.0,"(1, 10)","(2, 10)",False,False,True
359,3,0.0,"(2, 10)","(3, 10)",False,False,True
360,1,0.0,"(3, 10)","(3, 9)",False,False,True
361,0,0.0,"(3, 9)","(3, 9)",False,False,False
362,3,0.0,"(3, 9)","(4, 9)",False,False,True
363,3,0.0,"(4, 9)","(4, 9)",False,False,False
364,3,0.0,"(4, 9)","(4, 9)",False,False,False
365,2,0.0,"(4, 9)","(4, 10)",False,False,True
366,3,0.0,"(4, 10)","(5, 10)",False,False,True
367,1,0.0,"(5, 10)","(5, 10)",False,False,False
368,1,0.0,"(5, 10)","(5, 10)",False,False,False
369,1,0.0,"(5, 10)","(5, 10)",False,False,False
370,1,0.0,"(5, 10)","(5, 10)",False,False,False
371,3,0.0,"(5, 10)","(5, 10)",False,False,False
372,3,0.0,"(5, 10)","(5, 10)",False,False,False
373,1,0.0,"(5, 10)","(5, 10)",False,False,False
374,1,0.0,"(5, 10)","(5, 10)",False,False,False
375,1,0.0,"(5, 10)","(5, 10)",False,False,False
376,1,0.0,"(5, 10)","(5, 10)",False,False,False
377,1,0.0,"(5, 10)","(5, 10)",False,False,False
378,1,0.0,"(5, 10)","(5, 10)",False,False,False
379,3,0.0,"(5, 10)","(5, 10)",False,False,False
380,4,0.0,"(5, 10)","(4, 10)",False,False,True
381,1,0.0,"(4, 10)","(4, 9)",False,False,True
382,3,0.0,"(4, 9)","(4, 9)",False,False,False
383,2,0.0,"(4, 9)","(4, 10)",False,False,True
384,4,0.0,"(4, 10)","(3, 10)",False,False,True
385,4,0.0,"(3, 10)","(2, 10)",False,False,True
386,4,0.0,"(2, 10)","(1, 10)",False,False,True
387,1,0.0,"(1, 10)","(1, 9)",False,False,True
388,3,0.0,"(1, 9)","(2, 9)",False,False,True
389,3,0.0,"(2, 9)","(3, 9)",False,False,True
390,1,0.0,"(3, 9)","(3, 8)",False,False,True
391,4,0.0,"(3, 8)","(2, 8)",False,False,True
392,1,0.0,"(2, 8)","(2, 7)",False,False,True
393,3,0.0,"(2, 7)","(3, 7)",False,False,True
394,1,0.0,"(3, 7)","(3, 6)",False,False,True
395,3,0.0,"(3, 6)","(4, 6)",False,False,True
396,3,0.0,"(4, 6)","(5, 6)",False,False,True
397,3,0.0,"(5, 6)","(6, 6)",False,False,True
398,3,0.0,"(6, 6)","(7, 6)",False,False,True
399,3,0.0,"(7, 6)","(8, 6)",False,False,True
400,3,0.0,"(8, 6)","(9, 6)",False,False,True
401,3,0.0,"(9, 6)","(9, 6)",False,False,False
402,1,0.0,"(9, 6)","(9, 5)",False,False,True
403,4,0.0,"(9, 5)","(8, 5)",False,False,True
404,4,0.0,"(8, 5)","(7, 5)",False,False,True
405,4,0.0,"(7, 5)","(6, 5)",False,False,True
406,4,0.0,"(6, 5)","(5, 5)",False,False,True
407,4,0.0,"(5, 5)","(4, 5)",False,False,True
408,4,0.0,"(4, 5)","(3, 5)",False,False,True
409,4,0.0,"(3, 5)","(2, 5)",False,False,True
410,4,0.0,"(2, 5)","(1, 5)",False,False,True
411,1,0.0,"(1, 5)","(1, 4)",False,False,True
412,3,0.0,"(1, 4)","(2, 4)",False,False,True
413,2,0.0,"(2, 4)","(2, 5)",False,False,True
414,3,0.0,"(2, 5)","(3, 5)",False,False,True
415,2,0.0,"(3, 5)","(3, 6)",False,False,True
416,2,0.0,"(3, 6)","(3, 7)",False,False,True
417,2,0.0,"(3, 7)","(3, 8)",False,False,True
418,2,0.0,"(3, 8)","(3, 9)",False,False,True
419,2,0.0,"(3, 9)","(3, 10)",False,False,True
420,2,0.0,"(3, 10)","(3, 11)",False,False,True
421,2,0.0,"(3, 11)","(3, 12)",False,False,True
422,4,0.0,"(3, 12)","(2, 12)",False,False,True
423,4,0.0,"(2, 12)","(1, 12)",False,False,True
424,1,0.0,"(1, 12)","(1, 11)",False,False,True
425,1,0.0,"(1, 11)","(1, 10)",False,False,True
426,1,0.0,"(1, 10)","(1, 9)",False,False,True
427,1,0.0,"(1, 9)","(1, 8)",False,False,True
428,1,0.0,"(1, 8)","(1, 7)",False,False,True
429,3,0.0,"(1, 7)","(2, 7)",False,False,True
430,2,0.0,"(2, 7)","(2, 8)",False,False,True
431,2,0.0,"(2, 8)","(2, 9)",False,False,True
432,2,0.0,"(2, 9)","(2, 10)",False,False,True
433,2,0.0,"(2, 10)","(2, 11)",False,False,True
434,2,0.0,"(2, 11)","(2, 12)",False,False,True
435,3,0.0,"(2, 12)","(3, 12)",False,False,True
436,1,0.0,"(3, 12)","(3, 11)",False,False,True
437,1,0.0,"(3, 11)","(3, 10)",False,False,True
438,1,0.0,"(3, 10)","(3, 9)",False,False,True
439,1,0.0,"(3, 9)","(3, 8)",False,False,True
440,1,0.0,"(3, 8)","(3, 7)",False,False,True
441,3,0.0,"(3, 7)","(4, 7)",False,False,True
442,4,0.0,"(4, 7)","(3, 7)",False,False,False
443,1,0.0,"(3, 7)","(3, 6)",False,False,True
444,1,0.0,"(3, 6)","(3, 5)",False,False,True
445,1,0.0,"(3, 5)","(3, 4)",False,False,True
446,1,0.0,"(3, 4)","(3, 3)",False,False,True
447,1,0.0,"(3, 3)","(3, 2)",False,False,True
448,1,0.0,"(3, 2)","(3, 1)",False,False,True
449,4,0.0,"(3, 1)","(2, 1)",False,False,True
450,4,0.0,"(2, 1)","(2, 1)",False,False,False
451,2,0.0,"(2, 1)","(2, 2)",False,False,True
452,3,0.0,"(2, 2)","(3, 2)",False,False,True
453,1,0.0,"(3, 2)","(3, 1)",False,False,True
454,4,0.0,"(3, 1)","(2, 1)",False,False,True
455,4,0.0,"(2, 1)","(2, 1)",False,False,False
456,4,0.0,"(2, 1)","(2, 1)",False,False,False
457,4,0.0,"(2, 1)","(2, 1)",False,False,False
458,2,0.0,"(2, 1)","(2, 2)",False,False,True
459,4,0.0,"(2, 2)","(1, 2)",False,False,True
460,1,0.0,"(1, 2)","(1, 2)",False,False,False
461,3,0.0,"(1, 2)","(2, 2)",False,False,True
462,3,0.0,"(2, 2)","(3, 2)",False,False,True
463,3,0.0,"(3, 2)","(3, 2)",False,False,False
464,2,0.0,"(3, 2)","(3, 3)",False,False,True
465,2,0.0,"(3, 3)","(3, 4)",False,False,True
466,2,0.0,"(3, 4)","(3, 5)",False,False,True
467,2,0.0,"(3, 5)","(3, 6)",False,False,True
468,2,0.0,"(3, 6)","(3, 7)",False,False,True
469,2,0.0,"(3, 7)","(3, 8)",False,False,True
470,2,0.0,"(3, 8)","(3, 9)",False,False,True
471,2,0.0,"(3, 9)","(3, 10)",False,False,True
472,2,0.0,"(3, 10)","(3, 11)",False,False,True
473,2,0.0,"(3, 11)","(3, 12)",False,False,True
474,4,0.0,"(3, 12)","(2, 12)",False,False,True
475,1,0.0,"(2, 12)","(2, 11)",False,False,True
476,1,0.0,"(2, 11)","(2, 10)",False,False,True
477,1,0.0,"(2, 10)","(2, 9)",False,False,True
478,1,0.0,"(2, 9)","(2, 8)",False,False,True
