step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,2,0.0,"(1, 16)","(1, 15)",False,True,True
102,0,0.0,"(1, 15)","(1, 15)",False,True,False
103,3,0.0,"(1, 15)","(1, 16)",False,True,True
104,0,0.0,"(1, 16)","(1, 16)",False,True,False
105,0,0.0,"(1, 16)","(1, 16)",False,True,False
106,0,0.0,"(1, 16)","(1, 16)",False,True,False
107,0,0.0,"(1, 16)","(1, 16)",False,True,False
108,0,0.0,"(1, 16)","(1, 16)",False,True,False
109,0,0.0,"(1, 16)","(1, 16)",False,True,False
110,0,0.0,"(1, 16)","(1, 16)",False,True,False
111,0,0.0,"(1, 16)","(1, 16)",False,False,False
112,0,0.0,"(1, 16)","(1, 16)",False,False,False
113,0,0.0,"(1, 16)","(1, 16)",False,True,False
114,0,0.0,"(1, 16)","(1, 16)",False,True,False
115,0,0.0,"(1, 16)","(1, 16)",False,False,False
116,4,0.0,"(1, 16)","(2, 16)",False,True,True
117,2,0.0,"(2, 16)","(2, 15)",False,True,True
118,1,0.0,"(2, 15)","(2, 15)",False,True,True
119,1,0.0,"(2, 15)","(2, 15)",False,True,True
120,2,0.0,"(2, 15)","(2, 14)",False,True,True
121,1,0.0,"(2, 14)","(2, 14)",False,True,True
122,0,0.0,"(2, 14)","(2, 14)",False,True,False
123,0,0.0,"(2, 14)","(2, 14)",False,True,False
