step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,5,0.0,"(11, 7)","(11, 7)",False,False,False
78,1,0.0,"(11, 7)","(11, 7)",False,True,True
79,4,0.0,"(11, 7)","(11, 7)",False,False,False
80,3,0.0,"(11, 7)","(11, 7)",False,True,True
81,1,0.0,"(11, 7)","(11, 7)",False,True,True
82,3,0.0,"(11, 7)","(11, 8)",False,True,True
83,3,2.0,"(11, 8)","(11, 8)",True,True,True
84,4,0.0,"(11, 8)","(11, 8)",False,True,True
85,4,0.0,"(11, 8)","(11, 8)",False,False,False
86,2,0.0,"(11, 8)","(11, 8)",False,False,False
87,2,0.0,"(11, 8)","(11, 7)",False,False,True
88,5,0.0,"(11, 7)","(11, 7)",False,True,True
89,2,0.0,"(11, 7)","(11, 7)",False,False,False
90,2,0.0,"(11, 7)","(11, 6)",False,True,True
91,5,0.0,"(11, 6)","(11, 6)",False,False,False
92,5,0.0,"(11, 6)","(10, 6)",False,False,True
93,5,0.0,"(10, 6)","(9, 6)",False,False,True
94,5,0.0,"(9, 6)","(8, 6)",False,True,True
95,5,0.0,"(8, 6)","(7, 6)",False,True,True
