step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(3, 9)","(4, 9)",False,False,False
135,2,0.0,"(4, 9)","(4, 10)",False,False,True
136,1,0.0,"(4, 10)","(4, 9)",False,False,False
137,4,0.0,"(4, 9)","(3, 9)",False,False,True
138,1,0.0,"(3, 9)","(3, 8)",False,False,True
139,1,0.0,"(3, 8)","(3, 7)",False,False,True
140,1,0.0,"(3, 7)","(3, 6)",False,False,True
141,1,0.0,"(3, 6)","(3, 5)",False,False,True
142,2,0.0,"(3, 5)","(3, 6)",False,False,False
143,1,0.0,"(3, 6)","(3, 5)",False,False,False
144,3,0.0,"(3, 5)","(4, 5)",False,False,True
145,2,0.0,"(4, 5)","(4, 6)",False,False,True
146,4,0.0,"(4, 6)","(3, 6)",False,False,True
147,2,0.0,"(3, 6)","(3, 7)",False,False,True
148,4,0.0,"(3, 7)","(2, 7)",False,False,True
149,3,0.0,"(2, 7)","(3, 7)",False,False,False
150,1,0.0,"(3, 7)","(3, 6)",False,False,True
151,3,0.0,"(3, 6)","(4, 6)",False,False,True
152,3,0.0,"(4, 6)","(5, 6)",False,False,True
153,3,0.0,"(5, 6)","(6, 6)",False,False,True
154,1,0.0,"(6, 6)","(6, 5)",False,False,True
155,2,0.0,"(6, 5)","(6, 6)",False,False,False
156,2,0.0,"(6, 6)","(6, 7)",False,False,True
157,2,0.0,"(6, 7)","(6, 8)",False,False,True
158,2,0.0,"(6, 8)","(6, 9)",False,False,True
159,3,0.0,"(6, 9)","(7, 9)",False,False,True
160,3,0.0,"(7, 9)","(8, 9)",False,False,True
161,1,0.0,"(8, 9)","(8, 8)",False,False,True
162,2,0.0,"(8, 8)","(8, 9)",False,False,False
163,3,0.0,"(8, 9)","(9, 9)",False,False,True
164,3,0.0,"(9, 9)","(9, 9)",False,False,False
165,2,0.0,"(9, 9)","(9, 10)",False,False,True
166,1,0.0,"(9, 10)","(9, 9)",False,False,False
167,3,0.0,"(9, 9)","(9, 9)",False,False,False
168,2,0.0,"(9, 9)","(9, 10)",False,False,True
169,1,0.0,"(9, 10)","(9, 9)",False,False,False
170,4,0.0,"(9, 9)","(8, 9)",False,False,True
171,1,0.0,"(8, 9)","(8, 8)",False,False,True
172,4,0.0,"(8, 8)","(7, 8)",False,False,True
173,1,0.0,"(7, 8)","(7, 7)",False,False,True
174,3,0.0,"(7, 7)","(8, 7)",False,False,True
175,4,0.0,"(8, 7)","(7, 7)",False,False,False
176,3,0.0,"(7, 7)","(8, 7)",False,False,False
177,1,0.0,"(8, 7)","(8, 6)",False,False,True
178,3,0.0,"(8, 6)","(9, 6)",False,False,True
179,3,0.0,"(9, 6)","(9, 6)",False,False,False
180,4,0.0,"(9, 6)","(8, 6)",False,False,True
181,3,0.0,"(8, 6)","(9, 6)",False,False,False
182,3,0.0,"(9, 6)","(9, 6)",False,False,False
183,4,0.0,"(9, 6)","(8, 6)",False,False,True
184,4,0.0,"(8, 6)","(7, 6)",False,False,True
185,4,0.0,"(7, 6)","(6, 6)",False,False,True
186,4,0.0,"(6, 6)","(5, 6)",False,False,True
187,3,0.0,"(5, 6)","(6, 6)",False,False,False
188,2,0.0,"(6, 6)","(6, 7)",False,False,True
189,3,0.0,"(6, 7)","(7, 7)",False,False,True
190,3,0.0,"(7, 7)","(8, 7)",False,False,True
191,3,0.0,"(8, 7)","(9, 7)",False,False,True
192,4,0.0,"(9, 7)","(8, 7)",False,False,False
193,2,0.0,"(8, 7)","(8, 8)",False,False,True
194,1,0.0,"(8, 8)","(8, 7)",False,False,False
195,3,0.0,"(8, 7)","(9, 7)",False,False,True
196,4,0.0,"(9, 7)","(8, 7)",False,False,False
197,4,0.0,"(8, 7)","(7, 7)",False,False,True
198,3,0.0,"(7, 7)","(8, 7)",False,False,False
199,4,0.0,"(8, 7)","(7, 7)",False,False,False
200,2,0.0,"(7, 7)","(7, 8)",False,False,True
201,4,0.0,"(7, 8)","(6, 8)",False,False,True
202,2,0.0,"(6, 8)","(6, 9)",False,False,True
203,2,0.0,"(6, 9)","(6, 10)",False,False,True
204,2,0.0,"(6, 10)","(6, 11)",False,False,True
205,2,0.0,"(6, 11)","(6, 11)",False,False,False
206,2,0.0,"(6, 11)","(6, 11)",False,False,False
207,2,0.0,"(6, 11)","(6, 11)",False,False,False
208,2,0.0,"(6, 11)","(6, 11)",False,False,False
209,2,0.0,"(6, 11)","(6, 11)",False,False,False
210,2,0.0,"(6, 11)","(6, 11)",False,False,False
211,2,0.0,"(6, 11)","(6, 11)",False,False,False
212,1,0.0,"(6, 11)","(6, 10)",False,False,True
213,2,0.0,"(6, 10)","(6, 11)",False,False,False
214,2,0.0,"(6, 11)","(6, 11)",False,False,False
215,2,0.0,"(6, 11)","(6, 11)",False,False,False
216,2,0.0,"(6, 11)","(6, 11)",False,False,False
217,2,0.0,"(6, 11)","(6, 11)",False,False,False
218,2,0.0,"(6, 11)","(6, 11)",False,False,False
219,4,0.0,"(6, 11)","(5, 11)",False,False,True
220,2,0.0,"(5, 11)","(5, 12)",False,False,True
221,3,0.0,"(5, 12)","(6, 12)",False,False,True
222,3,0.0,"(6, 12)","(7, 12)",False,False,True
223,3,0.0,"(7, 12)","(8, 12)",False,False,True
224,3,0.0,"(8, 12)","(8, 12)",False,False,False
225,3,0.0,"(8, 12)","(8, 12)",False,False,False
226,3,0.0,"(8, 12)","(8, 12)",False,False,False
227,0,0.0,"(8, 12)","(8, 12)",False,False,False
228,3,0.0,"(8, 12)","(8, 12)",False,False,False
229,3,0.0,"(8, 12)","(8, 12)",False,False,False
230,1,0.0,"(8, 12)","(8, 11)",False,False,True
231,3,0.0,"(8, 11)","(9, 11)",False,False,True
232,2,0.0,"(9, 11)","(9, 11)",False,False,False
233,2,0.0,"(9, 11)","(9, 11)",False,False,False
234,2,0.0,"(9, 11)","(9, 11)",False,False,False
235,2,0.0,"(9, 11)","(9, 11)",False,False,False
236,2,0.0,"(9, 11)","(9, 11)",False,False,False
237,2,0.0,"(9, 11)","(9, 11)",False,False,False
238,2,0.0,"(9, 11)","(9, 11)",False,False,False
239,2,0.0,"(9, 11)","(9, 11)",False,False,False
240,2,0.0,"(9, 11)","(9, 11)",False,False,False
241,2,0.0,"(9, 11)","(9, 11)",False,False,False
242,2,0.0,"(9, 11)","(9, 11)",False,False,False
243,2,0.0,"(9, 11)","(9, 11)",False,False,False
244,2,0.0,"(9, 11)","(9, 11)",False,False,False
245,2,0.0,"(9, 11)","(9, 11)",False,False,False
246,2,0.0,"(9, 11)","(9, 11)",False,False,False
247,2,0.0,"(9, 11)","(9, 11)",False,False,False
248,2,0.0,"(9, 11)","(9, 11)",False,False,False
249,2,0.0,"(9, 11)","(9, 11)",False,False,False
250,1,0.0,"(9, 11)","(9, 10)",False,False,True
251,2,0.0,"(9, 10)","(9, 11)",False,False,False
252,2,0.0,"(9, 11)","(9, 11)",False,False,False
253,2,0.0,"(9, 11)","(9, 11)",False,False,False
254,2,0.0,"(9, 11)","(9, 11)",False,False,False
255,2,0.0,"(9, 11)","(9, 11)",False,False,False
256,1,0.0,"(9, 11)","(9, 10)",False,False,True
257,2,0.0,"(9, 10)","(9, 11)",False,False,False
258,2,0.0,"(9, 11)","(9, 11)",False,False,False
259,2,0.0,"(9, 11)","(9, 11)",False,False,False
260,2,0.0,"(9, 11)","(9, 11)",False,False,False
261,2,0.0,"(9, 11)","(9, 11)",False,False,False
262,3,0.0,"(9, 11)","(9, 11)",False,False,False
263,2,0.0,"(9, 11)","(9, 11)",False,False,False
264,2,0.0,"(9, 11)","(9, 11)",False,False,False
265,3,0.0,"(9, 11)","(9, 11)",False,False,False
266,1,0.0,"(9, 11)","(9, 10)",False,False,True
267,2,0.0,"(9, 10)","(9, 11)",False,False,False
268,2,0.0,"(9, 11)","(9, 11)",False,False,False
269,2,0.0,"(9, 11)","(9, 11)",False,False,False
270,2,0.0,"(9, 11)","(9, 11)",False,False,False
271,2,0.0,"(9, 11)","(9, 11)",False,False,False
272,2,0.0,"(9, 11)","(9, 11)",False,False,False
273,2,0.0,"(9, 11)","(9, 11)",False,False,False
274,2,0.0,"(9, 11)","(9, 11)",False,False,False
275,2,0.0,"(9, 11)","(9, 11)",False,False,False
276,2,0.0,"(9, 11)","(9, 11)",False,False,False
277,2,0.0,"(9, 11)","(9, 11)",False,False,False
278,2,0.0,"(9, 11)","(9, 11)",False,False,False
279,2,0.0,"(9, 11)","(9, 11)",False,False,False
280,2,0.0,"(9, 11)","(9, 11)",False,False,False
281,2,0.0,"(9, 11)","(9, 11)",False,False,False
282,2,0.0,"(9, 11)","(9, 11)",False,False,False
283,2,0.0,"(9, 11)","(9, 11)",False,False,False
284,2,0.0,"(9, 11)","(9, 11)",False,False,False
285,2,0.0,"(9, 11)","(9, 11)",False,False,False
286,2,0.0,"(9, 11)","(9, 11)",False,False,False
287,2,0.0,"(9, 11)","(9, 11)",False,False,False
288,2,0.0,"(9, 11)","(9, 11)",False,False,False
289,2,0.0,"(9, 11)","(9, 11)",False,False,False
290,2,0.0,"(9, 11)","(9, 11)",False,False,False
291,2,0.0,"(9, 11)","(9, 11)",False,False,False
292,2,0.0,"(9, 11)","(9, 11)",False,False,False
293,2,0.0,"(9, 11)","(9, 11)",False,False,False
294,2,0.0,"(9, 11)","(9, 11)",False,False,False
295,4,0.0,"(9, 11)","(8, 11)",False,False,True
296,2,0.0,"(8, 11)","(8, 12)",False,False,True
297,4,0.0,"(8, 12)","(7, 12)",False,False,True
298,1,0.0,"(7, 12)","(7, 11)",False,False,True
299,1,0.0,"(7, 11)","(7, 10)",False,False,True
300,3,0.0,"(7, 10)","(8, 10)",False,False,True
301,3,0.0,"(8, 10)","(9, 10)",False,False,True
302,2,0.0,"(9, 10)","(9, 11)",False,False,True
303,2,0.0,"(9, 11)","(9, 11)",False,False,False
304,2,0.0,"(9, 11)","(9, 11)",False,False,False
305,2,0.0,"(9, 11)","(9, 11)",False,False,False
306,1,0.0,"(9, 11)","(9, 10)",False,False,True
307,2,0.0,"(9, 10)","(9, 11)",False,False,False
308,2,0.0,"(9, 11)","(9, 11)",False,False,False
309,2,0.0,"(9, 11)","(9, 11)",False,False,False
310,2,0.0,"(9, 11)","(9, 11)",False,False,False
311,2,0.0,"(9, 11)","(9, 11)",False,False,False
312,2,0.0,"(9, 11)","(9, 11)",False,False,False
313,2,0.0,"(9, 11)","(9, 11)",False,False,False
314,2,0.0,"(9, 11)","(9, 11)",False,False,False
315,2,0.0,"(9, 11)","(9, 11)",False,False,False
316,2,0.0,"(9, 11)","(9, 11)",False,False,False
317,2,0.0,"(9, 11)","(9, 11)",False,False,False
318,2,0.0,"(9, 11)","(9, 11)",False,False,False
319,2,0.0,"(9, 11)","(9, 11)",False,False,False
320,2,0.0,"(9, 11)","(9, 11)",False,False,False
321,2,0.0,"(9, 11)","(9, 11)",False,False,False
322,2,0.0,"(9, 11)","(9, 11)",False,False,False
323,2,0.0,"(9, 11)","(9, 11)",False,False,False
324,2,0.0,"(9, 11)","(9, 11)",False,False,False
325,2,0.0,"(9, 11)","(9, 11)",False,False,False
326,2,0.0,"(9, 11)","(9, 11)",False,False,False
327,2,0.0,"(9, 11)","(9, 11)",False,False,False
328,2,0.0,"(9, 11)","(9, 11)",False,False,False
329,2,0.0,"(9, 11)","(9, 11)",False,False,False
330,2,0.0,"(9, 11)","(9, 11)",False,False,False
331,2,0.0,"(9, 11)","(9, 11)",False,False,False
332,2,0.0,"(9, 11)","(9, 11)",False,False,False
333,2,0.0,"(9, 11)","(9, 11)",False,False,False
334,2,0.0,"(9, 11)","(9, 11)",False,False,False
335,2,0.0,"(9, 11)","(9, 11)",False,False,False
336,1,0.0,"(9, 11)","(9, 10)",False,False,True
337,2,0.0,"(9, 10)","(9, 11)",False,False,False
338,2,0.0,"(9, 11)","(9, 11)",False,False,False
339,2,0.0,"(9, 11)","(9, 11)",False,False,False
340,2,0.0,"(9, 11)","(9, 11)",False,False,False
341,2,0.0,"(9, 11)","(9, 11)",False,False,False
342,1,0.0,"(9, 11)","(9, 10)",False,False,True
343,2,0.0,"(9, 10)","(9, 11)",False,False,False
344,2,0.0,"(9, 11)","(9, 11)",False,False,False
345,2,0.0,"(9, 11)","(9, 11)",False,False,False
346,2,0.0,"(9, 11)","(9, 11)",False,False,False
347,1,0.0,"(9, 11)","(9, 10)",False,False,True
348,2,0.0,"(9, 10)","(9, 11)",False,False,False
349,2,0.0,"(9, 11)","(9, 11)",False,False,False
350,2,0.0,"(9, 11)","(9, 11)",False,False,False
351,2,0.0,"(9, 11)","(9, 11)",False,False,False
352,2,0.0,"(9, 11)","(9, 11)",False,False,False
353,2,0.0,"(9, 11)","(9, 11)",False,False,False
354,2,0.0,"(9, 11)","(9, 11)",False,False,False
355,2,0.0,"(9, 11)","(9, 11)",False,False,False
356,1,0.0,"(9, 11)","(9, 10)",False,False,True
357,2,0.0,"(9, 10)","(9, 11)",False,False,False
358,1,0.0,"(9, 11)","(9, 10)",False,False,False
359,1,0.0,"(9, 10)","(9, 9)",False,False,True
360,1,0.0,"(9, 9)","(9, 8)",False,False,True
361,2,0.0,"(9, 8)","(9, 9)",False,False,False
362,2,0.0,"(9, 9)","(9, 10)",False,False,True
363,2,0.0,"(9, 10)","(9, 11)",False,False,True
364,2,0.0,"(9, 11)","(9, 11)",False,False,False
365,2,0.0,"(9, 11)","(9, 11)",False,False,False
366,2,0.0,"(9, 11)","(9, 11)",False,False,False
367,2,0.0,"(9, 11)","(9, 11)",False,False,False
368,1,0.0,"(9, 11)","(9, 10)",False,False,True
369,2,0.0,"(9, 10)","(9, 11)",False,False,False
370,2,0.0,"(9, 11)","(9, 11)",False,False,False
371,2,0.0,"(9, 11)","(9, 11)",False,False,False
372,1,0.0,"(9, 11)","(9, 10)",False,False,True
373,2,0.0,"(9, 10)","(9, 11)",False,False,False
374,2,0.0,"(9, 11)","(9, 11)",False,False,False
375,2,0.0,"(9, 11)","(9, 11)",False,False,False
376,2,0.0,"(9, 11)","(9, 11)",False,False,False
377,2,0.0,"(9, 11)","(9, 11)",False,False,False
378,2,0.0,"(9, 11)","(9, 11)",False,False,False
379,3,0.0,"(9, 11)","(9, 11)",False,False,False
380,2,0.0,"(9, 11)","(9, 11)",False,False,False
381,2,0.0,"(9, 11)","(9, 11)",False,False,False
382,2,0.0,"(9, 11)","(9, 11)",False,False,False
383,2,0.0,"(9, 11)","(9, 11)",False,False,False
384,2,0.0,"(9, 11)","(9, 11)",False,False,False
385,2,0.0,"(9, 11)","(9, 11)",False,False,False
386,1,0.0,"(9, 11)","(9, 10)",False,False,True
387,2,0.0,"(9, 10)","(9, 11)",False,False,False
388,2,0.0,"(9, 11)","(9, 11)",False,False,False
389,1,0.0,"(9, 11)","(9, 10)",False,False,True
390,1,0.0,"(9, 10)","(9, 9)",False,False,True
391,2,0.0,"(9, 9)","(9, 10)",False,False,False
392,2,0.0,"(9, 10)","(9, 11)",False,False,True
393,2,0.0,"(9, 11)","(9, 11)",False,False,False
394,2,0.0,"(9, 11)","(9, 11)",False,False,False
395,1,0.0,"(9, 11)","(9, 10)",False,False,True
396,1,0.0,"(9, 10)","(9, 9)",False,False,True
397,2,0.0,"(9, 9)","(9, 10)",False,False,False
398,1,0.0,"(9, 10)","(9, 9)",False,False,False
399,2,0.0,"(9, 9)","(9, 10)",False,False,False
400,3,0.0,"(9, 10)","(9, 10)",False,False,False
401,2,0.0,"(9, 10)","(9, 11)",False,False,True
402,2,0.0,"(9, 11)","(9, 11)",False,False,False
403,2,0.0,"(9, 11)","(9, 11)",False,False,False
404,2,0.0,"(9, 11)","(9, 11)",False,False,False
405,2,0.0,"(9, 11)","(9, 11)",False,False,False
406,2,0.0,"(9, 11)","(9, 11)",False,False,False
407,2,0.0,"(9, 11)","(9, 11)",False,False,False
408,2,0.0,"(9, 11)","(9, 11)",False,False,False
409,2,0.0,"(9, 11)","(9, 11)",False,False,False
410,2,0.0,"(9, 11)","(9, 11)",False,False,False
411,2,0.0,"(9, 11)","(9, 11)",False,False,False
412,2,0.0,"(9, 11)","(9, 11)",False,False,False
413,2,0.0,"(9, 11)","(9, 11)",False,False,False
414,2,0.0,"(9, 11)","(9, 11)",False,False,False
415,2,0.0,"(9, 11)","(9, 11)",False,False,False
416,2,0.0,"(9, 11)","(9, 11)",False,False,False
417,2,0.0,"(9, 11)","(9, 11)",False,False,False
418,1,0.0,"(9, 11)","(9, 10)",False,False,True
419,2,0.0,"(9, 10)","(9, 11)",False,False,False
420,2,0.0,"(9, 11)","(9, 11)",False,False,False
421,2,0.0,"(9, 11)","(9, 11)",False,False,False
422,2,0.0,"(9, 11)","(9, 11)",False,False,False
423,2,0.0,"(9, 11)","(9, 11)",False,False,False
424,2,0.0,"(9, 11)","(9, 11)",False,False,False
425,2,0.0,"(9, 11)","(9, 11)",False,False,False
426,2,0.0,"(9, 11)","(9, 11)",False,False,False
427,2,0.0,"(9, 11)","(9, 11)",False,False,False
428,2,0.0,"(9, 11)","(9, 11)",False,False,False
429,1,0.0,"(9, 11)","(9, 10)",False,False,True
430,2,0.0,"(9, 10)","(9, 11)",False,False,False
431,2,0.0,"(9, 11)","(9, 11)",False,False,False
432,2,0.0,"(9, 11)","(9, 11)",False,False,False
433,2,0.0,"(9, 11)","(9, 11)",False,False,False
434,2,0.0,"(9, 11)","(9, 11)",False,False,False
435,2,0.0,"(9, 11)","(9, 11)",False,False,False
436,2,0.0,"(9, 11)","(9, 11)",False,False,False
437,2,0.0,"(9, 11)","(9, 11)",False,False,False
438,2,0.0,"(9, 11)","(9, 11)",False,False,False
439,2,0.0,"(9, 11)","(9, 11)",False,False,False
440,2,0.0,"(9, 11)","(9, 11)",False,False,False
441,1,0.0,"(9, 11)","(9, 10)",False,False,True
442,3,0.0,"(9, 10)","(9, 10)",False,False,False
443,1,0.0,"(9, 10)","(9, 9)",False,False,True
444,2,0.0,"(9, 9)","(9, 10)",False,False,False
445,4,0.0,"(9, 10)","(8, 10)",False,False,True
446,3,0.0,"(8, 10)","(9, 10)",False,False,False
447,2,0.0,"(9, 10)","(9, 11)",False,False,True
448,2,0.0,"(9, 11)","(9, 11)",False,False,False
449,2,0.0,"(9, 11)","(9, 11)",False,False,False
450,2,0.0,"(9, 11)","(9, 11)",False,False,False
451,2,0.0,"(9, 11)","(9, 11)",False,False,False
452,2,0.0,"(9, 11)","(9, 11)",False,False,False
453,2,0.0,"(9, 11)","(9, 11)",False,False,False
454,1,0.0,"(9, 11)","(9, 10)",False,False,True
455,2,0.0,"(9, 10)","(9, 11)",False,False,False
456,2,0.0,"(9, 11)","(9, 11)",False,False,False
457,2,0.0,"(9, 11)","(9, 11)",False,False,False
458,2,0.0,"(9, 11)","(9, 11)",False,False,False
459,2,0.0,"(9, 11)","(9, 11)",False,False,False
460,1,0.0,"(9, 11)","(9, 10)",False,False,True
461,2,0.0,"(9, 10)","(9, 11)",False,False,False
462,2,0.0,"(9, 11)","(9, 11)",False,False,False
463,1,0.0,"(9, 11)","(9, 10)",False,False,True
464,2,0.0,"(9, 10)","(9, 11)",False,False,False
465,2,0.0,"(9, 11)","(9, 11)",False,False,False
466,2,0.0,"(9, 11)","(9, 11)",False,False,False
467,2,0.0,"(9, 11)","(9, 11)",False,False,False
468,2,0.0,"(9, 11)","(9, 11)",False,False,False
469,2,0.0,"(9, 11)","(9, 11)",False,False,False
470,2,0.0,"(9, 11)","(9, 11)",False,False,False
471,2,0.0,"(9, 11)","(9, 11)",False,False,False
472,2,0.0,"(9, 11)","(9, 11)",False,False,False
473,2,0.0,"(9, 11)","(9, 11)",False,False,False
474,2,0.0,"(9, 11)","(9, 11)",False,False,False
475,2,0.0,"(9, 11)","(9, 11)",False,False,False
476,1,0.0,"(9, 11)","(9, 10)",False,False,True
477,2,0.0,"(9, 10)","(9, 11)",False,False,False
478,2,0.0,"(9, 11)","(9, 11)",False,False,False
