step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,2,0.0,"(17, 3)","(17, 3)",False,False,False
50,2,0.0,"(17, 3)","(17, 3)",False,True,True
51,3,0.0,"(17, 3)","(17, 3)",False,False,False
52,2,0.0,"(17, 3)","(17, 3)",False,True,True
53,2,0.0,"(17, 3)","(17, 3)",False,True,True
54,1,0.0,"(17, 3)","(13, 0)",False,True,True
55,2,0.0,"(13, 0)","(13, 0)",False,True,True
56,2,0.0,"(13, 0)","(13, 0)",False,True,True
57,3,0.0,"(13, 0)","(17, 3)",False,True,True
58,4,0.0,"(17, 3)","(16, 3)",False,True,True
59,2,0.0,"(16, 3)","(16, 4)",False,True,True
60,2,0.0,"(16, 4)","(16, 5)",False,True,True
61,2,0.0,"(16, 5)","(16, 6)",False,True,True
62,2,0.0,"(16, 6)","(16, 7)",False,True,True
63,3,0.0,"(16, 7)","(16, 7)",False,True,True
64,1,0.0,"(16, 7)","(16, 6)",False,True,True
65,2,0.0,"(16, 6)","(16, 7)",False,True,False
66,3,0.0,"(16, 7)","(16, 7)",False,True,True
67,3,0.0,"(16, 7)","(16, 7)",False,True,True
68,3,0.0,"(16, 7)","(16, 7)",False,True,True
69,3,0.0,"(16, 7)","(16, 7)",False,True,True
70,2,0.0,"(16, 7)","(16, 8)",False,True,True
71,1,0.0,"(16, 8)","(16, 7)",False,True,False
72,3,0.0,"(16, 7)","(16, 7)",False,True,True
73,4,0.0,"(16, 7)","(15, 7)",False,True,True
74,2,0.0,"(15, 7)","(15, 8)",False,True,True
75,3,0.0,"(15, 8)","(16, 8)",False,True,True
76,2,0.0,"(16, 8)","(16, 8)",False,True,True
77,1,0.0,"(16, 8)","(16, 7)",False,True,True
78,4,0.0,"(16, 7)","(15, 7)",False,True,True
79,1,0.0,"(15, 7)","(15, 7)",False,True,True
80,3,0.0,"(15, 7)","(16, 7)",False,True,True
81,3,0.0,"(16, 7)","(16, 7)",False,True,True
82,1,0.0,"(16, 7)","(16, 6)",False,True,True
83,4,0.0,"(16, 6)","(16, 6)",False,True,True
84,2,0.0,"(16, 6)","(16, 7)",False,True,True
85,1,0.0,"(16, 7)","(16, 6)",False,True,False
86,3,1.0,"(16, 6)","(17, 6)",True,True,True
87,2,0.0,"(17, 6)","(17, 6)",False,True,True
88,4,0.0,"(17, 6)","(16, 6)",False,True,True
89,3,0.0,"(16, 6)","(17, 6)",False,True,False
90,3,0.0,"(17, 6)","(17, 6)",False,False,False
91,4,0.0,"(17, 6)","(16, 6)",False,True,True
92,3,0.0,"(16, 6)","(17, 6)",False,True,False
93,3,0.0,"(17, 6)","(17, 6)",False,True,True
94,3,0.0,"(17, 6)","(17, 6)",False,False,False
95,0,0.0,"(17, 6)","(17, 6)",False,False,False
96,2,0.0,"(17, 6)","(17, 6)",False,True,True
97,2,0.0,"(17, 6)","(17, 6)",False,True,True
98,1,0.0,"(17, 6)","(17, 6)",False,True,True
99,2,0.0,"(17, 6)","(17, 6)",False,False,False
100,3,0.0,"(17, 6)","(17, 6)",False,False,False
101,4,0.0,"(17, 6)","(16, 6)",False,True,True
102,2,0.0,"(16, 6)","(13, 0)",False,True,True
103,1,0.0,"(13, 0)","(13, 0)",False,False,False
104,2,0.0,"(13, 0)","(13, 0)",False,True,True
105,3,0.0,"(13, 0)","(16, 7)",False,True,True
106,3,0.0,"(16, 7)","(16, 7)",False,True,True
107,3,0.0,"(16, 7)","(16, 7)",False,True,True
108,4,0.0,"(16, 7)","(15, 7)",False,True,True
109,3,0.0,"(15, 7)","(16, 7)",False,True,False
110,2,0.0,"(16, 7)","(16, 8)",False,True,True
111,3,0.0,"(16, 8)","(17, 8)",False,True,True
112,4,0.0,"(17, 8)","(16, 8)",False,True,False
113,1,0.0,"(16, 8)","(16, 7)",False,True,True
114,1,0.0,"(16, 7)","(13, 0)",False,True,True
115,2,0.0,"(13, 0)","(13, 0)",False,True,True
116,1,0.0,"(13, 0)","(13, 0)",False,True,True
117,2,0.0,"(13, 0)","(16, 7)",False,True,True
118,2,0.0,"(16, 7)","(16, 8)",False,True,True
119,1,0.0,"(16, 8)","(16, 7)",False,True,False
120,1,0.0,"(16, 7)","(16, 6)",False,True,True
121,2,0.0,"(16, 6)","(16, 7)",False,True,False
122,4,0.0,"(16, 7)","(15, 7)",False,True,True
123,3,0.0,"(15, 7)","(16, 7)",False,True,False
124,4,0.0,"(16, 7)","(15, 7)",False,True,False
125,2,0.0,"(15, 7)","(15, 8)",False,True,True
126,3,0.0,"(15, 8)","(16, 8)",False,True,True
127,2,0.0,"(16, 8)","(16, 8)",False,True,True
128,2,0.0,"(16, 8)","(16, 8)",False,True,True
129,1,0.0,"(16, 8)","(16, 7)",False,True,True
130,1,0.0,"(16, 7)","(16, 6)",False,True,True
131,3,0.0,"(16, 6)","(17, 6)",False,True,True
132,4,0.0,"(17, 6)","(16, 6)",False,True,False
133,2,0.0,"(16, 6)","(16, 7)",False,True,True
134,1,0.0,"(16, 7)","(16, 6)",False,True,False
135,2,0.0,"(16, 6)","(16, 7)",False,True,False
136,3,0.0,"(16, 7)","(16, 7)",False,True,True
137,2,0.0,"(16, 7)","(16, 8)",False,True,True
138,2,0.0,"(16, 8)","(16, 8)",False,True,True
139,2,0.0,"(16, 8)","(16, 8)",False,True,True
140,2,0.0,"(16, 8)","(16, 8)",False,True,True
141,1,0.0,"(16, 8)","(16, 7)",False,True,True
142,4,0.0,"(16, 7)","(15, 7)",False,True,True
143,3,0.0,"(15, 7)","(16, 7)",False,True,False
144,2,0.0,"(16, 7)","(16, 8)",False,True,True
145,3,0.0,"(16, 8)","(17, 8)",False,True,True
146,2,0.0,"(17, 8)","(13, 0)",False,True,True
147,1,0.0,"(13, 0)","(13, 0)",False,False,False
148,3,0.0,"(13, 0)","(13, 0)",False,True,True
149,2,0.0,"(13, 0)","(18, 9)",False,False,True
150,4,0.0,"(18, 9)","(18, 9)",False,True,True
