step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
100,4,0.0,"(166, 0)","(133, 0)",False,True,True
101,3,0.0,"(133, 0)","(166, 0)",False,False,False
102,3,0.0,"(166, 0)","(199, 0)",False,True,True
103,3,-1.0,"(199, 0)","(232, 0)",True,True,True
104,3,0.0,"(232, 0)","(265, 0)",False,True,True
105,3,0.0,"(265, 0)","(298, 0)",False,True,True
106,3,0.0,"(298, 0)","(331, 0)",False,True,True
107,4,0.0,"(331, 0)","(298, 0)",False,False,False
108,4,0.0,"(298, 0)","(265, 0)",False,True,True
109,4,0.0,"(265, 0)","(232, 0)",False,True,True
110,4,0.0,"(232, 0)","(199, 0)",False,True,True
111,4,0.0,"(199, 0)","(166, 0)",False,False,True
112,4,0.0,"(166, 0)","(133, 0)",False,True,True
113,4,0.0,"(133, 0)","(100, 0)",False,True,True
114,4,0.0,"(100, 0)","(67, 0)",False,True,True
115,4,0.0,"(67, 0)","(34, 0)",False,True,True
116,3,0.0,"(34, 0)","(67, 0)",False,True,False
117,3,0.0,"(67, 0)","(100, 0)",False,True,True
118,2,1.0,"(100, 0)","(101, 0)",True,True,True
119,3,0.0,"(101, 0)","(134, 0)",False,True,True
120,3,0.0,"(134, 0)","(167, 0)",False,True,True
121,3,0.0,"(167, 0)","(200, 0)",False,True,True
122,3,0.0,"(200, 0)","(233, 0)",False,False,True
123,1,0.0,"(233, 0)","(232, 0)",False,True,True
124,4,0.0,"(232, 0)","(199, 0)",False,True,True
125,4,1.0,"(199, 0)","(166, 0)",True,True,True
126,4,0.0,"(166, 0)","(133, 0)",False,True,True
127,4,0.0,"(133, 0)","(100, 0)",False,False,True
128,3,0.0,"(100, 0)","(133, 0)",False,True,False
129,3,0.0,"(133, 0)","(166, 0)",False,True,True
130,3,0.0,"(166, 0)","(199, 0)",False,True,True
131,3,0.0,"(199, 0)","(232, 0)",False,True,True
132,2,0.0,"(232, 0)","(233, 0)",False,True,True
133,4,0.0,"(233, 0)","(200, 0)",False,False,True
134,4,0.0,"(200, 0)","(167, 0)",False,False,True
135,4,0.0,"(167, 0)","(134, 0)",False,True,True
136,4,0.0,"(134, 0)","(101, 0)",False,True,True
137,2,0.0,"(101, 0)","(102, 0)",False,True,True
138,3,0.0,"(102, 0)","(135, 0)",False,False,True
139,3,0.0,"(135, 0)","(168, 0)",False,False,True
140,3,0.0,"(168, 0)","(201, 0)",False,False,True
141,4,0.0,"(201, 0)","(168, 0)",False,True,False
142,3,0.0,"(168, 0)","(201, 0)",False,True,False
143,1,0.0,"(201, 0)","(200, 0)",False,False,True
144,4,0.0,"(200, 0)","(167, 0)",False,True,True
145,4,0.0,"(167, 0)","(134, 0)",False,False,True
146,4,0.0,"(134, 0)","(101, 0)",False,True,True
147,1,0.0,"(101, 0)","(100, 0)",False,True,True
148,3,0.0,"(100, 0)","(133, 0)",False,False,True
149,2,0.0,"(133, 0)","(134, 0)",False,False,True
150,4,0.0,"(134, 0)","(101, 0)",False,False,True
151,1,0.0,"(101, 0)","(100, 0)",False,True,True
152,2,0.0,"(100, 0)","(101, 0)",False,True,False
153,2,0.0,"(101, 0)","(102, 0)",False,True,True
154,2,0.0,"(102, 0)","(103, 0)",False,True,True
155,2,0.0,"(103, 0)","(104, 0)",False,False,True
156,2,-1.0,"(104, 0)","(105, 0)",True,True,True
157,0,0.0,"(105, 0)","(105, 0)",False,True,False
158,0,0.0,"(105, 0)","(105, 0)",False,True,False
159,0,0.0,"(105, 0)","(105, 0)",False,False,False
160,1,0.0,"(105, 0)","(104, 0)",False,True,True
161,3,0.0,"(104, 0)","(137, 0)",False,True,True
162,2,-1.0,"(137, 0)","(138, 0)",True,True,True
163,1,0.0,"(138, 0)","(137, 0)",False,False,False
164,3,0.0,"(137, 0)","(170, 0)",False,False,True
165,1,0.0,"(170, 0)","(169, 0)",False,True,True
166,3,0.0,"(169, 0)","(202, 0)",False,True,True
167,1,0.0,"(202, 0)","(201, 0)",False,True,True
168,1,0.0,"(201, 0)","(200, 0)",False,True,True
169,1,0.0,"(200, 0)","(199, 0)",False,True,True
170,4,0.0,"(199, 0)","(166, 0)",False,True,True
171,2,0.0,"(166, 0)","(167, 0)",False,True,True
172,2,1.0,"(167, 0)","(168, 0)",True,True,True
173,2,0.0,"(168, 0)","(169, 0)",False,True,True
174,2,0.0,"(169, 0)","(170, 0)",False,True,True
175,3,0.0,"(170, 0)","(203, 0)",False,True,True
176,1,0.0,"(203, 0)","(202, 0)",False,True,True
177,4,0.0,"(202, 0)","(169, 0)",False,True,True
178,1,-1.0,"(169, 0)","(168, 0)",True,True,True
179,1,0.0,"(168, 0)","(167, 0)",False,True,True
180,3,0.0,"(167, 0)","(200, 0)",False,True,True
181,3,0.0,"(200, 0)","(233, 0)",False,True,True
182,1,0.0,"(233, 0)","(232, 0)",False,False,True
183,0,0.0,"(232, 0)","(232, 0)",False,True,False
184,4,0.0,"(232, 0)","(199, 0)",False,True,True
185,4,0.0,"(199, 0)","(166, 0)",False,True,True
186,2,1.0,"(166, 0)","(167, 0)",True,True,True
187,2,0.0,"(167, 0)","(168, 0)",False,False,True
188,1,0.0,"(168, 0)","(167, 0)",False,True,False
189,1,0.0,"(167, 0)","(166, 0)",False,True,True
190,2,0.0,"(166, 0)","(167, 0)",False,True,False
191,1,0.0,"(167, 0)","(166, 0)",False,True,False
192,2,0.0,"(166, 0)","(167, 0)",False,True,False
193,2,0.0,"(167, 0)","(168, 0)",False,True,True
194,4,0.0,"(168, 0)","(135, 0)",False,True,True
195,4,0.0,"(135, 0)","(102, 0)",False,True,True
196,1,0.0,"(102, 0)","(101, 0)",False,True,True
197,3,0.0,"(101, 0)","(134, 0)",False,False,True
198,3,0.0,"(134, 0)","(167, 0)",False,True,True
