step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
32,1,0.0,"(2, 13)","(2, 12)",False,True,True
33,1,0.0,"(2, 12)","(2, 11)",False,True,True
34,3,4.0,"(2, 11)","(3, 11)",True,True,True
35,2,0.0,"(3, 11)","(3, 12)",False,True,True
36,2,0.0,"(3, 12)","(3, 13)",False,True,True
37,2,2.0,"(3, 13)","(3, 14)",True,True,True
38,2,0.0,"(3, 14)","(3, 15)",False,True,True
39,3,0.0,"(3, 15)","(4, 15)",False,True,True
40,3,0.0,"(4, 15)","(4, 15)",False,True,True
41,3,0.0,"(4, 15)","(4, 15)",False,True,True
42,3,0.0,"(4, 15)","(4, 15)",False,True,True
43,1,0.0,"(4, 15)","(4, 14)",False,True,True
44,1,0.0,"(4, 14)","(4, 13)",False,True,True
45,1,0.0,"(4, 13)","(4, 12)",False,True,True
46,1,0.0,"(4, 12)","(4, 11)",False,False,True
47,1,0.0,"(4, 11)","(4, 10)",False,True,True
48,1,0.0,"(4, 10)","(4, 9)",False,True,True
49,1,0.0,"(4, 9)","(4, 8)",False,True,True
50,1,4.0,"(4, 8)","(4, 7)",True,True,True
51,1,4.0,"(4, 7)","(4, 6)",True,True,True
52,3,2.0,"(4, 6)","(5, 6)",True,True,True
53,2,2.0,"(5, 6)","(5, 7)",True,True,True
54,3,0.0,"(5, 7)","(6, 7)",False,True,True
55,1,0.0,"(6, 7)","(6, 6)",False,False,True
56,3,4.0,"(6, 6)","(7, 6)",True,True,True
57,3,0.0,"(7, 6)","(8, 6)",False,False,True
58,1,0.0,"(8, 6)","(8, 5)",False,True,True
59,2,0.0,"(8, 5)","(8, 6)",False,True,False
60,2,2.0,"(8, 6)","(8, 7)",True,True,True
61,2,0.0,"(8, 7)","(8, 8)",False,True,True
62,3,0.0,"(8, 8)","(9, 8)",False,True,True
63,1,0.0,"(9, 8)","(9, 7)",False,True,True
64,1,0.0,"(9, 7)","(9, 6)",False,True,True
65,1,0.0,"(9, 6)","(9, 5)",False,True,True
66,3,0.0,"(9, 5)","(9, 5)",False,True,True
67,1,0.0,"(9, 5)","(9, 4)",False,True,True
68,1,2.0,"(9, 4)","(9, 3)",True,True,True
69,1,0.0,"(9, 3)","(9, 2)",False,True,True
70,1,0.0,"(9, 2)","(9, 1)",False,True,True
71,4,0.0,"(9, 1)","(8, 1)",False,True,True
72,2,0.0,"(8, 1)","(8, 2)",False,True,True
73,2,0.0,"(8, 2)","(8, 3)",False,True,True
74,2,0.0,"(8, 3)","(8, 4)",False,True,True
75,2,0.0,"(8, 4)","(8, 5)",False,True,True
76,2,0.0,"(8, 5)","(8, 6)",False,True,True
77,2,0.0,"(8, 6)","(8, 7)",False,False,True
78,2,0.0,"(8, 7)","(8, 8)",False,True,True
79,2,0.0,"(8, 8)","(8, 9)",False,True,True
80,2,0.0,"(8, 9)","(8, 10)",False,True,True
81,4,2.0,"(8, 10)","(7, 10)",True,True,True
82,3,0.0,"(7, 10)","(8, 10)",False,False,False
83,3,0.0,"(8, 10)","(9, 10)",False,True,True
84,1,0.0,"(9, 10)","(9, 9)",False,True,True
85,4,2.0,"(9, 9)","(8, 9)",True,True,True
86,4,0.0,"(8, 9)","(7, 9)",False,True,True
87,2,0.0,"(7, 9)","(7, 10)",False,True,True
88,4,0.0,"(7, 10)","(6, 10)",False,False,True
89,1,0.0,"(6, 10)","(6, 9)",False,True,True
90,3,0.0,"(6, 9)","(7, 9)",False,True,True
91,2,0.0,"(7, 9)","(7, 10)",False,True,True
92,2,0.0,"(7, 10)","(7, 11)",False,True,True
93,2,2.0,"(7, 11)","(7, 12)",True,False,True
94,2,0.0,"(7, 12)","(7, 13)",False,True,True
95,3,0.0,"(7, 13)","(8, 13)",False,True,True
96,1,0.0,"(8, 13)","(8, 12)",False,True,True
97,3,0.0,"(8, 12)","(9, 12)",False,True,True
98,1,0.0,"(9, 12)","(9, 11)",False,True,True
99,1,0.0,"(9, 11)","(9, 10)",False,True,True
100,1,0.0,"(9, 10)","(9, 9)",False,True,True
101,1,0.0,"(9, 9)","(9, 8)",False,True,True
102,4,0.0,"(9, 8)","(8, 8)",False,True,True
103,4,0.0,"(8, 8)","(7, 8)",False,True,True
104,1,0.0,"(7, 8)","(7, 7)",False,True,True
105,4,0.0,"(7, 7)","(6, 7)",False,True,True
106,4,0.0,"(6, 7)","(5, 7)",False,True,True
107,4,0.0,"(5, 7)","(4, 7)",False,True,True
108,4,0.0,"(4, 7)","(3, 7)",False,True,True
109,4,0.0,"(3, 7)","(2, 7)",False,True,True
110,4,0.0,"(2, 7)","(1, 7)",False,True,True
111,3,0.0,"(1, 7)","(2, 7)",False,True,False
112,2,0.0,"(2, 7)","(2, 8)",False,True,True
113,3,0.0,"(2, 8)","(3, 8)",False,True,True
114,2,0.0,"(3, 8)","(3, 9)",False,False,True
115,2,0.0,"(3, 9)","(3, 10)",False,True,True
116,4,2.0,"(3, 10)","(2, 10)",True,True,True
117,4,0.0,"(2, 10)","(1, 10)",False,True,True
118,3,0.0,"(1, 10)","(2, 10)",False,True,False
119,3,0.0,"(2, 10)","(3, 10)",False,True,True
120,3,0.0,"(3, 10)","(4, 10)",False,True,True
121,3,0.0,"(4, 10)","(4, 10)",False,False,False
122,3,0.0,"(4, 10)","(4, 10)",False,True,True
123,3,0.0,"(4, 10)","(4, 10)",False,True,True
124,4,0.0,"(4, 10)","(3, 10)",False,True,True
125,1,0.0,"(3, 10)","(3, 9)",False,True,True
126,4,0.0,"(3, 9)","(2, 9)",False,False,True
127,1,0.0,"(2, 9)","(2, 8)",False,True,True
128,3,0.0,"(2, 8)","(3, 8)",False,True,True
129,3,0.0,"(3, 8)","(4, 8)",False,False,True
130,3,0.0,"(4, 8)","(4, 8)",False,False,False
131,3,0.0,"(4, 8)","(4, 8)",False,True,True
132,1,0.0,"(4, 8)","(4, 7)",False,True,True
133,4,0.0,"(4, 7)","(3, 7)",False,True,True
134,1,2.0,"(3, 7)","(3, 6)",True,True,True
135,1,0.0,"(3, 6)","(3, 5)",False,True,True
136,3,0.0,"(3, 5)","(4, 5)",False,True,True
137,3,0.0,"(4, 5)","(5, 5)",False,False,True
138,3,0.0,"(5, 5)","(6, 5)",False,True,True
139,3,0.0,"(6, 5)","(7, 5)",False,False,True
140,3,0.0,"(7, 5)","(8, 5)",False,True,True
141,3,0.0,"(8, 5)","(9, 5)",False,False,True
142,1,0.0,"(9, 5)","(9, 4)",False,True,True
143,1,0.0,"(9, 4)","(9, 3)",False,False,True
144,1,0.0,"(9, 3)","(9, 2)",False,True,True
145,1,2.0,"(9, 2)","(9, 1)",True,True,True
146,4,2.0,"(9, 1)","(8, 1)",True,True,True
147,4,0.0,"(8, 1)","(7, 1)",False,True,True
148,4,0.0,"(7, 1)","(6, 1)",False,False,True
149,4,0.0,"(6, 1)","(5, 1)",False,True,True
150,2,0.0,"(5, 1)","(5, 2)",False,False,True
151,3,0.0,"(5, 2)","(6, 2)",False,True,True
152,3,0.0,"(6, 2)","(7, 2)",False,True,True
153,2,0.0,"(7, 2)","(7, 3)",False,True,True
154,2,0.0,"(7, 3)","(7, 4)",False,True,True
155,2,0.0,"(7, 4)","(7, 5)",False,True,True
156,2,0.0,"(7, 5)","(7, 6)",False,False,True
157,2,0.0,"(7, 6)","(7, 7)",False,False,True
158,2,0.0,"(7, 7)","(7, 8)",False,False,True
159,4,0.0,"(7, 8)","(6, 8)",False,False,True
160,4,0.0,"(6, 8)","(6, 8)",False,True,True
161,2,2.0,"(6, 8)","(6, 9)",True,True,True
162,2,0.0,"(6, 9)","(6, 10)",False,True,True
163,2,0.0,"(6, 10)","(6, 11)",False,False,True
164,2,0.0,"(6, 11)","(6, 12)",False,False,True
165,2,0.0,"(6, 12)","(6, 13)",False,True,True
166,2,2.0,"(6, 13)","(6, 14)",True,True,True
167,2,0.0,"(6, 14)","(6, 15)",False,False,True
168,3,0.0,"(6, 15)","(7, 15)",False,True,True
169,3,0.0,"(7, 15)","(8, 15)",False,False,True
170,2,2.0,"(8, 15)","(8, 16)",True,True,True
171,2,0.0,"(8, 16)","(8, 17)",False,False,True
172,2,0.0,"(8, 17)","(8, 18)",False,False,True
173,2,0.0,"(8, 18)","(8, 19)",False,False,True
174,2,0.0,"(8, 19)","(8, 20)",False,False,True
175,2,0.0,"(8, 20)","(8, 21)",False,False,True
176,2,0.0,"(8, 21)","(8, 22)",False,False,True
177,2,0.0,"(8, 22)","(8, 23)",False,True,True
178,2,0.0,"(8, 23)","(8, 24)",False,False,True
179,2,0.0,"(8, 24)","(8, 25)",False,False,True
180,2,0.0,"(8, 25)","(8, 26)",False,True,True
181,4,0.0,"(8, 26)","(7, 26)",False,True,True
182,4,0.0,"(7, 26)","(6, 26)",False,False,True
183,4,0.0,"(6, 26)","(5, 26)",False,False,True
184,4,0.0,"(5, 26)","(4, 26)",False,False,True
185,4,0.0,"(4, 26)","(3, 26)",False,True,True
186,4,0.0,"(3, 26)","(2, 26)",False,True,True
187,4,0.0,"(2, 26)","(1, 26)",False,True,True
188,1,0.0,"(1, 26)","(1, 25)",False,True,True
189,3,0.0,"(1, 25)","(2, 25)",False,True,True
190,2,0.0,"(2, 25)","(2, 26)",False,True,True
191,4,0.0,"(2, 26)","(1, 26)",False,True,True
192,3,0.0,"(1, 26)","(2, 26)",False,True,False
193,1,0.0,"(2, 26)","(2, 25)",False,True,True
194,4,0.0,"(2, 25)","(1, 25)",False,True,True
195,3,0.0,"(1, 25)","(2, 25)",False,True,False
196,2,0.0,"(2, 25)","(2, 26)",False,True,True
197,1,0.0,"(2, 26)","(2, 25)",False,True,False
198,2,0.0,"(2, 25)","(2, 26)",False,True,False
199,1,0.0,"(2, 26)","(2, 25)",False,True,False
200,2,0.0,"(2, 25)","(2, 26)",False,True,False
201,3,0.0,"(2, 26)","(3, 26)",False,True,True
202,1,0.0,"(3, 26)","(3, 25)",False,False,True
203,4,0.0,"(3, 25)","(2, 25)",False,False,True
204,2,0.0,"(2, 25)","(2, 26)",False,True,True
205,3,0.0,"(2, 26)","(3, 26)",False,True,True
206,1,0.0,"(3, 26)","(3, 25)",False,False,True
207,1,0.0,"(3, 25)","(3, 24)",False,False,True
208,1,0.0,"(3, 24)","(3, 23)",False,False,True
209,3,0.0,"(3, 23)","(4, 23)",False,False,True
210,3,0.0,"(4, 23)","(5, 23)",False,False,True
211,3,0.0,"(5, 23)","(6, 23)",False,False,True
212,3,0.0,"(6, 23)","(7, 23)",False,False,True
213,3,0.0,"(7, 23)","(8, 23)",False,True,True
214,3,0.0,"(8, 23)","(9, 23)",False,True,True
215,3,0.0,"(9, 23)","(9, 23)",False,False,False
216,1,0.0,"(9, 23)","(9, 22)",False,False,True
217,1,0.0,"(9, 22)","(9, 21)",False,False,True
218,1,0.0,"(9, 21)","(9, 20)",False,False,True
219,1,0.0,"(9, 20)","(9, 19)",False,False,True
220,1,0.0,"(9, 19)","(9, 18)",False,True,True
221,1,0.0,"(9, 18)","(9, 17)",False,True,True
222,1,0.0,"(9, 17)","(9, 16)",False,False,True
223,1,0.0,"(9, 16)","(9, 15)",False,False,True
224,1,0.0,"(9, 15)","(9, 14)",False,False,True
225,1,0.0,"(9, 14)","(9, 13)",False,False,True
226,1,0.0,"(9, 13)","(9, 12)",False,False,True
227,1,0.0,"(9, 12)","(9, 11)",False,False,True
228,1,0.0,"(9, 11)","(9, 10)",False,False,True
229,1,0.0,"(9, 10)","(9, 9)",False,True,True
230,1,0.0,"(9, 9)","(9, 8)",False,True,True
231,1,0.0,"(9, 8)","(9, 7)",False,False,True
232,1,0.0,"(9, 7)","(9, 6)",False,True,True
233,1,0.0,"(9, 6)","(9, 5)",False,True,True
234,1,0.0,"(9, 5)","(9, 4)",False,True,True
235,1,0.0,"(9, 4)","(9, 3)",False,True,True
236,1,0.0,"(9, 3)","(9, 2)",False,False,True
237,1,0.0,"(9, 2)","(9, 1)",False,False,True
238,4,0.0,"(9, 1)","(8, 1)",False,True,True
239,4,0.0,"(8, 1)","(7, 1)",False,True,True
240,4,0.0,"(7, 1)","(6, 1)",False,False,True
241,4,0.0,"(6, 1)","(5, 1)",False,False,True
242,4,0.0,"(5, 1)","(4, 1)",False,False,True
243,4,0.0,"(4, 1)","(3, 1)",False,True,True
244,4,0.0,"(3, 1)","(2, 1)",False,True,True
245,2,0.0,"(2, 1)","(2, 2)",False,False,True
246,2,0.0,"(2, 2)","(2, 3)",False,False,True
247,2,0.0,"(2, 3)","(2, 4)",False,False,True
248,2,0.0,"(2, 4)","(2, 5)",False,False,True
249,2,0.0,"(2, 5)","(2, 6)",False,False,True
250,2,0.0,"(2, 6)","(2, 7)",False,False,True
251,3,0.0,"(2, 7)","(3, 7)",False,False,True
252,2,0.0,"(3, 7)","(3, 8)",False,False,True
253,2,0.0,"(3, 8)","(3, 9)",False,False,True
