step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(10, 11)","(10, 10)",False,False,False
51,2,0.0,"(10, 10)","(10, 9)",False,False,True
52,2,0.0,"(10, 9)","(10, 8)",False,False,True
53,3,0.0,"(10, 8)","(10, 9)",False,False,False
54,2,0.0,"(10, 9)","(10, 8)",False,False,False
55,3,0.0,"(10, 8)","(10, 9)",False,False,False
56,3,0.0,"(10, 9)","(10, 10)",False,False,True
57,2,0.0,"(10, 10)","(10, 9)",False,True,False
58,3,0.0,"(10, 9)","(10, 10)",False,True,False
59,2,0.0,"(10, 10)","(10, 9)",False,True,False
60,3,0.0,"(10, 9)","(10, 10)",False,True,False
61,3,0.0,"(10, 10)","(10, 11)",False,True,True
62,2,0.0,"(10, 11)","(10, 10)",False,True,False
63,0,0.0,"(10, 10)","(10, 10)",False,True,False
64,2,0.0,"(10, 10)","(10, 9)",False,True,True
65,2,0.0,"(10, 9)","(10, 8)",False,True,True
66,2,0.0,"(10, 8)","(10, 7)",False,True,True
67,2,0.0,"(10, 7)","(10, 6)",False,True,True
68,2,0.0,"(10, 6)","(10, 5)",False,True,True
69,2,0.0,"(10, 5)","(10, 4)",False,True,True
70,2,0.0,"(10, 4)","(10, 3)",False,True,True
71,2,0.0,"(10, 3)","(10, 2)",False,True,True
72,2,0.0,"(10, 2)","(10, 1)",False,True,True
73,2,0.0,"(10, 1)","(10, 0)",False,True,True
74,2,0.0,"(10, 0)","(10, 0)",False,True,True
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,2,0.0,"(10, 0)","(10, 0)",False,False,False
77,2,0.0,"(10, 0)","(10, 0)",False,True,True
78,2,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,True,True
80,2,0.0,"(10, 0)","(10, 0)",False,True,True
81,2,0.0,"(10, 0)","(10, 0)",False,False,False
82,2,0.0,"(10, 0)","(10, 0)",False,False,False
83,2,0.0,"(10, 0)","(10, 0)",False,False,False
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,2,0.0,"(10, 0)","(10, 0)",False,False,False
87,2,0.0,"(10, 0)","(10, 0)",False,True,True
88,2,0.0,"(10, 0)","(10, 0)",False,True,True
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,False,False
91,3,0.0,"(10, 0)","(10, 1)",False,False,True
92,2,0.0,"(10, 1)","(10, 0)",False,False,False
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,3,0.0,"(10, 0)","(10, 1)",False,True,True
95,2,0.0,"(10, 1)","(10, 0)",False,True,False
96,3,0.0,"(10, 0)","(10, 1)",False,True,False
97,3,0.0,"(10, 1)","(10, 2)",False,False,True
98,3,0.0,"(10, 2)","(10, 3)",False,False,True
99,3,0.0,"(10, 3)","(10, 4)",False,False,True
100,3,0.0,"(10, 4)","(10, 5)",False,False,True
101,3,0.0,"(10, 5)","(10, 6)",False,False,True
102,3,0.0,"(10, 6)","(10, 7)",False,True,True
103,3,0.0,"(10, 7)","(10, 8)",False,True,True
104,3,0.0,"(10, 8)","(10, 9)",False,True,True
105,3,0.0,"(10, 9)","(10, 10)",False,False,True
106,3,0.0,"(10, 10)","(10, 11)",False,False,True
107,3,0.0,"(10, 11)","(10, 12)",False,False,True
108,3,0.0,"(10, 12)","(10, 13)",False,True,True
109,3,0.0,"(10, 13)","(10, 14)",False,True,True
110,3,0.0,"(10, 14)","(10, 15)",False,True,True
111,3,0.0,"(10, 15)","(10, 16)",False,True,True
112,3,0.0,"(10, 16)","(10, 17)",False,True,True
113,3,0.0,"(10, 17)","(10, 18)",False,False,True
114,3,0.0,"(10, 18)","(10, 19)",False,True,True
115,3,0.0,"(10, 19)","(10, 20)",False,False,True
116,3,0.0,"(10, 20)","(10, 21)",False,False,True
117,3,0.0,"(10, 21)","(10, 22)",False,False,True
118,3,0.0,"(10, 22)","(10, 23)",False,True,True
119,3,0.0,"(10, 23)","(10, 24)",False,True,True
120,3,0.0,"(10, 24)","(10, 25)",False,True,True
121,3,0.0,"(10, 25)","(10, 26)",False,False,True
122,3,0.0,"(10, 26)","(10, 27)",False,False,True
123,3,0.0,"(10, 27)","(10, 28)",False,False,True
124,3,0.0,"(10, 28)","(10, 29)",False,True,True
125,3,0.0,"(10, 29)","(10, 29)",False,True,True
126,3,0.0,"(10, 29)","(10, 29)",False,False,False
127,3,0.0,"(10, 29)","(10, 29)",False,True,True
128,3,0.0,"(10, 29)","(10, 29)",False,True,True
129,2,0.0,"(10, 29)","(10, 28)",False,True,True
130,1,0.0,"(10, 28)","(10, 28)",False,True,True
131,1,0.0,"(10, 28)","(10, 28)",False,True,True
132,1,0.0,"(10, 28)","(10, 28)",False,False,False
133,1,0.0,"(10, 28)","(10, 28)",False,False,False
134,1,0.0,"(10, 28)","(10, 28)",False,True,True
135,1,0.0,"(10, 28)","(10, 28)",False,True,True
136,1,0.0,"(10, 28)","(10, 28)",False,True,True
137,1,0.0,"(10, 28)","(10, 28)",False,False,False
138,1,0.0,"(10, 28)","(10, 28)",False,False,False
139,1,0.0,"(10, 28)","(10, 28)",False,False,False
140,1,0.0,"(10, 28)","(10, 28)",False,True,True
141,2,0.0,"(10, 28)","(10, 27)",False,True,True
142,1,0.0,"(10, 27)","(10, 27)",False,False,False
143,2,1.0,"(10, 27)","(10, 26)",True,True,True
144,1,0.0,"(10, 26)","(10, 26)",False,True,True
145,2,1.0,"(10, 26)","(10, 25)",True,True,True
146,2,0.0,"(10, 25)","(10, 24)",False,True,True
147,2,0.0,"(10, 24)","(10, 23)",False,False,True
148,2,0.0,"(10, 23)","(10, 22)",False,False,True
149,2,0.0,"(10, 22)","(10, 21)",False,False,True
150,2,0.0,"(10, 21)","(10, 20)",False,True,True
151,2,0.0,"(10, 20)","(10, 19)",False,True,True
152,2,0.0,"(10, 19)","(10, 18)",False,True,True
153,2,0.0,"(10, 18)","(10, 17)",False,False,True
154,1,0.0,"(10, 17)","(10, 17)",False,False,False
155,3,1.0,"(10, 17)","(10, 18)",True,True,True
156,2,0.0,"(10, 18)","(10, 17)",False,False,False
157,1,0.0,"(10, 17)","(10, 17)",False,True,True
158,1,0.0,"(10, 17)","(10, 17)",False,True,True
159,1,1.0,"(10, 17)","(10, 17)",True,True,True
160,1,0.0,"(10, 17)","(10, 17)",False,True,True
161,3,0.0,"(10, 17)","(10, 18)",False,True,True
162,1,0.0,"(10, 18)","(10, 18)",False,True,True
163,2,0.0,"(10, 18)","(10, 17)",False,False,True
164,1,0.0,"(10, 17)","(10, 17)",False,False,False
165,2,0.0,"(10, 17)","(10, 16)",False,False,True
166,2,0.0,"(10, 16)","(10, 15)",False,True,True
167,2,0.0,"(10, 15)","(10, 14)",False,True,True
168,2,2.0,"(10, 14)","(10, 13)",True,True,True
169,2,0.0,"(10, 13)","(10, 12)",False,False,True
170,2,0.0,"(10, 12)","(10, 11)",False,False,True
171,2,0.0,"(10, 11)","(10, 10)",False,True,True
172,2,0.0,"(10, 10)","(10, 9)",False,True,True
173,2,0.0,"(10, 9)","(10, 8)",False,True,True
174,2,0.0,"(10, 8)","(10, 7)",False,True,True
175,2,0.0,"(10, 7)","(10, 6)",False,True,True
176,2,0.0,"(10, 6)","(10, 5)",False,True,True
177,2,0.0,"(10, 5)","(10, 4)",False,True,True
178,1,0.0,"(10, 4)","(10, 4)",False,True,True
179,3,0.0,"(10, 4)","(10, 5)",False,True,True
180,2,1.0,"(10, 5)","(10, 4)",True,True,False
181,3,0.0,"(10, 4)","(10, 5)",False,False,False
182,0,0.0,"(10, 5)","(10, 5)",False,True,False
183,2,0.0,"(10, 5)","(10, 4)",False,True,True
184,2,0.0,"(10, 4)","(10, 3)",False,True,True
185,2,0.0,"(10, 3)","(10, 2)",False,False,True
186,2,0.0,"(10, 2)","(10, 1)",False,True,True
187,3,0.0,"(10, 1)","(10, 2)",False,False,False
188,3,0.0,"(10, 2)","(10, 3)",False,False,True
189,2,0.0,"(10, 3)","(10, 2)",False,True,False
190,3,0.0,"(10, 2)","(10, 3)",False,True,False
191,2,0.0,"(10, 3)","(10, 2)",False,True,False
192,0,0.0,"(10, 2)","(10, 2)",False,True,False
193,2,0.0,"(10, 2)","(10, 1)",False,True,True
194,3,0.0,"(10, 1)","(10, 2)",False,True,False
195,2,0.0,"(10, 2)","(10, 1)",False,True,False
196,3,0.0,"(10, 1)","(10, 2)",False,True,False
197,0,0.0,"(10, 2)","(10, 2)",False,True,False
198,0,0.0,"(10, 2)","(10, 2)",False,True,False
199,2,0.0,"(10, 2)","(10, 1)",False,True,True
200,2,0.0,"(10, 1)","(10, 0)",False,True,True
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,2,0.0,"(10, 0)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,True,True
206,3,0.0,"(10, 0)","(10, 1)",False,True,True
207,3,0.0,"(10, 1)","(10, 2)",False,True,True
208,3,0.0,"(10, 2)","(10, 3)",False,True,True
209,3,0.0,"(10, 3)","(10, 4)",False,True,True
210,3,0.0,"(10, 4)","(10, 5)",False,True,True
211,3,0.0,"(10, 5)","(10, 6)",False,False,True
212,3,0.0,"(10, 6)","(10, 7)",False,False,True
213,3,0.0,"(10, 7)","(10, 8)",False,True,True
214,3,0.0,"(10, 8)","(10, 9)",False,True,True
215,3,0.0,"(10, 9)","(10, 10)",False,True,True
216,2,0.0,"(10, 10)","(10, 9)",False,True,False
217,2,0.0,"(10, 9)","(10, 8)",False,True,True
218,2,0.0,"(10, 8)","(10, 7)",False,True,True
219,2,0.0,"(10, 7)","(10, 6)",False,True,True
220,2,0.0,"(10, 6)","(10, 5)",False,True,True
221,2,0.0,"(10, 5)","(10, 4)",False,True,True
222,2,0.0,"(10, 4)","(10, 3)",False,True,True
223,2,0.0,"(10, 3)","(10, 2)",False,True,True
224,2,0.0,"(10, 2)","(10, 1)",False,True,True
225,2,0.0,"(10, 1)","(10, 0)",False,True,True
226,3,0.0,"(10, 0)","(10, 1)",False,True,False
227,3,0.0,"(10, 1)","(10, 2)",False,False,True
228,3,0.0,"(10, 2)","(10, 3)",False,False,True
229,2,0.0,"(10, 3)","(10, 2)",False,True,False
230,2,0.0,"(10, 2)","(10, 1)",False,True,True
231,2,0.0,"(10, 1)","(10, 0)",False,True,True
232,2,0.0,"(10, 0)","(10, 0)",False,True,True
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,True,True
236,2,0.0,"(10, 0)","(10, 0)",False,True,True
237,3,0.0,"(10, 0)","(10, 1)",False,True,True
238,3,0.0,"(10, 1)","(10, 2)",False,True,True
239,3,0.0,"(10, 2)","(10, 3)",False,True,True
240,3,0.0,"(10, 3)","(10, 4)",False,True,True
241,3,0.0,"(10, 4)","(10, 5)",False,True,True
242,2,0.0,"(10, 5)","(10, 4)",False,True,False
243,2,0.0,"(10, 4)","(10, 3)",False,True,True
244,3,0.0,"(10, 3)","(10, 4)",False,True,False
245,3,0.0,"(10, 4)","(10, 5)",False,True,True
246,3,0.0,"(10, 5)","(10, 6)",False,True,True
247,3,0.0,"(10, 6)","(10, 7)",False,True,True
248,2,0.0,"(10, 7)","(10, 6)",False,True,False
249,2,0.0,"(10, 6)","(10, 5)",False,True,True
250,2,0.0,"(10, 5)","(10, 4)",False,True,True
251,2,0.0,"(10, 4)","(10, 3)",False,True,True
252,2,0.0,"(10, 3)","(10, 2)",False,True,True
253,2,0.0,"(10, 2)","(10, 1)",False,True,True
254,2,0.0,"(10, 1)","(10, 0)",False,True,True
255,3,0.0,"(10, 0)","(10, 1)",False,True,False
256,3,0.0,"(10, 1)","(10, 2)",False,True,True
257,2,0.0,"(10, 2)","(10, 1)",False,True,False
258,2,0.0,"(10, 1)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,True,True
