step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,3,0.0,"(4, 2)","(4, 2)",False,True,True
44,3,0.0,"(4, 2)","(4, 2)",False,True,True
45,3,0.0,"(4, 2)","(4, 2)",False,True,True
46,2,0.0,"(4, 2)","(4, 3)",False,True,True
47,1,0.0,"(4, 3)","(4, 2)",False,False,False
48,4,0.0,"(4, 2)","(3, 2)",False,False,True
49,2,0.0,"(3, 2)","(3, 3)",False,False,True
50,4,0.0,"(3, 3)","(2, 3)",False,False,True
51,1,0.0,"(2, 3)","(2, 2)",False,False,True
52,2,0.0,"(2, 2)","(2, 3)",False,False,False
53,2,0.0,"(2, 3)","(2, 4)",False,False,True
54,1,0.0,"(2, 4)","(2, 3)",False,False,False
55,3,0.0,"(2, 3)","(3, 3)",False,True,True
56,3,0.0,"(3, 3)","(4, 3)",False,True,True
57,3,0.0,"(4, 3)","(4, 3)",False,True,True
58,4,0.0,"(4, 3)","(3, 3)",False,True,True
59,4,0.0,"(3, 3)","(2, 3)",False,True,True
60,4,0.0,"(2, 3)","(2, 3)",False,True,True
61,2,0.0,"(2, 3)","(2, 4)",False,True,True
62,2,0.0,"(2, 4)","(2, 5)",False,True,True
63,2,0.0,"(2, 5)","(2, 6)",False,True,True
64,4,0.0,"(2, 6)","(2, 6)",False,True,True
65,1,0.0,"(2, 6)","(2, 5)",False,True,True
66,3,0.0,"(2, 5)","(2, 5)",False,True,True
67,4,0.0,"(2, 5)","(1, 5)",False,False,True
68,3,0.0,"(1, 5)","(2, 5)",False,False,False
69,1,0.0,"(2, 5)","(2, 4)",False,True,True
70,3,0.0,"(2, 4)","(3, 4)",False,True,True
71,1,0.0,"(3, 4)","(3, 3)",False,False,True
72,3,0.0,"(3, 3)","(4, 3)",False,False,True
73,1,0.0,"(4, 3)","(4, 2)",False,True,True
74,2,0.0,"(4, 2)","(4, 3)",False,True,False
75,3,0.0,"(4, 3)","(4, 3)",False,False,False
76,1,0.0,"(4, 3)","(4, 2)",False,False,True
77,3,0.0,"(4, 2)","(4, 2)",False,False,False
78,3,0.0,"(4, 2)","(4, 2)",False,False,False
79,3,0.0,"(4, 2)","(4, 2)",False,False,False
80,3,0.0,"(4, 2)","(4, 2)",False,False,False
81,3,0.0,"(4, 2)","(4, 2)",False,True,True
82,2,0.0,"(4, 2)","(4, 3)",False,True,True
83,2,0.0,"(4, 3)","(4, 3)",False,True,True
84,3,0.0,"(4, 3)","(4, 3)",False,True,True
85,3,0.0,"(4, 3)","(4, 3)",False,True,True
86,2,0.0,"(4, 3)","(4, 3)",False,True,True
87,3,0.0,"(4, 3)","(4, 3)",False,False,False
88,3,0.0,"(4, 3)","(4, 3)",False,False,False
89,1,0.0,"(4, 3)","(4, 2)",False,False,True
90,2,0.0,"(4, 2)","(4, 3)",False,False,False
91,3,0.0,"(4, 3)","(4, 3)",False,True,True
92,1,0.0,"(4, 3)","(4, 2)",False,True,True
93,3,0.0,"(4, 2)","(4, 2)",False,False,False
94,4,0.0,"(4, 2)","(3, 2)",False,False,True
95,3,0.0,"(3, 2)","(4, 2)",False,False,False
96,3,0.0,"(4, 2)","(4, 2)",False,False,False
97,3,0.0,"(4, 2)","(4, 2)",False,True,True
98,3,0.0,"(4, 2)","(4, 2)",False,True,True
99,4,0.0,"(4, 2)","(3, 2)",False,False,True
100,3,0.0,"(3, 2)","(4, 2)",False,False,False
101,3,0.0,"(4, 2)","(4, 2)",False,False,False
102,3,0.0,"(4, 2)","(4, 2)",False,False,False
103,3,0.0,"(4, 2)","(4, 2)",False,True,True
104,3,0.0,"(4, 2)","(4, 2)",False,True,True
105,3,0.0,"(4, 2)","(4, 2)",False,True,True
106,3,0.0,"(4, 2)","(4, 2)",False,True,True
107,2,0.0,"(4, 2)","(4, 3)",False,True,True
108,4,0.0,"(4, 3)","(3, 3)",False,True,True
109,2,0.0,"(3, 3)","(3, 4)",False,True,True
110,1,0.0,"(3, 4)","(3, 3)",False,True,False
111,2,0.0,"(3, 3)","(3, 4)",False,False,False
112,1,0.0,"(3, 4)","(3, 3)",False,False,False
113,3,0.0,"(3, 3)","(4, 3)",False,False,True
114,3,0.0,"(4, 3)","(4, 3)",False,False,False
115,4,0.0,"(4, 3)","(3, 3)",False,True,True
116,3,0.0,"(3, 3)","(4, 3)",False,True,False
117,2,0.0,"(4, 3)","(4, 3)",False,True,True
118,1,0.0,"(4, 3)","(4, 2)",False,True,True
119,3,0.0,"(4, 2)","(4, 2)",False,False,False
120,2,0.0,"(4, 2)","(4, 3)",False,False,True
121,4,0.0,"(4, 3)","(3, 3)",False,False,True
122,1,0.0,"(3, 3)","(3, 2)",False,False,True
123,2,0.0,"(3, 2)","(3, 3)",False,False,False
124,4,0.0,"(3, 3)","(2, 3)",False,False,True
125,2,0.0,"(2, 3)","(2, 4)",False,True,True
126,1,0.0,"(2, 4)","(2, 3)",False,True,False
127,3,0.0,"(2, 3)","(3, 3)",False,True,True
128,3,0.0,"(3, 3)","(4, 3)",False,True,True
129,2,0.0,"(4, 3)","(4, 3)",False,True,True
130,4,0.0,"(4, 3)","(3, 3)",False,True,True
131,3,0.0,"(3, 3)","(4, 3)",False,True,False
132,3,0.0,"(4, 3)","(4, 3)",False,True,True
133,3,0.0,"(4, 3)","(4, 3)",False,False,False
134,1,0.0,"(4, 3)","(4, 2)",False,False,True
135,3,0.0,"(4, 2)","(4, 2)",False,False,False
136,3,0.0,"(4, 2)","(4, 2)",False,False,False
137,4,0.0,"(4, 2)","(3, 2)",False,False,True
138,3,0.0,"(3, 2)","(4, 2)",False,False,False
139,3,0.0,"(4, 2)","(4, 2)",False,False,False
140,2,0.0,"(4, 2)","(4, 3)",False,False,True
141,1,0.0,"(4, 3)","(4, 2)",False,False,False
142,1,0.0,"(4, 2)","(4, 1)",False,False,True
143,2,0.0,"(4, 1)","(4, 2)",False,True,False
144,3,0.0,"(4, 2)","(4, 2)",False,True,True
145,1,0.0,"(4, 2)","(4, 1)",False,True,True
146,2,0.0,"(4, 1)","(4, 2)",False,True,False
147,3,0.0,"(4, 2)","(4, 2)",False,False,False
148,4,0.0,"(4, 2)","(3, 2)",False,False,True
149,3,0.0,"(3, 2)","(4, 2)",False,True,False
150,4,0.0,"(4, 2)","(3, 2)",False,True,False
151,3,0.0,"(3, 2)","(4, 2)",False,True,False
152,2,0.0,"(4, 2)","(4, 3)",False,True,True
153,1,0.0,"(4, 3)","(4, 2)",False,True,False
154,1,0.0,"(4, 2)","(4, 1)",False,True,True
155,4,0.0,"(4, 1)","(3, 1)",False,True,True
156,2,0.0,"(3, 1)","(3, 2)",False,True,True
157,3,0.0,"(3, 2)","(4, 2)",False,True,True
158,4,0.0,"(4, 2)","(3, 2)",False,True,False
159,3,0.0,"(3, 2)","(4, 2)",False,False,False
160,2,0.0,"(4, 2)","(4, 3)",False,False,True
161,1,0.0,"(4, 3)","(4, 2)",False,True,False
162,3,0.0,"(4, 2)","(4, 2)",False,True,True
163,3,0.0,"(4, 2)","(4, 2)",False,True,True
164,3,0.0,"(4, 2)","(4, 2)",False,True,True
165,3,0.0,"(4, 2)","(4, 2)",False,True,True
166,2,0.0,"(4, 2)","(4, 3)",False,True,True
167,4,0.0,"(4, 3)","(3, 3)",False,True,True
168,3,0.0,"(3, 3)","(4, 3)",False,True,False
169,4,0.0,"(4, 3)","(3, 3)",False,True,False
170,3,0.0,"(3, 3)","(4, 3)",False,True,False
171,1,0.0,"(4, 3)","(4, 2)",False,True,True
172,3,0.0,"(4, 2)","(4, 2)",False,True,True
173,1,0.0,"(4, 2)","(4, 1)",False,False,True
174,2,0.0,"(4, 1)","(4, 2)",False,False,False
175,4,0.0,"(4, 2)","(3, 2)",False,True,True
176,3,0.0,"(3, 2)","(4, 2)",False,True,False
177,2,0.0,"(4, 2)","(4, 3)",False,False,True
178,3,0.0,"(4, 3)","(4, 3)",False,False,False
179,2,0.0,"(4, 3)","(4, 3)",False,True,True
180,3,0.0,"(4, 3)","(4, 3)",False,True,True
181,3,0.0,"(4, 3)","(4, 3)",False,True,True
182,4,0.0,"(4, 3)","(3, 3)",False,True,True
183,4,0.0,"(3, 3)","(2, 3)",False,False,True
184,3,0.0,"(2, 3)","(3, 3)",False,False,False
185,4,0.0,"(3, 3)","(2, 3)",False,True,False
186,3,0.0,"(2, 3)","(3, 3)",False,True,False
187,3,0.0,"(3, 3)","(4, 3)",False,True,True
188,1,0.0,"(4, 3)","(4, 2)",False,True,True
189,2,0.0,"(4, 2)","(4, 3)",False,True,False
190,3,0.0,"(4, 3)","(4, 3)",False,True,True
191,4,0.0,"(4, 3)","(3, 3)",False,True,True
192,2,0.0,"(3, 3)","(3, 4)",False,True,True
193,1,0.0,"(3, 4)","(3, 3)",False,True,False
194,1,0.0,"(3, 3)","(3, 2)",False,True,True
195,1,0.0,"(3, 2)","(3, 1)",False,True,True
196,3,0.0,"(3, 1)","(4, 1)",False,True,True
197,4,0.0,"(4, 1)","(3, 1)",False,False,False
198,3,0.0,"(3, 1)","(4, 1)",False,False,False
199,2,0.0,"(4, 1)","(4, 2)",False,False,True
200,2,0.0,"(4, 2)","(4, 3)",False,False,True
201,3,0.0,"(4, 3)","(4, 3)",False,False,False
202,3,0.0,"(4, 3)","(4, 3)",False,False,False
203,4,0.0,"(4, 3)","(3, 3)",False,False,True
204,3,0.0,"(3, 3)","(4, 3)",False,False,False
205,3,0.0,"(4, 3)","(4, 3)",False,False,False
206,4,0.0,"(4, 3)","(3, 3)",False,False,True
207,3,0.0,"(3, 3)","(4, 3)",False,True,False
208,3,0.0,"(4, 3)","(4, 3)",False,True,True
209,2,0.0,"(4, 3)","(4, 3)",False,True,True
210,1,0.0,"(4, 3)","(4, 2)",False,True,True
211,3,0.0,"(4, 2)","(4, 2)",False,True,True
212,2,0.0,"(4, 2)","(4, 3)",False,True,True
213,2,0.0,"(4, 3)","(4, 3)",False,True,True
214,4,0.0,"(4, 3)","(3, 3)",False,True,True
215,3,0.0,"(3, 3)","(4, 3)",False,True,False
216,3,0.0,"(4, 3)","(4, 3)",False,True,True
217,3,0.0,"(4, 3)","(4, 3)",False,False,False
218,3,0.0,"(4, 3)","(4, 3)",False,False,False
219,4,0.0,"(4, 3)","(3, 3)",False,True,True
220,1,0.0,"(3, 3)","(3, 2)",False,True,True
221,3,0.0,"(3, 2)","(4, 2)",False,True,True
222,2,0.0,"(4, 2)","(4, 3)",False,True,True
223,4,0.0,"(4, 3)","(3, 3)",False,True,True
224,4,0.0,"(3, 3)","(2, 3)",False,True,True
225,2,0.0,"(2, 3)","(2, 4)",False,False,True
226,1,0.0,"(2, 4)","(2, 3)",False,False,False
227,1,0.0,"(2, 3)","(2, 2)",False,False,True
228,3,0.0,"(2, 2)","(3, 2)",False,False,True
229,2,0.0,"(3, 2)","(3, 3)",False,True,True
230,4,0.0,"(3, 3)","(2, 3)",False,True,True
231,3,0.0,"(2, 3)","(3, 3)",False,False,False
232,2,0.0,"(3, 3)","(3, 4)",False,False,True
233,2,0.0,"(3, 4)","(3, 4)",False,True,True
234,3,0.0,"(3, 4)","(3, 4)",False,True,True
235,1,0.0,"(3, 4)","(3, 3)",False,False,True
236,3,0.0,"(3, 3)","(4, 3)",False,False,True
237,2,0.0,"(4, 3)","(4, 3)",False,True,True
238,2,0.0,"(4, 3)","(4, 3)",False,True,True
239,3,0.0,"(4, 3)","(4, 3)",False,False,False
240,4,0.0,"(4, 3)","(3, 3)",False,False,True
241,2,0.0,"(3, 3)","(3, 4)",False,False,True
242,2,0.0,"(3, 4)","(3, 4)",False,False,False
243,2,0.0,"(3, 4)","(3, 4)",False,True,True
244,2,0.0,"(3, 4)","(3, 4)",False,True,True
245,3,0.0,"(3, 4)","(3, 4)",False,False,False
246,4,0.0,"(3, 4)","(2, 4)",False,False,True
247,3,0.0,"(2, 4)","(3, 4)",False,False,False
248,2,0.0,"(3, 4)","(3, 4)",False,False,False
249,1,0.0,"(3, 4)","(3, 3)",False,True,True
250,2,0.0,"(3, 3)","(3, 4)",False,True,False
251,1,0.0,"(3, 4)","(3, 3)",False,True,False
252,1,0.0,"(3, 3)","(3, 2)",False,True,True
253,3,0.0,"(3, 2)","(4, 2)",False,True,True
254,2,0.0,"(4, 2)","(4, 3)",False,True,True
255,2,0.0,"(4, 3)","(4, 3)",False,True,True
256,2,0.0,"(4, 3)","(4, 3)",False,True,True
257,2,0.0,"(4, 3)","(4, 3)",False,True,True
258,3,0.0,"(4, 3)","(4, 3)",False,True,True
259,2,0.0,"(4, 3)","(4, 3)",False,True,True
260,3,0.0,"(4, 3)","(4, 3)",False,True,True
261,1,0.0,"(4, 3)","(4, 2)",False,True,True
262,3,0.0,"(4, 2)","(4, 2)",False,True,True
263,4,0.0,"(4, 2)","(3, 2)",False,True,True
264,3,0.0,"(3, 2)","(4, 2)",False,True,False
265,2,0.0,"(4, 2)","(4, 3)",False,False,True
266,3,0.0,"(4, 3)","(4, 3)",False,False,False
267,2,0.0,"(4, 3)","(4, 3)",False,True,True
268,3,0.0,"(4, 3)","(4, 3)",False,True,True
269,3,0.0,"(4, 3)","(4, 3)",False,True,True
270,1,0.0,"(4, 3)","(4, 2)",False,True,True
271,1,0.0,"(4, 2)","(4, 1)",False,False,True
272,2,0.0,"(4, 1)","(4, 2)",False,False,False
273,3,0.0,"(4, 2)","(4, 2)",False,True,True
274,1,0.0,"(4, 2)","(4, 1)",False,True,True
275,2,0.0,"(4, 1)","(4, 2)",False,False,False
276,2,0.0,"(4, 2)","(4, 3)",False,False,True
277,1,0.0,"(4, 3)","(4, 2)",False,True,False
278,3,0.0,"(4, 2)","(4, 2)",False,True,True
279,3,0.0,"(4, 2)","(4, 2)",False,True,True
280,3,0.0,"(4, 2)","(4, 2)",False,True,True
281,4,0.0,"(4, 2)","(3, 2)",False,True,True
282,3,0.0,"(3, 2)","(4, 2)",False,True,False
283,1,0.0,"(4, 2)","(4, 1)",False,True,True
284,4,0.0,"(4, 1)","(3, 1)",False,True,True
285,2,0.0,"(3, 1)","(3, 2)",False,True,True
286,2,0.0,"(3, 2)","(3, 3)",False,True,True
287,1,0.0,"(3, 3)","(3, 2)",False,True,False
288,2,0.0,"(3, 2)","(3, 3)",False,True,False
289,2,0.0,"(3, 3)","(3, 4)",False,False,True
290,1,0.0,"(3, 4)","(3, 3)",False,False,False
291,3,0.0,"(3, 3)","(4, 3)",False,True,True
292,4,0.0,"(4, 3)","(3, 3)",False,True,False
293,4,0.0,"(3, 3)","(2, 3)",False,True,True
294,4,0.0,"(2, 3)","(2, 3)",False,True,True
295,3,0.0,"(2, 3)","(3, 3)",False,False,True
296,1,0.0,"(3, 3)","(3, 2)",False,False,True
297,3,0.0,"(3, 2)","(4, 2)",False,False,True
298,3,0.0,"(4, 2)","(4, 2)",False,False,False
299,2,0.0,"(4, 2)","(4, 3)",False,False,True
300,2,0.0,"(4, 3)","(4, 3)",False,False,False
301,4,0.0,"(4, 3)","(3, 3)",False,False,True
302,4,0.0,"(3, 3)","(2, 3)",False,False,True
303,2,0.0,"(2, 3)","(2, 4)",False,False,True
304,3,0.0,"(2, 4)","(3, 4)",False,False,True
305,2,0.0,"(3, 4)","(3, 4)",False,False,False
306,1,0.0,"(3, 4)","(3, 3)",False,False,True
307,2,0.0,"(3, 3)","(3, 4)",False,True,False
308,4,0.0,"(3, 4)","(2, 4)",False,True,True
309,2,0.0,"(2, 4)","(2, 5)",False,True,True
310,2,0.0,"(2, 5)","(2, 6)",False,True,True
311,1,0.0,"(2, 6)","(2, 5)",False,True,False
312,3,0.0,"(2, 5)","(2, 5)",False,True,True
313,4,0.0,"(2, 5)","(1, 5)",False,False,True
314,1,0.0,"(1, 5)","(1, 4)",False,False,True
315,1,0.0,"(1, 4)","(1, 3)",False,True,True
316,2,0.0,"(1, 3)","(1, 4)",False,True,False
317,3,0.0,"(1, 4)","(2, 4)",False,True,True
318,2,0.0,"(2, 4)","(2, 5)",False,True,True
319,3,0.0,"(2, 5)","(2, 5)",False,False,False
320,3,0.0,"(2, 5)","(2, 5)",False,False,False
321,1,0.0,"(2, 5)","(2, 4)",False,False,True
322,2,0.0,"(2, 4)","(2, 5)",False,False,False
323,3,0.0,"(2, 5)","(2, 5)",False,False,False
324,4,0.0,"(2, 5)","(1, 5)",False,False,True
325,3,0.0,"(1, 5)","(2, 5)",False,False,False
326,3,0.0,"(2, 5)","(2, 5)",False,False,False
327,2,0.0,"(2, 5)","(2, 6)",False,False,True
328,0,0.0,"(2, 6)","(2, 6)",False,False,False
329,2,0.0,"(2, 6)","(2, 7)",False,True,True
330,3,0.0,"(2, 7)","(2, 7)",False,False,False
331,3,0.0,"(2, 7)","(2, 7)",False,True,True
332,2,0.0,"(2, 7)","(2, 7)",False,True,True
333,2,0.0,"(2, 7)","(2, 7)",False,True,True
334,3,0.0,"(2, 7)","(2, 7)",False,True,True
335,2,0.0,"(2, 7)","(2, 7)",False,False,False
336,4,0.0,"(2, 7)","(2, 7)",False,False,False
337,3,0.0,"(2, 7)","(2, 7)",False,False,False
338,3,0.0,"(2, 7)","(2, 7)",False,False,False
339,3,0.0,"(2, 7)","(2, 7)",False,True,True
340,2,0.0,"(2, 7)","(2, 7)",False,True,True
341,3,0.0,"(2, 7)","(2, 7)",False,True,True
342,2,0.0,"(2, 7)","(2, 7)",False,True,True
343,2,0.0,"(2, 7)","(2, 7)",False,False,False
344,1,0.0,"(2, 7)","(2, 6)",False,False,True
345,3,0.0,"(2, 6)","(2, 6)",False,False,False
346,1,0.0,"(2, 6)","(2, 5)",False,False,True
347,4,0.0,"(2, 5)","(1, 5)",False,True,True
348,3,0.0,"(1, 5)","(2, 5)",False,True,False
349,1,0.0,"(2, 5)","(2, 4)",False,False,True
350,4,0.0,"(2, 4)","(1, 4)",False,False,True
351,3,0.0,"(1, 4)","(2, 4)",False,True,False
352,1,0.0,"(2, 4)","(2, 3)",False,True,True
353,1,0.0,"(2, 3)","(2, 2)",False,False,True
354,3,0.0,"(2, 2)","(3, 2)",False,False,True
355,3,0.0,"(3, 2)","(4, 2)",False,False,True
356,4,0.0,"(4, 2)","(3, 2)",False,False,False
357,3,0.0,"(3, 2)","(4, 2)",False,True,False
358,1,0.0,"(4, 2)","(4, 1)",False,True,True
359,2,0.0,"(4, 1)","(4, 2)",False,False,False
360,4,0.0,"(4, 2)","(3, 2)",False,False,True
361,3,0.0,"(3, 2)","(4, 2)",False,True,False
362,3,0.0,"(4, 2)","(4, 2)",False,True,True
363,3,0.0,"(4, 2)","(4, 2)",False,False,False
364,3,0.0,"(4, 2)","(4, 2)",False,False,False
365,3,0.0,"(4, 2)","(4, 2)",False,True,True
366,3,0.0,"(4, 2)","(4, 2)",False,True,True
367,3,0.0,"(4, 2)","(4, 2)",False,False,False
368,3,0.0,"(4, 2)","(4, 2)",False,False,False
369,0,0.0,"(4, 2)","(4, 2)",False,True,False
370,3,0.0,"(4, 2)","(4, 2)",False,True,True
371,4,0.0,"(4, 2)","(3, 2)",False,False,True
372,2,0.0,"(3, 2)","(3, 3)",False,False,True
373,3,0.0,"(3, 3)","(4, 3)",False,False,True
374,1,0.0,"(4, 3)","(4, 2)",False,False,True
375,3,0.0,"(4, 2)","(4, 2)",False,False,False
376,3,0.0,"(4, 2)","(4, 2)",False,False,False
377,1,0.0,"(4, 2)","(4, 1)",False,True,True
378,4,0.0,"(4, 1)","(3, 1)",False,True,True
379,1,0.0,"(3, 1)","(3, 1)",False,False,False
380,2,0.0,"(3, 1)","(3, 2)",False,False,True
381,3,0.0,"(3, 2)","(4, 2)",False,True,True
382,2,0.0,"(4, 2)","(4, 3)",False,True,True
383,2,0.0,"(4, 3)","(4, 3)",False,True,True
384,3,0.0,"(4, 3)","(4, 3)",False,True,True
385,3,0.0,"(4, 3)","(4, 3)",False,True,True
386,1,0.0,"(4, 3)","(4, 2)",False,True,True
387,2,0.0,"(4, 2)","(4, 3)",False,False,False
388,1,0.0,"(4, 3)","(4, 2)",False,False,False
389,3,0.0,"(4, 2)","(4, 2)",False,True,True
390,2,0.0,"(4, 2)","(4, 3)",False,True,True
391,3,0.0,"(4, 3)","(4, 3)",False,False,False
392,1,0.0,"(4, 3)","(4, 2)",False,False,True
393,2,0.0,"(4, 2)","(4, 3)",False,True,False
394,4,0.0,"(4, 3)","(3, 3)",False,True,True
395,4,0.0,"(3, 3)","(2, 3)",False,False,True
396,3,0.0,"(2, 3)","(3, 3)",False,False,False
397,3,0.0,"(3, 3)","(4, 3)",False,False,True
398,3,0.0,"(4, 3)","(4, 3)",False,False,False
399,3,0.0,"(4, 3)","(4, 3)",False,False,False
400,3,0.0,"(4, 3)","(4, 3)",False,False,False
401,4,0.0,"(4, 3)","(3, 3)",False,False,True
402,4,0.0,"(3, 3)","(2, 3)",False,False,True
403,3,0.0,"(2, 3)","(3, 3)",False,True,False
404,3,0.0,"(3, 3)","(4, 3)",False,True,True
405,3,0.0,"(4, 3)","(4, 3)",False,True,True
406,2,0.0,"(4, 3)","(4, 3)",False,True,True
407,3,0.0,"(4, 3)","(4, 3)",False,True,True
408,2,0.0,"(4, 3)","(4, 3)",False,True,True
409,2,0.0,"(4, 3)","(4, 3)",False,True,True
410,1,0.0,"(4, 3)","(4, 2)",False,True,True
411,2,0.0,"(4, 2)","(4, 3)",False,False,False
412,3,0.0,"(4, 3)","(4, 3)",False,False,False
413,4,0.0,"(4, 3)","(3, 3)",False,True,True
414,3,0.0,"(3, 3)","(4, 3)",False,True,False
415,2,0.0,"(4, 3)","(4, 3)",False,True,True
416,3,0.0,"(4, 3)","(4, 3)",False,True,True
417,1,0.0,"(4, 3)","(4, 2)",False,True,True
418,3,0.0,"(4, 2)","(4, 2)",False,True,True
419,3,0.0,"(4, 2)","(4, 2)",False,False,False
420,1,0.0,"(4, 2)","(4, 1)",False,False,True
421,2,0.0,"(4, 1)","(4, 2)",False,True,False
422,3,0.0,"(4, 2)","(4, 2)",False,True,True
423,3,0.0,"(4, 2)","(4, 2)",False,False,False
424,1,0.0,"(4, 2)","(4, 1)",False,False,True
425,2,0.0,"(4, 1)","(4, 2)",False,True,False
426,3,0.0,"(4, 2)","(4, 2)",False,True,True
427,3,0.0,"(4, 2)","(4, 2)",False,False,False
428,2,0.0,"(4, 2)","(4, 3)",False,False,True
429,4,0.0,"(4, 3)","(3, 3)",False,True,True
430,3,0.0,"(3, 3)","(4, 3)",False,True,False
431,2,0.0,"(4, 3)","(4, 3)",False,True,True
432,3,0.0,"(4, 3)","(4, 3)",False,True,True
433,2,0.0,"(4, 3)","(4, 3)",False,False,False
434,3,0.0,"(4, 3)","(4, 3)",False,False,False
435,4,0.0,"(4, 3)","(3, 3)",False,True,True
436,2,0.0,"(3, 3)","(3, 4)",False,True,True
437,4,0.0,"(3, 4)","(2, 4)",False,False,True
438,3,0.0,"(2, 4)","(3, 4)",False,False,False
439,3,0.0,"(3, 4)","(3, 4)",False,True,True
440,3,0.0,"(3, 4)","(3, 4)",False,True,True
441,2,0.0,"(3, 4)","(3, 4)",False,True,True
442,2,0.0,"(3, 4)","(3, 4)",False,True,True
443,2,0.0,"(3, 4)","(3, 4)",False,True,True
444,2,0.0,"(3, 4)","(3, 4)",False,True,True
445,1,0.0,"(3, 4)","(3, 3)",False,False,True
446,3,0.0,"(3, 3)","(4, 3)",False,False,True
447,3,0.0,"(4, 3)","(4, 3)",False,True,True
448,2,0.0,"(4, 3)","(4, 3)",False,True,True
449,1,0.0,"(4, 3)","(4, 2)",False,True,True
450,3,0.0,"(4, 2)","(4, 2)",False,True,True
451,1,0.0,"(4, 2)","(4, 1)",False,False,True
452,2,0.0,"(4, 1)","(4, 2)",False,False,False
453,2,0.0,"(4, 2)","(4, 3)",False,True,True
454,3,0.0,"(4, 3)","(4, 3)",False,True,True
455,4,0.0,"(4, 3)","(3, 3)",False,True,True
456,4,0.0,"(3, 3)","(2, 3)",False,True,True
457,2,0.0,"(2, 3)","(2, 4)",False,True,True
458,2,0.0,"(2, 4)","(2, 5)",False,True,True
459,3,0.0,"(2, 5)","(2, 5)",False,False,False
460,3,0.0,"(2, 5)","(2, 5)",False,False,False
461,2,0.0,"(2, 5)","(2, 6)",False,False,True
462,2,0.0,"(2, 6)","(2, 7)",False,False,True
463,3,0.0,"(2, 7)","(2, 7)",False,False,False
464,3,0.0,"(2, 7)","(2, 7)",False,False,False
465,4,0.0,"(2, 7)","(2, 7)",False,True,True
466,2,0.0,"(2, 7)","(2, 7)",False,True,True
467,1,0.0,"(2, 7)","(2, 6)",False,True,True
468,2,0.0,"(2, 6)","(2, 7)",False,True,False
469,1,0.0,"(2, 7)","(2, 6)",False,True,False
470,2,0.0,"(2, 6)","(2, 7)",False,True,False
471,3,0.0,"(2, 7)","(2, 7)",False,True,True
472,3,0.0,"(2, 7)","(2, 7)",False,True,True
473,3,0.0,"(2, 7)","(2, 7)",False,True,True
474,2,0.0,"(2, 7)","(2, 7)",False,True,True
475,2,0.0,"(2, 7)","(2, 7)",False,True,True
476,0,0.0,"(2, 7)","(2, 7)",False,True,False
477,4,0.0,"(2, 7)","(2, 7)",False,True,True
478,4,0.0,"(2, 7)","(2, 7)",False,True,True
