step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
111,5,0.0,"(13, 6)","(13, 6)",False,False,False
112,5,0.0,"(13, 6)","(13, 6)",False,False,False
113,4,0.0,"(13, 6)","(13, 6)",False,True,True
114,4,0.0,"(13, 6)","(14, 6)",False,False,True
115,2,0.0,"(14, 6)","(14, 6)",False,False,False
116,4,0.0,"(14, 6)","(14, 6)",False,False,False
117,4,0.0,"(14, 6)","(14, 6)",False,True,True
118,4,0.0,"(14, 6)","(14, 6)",False,False,False
119,5,0.0,"(14, 6)","(14, 6)",False,False,False
120,5,0.0,"(14, 6)","(13, 6)",False,False,True
121,0,0.0,"(13, 6)","(13, 6)",False,True,False
122,4,0.0,"(13, 6)","(13, 6)",False,False,False
123,4,0.0,"(13, 6)","(14, 6)",False,False,True
124,4,0.0,"(14, 6)","(14, 6)",False,False,False
125,5,0.0,"(14, 6)","(14, 6)",False,False,False
126,5,0.0,"(14, 6)","(13, 6)",False,False,True
127,4,0.0,"(13, 6)","(13, 6)",False,False,False
128,4,0.0,"(13, 6)","(14, 6)",False,False,True
129,5,0.0,"(14, 6)","(14, 6)",False,False,False
130,5,0.0,"(14, 6)","(13, 6)",False,False,True
131,2,0.0,"(13, 6)","(13, 6)",False,False,False
132,4,0.0,"(13, 6)","(13, 6)",False,False,False
133,4,0.0,"(13, 6)","(14, 6)",False,False,True
134,4,0.0,"(14, 6)","(14, 6)",False,False,False
135,4,0.0,"(14, 6)","(14, 6)",False,False,False
136,5,0.0,"(14, 6)","(14, 6)",False,False,False
137,5,0.0,"(14, 6)","(13, 6)",False,False,True
138,2,0.0,"(13, 6)","(13, 6)",False,False,False
139,3,0.0,"(13, 6)","(13, 6)",False,False,False
140,4,0.0,"(13, 6)","(13, 6)",False,False,False
141,2,0.0,"(13, 6)","(13, 6)",False,False,False
142,4,0.0,"(13, 6)","(13, 6)",False,False,False
143,2,0.0,"(13, 6)","(13, 6)",False,False,False
144,4,0.0,"(13, 6)","(13, 6)",False,False,False
145,2,0.0,"(13, 6)","(13, 6)",False,False,False
146,4,0.0,"(13, 6)","(13, 6)",False,False,False
147,3,0.0,"(13, 6)","(13, 6)",False,False,False
148,4,0.0,"(13, 6)","(13, 6)",False,False,False
149,3,0.0,"(13, 6)","(13, 6)",False,True,True
150,4,0.0,"(13, 6)","(13, 6)",False,False,False
151,4,0.0,"(13, 6)","(14, 6)",False,False,True
152,3,0.0,"(14, 6)","(14, 6)",False,False,False
153,0,0.0,"(14, 6)","(14, 6)",False,True,False
154,0,0.0,"(14, 6)","(14, 6)",False,False,False
155,0,0.0,"(14, 6)","(14, 6)",False,False,False
156,0,0.0,"(14, 6)","(14, 6)",False,False,False
157,0,0.0,"(14, 6)","(14, 6)",False,True,False
158,0,0.0,"(14, 6)","(14, 6)",False,False,False
159,0,0.0,"(14, 6)","(14, 6)",False,False,False
160,4,0.0,"(14, 6)","(14, 6)",False,False,False
161,5,0.0,"(14, 6)","(14, 6)",False,True,True
162,4,0.0,"(14, 6)","(14, 6)",False,False,False
163,4,0.0,"(14, 6)","(14, 6)",False,False,False
164,5,0.0,"(14, 6)","(14, 6)",False,False,False
165,4,0.0,"(14, 6)","(14, 6)",False,True,True
166,4,0.0,"(14, 6)","(14, 6)",False,False,False
167,5,0.0,"(14, 6)","(14, 6)",False,False,False
168,5,0.0,"(14, 6)","(13, 6)",False,False,True
169,2,0.0,"(13, 6)","(13, 6)",False,True,True
170,4,0.0,"(13, 6)","(13, 6)",False,False,False
171,2,0.0,"(13, 6)","(13, 6)",False,False,False
172,2,0.0,"(13, 6)","(13, 5)",False,False,True
173,2,0.0,"(13, 5)","(13, 4)",False,False,True
174,4,0.0,"(13, 4)","(13, 4)",False,False,False
175,5,0.0,"(13, 4)","(13, 4)",False,False,False
176,2,0.0,"(13, 4)","(13, 4)",False,False,False
177,2,0.0,"(13, 4)","(13, 3)",False,True,True
178,5,0.0,"(13, 3)","(13, 3)",False,False,False
179,5,0.0,"(13, 3)","(12, 3)",False,False,True
180,5,0.0,"(12, 3)","(12, 3)",False,False,False
181,4,0.0,"(12, 3)","(12, 3)",False,True,True
182,3,0.0,"(12, 3)","(12, 3)",False,False,False
183,4,0.0,"(12, 3)","(12, 3)",False,False,False
184,2,0.0,"(12, 3)","(12, 3)",False,False,False
185,5,0.0,"(12, 3)","(12, 3)",False,True,True
186,5,0.0,"(12, 3)","(12, 3)",False,False,False
187,2,0.0,"(12, 3)","(12, 3)",False,False,False
188,4,0.0,"(12, 3)","(12, 3)",False,False,False
189,2,0.0,"(12, 3)","(12, 3)",False,True,True
190,2,0.0,"(12, 3)","(12, 3)",False,False,False
191,5,0.0,"(12, 3)","(12, 3)",False,False,False
192,4,0.0,"(12, 3)","(12, 3)",False,False,False
193,3,0.0,"(12, 3)","(12, 3)",False,True,True
194,2,0.0,"(12, 3)","(12, 3)",False,False,False
195,5,0.0,"(12, 3)","(12, 3)",False,False,False
196,4,0.0,"(12, 3)","(12, 3)",False,False,False
197,2,0.0,"(12, 3)","(12, 3)",False,True,True
198,5,0.0,"(12, 3)","(12, 3)",False,True,True
199,4,0.0,"(12, 3)","(12, 3)",False,False,False
200,5,0.0,"(12, 3)","(12, 3)",False,False,False
201,3,0.0,"(12, 3)","(12, 3)",False,True,True
202,5,0.0,"(12, 3)","(12, 3)",False,False,False
203,4,0.0,"(12, 3)","(12, 3)",False,False,False
204,3,0.0,"(12, 3)","(12, 3)",False,False,False
205,2,0.0,"(12, 3)","(12, 3)",False,True,True
206,3,0.0,"(12, 3)","(12, 3)",False,False,False
207,4,0.0,"(12, 3)","(12, 3)",False,False,False
208,4,0.0,"(12, 3)","(13, 3)",False,False,True
209,4,0.0,"(13, 3)","(13, 3)",False,True,True
210,3,0.0,"(13, 3)","(13, 3)",False,False,False
211,3,0.0,"(13, 3)","(13, 4)",False,False,True
212,4,0.0,"(13, 4)","(13, 4)",False,False,False
213,5,0.0,"(13, 4)","(13, 4)",False,True,True
214,2,0.0,"(13, 4)","(13, 4)",False,False,False
215,4,0.0,"(13, 4)","(13, 4)",False,False,False
216,3,0.0,"(13, 4)","(13, 4)",False,False,False
217,4,0.0,"(13, 4)","(13, 4)",False,True,True
218,2,0.0,"(13, 4)","(13, 4)",False,False,False
219,3,0.0,"(13, 4)","(13, 4)",False,False,False
220,5,0.0,"(13, 4)","(13, 4)",False,False,False
221,4,0.0,"(13, 4)","(13, 4)",False,False,False
222,4,0.0,"(13, 4)","(13, 4)",False,False,False
223,3,0.0,"(13, 4)","(13, 4)",False,False,False
224,4,0.0,"(13, 4)","(13, 4)",False,False,False
225,2,0.0,"(13, 4)","(13, 4)",False,True,True
226,4,0.0,"(13, 4)","(13, 4)",False,False,False
227,3,0.0,"(13, 4)","(13, 4)",False,False,False
228,5,0.0,"(13, 4)","(13, 4)",False,False,False
229,3,0.0,"(13, 4)","(13, 4)",False,True,True
230,5,0.0,"(13, 4)","(13, 4)",False,False,False
231,4,0.0,"(13, 4)","(13, 4)",False,False,False
232,2,0.0,"(13, 4)","(13, 4)",False,False,False
233,4,0.0,"(13, 4)","(13, 4)",False,True,True
234,2,0.0,"(13, 4)","(13, 4)",False,False,False
235,3,0.0,"(13, 4)","(13, 4)",False,False,False
236,5,0.0,"(13, 4)","(13, 4)",False,False,False
237,4,0.0,"(13, 4)","(13, 4)",False,True,True
238,4,0.0,"(13, 4)","(13, 4)",False,False,False
239,2,0.0,"(13, 4)","(13, 4)",False,False,False
240,4,0.0,"(13, 4)","(13, 4)",False,False,False
241,2,0.0,"(13, 4)","(13, 4)",False,True,True
242,4,0.0,"(13, 4)","(13, 4)",False,False,False
243,2,0.0,"(13, 4)","(13, 4)",False,False,False
244,2,0.0,"(13, 4)","(13, 3)",False,False,True
245,4,0.0,"(13, 3)","(13, 3)",False,False,False
246,4,0.0,"(13, 3)","(13, 3)",False,False,False
247,4,0.0,"(13, 3)","(13, 3)",False,False,False
248,2,0.0,"(13, 3)","(13, 3)",False,False,False
249,3,0.0,"(13, 3)","(13, 3)",False,True,True
250,5,0.0,"(13, 3)","(13, 3)",False,False,False
251,3,0.0,"(13, 3)","(13, 3)",False,False,False
252,4,0.0,"(13, 3)","(13, 3)",False,False,False
253,2,0.0,"(13, 3)","(13, 3)",False,True,True
254,5,0.0,"(13, 3)","(13, 3)",False,False,False
255,2,0.0,"(13, 3)","(13, 3)",False,False,False
256,4,0.0,"(13, 3)","(13, 3)",False,False,False
257,3,0.0,"(13, 3)","(13, 3)",False,False,False
258,5,0.0,"(13, 3)","(13, 3)",False,False,False
259,2,0.0,"(13, 3)","(13, 3)",False,False,False
260,4,0.0,"(13, 3)","(13, 3)",False,False,False
261,2,0.0,"(13, 3)","(13, 3)",False,True,True
262,5,0.0,"(13, 3)","(13, 3)",False,False,False
263,5,0.0,"(13, 3)","(12, 3)",False,False,True
264,5,0.0,"(12, 3)","(12, 3)",False,False,False
265,2,0.0,"(12, 3)","(12, 3)",False,True,True
266,5,0.0,"(12, 3)","(12, 3)",False,False,False
267,2,0.0,"(12, 3)","(12, 3)",False,False,False
268,4,0.0,"(12, 3)","(12, 3)",False,False,False
269,3,0.0,"(12, 3)","(12, 3)",False,True,True
270,4,0.0,"(12, 3)","(12, 3)",False,False,False
271,2,0.0,"(12, 3)","(12, 3)",False,False,False
272,4,0.0,"(12, 3)","(12, 3)",False,False,False
273,4,0.0,"(12, 3)","(13, 3)",False,True,True
274,4,0.0,"(13, 3)","(13, 3)",False,False,False
275,3,0.0,"(13, 3)","(13, 3)",False,False,False
276,3,0.0,"(13, 3)","(13, 4)",False,False,True
277,3,0.0,"(13, 4)","(13, 5)",False,True,True
278,5,0.0,"(13, 5)","(13, 5)",False,False,False
279,2,0.0,"(13, 5)","(13, 5)",False,False,False
280,4,0.0,"(13, 5)","(13, 5)",False,False,False
281,3,0.0,"(13, 5)","(13, 5)",False,True,True
282,5,0.0,"(13, 5)","(13, 5)",False,False,False
283,3,0.0,"(13, 5)","(13, 5)",False,False,False
284,2,0.0,"(13, 5)","(13, 5)",False,False,False
285,2,0.0,"(13, 5)","(13, 4)",False,True,True
286,4,0.0,"(13, 4)","(13, 4)",False,False,False
287,4,0.0,"(13, 4)","(13, 4)",False,False,False
288,4,0.0,"(13, 4)","(13, 4)",False,False,False
289,2,0.0,"(13, 4)","(13, 4)",False,True,True
290,5,0.0,"(13, 4)","(13, 4)",False,False,False
291,2,0.0,"(13, 4)","(13, 4)",False,False,False
292,4,0.0,"(13, 4)","(13, 4)",False,False,False
293,5,0.0,"(13, 4)","(13, 4)",False,True,True
294,2,0.0,"(13, 4)","(13, 4)",False,False,False
295,2,0.0,"(13, 4)","(13, 3)",False,False,True
296,5,0.0,"(13, 3)","(13, 3)",False,False,False
297,5,0.0,"(13, 3)","(12, 3)",False,True,True
298,2,0.0,"(12, 3)","(12, 3)",False,False,False
299,4,0.0,"(12, 3)","(12, 3)",False,False,False
300,2,0.0,"(12, 3)","(12, 3)",False,False,False
301,5,0.0,"(12, 3)","(12, 3)",False,True,True
302,4,0.0,"(12, 3)","(12, 3)",False,False,False
303,2,0.0,"(12, 3)","(12, 3)",False,False,False
304,4,0.0,"(12, 3)","(12, 3)",False,False,False
305,4,0.0,"(12, 3)","(13, 3)",False,True,True
306,3,0.0,"(13, 3)","(13, 3)",False,False,False
307,5,0.0,"(13, 3)","(13, 3)",False,False,False
308,3,0.0,"(13, 3)","(13, 3)",False,False,False
309,2,0.0,"(13, 3)","(13, 3)",False,True,True
310,5,0.0,"(13, 3)","(13, 3)",False,False,False
311,2,0.0,"(13, 3)","(13, 3)",False,False,False
312,3,0.0,"(13, 3)","(13, 3)",False,False,False
313,4,0.0,"(13, 3)","(13, 3)",False,True,True
314,2,0.0,"(13, 3)","(13, 3)",False,False,False
315,4,0.0,"(13, 3)","(13, 3)",False,False,False
316,4,0.0,"(13, 3)","(13, 3)",False,False,False
317,2,0.0,"(13, 3)","(13, 3)",False,False,False
318,4,0.0,"(13, 3)","(13, 3)",False,False,False
319,2,0.0,"(13, 3)","(13, 3)",False,False,False
320,3,0.0,"(13, 3)","(13, 3)",False,False,False
321,4,0.0,"(13, 3)","(13, 3)",False,False,False
322,3,0.0,"(13, 3)","(13, 3)",False,False,False
323,4,0.0,"(13, 3)","(13, 3)",False,False,False
324,5,0.0,"(13, 3)","(13, 3)",False,False,False
325,4,0.0,"(13, 3)","(13, 3)",False,True,True
326,2,0.0,"(13, 3)","(13, 3)",False,False,False
327,5,0.0,"(13, 3)","(13, 3)",False,False,False
328,5,0.0,"(13, 3)","(12, 3)",False,False,True
329,2,0.0,"(12, 3)","(12, 3)",False,True,True
330,4,0.0,"(12, 3)","(12, 3)",False,False,False
331,3,0.0,"(12, 3)","(12, 3)",False,False,False
332,4,0.0,"(12, 3)","(12, 3)",False,False,False
333,3,0.0,"(12, 3)","(12, 3)",False,False,False
334,5,0.0,"(12, 3)","(12, 3)",False,False,False
335,3,0.0,"(12, 3)","(12, 3)",False,False,False
336,5,0.0,"(12, 3)","(12, 3)",False,False,False
337,2,0.0,"(12, 3)","(12, 3)",False,True,True
338,4,0.0,"(12, 3)","(12, 3)",False,False,False
339,4,0.0,"(12, 3)","(13, 3)",False,False,True
340,2,0.0,"(13, 3)","(13, 3)",False,False,False
341,2,0.0,"(13, 3)","(13, 3)",False,True,True
342,5,0.0,"(13, 3)","(13, 3)",False,False,False
343,3,0.0,"(13, 3)","(13, 3)",False,False,False
344,5,0.0,"(13, 3)","(13, 3)",False,False,False
345,5,0.0,"(13, 3)","(12, 3)",False,True,True
346,3,0.0,"(12, 3)","(12, 3)",False,False,False
347,5,0.0,"(12, 3)","(12, 3)",False,False,False
348,5,0.0,"(12, 3)","(12, 3)",False,False,False
349,3,0.0,"(12, 3)","(12, 3)",False,True,True
350,4,0.0,"(12, 3)","(12, 3)",False,False,False
351,2,0.0,"(12, 3)","(12, 3)",False,False,False
352,5,0.0,"(12, 3)","(12, 3)",False,False,False
353,4,0.0,"(12, 3)","(12, 3)",False,False,False
354,2,0.0,"(12, 3)","(12, 3)",False,False,False
355,4,0.0,"(12, 3)","(12, 3)",False,False,False
356,4,0.0,"(12, 3)","(13, 3)",False,False,True
357,4,0.0,"(13, 3)","(13, 3)",False,True,True
358,2,0.0,"(13, 3)","(13, 3)",False,False,False
359,5,0.0,"(13, 3)","(13, 3)",False,False,False
360,2,0.0,"(13, 3)","(13, 3)",False,False,False
361,5,0.0,"(13, 3)","(13, 3)",False,True,True
362,5,0.0,"(13, 3)","(12, 3)",False,False,True
363,2,0.0,"(12, 3)","(12, 3)",False,False,False
364,2,0.0,"(12, 3)","(12, 3)",False,False,False
365,2,0.0,"(12, 3)","(12, 3)",False,True,True
366,4,0.0,"(12, 3)","(12, 3)",False,False,False
367,3,0.0,"(12, 3)","(12, 3)",False,False,False
368,4,0.0,"(12, 3)","(12, 3)",False,False,False
369,3,0.0,"(12, 3)","(12, 3)",False,True,True
370,5,0.0,"(12, 3)","(12, 3)",False,False,False
371,4,0.0,"(12, 3)","(12, 3)",False,False,False
372,3,0.0,"(12, 3)","(12, 3)",False,False,False
373,4,0.0,"(12, 3)","(12, 3)",False,True,True
374,3,0.0,"(12, 3)","(12, 3)",False,False,False
375,4,0.0,"(12, 3)","(12, 3)",False,False,False
376,5,0.0,"(12, 3)","(12, 3)",False,False,False
377,3,0.0,"(12, 3)","(12, 3)",False,True,True
378,4,0.0,"(12, 3)","(12, 3)",False,False,False
379,3,0.0,"(12, 3)","(12, 3)",False,False,False
380,4,0.0,"(12, 3)","(12, 3)",False,False,False
381,2,0.0,"(12, 3)","(12, 3)",False,True,True
382,5,0.0,"(12, 3)","(12, 3)",False,False,False
383,2,0.0,"(12, 3)","(12, 3)",False,False,False
384,4,0.0,"(12, 3)","(12, 3)",False,False,False
385,2,0.0,"(12, 3)","(12, 3)",False,True,True
386,4,0.0,"(12, 3)","(12, 3)",False,False,False
387,3,0.0,"(12, 3)","(12, 3)",False,False,False
388,3,0.0,"(12, 3)","(12, 4)",False,False,True
389,3,0.0,"(12, 4)","(12, 5)",False,False,True
390,4,0.0,"(12, 5)","(12, 5)",False,False,False
391,2,0.0,"(12, 5)","(12, 5)",False,False,False
392,4,0.0,"(12, 5)","(12, 5)",False,False,False
393,4,0.0,"(12, 5)","(13, 5)",False,False,True
394,4,0.0,"(13, 5)","(13, 5)",False,False,False
395,5,0.0,"(13, 5)","(13, 5)",False,False,False
396,3,0.0,"(13, 5)","(13, 5)",False,False,False
397,5,0.0,"(13, 5)","(13, 5)",False,True,True
398,3,0.0,"(13, 5)","(13, 5)",False,True,True
399,3,0.0,"(13, 5)","(13, 6)",False,False,True
400,3,0.0,"(13, 6)","(13, 6)",False,False,False
401,5,0.0,"(13, 6)","(13, 6)",False,True,True
402,4,0.0,"(13, 6)","(13, 6)",False,False,False
403,4,0.0,"(13, 6)","(14, 6)",False,False,True
404,2,0.0,"(14, 6)","(14, 6)",False,False,False
405,5,0.0,"(14, 6)","(14, 6)",False,True,True
406,5,0.0,"(14, 6)","(13, 6)",False,False,True
407,5,0.0,"(13, 6)","(13, 6)",False,False,False
408,2,0.0,"(13, 6)","(13, 6)",False,False,False
409,4,0.0,"(13, 6)","(13, 6)",False,True,True
410,4,0.0,"(13, 6)","(14, 6)",False,False,True
411,3,0.0,"(14, 6)","(14, 6)",False,False,False
412,5,0.0,"(14, 6)","(14, 6)",False,False,False
413,2,0.0,"(14, 6)","(14, 6)",False,True,True
414,5,0.0,"(14, 6)","(14, 6)",False,False,False
415,4,0.0,"(14, 6)","(14, 6)",False,False,False
416,5,0.0,"(14, 6)","(14, 6)",False,False,False
417,5,0.0,"(14, 6)","(13, 6)",False,False,True
418,4,0.0,"(13, 6)","(13, 6)",False,False,False
419,4,0.0,"(13, 6)","(14, 6)",False,False,True
420,4,0.0,"(14, 6)","(14, 6)",False,False,False
421,4,0.0,"(14, 6)","(14, 6)",False,True,True
422,5,0.0,"(14, 6)","(14, 6)",False,False,False
423,5,0.0,"(14, 6)","(13, 6)",False,False,True
424,2,0.0,"(13, 6)","(13, 6)",False,False,False
425,4,0.0,"(13, 6)","(13, 6)",False,True,True
426,2,0.0,"(13, 6)","(13, 6)",False,False,False
427,4,0.0,"(13, 6)","(13, 6)",False,False,False
428,4,0.0,"(13, 6)","(14, 6)",False,False,True
429,2,0.0,"(14, 6)","(14, 6)",False,True,True
430,5,0.0,"(14, 6)","(14, 6)",False,False,False
431,5,0.0,"(14, 6)","(13, 6)",False,False,True
432,4,0.0,"(13, 6)","(13, 6)",False,False,False
433,4,0.0,"(13, 6)","(14, 6)",False,True,True
434,5,0.0,"(14, 6)","(14, 6)",False,False,False
435,5,0.0,"(14, 6)","(13, 6)",False,False,True
436,3,0.0,"(13, 6)","(13, 6)",False,False,False
437,4,0.0,"(13, 6)","(13, 6)",False,True,True
438,4,0.0,"(13, 6)","(14, 6)",False,False,True
439,4,0.0,"(14, 6)","(14, 6)",False,False,False
440,0,0.0,"(14, 6)","(14, 6)",False,False,False
441,4,0.0,"(14, 6)","(14, 6)",False,True,True
442,4,0.0,"(14, 6)","(14, 6)",False,False,False
443,4,0.0,"(14, 6)","(14, 6)",False,False,False
444,4,0.0,"(14, 6)","(14, 6)",False,False,False
445,4,0.0,"(14, 6)","(14, 6)",False,True,True
446,4,0.0,"(14, 6)","(14, 6)",False,False,False
447,4,0.0,"(14, 6)","(14, 6)",False,False,False
448,4,0.0,"(14, 6)","(14, 6)",False,False,False
