step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
154,3,0.0,"(7, 12)","(7, 12)",False,False,False,
155,4,0.0,"(7, 12)","(7, 12)",False,False,False,
156,3,0.0,"(7, 12)","(7, 12)",False,False,False,
157,2,0.0,"(7, 12)","(7, 12)",False,False,False,
158,2,0.0,"(7, 12)","(7, 11)",False,False,True,
159,2,0.0,"(7, 11)","(7, 10)",False,False,True,
160,3,0.0,"(7, 10)","(7, 10)",False,False,False,
161,2,0.0,"(7, 10)","(7, 10)",False,False,False,
162,2,0.0,"(7, 10)","(7, 9)",False,False,True,
163,4,0.0,"(7, 9)","(7, 9)",False,False,False,
164,4,0.0,"(7, 9)","(7, 9)",False,False,False,
165,2,0.0,"(7, 9)","(7, 9)",False,False,False,
166,3,0.0,"(7, 9)","(7, 9)",False,False,False,
167,4,0.0,"(7, 9)","(7, 9)",False,False,False,
168,3,0.0,"(7, 9)","(7, 9)",False,False,False,
169,3,0.0,"(7, 9)","(7, 10)",False,False,True,
170,5,0.0,"(7, 10)","(7, 10)",False,False,False,
171,2,0.0,"(7, 10)","(7, 10)",False,False,False,
172,2,0.0,"(7, 10)","(7, 9)",False,False,True,
173,3,0.0,"(7, 9)","(7, 9)",False,False,False,
174,3,0.0,"(7, 9)","(7, 10)",False,False,True,
175,3,0.0,"(7, 10)","(7, 11)",False,False,True,
176,2,0.0,"(7, 11)","(7, 11)",False,False,False,
177,3,0.0,"(7, 11)","(7, 11)",False,False,False,
178,3,0.0,"(7, 11)","(7, 12)",False,False,True,
179,4,0.0,"(7, 12)","(7, 12)",False,False,False,
180,2,0.0,"(7, 12)","(7, 12)",False,False,False,
181,3,0.0,"(7, 12)","(7, 12)",False,False,False,
182,3,0.0,"(7, 12)","(7, 12)",False,False,False,
183,3,0.0,"(7, 12)","(7, 12)",False,False,False,
184,4,0.0,"(7, 12)","(7, 12)",False,False,False,
185,2,0.0,"(7, 12)","(7, 12)",False,False,False,
186,3,0.0,"(7, 12)","(7, 12)",False,False,False,
187,2,0.0,"(7, 12)","(7, 12)",False,False,False,
188,3,0.0,"(7, 12)","(7, 12)",False,False,False,
189,5,0.0,"(7, 12)","(7, 12)",False,False,False,
190,3,0.0,"(7, 12)","(7, 12)",False,False,False,
191,4,0.0,"(7, 12)","(7, 12)",False,False,False,
192,2,0.0,"(7, 12)","(7, 12)",False,False,False,
193,4,0.0,"(7, 12)","(7, 12)",False,False,False,
194,3,0.0,"(7, 12)","(7, 12)",False,False,False,
195,5,0.0,"(7, 12)","(7, 12)",False,False,False,
196,4,0.0,"(7, 12)","(7, 12)",False,False,False,
197,2,0.0,"(7, 12)","(7, 12)",False,False,False,
198,3,0.0,"(7, 12)","(7, 12)",False,False,False,
199,4,0.0,"(7, 12)","(7, 12)",False,False,False,
200,5,0.0,"(7, 12)","(7, 12)",False,False,False,
201,3,0.0,"(7, 12)","(7, 12)",False,False,False,
202,1,0.0,"(7, 12)","(7, 12)",False,True,True,
203,3,0.0,"(7, 12)","(7, 12)",False,False,False,
204,3,0.0,"(7, 12)","(7, 12)",False,True,True,
205,3,0.0,"(7, 12)","(7, 12)",False,False,False,
206,2,0.0,"(7, 12)","(7, 12)",False,False,False,
207,2,0.0,"(7, 12)","(7, 11)",False,False,True,
208,3,0.0,"(7, 11)","(7, 11)",False,False,False,
209,3,0.0,"(7, 11)","(7, 12)",False,False,True,
210,3,0.0,"(7, 12)","(7, 12)",False,False,False,
211,2,0.0,"(7, 12)","(7, 12)",False,False,False,
212,4,0.0,"(7, 12)","(7, 12)",False,False,False,
213,3,0.0,"(7, 12)","(7, 12)",False,False,False,
214,3,0.0,"(7, 12)","(7, 12)",False,False,False,
215,2,0.0,"(7, 12)","(7, 12)",False,False,False,
216,4,0.0,"(7, 12)","(7, 12)",False,False,False,
217,3,0.0,"(7, 12)","(7, 12)",False,False,False,
218,3,0.0,"(7, 12)","(7, 12)",False,False,False,
219,3,0.0,"(7, 12)","(7, 12)",False,False,False,
220,3,0.0,"(7, 12)","(7, 12)",False,False,False,
221,3,0.0,"(7, 12)","(7, 12)",False,False,False,
222,2,0.0,"(7, 12)","(7, 12)",False,False,False,
223,3,0.0,"(7, 12)","(7, 12)",False,False,False,
224,3,0.0,"(7, 12)","(7, 12)",False,False,False,
225,3,0.0,"(7, 12)","(7, 12)",False,False,False,
226,3,0.0,"(7, 12)","(7, 12)",False,False,False,
227,3,0.0,"(7, 12)","(7, 12)",False,False,False,
228,5,0.0,"(7, 12)","(7, 12)",False,False,False,
229,2,0.0,"(7, 12)","(7, 12)",False,False,False,
230,5,0.0,"(7, 12)","(7, 12)",False,False,False,
231,2,0.0,"(7, 12)","(7, 12)",False,False,False,
232,2,0.0,"(7, 12)","(7, 11)",False,False,True,
233,3,0.0,"(7, 11)","(7, 11)",False,False,False,
234,2,0.0,"(7, 11)","(7, 11)",False,False,False,
235,3,0.0,"(7, 11)","(7, 11)",False,False,False,
236,2,0.0,"(7, 11)","(7, 11)",False,False,False,
237,2,0.0,"(7, 11)","(7, 10)",False,False,True,
238,3,0.0,"(7, 10)","(7, 10)",False,False,False,
239,2,0.0,"(7, 10)","(7, 10)",False,False,False,
240,3,0.0,"(7, 10)","(7, 10)",False,False,False,
241,3,0.0,"(7, 10)","(7, 11)",False,False,True,
242,3,0.0,"(7, 11)","(7, 12)",False,False,True,
243,3,0.0,"(7, 12)","(7, 12)",False,False,False,
244,3,0.0,"(7, 12)","(7, 12)",False,False,False,
245,2,0.0,"(7, 12)","(7, 12)",False,False,False,
246,3,0.0,"(7, 12)","(7, 12)",False,False,False,
247,3,0.0,"(7, 12)","(7, 12)",False,False,False,
248,3,0.0,"(7, 12)","(7, 12)",False,False,False,
249,4,0.0,"(7, 12)","(7, 12)",False,False,False,
250,3,0.0,"(7, 12)","(7, 12)",False,False,False,
251,2,0.0,"(7, 12)","(7, 12)",False,False,False,
252,3,0.0,"(7, 12)","(7, 12)",False,False,False,
253,3,0.0,"(7, 12)","(7, 12)",False,False,False,
254,2,0.0,"(7, 12)","(7, 12)",False,False,False,
255,3,0.0,"(7, 12)","(7, 12)",False,False,False,
256,3,0.0,"(7, 12)","(7, 12)",False,False,False,
257,3,0.0,"(7, 12)","(7, 12)",False,False,False,
258,3,0.0,"(7, 12)","(7, 12)",False,False,False,
259,3,0.0,"(7, 12)","(7, 12)",False,False,False,
260,2,0.0,"(7, 12)","(7, 12)",False,False,False,
261,5,0.0,"(7, 12)","(7, 12)",False,False,False,
262,4,0.0,"(7, 12)","(7, 12)",False,False,False,
263,1,0.0,"(7, 12)","(7, 12)",False,True,True,
264,4,0.0,"(7, 12)","(7, 12)",False,False,False,
265,4,0.0,"(7, 12)","(7, 12)",False,True,True,
266,4,0.0,"(7, 12)","(7, 12)",False,False,False,
267,4,0.0,"(7, 12)","(7, 12)",False,False,False,
268,3,0.0,"(7, 12)","(7, 12)",False,False,False,
269,2,0.0,"(7, 12)","(7, 12)",False,False,False,
270,3,0.0,"(7, 12)","(7, 12)",False,False,False,
271,3,0.0,"(7, 12)","(7, 12)",False,False,False,
272,4,0.0,"(7, 12)","(7, 12)",False,False,False,
273,3,0.0,"(7, 12)","(7, 12)",False,False,False,
274,3,0.0,"(7, 12)","(7, 12)",False,False,False,
275,2,0.0,"(7, 12)","(7, 12)",False,False,False,
276,2,0.0,"(7, 12)","(7, 11)",False,False,True,
277,3,0.0,"(7, 11)","(7, 11)",False,False,False,
278,4,0.0,"(7, 11)","(7, 11)",False,False,False,
279,2,0.0,"(7, 11)","(7, 11)",False,False,False,
280,2,0.0,"(7, 11)","(7, 10)",False,False,True,
281,3,0.0,"(7, 10)","(7, 10)",False,False,False,
282,3,0.0,"(7, 10)","(7, 11)",False,False,True,
283,4,0.0,"(7, 11)","(7, 11)",False,False,False,
284,2,0.0,"(7, 11)","(7, 11)",False,False,False,
285,4,0.0,"(7, 11)","(7, 11)",False,False,False,
286,3,0.0,"(7, 11)","(7, 11)",False,False,False,
287,2,0.0,"(7, 11)","(7, 11)",False,False,False,
288,4,0.0,"(7, 11)","(7, 11)",False,False,False,
289,4,0.0,"(7, 11)","(8, 11)",False,False,True,
290,2,0.0,"(8, 11)","(8, 11)",False,False,False,
291,2,0.0,"(8, 11)","(8, 10)",False,False,True,
292,3,0.0,"(8, 10)","(8, 10)",False,False,False,
293,3,0.0,"(8, 10)","(8, 11)",False,False,True,
294,4,0.0,"(8, 11)","(8, 11)",False,False,False,
295,2,0.0,"(8, 11)","(8, 11)",False,False,False,
296,2,0.0,"(8, 11)","(8, 10)",False,False,True,
297,2,0.0,"(8, 10)","(8, 10)",False,False,False,
298,4,0.0,"(8, 10)","(8, 10)",False,False,False,
299,2,0.0,"(8, 10)","(8, 10)",False,False,False,
300,3,0.0,"(8, 10)","(8, 10)",False,False,False,
301,2,0.0,"(8, 10)","(8, 10)",False,False,False,
302,2,0.0,"(8, 10)","(8, 10)",False,False,False,
303,3,0.0,"(8, 10)","(8, 10)",False,False,False,
304,4,0.0,"(8, 10)","(8, 10)",False,False,False,
305,3,0.0,"(8, 10)","(8, 10)",False,False,False,
306,2,0.0,"(8, 10)","(8, 10)",False,False,False,
307,2,0.0,"(8, 10)","(8, 10)",False,False,False,
308,3,0.0,"(8, 10)","(8, 10)",False,False,False,
309,2,0.0,"(8, 10)","(8, 10)",False,False,False,
310,2,0.0,"(8, 10)","(8, 10)",False,False,False,
311,2,0.0,"(8, 10)","(8, 10)",False,False,False,
312,3,0.0,"(8, 10)","(8, 10)",False,False,False,
313,4,0.0,"(8, 10)","(8, 10)",False,False,False,
314,3,0.0,"(8, 10)","(8, 10)",False,False,False,
315,3,0.0,"(8, 10)","(8, 11)",False,False,True,
316,2,0.0,"(8, 11)","(8, 11)",False,False,False,
317,2,0.0,"(8, 11)","(8, 10)",False,False,True,
318,3,0.0,"(8, 10)","(8, 10)",False,False,False,
319,4,0.0,"(8, 10)","(8, 10)",False,False,False,
320,2,0.0,"(8, 10)","(8, 10)",False,False,False,
321,2,0.0,"(8, 10)","(8, 10)",False,False,False,
322,2,0.0,"(8, 10)","(8, 10)",False,False,False,
323,2,0.0,"(8, 10)","(8, 10)",False,False,False,
324,2,0.0,"(8, 10)","(8, 10)",False,False,False,
325,2,0.0,"(8, 10)","(8, 10)",False,False,False,
326,2,0.0,"(8, 10)","(8, 10)",False,False,False,
327,2,0.0,"(8, 10)","(8, 10)",False,False,False,
328,2,0.0,"(8, 10)","(8, 10)",False,False,False,
329,4,0.0,"(8, 10)","(8, 10)",False,False,False,
330,2,0.0,"(8, 10)","(8, 10)",False,False,False,
331,4,0.0,"(8, 10)","(8, 10)",False,False,False,
332,4,0.0,"(8, 10)","(9, 10)",False,True,True,
333,2,0.0,"(9, 10)","(9, 10)",False,False,False,
334,2,2.0,"(9, 10)","(9, 10)",True,True,True,
335,3,0.0,"(9, 10)","(9, 10)",False,True,True,
336,3,0.0,"(9, 10)","(9, 11)",False,True,True,
337,5,0.0,"(9, 11)","(9, 11)",False,False,False,
338,3,0.0,"(9, 11)","(9, 11)",False,False,False,
339,2,0.0,"(9, 11)","(9, 11)",False,True,True,
340,2,0.0,"(9, 11)","(9, 10)",False,False,True,
341,3,0.0,"(9, 10)","(9, 10)",False,False,False,
342,3,0.0,"(9, 10)","(9, 11)",False,False,True,
343,4,0.0,"(9, 11)","(9, 11)",False,False,False,
344,3,0.0,"(9, 11)","(9, 11)",False,False,False,
345,3,0.0,"(9, 11)","(9, 11)",False,True,True,
346,3,0.0,"(9, 11)","(9, 11)",False,True,True,
347,3,0.0,"(9, 11)","(9, 11)",False,False,False,
348,3,0.0,"(9, 11)","(9, 11)",False,False,False,
349,3,0.0,"(9, 11)","(9, 11)",False,False,False,
350,5,0.0,"(9, 11)","(9, 11)",False,True,True,
351,3,0.0,"(9, 11)","(9, 11)",False,False,False,
352,2,0.0,"(9, 11)","(9, 11)",False,False,False,
353,3,0.0,"(9, 11)","(9, 11)",False,False,False,
354,2,0.0,"(9, 11)","(9, 11)",False,False,False,
355,3,0.0,"(9, 11)","(9, 11)",False,False,False,
356,3,0.0,"(9, 11)","(9, 11)",False,False,False,
357,4,0.0,"(9, 11)","(9, 11)",False,False,False,
358,5,0.0,"(9, 11)","(9, 11)",False,False,False,
359,5,0.0,"(9, 11)","(8, 11)",False,False,True,
360,4,0.0,"(8, 11)","(8, 11)",False,False,False,
361,3,0.0,"(8, 11)","(8, 11)",False,False,False,
362,3,0.0,"(8, 11)","(8, 12)",False,False,True,
363,2,0.0,"(8, 12)","(8, 12)",False,False,False,
364,3,0.0,"(8, 12)","(8, 12)",False,False,False,
365,3,0.0,"(8, 12)","(8, 12)",False,False,False,
366,3,0.0,"(8, 12)","(8, 12)",False,False,False,
367,3,0.0,"(8, 12)","(8, 12)",False,False,False,
368,3,0.0,"(8, 12)","(8, 12)",False,False,False,
369,2,0.0,"(8, 12)","(8, 12)",False,False,False,
370,4,0.0,"(8, 12)","(8, 12)",False,False,False,
371,3,0.0,"(8, 12)","(8, 12)",False,False,False,
372,3,0.0,"(8, 12)","(8, 12)",False,False,False,
373,3,0.0,"(8, 12)","(8, 12)",False,False,False,
374,3,0.0,"(8, 12)","(8, 12)",False,False,False,
375,3,0.0,"(8, 12)","(8, 12)",False,False,False,
376,3,0.0,"(8, 12)","(8, 12)",False,False,False,
377,3,0.0,"(8, 12)","(8, 12)",False,False,False,
378,3,0.0,"(8, 12)","(8, 12)",False,False,False,
379,3,0.0,"(8, 12)","(8, 12)",False,False,False,
380,4,0.0,"(8, 12)","(8, 12)",False,False,False,
381,2,0.0,"(8, 12)","(8, 12)",False,False,False,
382,3,0.0,"(8, 12)","(8, 12)",False,False,False,
383,3,0.0,"(8, 12)","(8, 12)",False,False,False,
384,3,0.0,"(8, 12)","(8, 12)",False,False,False,
385,3,0.0,"(8, 12)","(8, 12)",False,False,False,
386,3,0.0,"(8, 12)","(8, 12)",False,False,False,
387,3,0.0,"(8, 12)","(8, 12)",False,False,False,
388,3,0.0,"(8, 12)","(8, 12)",False,False,False,
389,3,0.0,"(8, 12)","(8, 12)",False,False,False,
390,2,0.0,"(8, 12)","(8, 12)",False,False,False,
391,3,0.0,"(8, 12)","(8, 12)",False,False,False,
392,3,0.0,"(8, 12)","(8, 12)",False,False,False,
393,3,0.0,"(8, 12)","(8, 12)",False,False,False,
394,3,0.0,"(8, 12)","(8, 12)",False,False,False,
395,3,0.0,"(8, 12)","(8, 12)",False,False,False,
396,2,0.0,"(8, 12)","(8, 12)",False,False,False,
397,3,0.0,"(8, 12)","(8, 12)",False,False,False,
398,3,0.0,"(8, 12)","(8, 12)",False,False,False,
399,3,0.0,"(8, 12)","(8, 12)",False,False,False,
400,3,0.0,"(8, 12)","(8, 12)",False,False,False,
401,2,0.0,"(8, 12)","(8, 12)",False,False,False,
402,3,0.0,"(8, 12)","(8, 12)",False,False,False,
403,3,0.0,"(8, 12)","(8, 12)",False,False,False,
404,5,0.0,"(8, 12)","(8, 12)",False,False,False,
405,3,0.0,"(8, 12)","(8, 12)",False,False,False,
406,3,0.0,"(8, 12)","(8, 12)",False,False,False,
407,2,0.0,"(8, 12)","(8, 12)",False,False,False,
408,3,0.0,"(8, 12)","(8, 12)",False,False,False,
409,3,0.0,"(8, 12)","(8, 12)",False,False,False,
410,4,0.0,"(8, 12)","(8, 12)",False,False,False,
411,3,0.0,"(8, 12)","(8, 12)",False,False,False,
412,3,0.0,"(8, 12)","(8, 12)",False,False,False,
413,3,0.0,"(8, 12)","(8, 12)",False,False,False,
414,4,0.0,"(8, 12)","(8, 12)",False,False,False,
415,3,0.0,"(8, 12)","(8, 12)",False,False,False,
416,3,0.0,"(8, 12)","(8, 12)",False,False,False,
417,5,0.0,"(8, 12)","(8, 12)",False,False,False,
418,3,0.0,"(8, 12)","(8, 12)",False,False,False,
419,3,0.0,"(8, 12)","(8, 12)",False,False,False,
420,3,0.0,"(8, 12)","(8, 12)",False,False,False,
421,3,0.0,"(8, 12)","(8, 12)",False,False,False,
422,2,0.0,"(8, 12)","(8, 12)",False,False,False,
423,2,0.0,"(8, 12)","(8, 11)",False,False,True,
424,3,0.0,"(8, 11)","(8, 11)",False,False,False,
425,2,0.0,"(8, 11)","(8, 11)",False,False,False,
426,3,0.0,"(8, 11)","(8, 11)",False,False,False,
427,3,0.0,"(8, 11)","(8, 12)",False,False,True,
428,2,0.0,"(8, 12)","(8, 12)",False,False,False,
429,3,0.0,"(8, 12)","(8, 12)",False,False,False,
430,3,0.0,"(8, 12)","(8, 12)",False,False,False,
431,4,0.0,"(8, 12)","(8, 12)",False,False,False,
432,3,0.0,"(8, 12)","(8, 12)",False,False,False,
433,3,0.0,"(8, 12)","(8, 12)",False,False,False,
434,3,0.0,"(8, 12)","(8, 12)",False,False,False,
435,3,0.0,"(8, 12)","(8, 12)",False,False,False,
436,3,0.0,"(8, 12)","(8, 12)",False,False,False,
437,3,0.0,"(8, 12)","(8, 12)",False,False,False,
438,3,0.0,"(8, 12)","(8, 12)",False,False,False,
439,3,0.0,"(8, 12)","(8, 12)",False,False,False,
440,3,0.0,"(8, 12)","(8, 12)",False,False,False,
441,3,0.0,"(8, 12)","(8, 12)",False,False,False,
442,3,0.0,"(8, 12)","(8, 12)",False,False,False,
443,3,0.0,"(8, 12)","(8, 12)",False,False,False,
444,3,0.0,"(8, 12)","(8, 12)",False,False,False,
445,4,0.0,"(8, 12)","(8, 12)",False,False,False,
446,3,0.0,"(8, 12)","(8, 12)",False,False,False,
447,3,0.0,"(8, 12)","(8, 12)",False,False,False,
448,3,0.0,"(8, 12)","(8, 12)",False,False,False,
449,3,0.0,"(8, 12)","(8, 12)",False,False,False,
450,4,0.0,"(8, 12)","(8, 12)",False,False,False,
451,3,0.0,"(8, 12)","(8, 12)",False,False,False,
452,3,0.0,"(8, 12)","(8, 12)",False,False,False,
453,3,0.0,"(8, 12)","(8, 12)",False,False,False,
454,4,0.0,"(8, 12)","(8, 12)",False,False,False,
455,2,0.0,"(8, 12)","(8, 12)",False,False,False,
456,2,0.0,"(8, 12)","(8, 11)",False,False,True,
457,3,0.0,"(8, 11)","(8, 11)",False,False,False,
458,3,0.0,"(8, 11)","(8, 12)",False,False,True,
459,2,0.0,"(8, 12)","(8, 12)",False,False,False,
460,2,0.0,"(8, 12)","(8, 11)",False,False,True,
461,3,0.0,"(8, 11)","(8, 11)",False,False,False,
462,3,0.0,"(8, 11)","(8, 12)",False,False,True,
